1.63299325960102E-020,2.40385875119618E-020,2.54463319952018E-020,2.3330855147023E-020,1.97187115687785E-020,1.58182384479182E-020,1.22404717982859E-020,9.22787419402853E-021,6.82158218063123E-021,4.96686610169025E-021,3.57330885037644E-021,2.54599824604453E-021,1.79970588600978E-021,1.26380345552697E-021,8.8255649776952E-022,6.13403876462461E-022,4.2459704525758E-022,2.92863784572253E-022,2.01373881097738E-022,1.38085387259001E-022,9.4456620079624E-023,6.44718239713395E-023,4.39194512704563E-023,2.98659644984786E-023,2.02768893454731E-023,1.37465828039637E-023,9.30706641502776E-024,6.29368825397549E-024,4.25124742466359E-024,2.86870653095423E-024,1.93397295035861E-024,1.30269211761541E-024,8.76778628379115E-025,5.89687636641687E-025,3.96335407258984E-025
1.73193574306914E-020,2.57341320333E-020,2.75311682780409E-020,2.55258769947538E-020,2.18221279550156E-020,1.7709104111035E-020,1.3863511195619E-020,1.05733342714227E-020,7.90715440752146E-021,5.82408918423191E-021,4.23848992840656E-021,3.05477196603567E-021,2.18418121011531E-021,1.55139024300578E-021,1.09579184955014E-021,7.70313229460273E-022,5.39294291943643E-022,3.76215383376399E-022,2.61632172842983E-022,1.81446620075249E-022,1.25528835298352E-022,8.66539567308189E-023,5.97008611890742E-023,4.1058567453708E-023,2.81923165831821E-023,1.93297059361854E-023,1.3235594222135E-023,9.05180564994834E-024,6.18365257468874E-024,4.22000493239284E-024,2.87723190418329E-024,1.96003325239992E-024,1.33416140463299E-024,9.07479470685523E-025,6.16841590018304E-025
1.83279872246144E-020,2.74707620271838E-020,2.96808216818625E-020,2.7807467798465E-020,2.40282064352985E-020,1.97112966762681E-020,1.55992542834125E-020,1.20269258966638E-020,9.09213936924529E-021,6.76961730240004E-021,4.97993002894466E-021,3.62787956136693E-021,2.62187368219625E-021,1.8822689025354E-021,1.34374297485958E-021,9.54716735665756E-022,6.75530436997233E-022,4.76279251833858E-022,3.34747560282052E-022,2.34623952194678E-022,1.64044216638131E-022,1.14445089210882E-022,7.96853660814675E-023,5.53846292416843E-023,3.84328241133543E-023,2.66306459188063E-023,1.84282399534682E-023,1.27367550044642E-023,8.79328469190267E-024,6.06458240254944E-024,4.17872874256542E-024,2.87682639326185E-024,1.97896931156966E-024,1.36034029330482E-024,9.34467236748696E-025
1.93554622781566E-020,2.92476323711034E-020,3.18939603873116E-020,3.0174113336756E-020,2.63357170498542E-020,2.18242824892835E-020,1.74480955674638E-020,1.35900045452859E-020,1.03787324527972E-020,7.80627646694061E-021,5.8008476151242E-021,4.26870706613228E-021,3.11614934579012E-021,2.2596447155878E-021,1.62936007917216E-021,1.16925578937724E-021,8.35616649815498E-022,5.95038665209734E-022,4.22393763588291E-022,2.99009524406027E-022,2.11146050494971E-022,1.48773616377094E-022,1.04619320268668E-022,7.3438767285586E-023,5.14682955119203E-023,3.60179807860562E-023,2.51721730448231E-023,1.75708999457019E-023,1.2251351522354E-023,8.53357118170046E-024,5.9384158231164E-024,4.1289165625088E-024,2.86851481091635E-024,1.99141039107054E-024,1.38156734427183E-024
2.04014423381935E-020,3.10639471673831E-020,3.41693243381068E-020,3.26243563570792E-020,2.87434307525424E-020,2.40474513493197E-020,1.94102796305948E-020,1.52637248200439E-020,1.17689070818947E-020,8.93667790904118E-021,6.70427502255772E-021,4.98049595689975E-021,3.67027621547202E-021,2.68667023267194E-021,1.95558061117776E-021,1.41659149907465E-021,1.02190810227826E-021,7.34537362087769E-022,5.26314571846433E-022,3.76069557769351E-022,2.68051438578285E-022,1.90638435454193E-022,1.3531427823592E-022,9.58743666324468E-023,6.78204774144693E-023,4.79052520772181E-023,3.37929553216997E-023,2.38089540386327E-023,1.67560030588322E-023,1.17803104543427E-023,8.27438000376486E-024,5.80683390952255E-024,4.07191195884368E-024,2.85324859195037E-024,1.99796583342094E-024
2.14656049057146E-020,3.29189552030472E-020,3.6505719505159E-020,3.51567947778391E-020,3.12501255888777E-020,2.63801309266551E-020,2.1485920795597E-020,1.70490610353641E-020,1.32644323199103E-020,1.01632301717194E-020,7.69306407596405E-021,5.76634262152538E-021,4.28741875351654E-021,3.16643628823306E-021,2.32531836940109E-021,1.69939323836928E-021,1.23679300597939E-021,8.96869774326859E-022,6.48315665704261E-022,4.67337919285033E-022,3.36046572978898E-022,2.41105775425065E-022,1.72645155292444E-022,1.23402821252869E-022,8.80630528166817E-023,6.27516420675109E-023,4.46556249728693E-023,3.17393092909968E-023,2.25337771719795E-023,1.59818136657203E-023,1.13242639106014E-023,8.01712409825047E-024,5.67128922878334E-024,4.00891463583284E-024,2.83190461391958E-024
2.25476437427584E-020,3.48119459678247E-020,3.89020127184256E-020,3.77700796711887E-020,3.38545914702464E-020,2.88215988778835E-020,2.36750202751327E-020,1.89468257653468E-020,1.48668893474797E-020,1.14881511062502E-020,8.76989250816203E-021,6.62919925222276E-021,4.97063407816442E-021,3.7019647734266E-021,2.74145418345401E-021,2.02032846069586E-021,1.48268254879169E-021,1.08417179577617E-021,7.90256660183964E-022,5.74409651681492E-022,4.16481788539011E-022,3.01305683177131E-022,2.17547981457521E-022,1.5679235069958E-022,1.12821305241155E-022,8.10622795189973E-023,5.81654593541469E-023,4.16850990080482E-023,2.98408348847575E-023,2.13400769160302E-023,1.52465737039692E-023,1.08836035919165E-023,7.76295842932429E-024,5.53303201170933E-024,3.94099136928924E-024
2.36472675494616E-020,3.67422461460848E-020,4.13571270045859E-020,4.04629131239938E-020,3.65556338302678E-020,3.13710930358164E-020,2.59774811359932E-020,2.09576865299535E-020,1.65776868021734E-020,1.29134795997723E-020,9.93727090640807E-021,7.57187585427554E-021,5.722869618048E-021,4.29620294187759E-021,3.20682802269753E-021,2.38205370863174E-021,1.76200172895665E-021,1.29861213858691E-021,9.54043448977612E-022,6.98934564458124E-022,5.10766491959303E-022,3.7242825830169E-022,2.71017327100554E-022,1.96866454272116E-022,1.42771419055458E-022,1.03388203563406E-022,7.47684327525755E-023,5.40050002969848E-023,3.89639824779035E-023,2.80832200224706E-023,2.02218614995488E-023,1.4548526305332E-023,1.04585258268898E-023,7.51281794935162E-024,5.39313393541235E-024
2.47641987870825E-020,3.87092165133542E-020,4.38700373749739E-020,4.32340460466121E-020,3.93520763897277E-020,3.40278199862869E-020,2.83931213637568E-020,2.30821807900446E-020,1.83980749988858E-020,1.44410869139106E-020,1.11975499712512E-020,8.59704311499545E-021,6.54696196519651E-021,4.95201904306206E-021,3.7242323875056E-021,2.78720673783699E-021,2.07718106551655E-021,1.54238430278015E-021,1.14162090839772E-021,8.42610962874857E-022,6.20364050874096E-022,4.55719717143748E-022,3.34103472082253E-022,2.44502062050945E-022,1.78639461575105E-022,1.30326017891129E-022,9.49513891625869E-023,6.90937860825914E-023,5.02214822584832E-023,3.64664561774979E-023,2.64537743910741E-023,1.91736512163005E-023,1.38859340069155E-023,1.00490690159622E-023,7.26745032304596E-024
2.58981726269177E-020,4.07122491799528E-020,4.64397670142509E-020,4.60822759788145E-020,4.2242763209972E-020,3.67909622910126E-020,3.09216852767295E-020,2.53207294135436E-020,2.0329159070137E-020,1.6072687554897E-020,1.25529279215897E-020,9.70723592279293E-021,7.44563671352229E-021,5.6721990982398E-021,4.29640684452658E-021,3.23839967015715E-021,2.43064915036451E-021,1.81769916682924E-021,1.3549660001467E-021,1.00717957391401E-021,7.46786711362482E-022,5.52478355594571E-022,4.07909382812085E-022,3.00627438276625E-022,2.21200091552037E-022,1.62517268543279E-022,1.19241952707774E-022,8.73826399154938E-023,6.39636575729439E-023,4.67728898280639E-023,3.41699654037117E-023,2.49412034405203E-023,1.81904253802792E-023,1.32570925944429E-023,9.65514475024794E-024
