5.96496839981066E-021,1.44647169671559E-020,2.63040303712115E-020,4.25135738367189E-020,6.44088466159464E-020,9.36637147283091E-020,1.32401944302476E-019,1.83310900758668E-019,2.49782457088931E-019,3.36087173606154E-019,4.47588965161756E-019,5.91008726928108E-019,7.7474666457968E-019,1.00927420041369E-018,1.3076069837018E-018,1.68587014182941E-018,2.16396444809867E-018,2.76633578851706E-018,3.52283717307851E-018,4.46964746549007E-018,5.65016544500598E-018,7.11571746574186E-018,8.92577803324681E-018,1.114716555644E-017,1.38512749353992E-017,1.71077364622334E-017,2.09717686473226E-017,2.5460628031318E-017,3.05114705946878E-017,3.59078380544929E-017,4.11535766856265E-017,4.52591757932141E-017,3.49356183494345E-017,2.58786907606852E-017,1.86711759500878E-017,1.32321249565685E-017,9.25931798862428E-018,6.41932119980414E-018
6.40691103336221E-021,1.55177823397582E-020,2.81849793612497E-020,4.54982976327231E-020,6.88464278375322E-020,9.99934839549891E-020,1.41174091072076E-019,1.95211277978174E-019,2.65662298732773E-019,3.56998521246019E-019,4.74826658788181E-019,6.26159842878574E-019,8.19748251935376E-019,1.066480036826E-018,1.37986378198752E-018,1.77660310098054E-018,2.27727112825208E-018,2.90708581807019E-018,3.69677302084341E-018,4.68347811052349E-018,5.91163986417702E-018,7.43365802990659E-018,9.31004487656664E-018,1.16085119318653E-017,1.44010418165326E-017,1.77573260822262E-017,2.17318404599067E-017,2.63399963895759E-017,3.15157909905044E-017,3.7038425357436E-017,4.24072509488629E-017,4.66311508280896E-017,3.61899126037816E-017,2.69760665186237E-017,1.95927853078144E-017,1.39804712274524E-017,9.85081132787303E-018,6.87687792118204E-018
6.87440540186582E-021,1.66300552608517E-020,3.01686520473572E-020,4.86411577008501E-020,7.35117917294552E-020,1.06637569598887E-019,1.50366948925931E-019,2.07661902576916E-019,2.82248615798843E-019,3.78803010391964E-019,5.03178417608776E-019,6.62683907124967E-019,8.66422931294546E-019,1.12570286554408E-018,1.45452635727119E-018,1.8701745010473E-018,2.39388863942406E-018,3.05165018023084E-018,3.87504308616627E-018,4.90215639938675E-018,6.17843564008817E-018,7.75730785188095E-018,9.70026192623565E-018,1.20758250476085E-017,1.4956474583163E-017,1.84118595860816E-017,2.24956097273793E-017,2.72212095945594E-017,3.25194710942221E-017,3.81653306315044E-017,4.36538738696033E-017,4.79927816491E-017,3.74379768529961E-017,2.80723925987322E-017,2.05181294950777E-017,1.47360724354707E-017,1.04516108063075E-017,7.34451137199621E-018
7.3681999144179E-021,1.78031570828711E-020,3.22576620363133E-020,5.19458644733751E-020,7.84098224227673E-020,1.13602061458912E-019,1.5998777802703E-019,2.20671073970644E-019,2.99550484282169E-019,4.01510055377671E-019,5.32653327352337E-019,7.00588718352673E-019,9.14775892066664E-019,1.1869435001766E-018,1.53158885101931E-018,1.96656890069119E-018,2.51378835928625E-018,3.19998274038024E-018,4.05757866418297E-018,5.12558536570401E-018,6.45042144738816E-018,8.08649516327428E-018,1.00962115780194E-017,1.25488377572472E-017,1.55172558617551E-017,1.90709733136242E-017,2.3262676682167E-017,2.81038492184566E-017,3.35220978625943E-017,3.92881726849757E-017,4.48931148693033E-017,4.93437809723043E-017,3.86793228972753E-017,2.91669680613649E-017,2.14463802987874E-017,1.54980852839696E-017,1.10609481632671E-017,7.82158053337059E-018
7.88904663135971E-021,1.90387131515242E-020,3.44546226899077E-020,5.54161178920826E-020,8.35453757749851E-020,1.20892994198228E-019,1.70043746054719E-019,2.34246950206161E-019,3.17576778005565E-019,4.2512879637546E-019,5.63260118855624E-019,7.39881635833743E-019,9.64811804418709E-019,1.25020217325277E-018,1.61104479944605E-018,2.06577029464505E-018,2.63694124630572E-018,3.35203724257825E-018,4.24431144256139E-018,5.35366924115809E-018,6.72746834186903E-018,8.42105222660022E-018,1.04976824540573E-017,1.30272919289541E-017,1.60830806576502E-017,1.97343198038248E-017,2.40326617705655E-017,2.89875208412636E-017,3.45232853279682E-017,4.04065993756246E-017,4.61246735940455E-017,5.06838940482167E-017,3.99135078606869E-017,3.02591474327959E-017,2.23767652599519E-017,1.62657133585494E-017,1.16780882819529E-017,8.30746314580013E-018
8.43770014773355E-021,2.03383503018664E-020,3.67621429511981E-020,5.90556012820279E-020,8.8923271023342E-020,1.28516336542091E-019,1.80541914766822E-019,2.48397531785233E-019,3.36336149703101E-019,4.49668077854588E-019,5.95007144134188E-019,7.80569553452129E-019,1.01653479164325E-018,1.31547850724839E-018,1.69288710322505E-018,2.1677620815032E-018,2.76331780383757E-018,3.50776726624323E-018,4.43517344405731E-018,5.58631337285444E-018,7.00944963559981E-018,8.7608151434873E-018,1.09044691104488E-017,1.35109380094403E-017,1.66536557248577E-017,2.04015669177688E-017,2.48052044840336E-017,2.98718525675936E-017,3.55226728134094E-017,4.15202855706507E-017,4.73482776484282E-017,5.20128960178222E-017,4.11401305443156E-017,3.13483365935929E-017,2.33085642181971E-017,1.70382050834764E-017,1.23023287042539E-017,8.80155649585358E-018
9.01491663783181E-021,2.17036947330908E-020,3.91828238354203E-020,6.28679762571638E-020,9.45482839322915E-020,1.36477982541969E-019,1.914892293242E-019,2.63130649085004E-019,3.55837016684077E-019,4.75136432763134E-019,6.27902359483928E-019,8.22658882230277E-019,1.06994841265488E-018,1.38277149750969E-018,1.77710801099216E-018,2.27252704729888E-018,2.89288806209319E-018,3.66712620290047E-018,4.63009699149784E-018,5.82342416578317E-018,7.29624080041546E-018,9.10562369553936E-018,1.13163717834816E-017,1.39995346350887E-017,1.72286989950819E-017,2.10723970371708E-017,2.55799622867324E-017,3.07564936637294E-017,3.65199232927765E-017,4.26289312740382E-017,4.85636805190907E-017,5.33305895012181E-017,4.2358828107136E-017,3.2433989000683E-017,2.42411060593615E-017,1.78148516904315E-017,1.29329989912059E-017,9.30327794828592E-018
9.62145303095758E-021,2.31363701915411E-020,4.1719255461161E-020,6.68568784632887E-020,1.00425141150922E-019,1.44783744508358E-019,2.02892509839285E-019,2.78453952663383E-019,3.76087550156095E-019,5.01542071260741E-019,6.61953314143464E-019,8.6615553954047E-019,1.1250556523998E-018,1.45207950440859E-018,1.86369911347042E-018,2.38004736115273E-018,3.02562157368269E-018,3.83006724808637E-018,4.82901468965569E-018,6.06490904422033E-018,7.58771939298881E-018,9.45532121046546E-018,1.17331961664948E-017,1.44928482815677E-017,1.78079390564246E-017,2.17465063277791E-017,2.63566096272537E-017,3.16411133011883E-017,3.75147218802454E-017,4.37322599042272E-017,4.9770659668926E-017,5.46368023949503E-017,4.35692730399273E-017,3.35156022127254E-017,2.51737656581314E-017,1.85949852174334E-017,1.35694599644283E-017,9.81206526448431E-018
1.02580662951579E-020,2.46379964070509E-020,4.43740145248166E-020,7.10259140065186E-020,1.06558515558279E-019,1.53439347301726E-019,2.1475844472787E-019,2.94374905893556E-019,3.97095667487628E-019,5.28892873086769E-019,6.97167143370823E-019,9.11064943585599E-019,1.18185891845494E-018,1.52340025265844E-018,1.95265134576162E-018,2.49030458011817E-018,3.1614874194126E-018,3.99654340462698E-018,5.03185941976278E-018,6.31067642734554E-018,7.88376499629315E-018,9.80975444780779E-018,1.21547532111852E-017,1.49906529451254E-017,1.83911146741791E-017,2.24236040590463E-017,2.71348370245602E-017,3.25253993951941E-017,3.85067744359556E-017,4.48300167071717E-017,5.09690147853182E-017,5.59313858570256E-017,4.4771170401883E-017,3.45927146914549E-017,2.61059610068706E-017,1.9377976551326E-017,1.42111028577262E-017,1.0327376742345E-017
1.0925512810683E-020,2.62101877394546E-020,4.71496621420303E-020,7.53786564477488E-020,1.12953022421682E-019,1.62450423736879E-019,2.27093585532694E-019,3.1090077948976E-019,4.18869026843603E-019,5.57196382843908E-019,7.33550565033885E-019,9.57392012039317E-019,1.24036004246764E-018,1.59673083617235E-018,2.04395499589049E-018,2.60327966099036E-018,3.30045422176736E-018,4.16650749436984E-018,5.23856434338698E-018,6.56063571544386E-018,8.18425917346251E-018,1.01687734998946E-017,1.25808589485535E-017,1.54927298502186E-017,1.89779743476474E-017,2.31034119730167E-017,2.79143502198014E-017,3.34090575281709E-017,3.9495806276244E-017,4.59219672917143E-017,5.21585661676972E-017,5.72142124610861E-017,4.59642552932722E-017,3.56649028543874E-017,2.70371505213688E-017,2.01632335236728E-017,1.48573484029145E-017,1.08486912076477E-017
1.16245478187101E-020,2.78545520010317E-020,5.00487419955166E-020,7.99186442681417E-020,1.19613216229066E-019,1.71822510906277E-019,2.39904342955494E-019,3.28038647576766E-019,4.41415023744749E-019,5.86459807627022E-019,7.71109879002439E-019,1.00514116396956E-018,1.30056028537334E-018,1.67206772719403E-018,2.13759971810367E-018,2.71895297733627E-018,3.44249016407589E-018,4.33991217610651E-018,5.44906291314237E-018,6.81469728389271E-018,8.48908543097258E-018,1.05322317046362E-017,1.30113343257424E-017,1.59988671792488E-017,1.95682758980908E-017,2.37856636966221E-017,2.86948693869866E-017,3.42918099497734E-017,4.04815609784193E-017,4.70078962757748E-017,5.3339153241387E-017,5.84851745033782E-017,4.71482905406932E-017,3.6731778356718E-017,2.79668305140767E-017,2.09501990670941E-017,1.55076458696438E-017,1.13755078826552E-017
1.23559249337674E-020,2.9572689427476E-020,5.30737787407392E-020,8.46493787295541E-020,1.26543588083983E-019,1.81561047266571E-019,2.5319698388677E-019,3.45795385025133E-019,4.64740789191966E-019,6.1669001654261E-019,8.09850968775323E-019,1.0543163243502E-018,1.36246034555085E-018,1.74940678869919E-018,2.23357454974622E-018,2.83730434038212E-018,3.58756301380509E-018,4.51670996792943E-018,5.66328888827674E-018,7.07277248277413E-018,8.79812918876729E-018,1.08999855675443E-017,1.3446005055833E-017,1.6508859821045E-017,2.01617860838405E-017,2.44701041925534E-017,2.9476128396546E-017,3.51733946461171E-017,4.14637992712831E-017,4.80876060331934E-017,5.45106331861806E-017,5.97441824480148E-017,4.83230645741973E-017,3.77929855824239E-017,2.88945328254407E-017,2.17383494368455E-017,1.61614720754387E-017,1.19073461539265E-017
1.31203957105277E-020,3.13661917752629E-020,5.62272766302443E-020,8.95743220684417E-020,1.33748563573328E-019,1.91671370362644E-019,2.66977629263335E-019,3.64177665828444E-019,4.88853189067315E-019,6.4789354175423E-019,8.49779304889308E-019,1.10492093060617E-018,1.42606036924687E-018,1.82874328927411E-018,2.33186793078758E-018,2.95831302268845E-018,3.73564014876427E-018,4.69685327265906E-018,5.88117635362299E-018,7.33477364044617E-018,9.11127775549843E-018,1.12718946909392E-017,1.38847014782994E-017,1.70225091354023E-017,2.07582802393147E-017,2.51564892446598E-017,3.02578741266732E-017,3.60535644718263E-017,4.24422980036581E-017,4.91609155322165E-017,5.56728796693364E-017,6.09911634976369E-017,4.94883894779289E-017,3.88481993265296E-017,2.98198226041298E-017,2.25271925006799E-017,1.68183303791904E-017,1.24437452581159E-017
1.39187092573817E-020,3.32366415274001E-020,5.95117183247282E-020,9.46968959732037E-020,1.41232501034628E-019,2.02158715086969E-019,2.81252252615662E-019,3.83191962341127E-019,5.13758824578392E-019,6.80076580759708E-019,8.90899949745196E-019,1.15695794074777E-018,1.49135996273634E-018,1.91007191984125E-018,2.43246772526364E-018,3.08195778377167E-018,3.88668858527021E-018,4.88029440528135E-018,6.10265974074472E-018,7.6006140697889E-018,9.42842030746342E-018,1.16478217087653E-017,1.43272584283025E-017,1.75396227315122E-017,2.13575419352565E-017,2.58445849744465E-017,3.10398658180423E-017,3.69320863393096E-017,4.34168491840764E-017,5.02276592576021E-017,5.68257816737886E-017,6.22260602779903E-017,5.06440991979836E-017,3.98971226522374E-017,3.07422962272319E-017,2.33162660986449E-017,1.74777496688597E-017,1.29842639017587E-017
1.47516118905618E-020,3.5185611192777E-020,6.29295638646433E-020,1.00020480303916E-019,1.48999690162907E-019,2.1302821239064E-019,2.96026679192285E-019,4.02844545228935E-019,5.39464033556361E-019,7.13244999661596E-019,9.33217563556564E-019,1.2104298427364E-018,1.55835820579176E-018,1.99338681172994E-018,2.53536124405421E-018,3.20821689701115E-018,4.04067500753092E-018,5.06698562157377E-018,6.32767385037373E-018,7.87020807613769E-018,9.74944787015235E-018,1.20276322257882E-017,1.4773515113392E-017,1.80600142585311E-017,2.195936265796E-017,2.65341673857545E-017,3.18218744680681E-017,3.78087404603442E-017,4.43872590855516E-017,5.1287686209185E-017,5.79692424133271E-017,6.34488296261546E-017,5.17900478929702E-017,4.09394849081801E-017,3.16615793518387E-017,2.4105136473386E-017,1.81392833520862E-017,1.3528479828666E-017
1.56198468236669E-020,3.72146626868828E-020,6.64832497806793E-020,1.05548412020535E-019,1.57054350907624E-019,2.24284888377112E-019,3.11306585568514E-019,4.23141484010746E-019,5.65974892452494E-019,7.47404337236492E-019,9.76736411182119E-019,1.26533866479303E-018,1.62705366611823E-018,2.0786815556917E-018,2.64053526853606E-018,3.33706817732186E-018,4.19756579766957E-018,5.25687914728401E-018,6.55615387544647E-018,8.14347096614743E-018,1.00742533015679E-017,1.24111947602178E-017,1.52233149964761E-017,1.85835032068573E-017,2.25635415056116E-017,2.72250219351113E-017,3.26036822613627E-017,3.86833196356127E-017,4.53533474100148E-017,5.23408589704839E-017,5.91031783273458E-017,6.46594414732393E-017,5.2926108414327E-017,4.19750398924492E-017,3.25773250898256E-017,2.48933967706832E-017,1.88025083566735E-017,1.40759893465027E-017
1.65241538882945E-020,3.93253467837004E-020,7.01751883250733E-020,1.11283984291341E-019,1.65400632618537E-019,2.35933663721504E-019,3.27097499662746E-019,4.44088648091565E-019,5.93297218905669E-019,7.82559809644085E-019,1.02146036964696E-018,1.32168598641551E-018,1.69744441447856E-018,2.16594922154021E-018,2.74797607474708E-018,3.46848900918466E-018,4.35732706593863E-018,5.44992720737172E-018,6.78803542420968E-018,8.42031905701223E-018,1.0402731276679E-017,1.279838068902E-017,1.56765056841568E-017,1.9109914718947E-017,2.31698849001642E-017,2.79169431255827E-017,3.33850820334394E-017,3.95556285883193E-017,4.63149465075621E-017,5.33870528415881E-017,6.02275181484945E-017,6.58578778133023E-017,5.40521709048047E-017,4.30035641512997E-017,3.34892122980405E-017,2.56806656093023E-017,1.94670241464898E-017,1.46264068223651E-017
1.7465269282174E-020,4.15192026302204E-020,7.40077668086156E-020,1.17230445757982E-019,1.74042613406119E-019,2.47979353367746E-019,3.43404801096565E-019,4.65691708203781E-019,6.21436574775536E-019,8.18716315645226E-019,1.06739293619366E-018,1.3794729499148E-018,1.7695280402858E-018,2.25518237816042E-018,2.85766945777315E-018,3.60245637471493E-018,4.51992468077679E-018,5.64608205493926E-018,7.02325454299442E-018,8.70066968560668E-018,1.07347782725237E-017,1.31890641953451E-017,1.61329388197081E-017,1.96390794086998E-017,2.37782063133968E-017,2.86097341222324E-017,3.41658767650552E-017,4.04254833384261E-017,4.72719006461611E-017,5.4426155031132E-017,6.1342202037231E-017,6.704413175108E-017,5.51681415047287E-017,4.40248554015508E-017,3.4396943976536E-017,2.64665857187518E-017,2.01324517571279E-017,1.51793641556642E-017
1.84439253417511E-020,4.37977573163366E-020,7.79833470305622E-020,1.23390999937172E-019,1.82984299687557E-019,2.60426666463561E-019,3.60233721845235E-019,4.87956138187521E-019,6.5039826955405E-019,8.55878442221134E-019,1.11453723673285E-018,1.43870027231566E-018,1.84330166748393E-018,2.3463731136826E-018,2.96960075613051E-018,3.73894688152079E-018,4.68532429844114E-018,5.84529599956791E-018,7.26174773835822E-018,8.98444121722502E-018,1.10702925535966E-017,1.35831222176323E-017,1.6592469980122E-017,2.01708331886106E-017,2.43883260060012E-017,2.93032063875292E-017,3.49458791048698E-017,4.12927106144045E-017,4.82240653278894E-017,5.54580639026713E-017,6.2447180777842E-017,6.82182066218489E-017,5.62739411567124E-017,4.5038731066708E-017,3.53002457678932E-017,2.72508226431728E-017,2.07984328546826E-017,1.57345102353227E-017
1.94608503366234E-020,4.61625254939663E-020,8.21042647905919E-020,1.29768804742132E-019,1.92229625893857E-019,2.73280206499513E-019,3.77589347133739E-019,5.10887217052256E-019,6.80187364082628E-019,8.94050470504577E-019,1.16289603458594E-018,1.49936825749599E-018,1.91876197057213E-018,2.43951305565893E-018,3.08375487596443E-018,3.87793679015855E-018,4.85349139201188E-018,6.04752143484828E-018,7.50345199837508E-018,9.27155305368194E-018,1.14091741572518E-017,1.39804344000524E-017,1.70549585767588E-017,2.07050171040142E-017,2.50000707786981E-017,2.99971793352317E-017,3.5724910918344E-017,4.21571472997081E-017,4.91713066481621E-017,5.64826882712182E-017,6.35424150310182E-017,6.93801151773925E-017,5.7369504500418E-017,4.60450269177328E-017,3.61988645511016E-017,2.80330635093239E-017,2.14646288201771E-017,1.62915103871826E-017
2.05167682835972E-020,4.86150090401162E-020,8.63728294735069E-020,1.36366972109336E-019,2.01782454317219E-019,2.86544471623479E-019,3.95476616540467E-019,5.3449003127105E-019,7.10808674514266E-019,9.33236381948931E-019,1.21247173943225E-018,1.56147680846224E-018,1.99590519065601E-018,2.53459339111322E-018,3.20011631492483E-018,4.01940204103817E-018,5.02439127961752E-018,6.25271086495019E-018,7.7483048129149E-018,9.56192564060638E-018,1.17513248789235E-017,1.43808830440329E-017,1.75202677592303E-017,2.12414771738558E-017,2.56132737345068E-017,3.06914800014485E-017,3.65028028610112E-017,4.30186399114404E-017,5.01135006947348E-017,5.74999467460889E-017,6.46278746385254E-017,7.05298788326199E-017,5.84547788497952E-017,4.70435958101996E-017,3.70925671238539E-017,2.88130158564391E-017,2.21307198614939E-017,1.6850045816564E-017
2.16123987784402E-020,5.11566967593436E-020,9.07913236986849E-020,1.4318856771818E-019,2.11646575080832E-019,3.00223855106157E-019,4.13900325276413E-019,5.58769477266441E-019,7.42266776469652E-019,9.73439864673615E-019,1.26326641638751E-018,1.62502543967735E-018,2.07472715143221E-018,2.63160488636171E-018,3.31866918561041E-018,4.16331828066721E-018,5.19798915176924E-018,6.4608169301226E-018,7.99624419280342E-018,9.85548047381266E-018,1.20966482570267E-017,1.47843530606707E-017,1.79882643222153E-017,2.17800642375016E-017,2.62277740514053E-017,3.13859427317053E-017,3.72793939744372E-017,4.3877044108929E-017,5.10505329835666E-017,5.85097671165643E-017,6.57035379759198E-017,7.16675269679001E-017,5.95297232459493E-017,4.80343065103075E-017,3.79811389675041E-017,2.95904065256184E-017,2.27964041541021E-017,1.74098130500976E-017
2.27484568436559E-020,5.37890641216647E-020,9.53620030273559E-020,1.50236610792873E-019,2.2182570621578E-019,3.14322645936713E-019,4.32865125612522E-019,5.83730264053221E-019,7.74566009344545E-019,1.01466431993456E-018,1.31528179515409E-018,1.69001328937327E-018,2.15522327503146E-018,2.73053790652491E-018,3.43939723849873E-018,4.30966088715122E-018,5.37425009772528E-018,6.67179243104934E-018,8.24720868779237E-018,1.01521401046753E-017,1.24450495574443E-017,1.5190731923888E-017,1.84588186149632E-017,2.23206338071793E-017,2.68434167647028E-017,3.20804088829719E-017,3.80545313033428E-017,4.47322242301234E-017,5.19822979288852E-017,5.95120857771827E-017,6.67693913496204E-017,7.2793096282631E-017,6.05943075794504E-017,4.90170426028761E-017,3.88643830892998E-017,3.0364980606339E-017,2.34613970114113E-017,1.79705233802508E-017
