3.11824798820083E-021,7.4956181950621E-021,1.35126039469511E-020,2.16515958972814E-020,3.25223559820635E-020,4.6893566031093E-020,6.57318441626217E-020,9.02499281466715E-020,1.21966093466596E-019,1.62777315185582E-019,2.15049207443447E-019,2.81726391857409E-019,3.66467662144493E-019,4.73811124961763E-019,6.09375388987853E-019,7.80103800207045E-019,9.94559585922021E-019,1.26328039173498E-018,1.59920074643824E-018,2.01814989428389E-018,2.53942920475116E-018,3.18646633380892E-018,3.98752966184834E-018,4.97646159856945E-018,6.19334538127802E-018,7.68494422234916E-018,9.50462306233406E-018,1.17112472581524E-017,1.43661927780338E-017,1.75270065028489E-017,2.12352722201796E-017,2.54946219212916E-017,3.02321825762515E-017,3.52324141608722E-017,4.00252166045418E-017,4.36986427435543E-017,3.37305167487224E-017,2.50235257252977E-017,1.8098713784162E-017,1.28671608704816E-017,9.03777081801529E-018,6.2925252211075E-018,4.35261124386164E-018,2.99581335292236E-018,2.0539998852443E-018,1.40395182181901E-018
3.347354117448E-021,8.03823342102623E-021,1.44761237029665E-020,2.31718708391544E-020,3.47703393577865E-020,5.00833822842974E-020,7.01305580130743E-020,9.61893422672454E-020,1.29856958328674E-019,1.73126396670343E-019,2.28479725843102E-019,2.99002418404311E-019,3.8852313318165E-019,5.01784203909903E-019,6.44648963325944E-019,8.24352930184918E-019,1.04980670081633E-018,1.33195892312478E-018,1.68422764358871E-018,2.12300700670192E-018,2.66825272926523E-018,3.34414225018495E-018,4.1797911061518E-018,5.20998116480438E-018,6.47581105376489E-018,8.02510164971387E-018,9.91225888903947E-018,1.21970782492482E-017,1.49416143627639E-017,1.82036448610126E-017,2.20242827847244E-017,2.64056985287687E-017,3.12723145659624E-017,3.64046101261016E-017,4.13278102951506E-017,4.51266069920479E-017,3.502751400493E-017,2.6152766551164E-017,1.90445526411783E-017,1.36345719347122E-017,9.64476843762117E-018,6.76298739336739E-018,4.711343146096E-018,3.26574246981752E-018,2.25490157335163E-018,1.55212155897593E-018
3.59033432100039E-021,8.61294845345094E-021,1.54952813738078E-020,2.47777636296421E-020,3.71416821084821E-020,5.34435932658318E-020,7.47577623073117E-020,1.02428423960851E-019,1.38134041602092E-019,1.8396619525758E-019,2.42526264721185E-019,3.17043699112919E-019,4.11520381443249E-019,5.30906399319874E-019,6.81313396155757E-019,8.70272544502766E-019,1.10704494256585E-018,1.40299268077458E-018,1.77201859437856E-018,2.23108118595137E-018,2.80078731312553E-018,3.50605722963859E-018,4.37684152448081E-018,5.44884262525579E-018,6.76414696015221E-018,8.37159479016372E-018,1.03265822805822E-017,1.26897707462677E-017,1.55238163850504E-017,1.88866416122593E-017,2.28188032843365E-017,2.73209430005198E-017,3.23147588271221E-017,3.7576818595013E-017,4.2627882000285E-017,4.65496702975683E-017,3.6323586281822E-017,2.72858372274016E-017,1.99984130224577E-017,1.44128888282458E-017,1.02641211972887E-017,7.24604255335563E-018,5.08204229819611E-018,3.54648935144055E-018,2.46522185932003E-018,1.70825602675332E-018
3.84763154596558E-021,9.22073496339367E-021,1.65716677558455E-020,2.64715765017935E-020,3.9639488161395E-020,5.69781872484192E-020,7.96183971623339E-020,1.08973107516642E-019,1.46804275858202E-019,1.95304590982192E-019,2.57197524744668E-019,3.35859526213804E-019,4.35468927263602E-019,5.61186922941978E-019,7.19376834599206E-019,9.178686965298E-019,1.16627690752662E-018,1.47637903945106E-018,1.86256351550506E-018,2.34235211328193E-018,2.93699902480278E-018,3.67215971449625E-018,4.5786070898207E-018,5.69294468621364E-018,7.05821876983236E-018,8.72425066474295E-018,1.07473764879125E-017,1.31890603706976E-017,1.61124852663628E-017,1.95756359141518E-017,2.36184322532085E-017,2.82399252944696E-017,3.33590735067181E-017,3.87486038301885E-017,4.39250126412931E-017,4.79674174701703E-017,3.76181446140722E-017,2.84219779169634E-017,2.09594505083258E-017,1.5201286798247E-017,1.08951034971967E-017,7.74110662106843E-018,5.46427622315035E-018,3.83776157140152E-018,2.68478549481544E-018,1.87227064474433E-018
4.11969430857198E-021,9.86257506286952E-021,1.77068877444977E-020,2.8255627610189E-020,4.22668766253229E-020,6.06911635610472E-020,8.47174053435151E-020,1.15829316249217E-019,1.55874562952072E-019,2.07149406524223E-019,2.72502115179236E-019,3.5545905903741E-019,4.60378109822134E-019,5.92634752168442E-019,7.58847136675765E-019,9.6714709988676E-019,1.22750481443059E-018,1.55211498388115E-018,1.95585196454574E-018,2.45679920945852E-018,3.07685387088327E-018,3.84239842510421E-018,4.78501478551675E-018,5.94218764963203E-018,7.35789485366704E-018,9.08290049120568E-018,1.11744309033574E-017,1.36946913139923E-017,1.67073188962549E-017,2.02702816683253E-017,2.44227864289049E-017,2.91622369130515E-017,3.44048411669786E-017,3.99195566918155E-017,4.52188115689913E-017,4.9379464921796E-017,3.89106418071112E-017,2.9560477549459E-017,2.19268674074292E-017,1.59989779189836E-017,1.15370129394124E-017,8.24760521058388E-018,5.85761109782138E-018,4.13925767791191E-018,2.91340379200039E-018,2.04406564178211E-018
4.40697583346663E-021,1.05394593384301E-020,1.89025569828127E-020,3.0132245981054E-020,4.50269746959962E-020,6.45865230735876E-020,9.00597199276339E-020,1.23002946921559E-019,1.65351754778573E-019,2.19508383874673E-019,2.88448526058062E-019,3.75851291309659E-019,4.86257049232916E-019,6.25258586635172E-019,7.99731822183801E-019,1.01811307340309E-018,1.29073044319343E-018,1.6301970410664E-018,2.05187306514944E-018,2.57440155164728E-018,3.22031770251693E-018,4.01672225218507E-018,4.9959922775967E-018,6.19647325621584E-018,7.66304608425171E-018,9.44737942235843E-018,1.16075407116001E-017,1.42064158694055E-017,1.73080260085145E-017,2.09702467037787E-017,2.52314997122654E-017,3.00874896256906E-017,3.54516672812251E-017,4.10892929376316E-017,4.65089146741443E-017,5.07854584357807E-017,4.02005694442899E-017,3.07006705907385E-017,2.28999102634834E-017,1.68052099384465E-017,1.21891705639326E-017,8.76497493339088E-018,6.26161366878575E-018,4.45066930163674E-018,3.15087661495252E-018,2.22352774840548E-018
4.70993331882731E-021,1.12523851794675E-020,2.01602990263119E-020,3.21037672637144E-020,4.7922911723774E-020,6.8668260294374E-020,9.56502541343054E-020,1.30499857012936E-019,1.75242637688321E-019,2.32389165632058E-019,3.05045106125702E-019,3.97045025556992E-019,5.13114617282314E-019,6.59066815225638E-019,8.42038035959576E-019,1.07077150064842E-018,1.35595509070617E-018,1.71062123218676E-018,2.15061545459335E-018,2.69513781558428E-018,3.36735615017434E-018,4.19508018062063E-018,5.2114678217386E-018,6.45570456653775E-018,7.9735456779126E-018,9.81752633042224E-018,1.20465065919558E-017,1.47239940219128E-017,1.79143256242832E-017,2.16752120385154E-017,2.60442222194861E-017,3.10153142988641E-017,3.64991788524997E-017,4.22574516590612E-017,4.77949826486287E-017,5.21850711211158E-017,4.14874551504439E-017,3.18419340593268E-017,2.38778674843728E-017,1.76192650795046E-017,1.28509209016319E-017,9.29266444522923E-018,6.67585290161808E-018,4.77168303171434E-018,3.39699419676239E-018,2.41053177738939E-018
5.02902730259225E-021,1.20023553435599E-020,2.14817429232211E-020,3.41725301268861E-020,5.09578142164739E-020,7.29403567648696E-020,1.01493892899867E-019,1.38325854270562E-019,1.8555391983766E-019,2.45799280005424E-019,3.22300045395748E-019,4.19048853178954E-019,5.40959415043989E-019,6.94067491324514E-019,8.85772520923282E-019,1.12512680095034E-018,1.42317953996541E-018,1.79338303983316E-018,2.2520672487763E-018,2.81898623738353E-018,3.51793458032448E-018,4.37742123751359E-018,5.43137019698454E-018,6.71978587156487E-018,8.28926906914451E-018,1.01931836275159E-017,1.24911344615036E-017,1.52471930852892E-017,1.85259465507214E-017,2.23848712075796E-017,2.6860619413822E-017,3.19453598205415E-017,3.75470231411882E-017,4.34236938393227E-017,4.90766993822771E-017,5.35780015327269E-017,4.27708600849149E-017,3.29836847678521E-017,2.48600670916926E-017,1.84404588154021E-017,1.35216318773338E-017,9.83013527226824E-018,7.09990139381662E-018,5.10198208038249E-018,3.65153879241177E-018,2.6049420937393E-018
5.36472111081689E-021,1.27903767144319E-020,2.28685211322856E-020,3.63408731789232E-020,5.41348016016605E-020,7.74067755068883E-020,1.07595485863613E-019,1.46486688109695E-019,1.96292220909266E-019,2.59746128805944E-019,3.40221361419797E-019,4.41871139067429E-019,5.69799755994444E-019,7.30268314647392E-019,9.30941598897954E-019,1.18118290949848E-018,1.49240403971034E-018,1.87847738726068E-018,2.35621602082408E-018,2.9459245906105E-018,3.67201806908668E-018,4.56369445899944E-018,5.65562866009458E-018,6.98862262593311E-018,8.61009381030536E-018,1.05741971145926E-017,1.29412352509535E-017,1.57757873777714E-017,1.91426269261661E-017,2.30989296478702E-017,2.76803713066259E-017,3.28772921079705E-017,3.85948664898983E-017,4.45877010211848E-017,5.0353770482244E-017,5.49639719413247E-017,4.40503766404912E-017,3.41253767697698E-017,2.58458745876527E-017,1.92681386352775E-017,1.42006945909235E-017,1.03768624477594E-017,7.5333365784963E-018,5.44124775543106E-018,3.91428617786693E-018,2.80661397690555E-018
5.71748037341744E-021,1.36174592179945E-020,2.43222677175995E-020,3.86111323177971E-020,5.74569826112853E-020,8.20714563313183E-020,1.13959841508265E-019,1.54988042521534E-019,2.07464063762238E-019,2.74236977864708E-019,3.58816888560565E-019,4.65520009894184E-019,5.99643653550245E-019,7.67676618335458E-019,9.7755115762404E-019,1.23894326465627E-018,1.56362829235173E-018,1.96589862707802E-018,2.46304879032234E-018,3.07593017521217E-018,3.82957138900654E-018,4.75384887151058E-018,5.88417291579985E-018,7.26212139879937E-018,8.93589949098912E-018,1.0960415852862E-017,1.3396624706896E-017,1.63095579295473E-017,1.97641138045523E-017,2.38171041319282E-017,2.85031717192149E-017,3.38107931895124E-017,3.96423932355194E-017,4.57491740736362E-017,5.1625921903304E-017,5.63427267383619E-017,4.53256263276354E-017,3.52664989936191E-017,2.68346909354639E-017,2.01016828120466E-017,1.48875229999745E-017,1.0932334986204E-017,7.97574174314986E-018,5.78916075840976E-018,4.18500700587166E-018,3.01539487895501E-018
6.0877725957564E-021,1.44846148693733E-020,2.58446167728703E-020,4.09856384367017E-020,6.09274521807304E-020,8.6938311857801E-020,1.20591722251104E-019,1.63835530220129E-019,2.19075867663424E-019,2.89278949432679E-019,3.78094269710799E-019,4.90003345373175E-019,6.30498812175381E-019,8.06299360280764E-019,1.02560664272622E-018,1.29841080100129E-018,1.63685144845089E-018,2.05564053734289E-018,2.57255202083584E-018,3.20897981563396E-018,3.99055900594638E-018,4.94783348413849E-018,6.11693309925923E-018,7.54018983824428E-018,9.26656767272919E-018,1.13516920530346E-017,1.38571232154445E-017,1.68482922167128E-017,2.03901627732888E-017,2.45391222443166E-017,2.93287275984756E-017,3.47455603526284E-017,4.06893046997656E-017,4.6907832048071E-017,5.28928986788404E-017,5.77140309633141E-017,4.65962578258552E-017,3.64065730487902E-017,2.78259506488027E-017,2.09404991822944E-017,1.55815535236054E-017,1.14960562185104E-017,8.42670688519925E-018,6.14540232520838E-018,4.46346802876766E-018,3.23112558311964E-018
6.47606677694945E-021,1.53928569294886E-020,2.74372010374214E-020,4.34667154264981E-020,6.4549288776545E-020,9.20112241257245E-020,1.27495840323921E-019,1.73034687814466E-019,2.3113394282289E-019,3.0487901620952E-019,3.98060950013741E-019,5.15328771946167E-019,6.62372621382034E-019,8.46143117860733E-019,1.07511305364622E-018,1.35958794692197E-018,1.71207210637029E-018,2.14769632345977E-018,2.68471162386912E-018,3.34504986602383E-018,4.15494508372752E-018,5.14559728946651E-018,6.35383976782973E-018,7.82273664607856E-018,9.60198183563217E-018,1.17478809787302E-017,1.432255564333E-017,1.73917839174207E-017,2.1020537599884E-017,2.52647218953322E-017,3.01567583802537E-017,3.56813053512636E-017,4.17353182506459E-017,4.80634111157246E-017,5.41544637434419E-017,5.90776689419676E-017,4.78619451862063E-017,3.75451511883299E-017,2.8819119985641E-017,2.17840239456329E-017,1.62822445841277E-017,1.20675440085092E-017,8.88582942371857E-018,6.50965522433172E-018,4.74943319836594E-018,3.45364126758897E-018
6.88283306762542E-021,1.63431991540826E-020,2.91016506738105E-020,4.60566784279777E-020,6.83255520842524E-020,9.72940417006944E-020,1.34676854312053E-019,1.82590971834346E-019,2.43644486011449E-019,3.21043996718133E-019,4.18724172229362E-019,5.41503658450158E-019,6.95272152083476E-019,8.87214085425774E-019,1.12607494275467E-018,1.42247662583718E-018,1.78928831600033E-018,2.24205862460835E-018,2.79951296780824E-018,3.48411622086605E-018,4.32269349466459E-018,5.34708927080952E-018,6.59482389988499E-018,8.10967156058784E-018,9.9420273342767E-018,1.21488408611728E-017,1.47927511933267E-017,1.79398326867912E-017,2.1655009903488E-017,2.59936508676807E-017,3.09869953954821E-017,3.66177536668094E-017,4.27801664282603E-017,4.92156635790595E-017,5.54103968390265E-017,6.04334430256559E-017,4.9122386170762E-017,3.86818144157102E-017,2.98136952415627E-017,2.26317204892182E-017,1.69890761003764E-017,1.26463308684973E-017,9.35271478459668E-018,6.88160462693788E-018,5.04266465248766E-018,3.68277247967696E-018
7.30854246130115E-021,1.73366551214303E-020,3.08395921828024E-020,4.87578322960336E-020,7.22592810008649E-020,1.0279057719911E-019,1.42139366247769E-019,1.92509755471654E-019,2.56613577080924E-019,3.37780551796448E-019,4.40090973459374E-019,5.68535113410993E-019,7.29204154863614E-019,9.2951807401277E-019,1.17849641701111E-018,1.48707826029172E-018,1.86849758568742E-018,2.33871952368945E-018,2.91694089068384E-018,3.62615432973214E-018,4.49376783452363E-018,5.55225841423587E-018,6.8398168989022E-018,8.40090534528203E-018,1.02865913607833E-017,1.25544328229006E-017,1.5267543271521E-017,1.84922439478203E-017,2.22933588482039E-017,2.67256663924602E-017,3.18191813147509E-017,3.75546438176027E-017,4.38235961291271E-017,5.03643569506293E-017,5.66604934972844E-017,6.17811724224832E-017,5.03773007164753E-017,3.98161707237261E-017,3.08092011376505E-017,2.34830782416875E-017,1.7701548944369E-017,1.32319639891291E-017,9.82697687450435E-018,7.26093886151304E-018,5.34292359732153E-018,3.91834602561457E-018
7.75366651464199E-021,1.83742376275727E-020,3.26526474359942E-020,5.15724702449273E-020,7.63534918870848E-020,1.08504605167921E-019,1.49887919172797E-019,2.02796325924446E-019,2.7004717624139E-019,3.55095182020842E-019,4.6216818299821E-019,5.96429983674873E-019,7.64175059810724E-019,9.73060512858646E-019,1.23238114166328E-018,1.55339377832683E-018,1.94969689166196E-018,2.4376705599791E-018,3.036979715832E-018,3.77113921510742E-018,4.66813144074253E-018,5.76105372409109E-018,7.08875060141828E-018,8.69634978212957E-018,1.06355629134076E-017,1.2964520808696E-017,1.57467693644419E-017,1.90488286960408E-017,2.29353708555699E-017,2.74605347513705E-017,3.26530696276244E-017,3.84917267125637E-017,4.48653678439265E-017,5.15092730936607E-017,5.7904564091988E-017,6.31206921125313E-017,5.16264295122437E-017,4.09478534548057E-017,3.18051892980574E-017,2.43376115596255E-017,1.84191843710373E-017,1.3824005196936E-017,1.03082384573241E-017,7.64735006492721E-018,5.64997109423423E-018,4.16018578123149E-018
8.21867709274795E-021,1.94569581399483E-020,3.4542432809975E-020,5.45028726494285E-020,8.06111770423145E-020,1.1443986026801E-019,1.57926995100208E-019,2.13455882251725E-019,2.83951121976146E-019,3.72994225909528E-019,4.84962421119907E-019,6.251948541429E-019,8.00190977628759E-019,1.01784645236847E-018,1.28773234557428E-018,1.62142362164107E-018,2.03288268940199E-018,2.5389027438416E-018,3.15961326971531E-018,3.91904549246491E-018,4.84574741299454E-018,5.97342424101312E-018,7.3415572877547E-018,8.99591766808299E-018,1.09888327693611E-017,1.33789715223121E-017,1.62302709244587E-017,1.96094033161102E-017,2.35808393340481E-017,2.8198030902532E-017,3.34884241535127E-017,3.94287650451175E-017,4.59052549441308E-017,5.2650207419208E-017,5.91424329553807E-017,6.4451851839879E-017,5.2869532679194E-017,4.20765197730153E-017,3.28012368124829E-017,2.51948586487382E-017,1.91415234291688E-017,1.44220308509799E-017,1.07961314451718E-017,8.04053474056027E-018,5.96356875914099E-018,4.40811342872001E-018
8.70404613628913E-021,2.05858263019091E-020,3.65105584087303E-020,5.75513059810173E-020,8.50353033720533E-020,1.20600035718661E-019,1.66261013318106E-019,2.24493533662933E-019,2.98331129496226E-019,3.91483858781149E-019,5.0848009864483E-019,6.54836048416148E-019,8.37257701791894E-019,1.0638805682563E-018,1.34455282784265E-018,1.69116775514887E-018,2.11805092647734E-018,2.64240657298032E-018,3.28482490131427E-018,4.06984739192738E-018,5.02657863536657E-018,6.18931906164253E-018,7.59816969464572E-018,9.29952281395819E-018,1.13462934608365E-017,1.37976543678673E-017,1.67178932621676E-017,2.01737894088241E-017,2.42295644237105E-017,2.89379381276776E-017,3.43250185813227E-017,4.03655327239984E-017,4.69430430134867E-017,5.37869681352739E-017,6.03739375534386E-017,6.57745151749981E-017,5.41063885452552E-017,4.32018492389332E-017,3.37969448789072E-017,2.60543805211622E-017,1.98681263603424E-017,1.50256316886037E-017,1.12902971147746E-017,8.44019423320719E-018,6.28347938200897E-018,4.66194912454336E-018
