3.48536133964675E-021,9.94662496617552E-021,2.12712933484656E-020,4.03851301298913E-020,7.17534286324834E-020,1.22070650488412E-019,2.01148677864785E-019,3.22920243791529E-019,5.06221406709117E-019,7.74399963076384E-019,1.15136761213643E-018,1.64850589995613E-018,2.22977923866459E-018,1.9731140113713E-018,1.65250392024948E-018,1.3379212244249E-018,1.05927301764083E-018,8.25762410526274E-019,6.36600684698359E-019,4.86745833991705E-019,3.69847798121098E-019,2.79663124028661E-019,2.10655425389315E-019,1.58180013733235E-019,1.18469427273948E-019,8.8534567302578E-020,6.60398359297492E-020,4.91801897153784E-020,3.6571945877501E-020,2.71610075259186E-020,2.01482688029477E-020,1.49303006007958E-020,1.10528979774305E-020,8.17509697884384E-021,6.04152844688576E-021,4.46131044156619E-021,3.2920127060851E-021,2.42752326129602E-021,1.78889804023958E-021,1.31747948662696E-021,9.69733926443826E-022,7.13386520237376E-022,5.24533007665684E-022,3.85484945483075E-022,2.8316455298328E-022,2.07910593474994E-022
4.00460302969923E-021,1.13499869089723E-020,2.41049740615072E-020,4.54475304395797E-020,8.01841432401888E-020,1.35454817763391E-019,2.21625618864731E-019,3.5326999016628E-019,5.49877833864858E-019,8.35305953589955E-019,1.23356200391813E-018,1.75537599017267E-018,2.36321549324277E-018,2.10075770309479E-018,1.7700180849636E-018,1.44259039581666E-018,1.15003151055529E-018,9.02789339361981E-019,7.00863142560349E-019,5.39624961754591E-019,4.12874836359269E-019,3.14351950947083E-019,2.38407437127529E-019,1.80238432504129E-019,1.3590500447767E-019,1.02249792380583E-019,7.6783010195274E-020,5.75638697049028E-020,4.30924429239776E-020,3.22170757938868E-020,2.40580350275503E-020,1.79460530269786E-020,1.33736817193016E-020,9.957242961066E-021,7.40733010367612E-021,5.50609363572823E-021,4.08984371887833E-021,3.03578213631145E-021,2.25191918363739E-021,1.66943364730487E-021,1.23689855820458E-021,9.15926650935875E-022,6.7789280217187E-022,5.01471319595449E-022,3.7078835056442E-022,2.74037706378428E-022
4.57026257059604E-021,1.28691208373145E-020,2.71530001029333E-020,5.08584130304272E-020,8.91383366736117E-020,1.49580788340504E-019,2.43103185292906E-019,3.8490876018534E-019,5.95120360566397E-019,8.98074656538224E-019,1.31784763868188E-018,1.8645129999186E-018,2.49908200817973E-018,2.23108133217388E-018,1.89047192676567E-018,1.55039464935641E-018,1.24401214717751E-018,9.83009045056367E-019,7.68187966994375E-019,5.95360857396538E-019,4.58505271606773E-019,3.51367204397133E-019,2.68204326853587E-019,2.04069265885331E-019,1.54858552488239E-019,1.17251704964547E-019,8.86070504261168E-020,6.68483565407834E-020,5.0358429263722E-020,3.78862339693274E-020,2.84691627368308E-020,2.13697031538473E-020,1.60247749701434E-020,1.20057246651067E-020,8.987037872889E-021,6.72204819640716E-021,5.02418545876959E-021,3.75256633447167E-021,2.80096325367573E-021,2.0893859693953E-021,1.55767408842406E-021,1.16063140794963E-021,8.64338500919962E-022,6.43363220399961E-022,4.78653846752138E-022,3.55950121848715E-022
5.18370295064039E-021,1.45067085725901E-020,3.04190225621398E-020,5.66216081142086E-020,9.86186642481392E-020,1.64448069795003E-019,2.65575249830737E-019,4.17822169427651E-019,6.41924323876444E-019,9.62670698907262E-019,1.40418027150062E-018,1.97586705542024E-018,2.63732454403866E-018,2.36402422307094E-018,2.01379976705431E-018,1.66126935521296E-018,1.34115845449822E-018,1.06637866026963E-018,8.38548697709931E-019,6.53943792482868E-019,5.06744627415986E-019,3.90727124307249E-019,3.0007408484732E-019,2.29707300458805E-019,1.75368982793318E-019,1.33581089170534E-019,1.01552823372148E-019,7.70732565109913E-020,5.84073066476505E-020,4.42030717734164E-020,3.34130931799289E-020,2.52294164883243E-020,1.90310946863929E-020,1.43423460215051E-020,1.07995490917713E-020,8.12541287653075E-021,6.10888546308276E-021,4.58960269215411E-021,3.44589873023093E-021,2.58559331310758E-021,1.93893243448217E-021,1.45319215993527E-021,1.08856242283382E-021,8.15013024629602E-022,6.09911427261096E-022,4.56214704145482E-022
5.84621331033982E-021,1.62652529411468E-020,3.39063859660788E-020,6.27405120134063E-020,1.08627261106098E-019,1.80055664104568E-019,2.89035365989917E-019,4.51995931313894E-019,6.90265809473212E-019,1.02906023624559E-018,1.4925178713906E-018,2.0893908781876E-018,2.77789165831476E-018,2.49952883729427E-018,2.13993917102231E-018,1.77515262237538E-018,1.4414156410139E-018,1.1528556786501E-018,9.11917948818559E-019,7.15362062667902E-019,5.5759573003958E-019,4.32446868608908E-019,3.34041527770401E-019,2.5718428386846E-019,1.97472458156596E-019,1.51276362318817E-019,1.15659250709774E-019,8.82766534927798E-020,6.72753512972853E-020,5.12014080021164E-020,3.89208005470818E-020,2.95531420822371E-020,2.24175402964869E-020,1.69890448909335E-020,1.2864004694336E-020,9.7327441983334E-021,7.35815403965121E-021,5.55900260474725E-021,4.19698259120279E-021,3.16669177974485E-021,2.38790621444611E-021,1.7996363477359E-021,1.3555647789931E-021,1.02055122415587E-021,7.67959675551671E-022,5.77617499921976E-022
6.5590123959205E-021,1.81470886165891E-020,3.76181509346006E-020,6.92181253074771E-020,1.19165796644776E-019,1.96402133282818E-019,3.13476830933834E-019,4.87415892955001E-019,7.40121630307473E-019,1.09721085064241E-018,1.58282044104989E-018,2.20503956140043E-018,2.92073446545806E-018,2.63754050386532E-018,2.26883068502723E-018,1.8919851173734E-018,1.54473054780079E-018,1.24239804502862E-018,9.88267610472443E-019,7.79602257160852E-019,6.11059001457672E-019,4.76538793736617E-019,3.70128541984942E-019,2.86529117447009E-019,2.2120253015127E-019,1.70373659513083E-019,1.30963346918546E-019,1.00495108500482E-019,7.69976841427982E-020,5.89142401192691E-020,4.50227286229406E-020,3.43685426867185E-020,2.62089224424419E-020,1.99678241756736E-020,1.51997253084715E-020,1.15608591640358E-020,8.78651442345985E-021,6.67321985180507E-021,5.06482558627036E-021,3.84166891474272E-021,2.91216717745783E-021,2.20631134885004E-021,1.67064215473261E-021,1.26437873431174E-021,9.5644077281774E-022,7.23161570962247E-022
7.32325194390233E-021,2.01543923806132E-020,4.15571151078054E-020,7.60570873781121E-020,1.30235522899811E-019,2.13485656550743E-019,3.3889273863395E-019,5.24068063031584E-019,7.91469303395237E-019,1.16709145721214E-018,1.67504985631404E-018,2.32277037249994E-018,3.0658064249997E-018,2.77800718133845E-018,2.40041760262748E-018,2.01170989808386E-018,1.65105159585316E-018,1.33496422496567E-018,1.06756901912272E-018,8.46649493178018E-019,6.6713271963689E-019,5.23012708427044E-019,4.08354308030994E-019,3.17768038063486E-019,2.46590273129342E-019,1.90906920461405E-019,1.47500263603987E-019,1.13763668338813E-019,8.76082514828337E-020,6.73737045146716E-020,5.17487375590699E-020,3.97029339554148E-020,3.04298994015752E-020,2.33006891247398E-020,1.78261520766183E-020,1.36267813284897E-020,1.04087550983663E-020,7.94500958278496E-021,6.06035786536254E-021,4.61983564941647E-021,3.51960392835364E-021,2.6798673396211E-021,2.03937481538582E-021,1.55115794904327E-021,1.17923464194902E-021,8.96063621459014E-022
8.14001997238217E-021,2.22891928033424E-020,4.57258324617677E-020,8.32597077121378E-020,1.41837317620612E-019,2.31304080238665E-019,3.65276024919209E-019,5.61938633243474E-019,8.44287025547763E-019,1.2386722183215E-018,1.76916972267148E-018,2.44254257816419E-018,3.21306315367624E-018,2.920879246774E-018,2.53464575542439E-018,2.13427226126634E-018,1.76032873137064E-018,1.43051325766246E-018,1.14979310147126E-018,9.16487620326921E-019,7.2581325002608E-019,5.71876103495431E-019,4.48735507572378E-019,3.50924789310785E-019,2.7366441384364E-019,2.12907977167381E-019,1.65303338594374E-019,1.28115881623486E-019,9.91398144339563E-020,7.66110460122349E-020,5.91280596266871E-020,4.55832318508094E-020,3.51049206233288E-020,2.70095905163532E-020,2.07627920900796E-020,1.59476902842092E-020,1.22398844499594E-020,9.38738870480272E-021,7.19479524459941E-021,5.51079827831577E-021,4.21839923714829E-021,3.22723942526805E-021,2.46761307632163E-021,1.88580274939935E-021,1.44045200647391E-021,1.09974955636785E-021
9.01034396231008E-021,2.45533793541612E-020,5.01266311282372E-020,9.08279942866751E-020,1.5397172267803E-019,2.49854961426914E-019,3.92619505703545E-019,6.01013994561117E-019,8.98553648627737E-019,1.31192446485106E-018,1.86514524660109E-018,2.56431728850481E-018,3.36246225815754E-018,3.06610930785911E-018,2.6714633254604E-018,2.25961960257079E-018,1.872513370229E-018,1.52900479544437E-018,1.23491049629971E-018,9.89099399102315E-019,7.87095251767394E-019,6.23134360009379E-019,4.91286514099583E-019,3.86020782309168E-019,3.02451456205752E-019,2.36406641434212E-019,1.84404148453219E-019,1.43583820711E-019,1.11623945764271E-019,8.66565953788623E-020,6.71892629159507E-020,5.20359074595278E-020,4.02581768238149E-020,3.11163733761903E-020,2.40291682795033E-020,1.85408745489382E-020,1.4295087850412E-020,1.10135978496545E-020,8.4796063334499E-021,6.52443071781897E-021,5.01700718175418E-021,3.85562927488076E-021,2.96146295373279E-021,2.27346765556443E-021,1.74442652589667E-021,1.33784910322741E-021
9.93519391786899E-021,2.69487109608419E-020,5.47616298304627E-020,9.87636793291296E-020,1.66638978360998E-019,2.69135606179867E-019,4.20915909455655E-019,6.41280749268727E-019,9.5424865476155E-019,1.38682062384122E-018,1.96294311983904E-018,2.68805731785168E-018,3.51396318555311E-018,3.21365203500681E-018,2.81082067642382E-018,2.38770128786418E-018,1.98755834253257E-018,1.63039913239382E-018,1.32289165763961E-018,1.06446665703686E-018,8.50971861646774E-019,6.76790938038329E-019,5.36019568631646E-019,4.23075246505606E-019,3.32975800864894E-019,2.61430791374626E-019,2.04832563307199E-019,1.60198108316172E-019,1.25091032903151E-019,9.75397537343052E-020,7.5960222048818E-020,5.90869484782627E-020,4.59135560985497E-020,3.56427308781634E-020,2.76447735714572E-020,2.14236878002169E-020,1.65896872241035E-020,1.28370650441813E-020,9.92648069645841E-021,7.67084724655577E-021,5.92413033407167E-021,4.57248646764665E-021,3.52727128906404E-021,2.71953629580916E-021,2.09570615792673E-021,1.61418962387E-021
1.0915485299493E-020,2.94768240391823E-020,5.96327530421633E-020,1.07068242714935E-019,1.79839054046733E-019,2.89143103099868E-019,4.50157904795534E-019,6.8272571959774E-019,1.01135213181851E-018,1.46333415193064E-018,2.06253141496651E-018,2.81372705992024E-018,3.66752708933243E-018,3.36346401077905E-018,2.95267020132339E-018,2.51846853482655E-018,2.10541783789511E-018,1.7346572242103E-018,1.41370694216178E-018,1.14257042551747E-018,9.17434858415155E-019,7.32847547934156E-019,5.82944941596319E-019,4.62105370914038E-019,3.6525985944489E-019,2.88006456318523E-019,2.26616803101133E-019,1.77987947795695E-019,1.39570286090214E-019,1.09288982896333E-019,8.54680950670571E-020,6.67618266890525E-020,5.20946055383666E-020,4.06101630728298E-020,3.16290290999823E-020,2.46135083674679E-020,1.91391031016551E-020,1.48713711643662E-020,1.15472981801944E-020,8.96037588901835E-021,6.94869716537109E-021,5.38548972814543E-021,4.17161051749483E-021,3.22960934895369E-021,2.49904388646421E-021,1.93278923524804E-021
