3.67587062420448E-022,8.90159914249763E-022,1.61661743431783E-021,2.60952927599707E-021,3.94870387666118E-021,5.73564545478561E-021,8.09911374998175E-021,1.12020501182097E-020,1.5250194747982E-020,2.05027946944399E-020,2.7285894141034E-020,3.6008810423763E-020,4.71845362673886E-020,6.14549756465609E-020,7.9622123992846E-020,1.02686550616202E-019,1.31894841052043E-019,1.68798019933031E-019,2.15323412828826E-019,2.73862931662379E-019,3.47381397205532E-019,4.39549258211039E-019,5.54904942304052E-019,6.99053085038428E-019,8.78906023088348E-019,1.10297717070315E-018,1.38173613922357E-018,1.72803652753689E-018,2.15762785814513E-018,2.68976251189784E-018,3.34790555340476E-018,4.1605479536654E-018,5.1621082336335E-018,6.39387754972168E-018,7.90490754731423E-018,9.75263956092925E-018,1.20028944891472E-017,1.47285272558967E-017,1.80054989792165E-017,2.19041634019697E-017,2.64719095461301E-017,3.17004494059576E-017,3.74661316983292E-017,4.34232378756815E-017,4.88157800154888E-017,5.21486212899794E-017
3.96630932669329E-022,9.59853977957803E-022,1.74201502371867E-021,2.810030044014E-021,4.24916969126684E-021,6.1677819243498E-021,8.70317692402747E-021,1.20289505157209E-020,1.6364085976559E-020,2.19842519935181E-020,2.92358097370764E-020,3.8553158228087E-020,5.04801888636357E-020,6.5696792474474E-020,8.50515719879685E-020,1.09602168228022E-019,1.40664914489172E-019,1.79875907606036E-019,2.29266031091241E-019,2.91353002608992E-019,3.69254157422137E-019,4.66824434899352E-019,5.88824917282922E-019,7.41128281972521E-019,9.30968658385175E-019,1.16724458571595E-018,1.4608849506101E-018,1.82528874521718E-018,2.27684984933548E-018,2.83557711584975E-018,3.52581659345763E-018,4.37707458208117E-018,5.42492359330647E-018,6.71194161096699E-018,8.28857698635575E-018,1.0213727393181E-017,1.2554638159522E-017,1.53854059782878E-017,1.87828212063257E-017,2.28173300142852E-017,2.75352647543944E-017,3.29256984765932E-017,3.8860515788391E-017,4.49881821867007E-017,5.05479114644532E-017,5.40475458710823E-017
4.28791035161533E-022,1.03689592909606E-021,1.88039698816567E-021,3.03090938522367E-021,4.57959435993668E-021,6.64216137335966E-021,9.36509414483669E-021,1.29333895592343E-020,1.75801645540551E-020,2.35985668797436E-020,3.13565242085483E-020,4.13149862202292E-020,5.40504605417572E-020,7.02828211697533E-020,9.09095836870846E-020,1.17048102790998E-019,1.50087463261171E-019,1.91752215760632E-019,2.44180565370483E-019,3.10020166190817E-019,3.92545322824839E-019,4.95800161302725E-019,6.24773216606299E-019,7.85609891510533E-019,9.85870354707489E-019,1.23484161489947E-018,1.54391362143905E-018,1.92703008380398E-018,2.40122486665456E-018,2.98725357358976E-018,3.71032598877786E-018,4.60093614675585E-018,5.69576904862404E-018,7.0386297405009E-018,8.68128016509831E-018,1.06839623740028E-017,1.31152001816174E-017,1.60501489141523E-017,1.95662093773793E-017,2.37336767071843E-017,2.85975860336746E-017,3.41441877284494E-017,4.02408662568275E-017,4.65305159366903E-017,5.22482355450035E-017,5.59060674282164E-017
4.6418368710066E-022,1.12154681566472E-021,2.03220093031135E-021,3.27281637761729E-021,4.94087580878836E-021,7.15996930248441E-021,1.00863768599847E-020,1.39172401489847E-020,1.89006939114807E-020,2.53484110549948E-020,3.3651117302487E-020,4.42977552096445E-020,5.78991279437994E-020,7.52170359053636E-020,9.72001405144694E-020,1.25028056870502E-019,1.60165499346999E-019,2.04428691618072E-019,2.60066716440166E-019,3.29861032924721E-019,4.17247042334852E-019,5.26462348470138E-019,6.62727241908713E-019,8.32463935420112E-019,1.04356216816451E-018,1.30569992043159E-018,1.63072901587111E-018,2.03313609835015E-018,2.53058942300481E-018,3.14458032486587E-018,3.90116377510608E-018,4.83179277382097E-018,5.97422246485467E-018,7.37342498721372E-018,9.0823936555345E-018,1.11626055734322E-017,1.36837223228147E-017,1.67217835752061E-017,2.03545953601142E-017,2.46520774104073E-017,2.96577515063857E-017,3.53548887691894E-017,4.1606360045867E-017,4.8049735544845E-017,5.39166358745639E-017,5.77243847882024E-017
5.02942790310189E-022,1.21410768008894E-021,2.19793259398518E-021,3.53650317334056E-021,5.33405796191925E-021,7.72258950548987E-021,1.08687980566767E-020,1.49827127308213E-020,2.03283658607999E-020,2.72369926400752E-020,3.61233331535947E-020,4.75057414406379E-020,6.20309609215756E-020,8.05046128225067E-020,1.03928670601771E-019,1.33547466371007E-019,1.70904103639308E-019,2.17909544307E-019,2.76927107665622E-019,3.50875676833453E-019,4.43355564932287E-019,5.58801758743367E-019,7.02670135669158E-019,8.81663233617712E-019,1.10400321479415E-018,1.37976073650572E-018,1.7212493895961E-018,2.14349593331759E-018,2.66479628449459E-018,3.30736529931181E-018,4.09808341629198E-018,5.06933280836523E-018,6.259895740544E-018,7.71585145259198E-018,9.49134347849924E-018,1.16489774074723E-017,1.42594171049902E-017,1.73994209426777E-017,2.11470079491097E-017,2.5571516082021E-017,3.07147602827135E-017,3.65569005432194E-017,4.29563004955355E-017,4.95454542557242E-017,5.5553098334427E-017,5.95027955093404E-017
5.45216695371327E-022,1.31491217585229E-021,2.378152847732E-021,3.82280463560688E-021,5.76030092787288E-021,8.3315622396196E-021,1.17143353071146E-020,1.61322794722435E-020,2.18662014186672E-020,2.9267928309784E-020,3.87774174146213E-020,5.09438312849887E-020,6.64514660937895E-020,8.61516123334972E-020,1.11101658134205E-019,1.42613023473691E-019,1.82309847107566E-019,2.32200746814563E-019,2.94766448089774E-019,3.73066637675215E-019,4.70870056609094E-019,5.92812610532858E-019,7.4458914442835E-019,9.33185494020304E-019,1.16715845293226E-018,1.45697230795921E-018,1.81540144652285E-018,2.25800895738426E-018,2.80371064178445E-018,3.47543158104243E-018,4.30085691671596E-018,5.3132673261819E-018,6.55242866536666E-018,8.06546743432901E-018,9.90759746263535E-018,1.21424491293469E-017,1.48415583320316E-017,1.80822449277963E-017,2.19425611662538E-017,2.64910738030449E-017,3.176771841269E-017,3.77494343942926E-017,4.42901020161823E-017,5.10173870679558E-017,5.71576964718295E-017,6.12416798118701E-017
5.91165908739582E-022,1.42432115467819E-021,2.57346812025282E-021,4.13262334580383E-021,6.22085901095164E-021,8.98855333012426E-021,1.26251286519743E-020,1.73686181400132E-020,2.35174773477269E-020,3.14451485387432E-020,4.16179965278452E-020,5.46173690419013E-020,7.11666967534325E-020,9.21647436803678E-020,1.18726353953229E-019,1.52232323407273E-019,1.94390362474909E-019,2.47309519807121E-019,3.13590914029217E-019,3.96438184245273E-019,4.99791727525523E-019,6.28491549636815E-019,7.88474412696163E-019,9.87011905563148E-019,1.23299704994828E-018,1.53728800340398E-018,1.91311816899902E-018,2.37658227932684E-018,2.94720727778547E-018,3.64861419133439E-018,4.50927117816728E-018,5.56332601860169E-018,6.85148427906086E-018,8.42186019512786E-018,1.03306593454162E-017,1.26424361693469E-017,1.54294735597546E-017,1.87695038543276E-017,2.27404446480468E-017,2.74099180077416E-017,3.28158270028245E-017,3.89318012918623E-017,4.56072768794605E-017,5.24653376894718E-017,5.87305788682441E-017,6.2941486796166E-017
6.40961382155552E-022,1.54271861772955E-021,2.78452323029445E-021,4.46691834356319E-021,6.71706417327395E-021,9.69533090747584E-021,1.36034488633746E-020,1.86945697877525E-020,2.52856707614746E-020,3.37728261500085E-020,4.46499867125891E-020,5.85320422580888E-020,7.61831097379794E-020,9.85511878182562E-020,1.26810558080648E-019,1.62413599322195E-019,2.07154023150926E-019,2.632439452481E-019,3.33407686843194E-019,4.20995764527535E-019,5.30123181471406E-019,6.65836883568314E-019,8.34318086262833E-019,1.04312609310013E-018,1.3014911697288E-018,1.62066491453268E-018,2.0143372061981E-018,2.49912890040241E-018,3.09516845603097E-018,3.8267576811802E-018,4.72312525966512E-018,5.81925407572295E-018,7.15674532485211E-018,8.78464192085493E-018,1.07600641553817E-017,1.31483928433677E-017,1.60225380168583E-017,1.94605034693225E-017,2.35399156333355E-017,2.83272933807154E-017,3.3858372055657E-017,4.01034008154304E-017,4.69074237648757E-017,5.38891872014688E-017,6.02719581847226E-017,6.46027226048172E-017
6.94783211210025E-022,1.67050862731042E-021,3.01199590627294E-021,4.82669650679265E-021,7.25031335981564E-021,1.04537475652809E-020,1.4651673094515E-020,2.0113106291364E-020,2.7174416635399E-020,3.62553215449591E-020,4.78785242638525E-020,6.26937940029612E-020,8.15074560949507E-020,1.05318462337177E-019,1.35362454158868E-019,1.73165520851453E-019,2.20609699797908E-019,2.80012674079924E-019,3.54224604009296E-019,4.46745591550958E-019,5.61867926936646E-019,7.04848007249419E-019,8.82113640816853E-019,1.10151333602351E-018,1.37261506699675E-018,1.70706281022213E-018,2.11899967013433E-018,2.62556633193096E-018,3.24748233625741E-018,4.00971431699198E-018,4.94222829959815E-018,6.08080980348599E-018,7.46791150963962E-018,9.15344655884091E-018,1.11953745476697E-017,1.36598080873818E-017,1.66201696242532E-017,2.01546011252765E-017,2.43402921968002E-017,2.92425140746023E-017,3.48947157005451E-017,4.12637115854534E-017,4.81902177759484E-017,5.52888841732462E-017,6.17821016436229E-017,6.62259402419454E-017
7.52819625963565E-022,1.80811290572508E-021,3.25659251747378E-021,5.21300582881785E-021,7.82205860548246E-021,1.12657264303419E-020,1.57722658712827E-020,2.16273050204272E-020,2.91874746881037E-020,3.8897140065713E-020,5.13089113773043E-020,6.71087548136364E-020,8.71466964456428E-020,1.12474317148475E-019,1.44390481932589E-019,1.84497039391119E-019,2.34766573906419E-019,2.97624703043699E-019,3.76049893546489E-019,4.73694329137432E-019,5.95030007210417E-019,7.45524969720034E-019,9.31855376654911E-019,1.16215998136021E-018,1.44634440797206E-018,1.79644335243735E-018,2.22704923256469E-018,2.75581555641464E-018,3.40404177956004E-018,4.19734270501558E-018,5.16639792841809E-018,6.3477627854046E-018,7.78469736477405E-018,9.52792731424927E-018,1.16361778566369E-017,1.41762019700157E-017,1.72218248564542E-017,2.08512008725345E-017,2.51409474660125E-017,3.01549569889728E-017,3.59242885628057E-017,4.24122828981707E-017,4.94554016975968E-017,5.66644360165516E-017,6.32613227451586E-017,6.78117308096433E-017
