5.91170387290464E-022,1.60007602033266E-021,3.24800926654842E-021,5.86035972467546E-021,9.91241768943864E-021,1.60944275576547E-020,2.54036664484984E-020,3.92743169402279E-020,5.97599548268485E-020,8.97888811863383E-020,1.33519602485047E-019,1.96832736879332E-019,2.88006456318523E-019,4.18634513860099E-019,6.04856626004406E-019,8.68974842729532E-019,1.24151422604298E-018,1.76372620239597E-018,2.49037741103321E-018,3.49231601085764E-018,4.85756885272338E-018,6.68822939573263E-018,9.08745183103704E-018,1.2125160312178E-017,1.57601532061375E-017,1.96755298677792E-017,1.73579857947791E-017,1.47116269299771E-017,1.21518467474805E-017,9.86351545731056E-018,7.90787663169972E-018,6.28332005476702E-018,4.95923842372797E-018,3.89433733936343E-018,3.04608480615353E-018,2.37520260347458E-018,1.84745591325609E-018,1.43403013304076E-018,1.111219071331E-018,8.5982186075695E-019,6.64458809912725E-019,5.12910887028759E-019,3.9552926769154E-019,3.04730230317489E-019,2.34574878560177E-019,1.80425885146965E-019
6.82903560610604E-022,1.84060441893593E-021,3.72055881875243E-021,6.68473127597186E-021,1.1259145608737E-020,1.82039061125493E-020,2.86118072064807E-020,4.40467109255358E-020,6.67369847817999E-020,9.98447371690032E-020,1.47838639445703E-019,2.17006958432006E-019,3.16157899668101E-019,4.57565575067742E-019,6.58229289285693E-019,9.41515395964326E-019,1.33923191417361E-018,1.89412039449444E-018,2.66258582035609E-018,3.71712422998729E-018,5.14715951702031E-018,7.05550684482318E-018,9.5447670664869E-018,1.26823675330651E-017,1.64223624183332E-017,2.04421577479955E-017,1.80797208408113E-017,1.53747418612562E-017,1.27472545757915E-017,1.03876309817416E-017,8.36165831376989E-018,6.67086586840586E-018,5.28649597918811E-018,4.16810551519938E-018,3.27331811533359E-018,2.56256850762198E-018,2.00108190860544E-018,1.55938330511858E-018,1.21307263658343E-018,9.42275232641323E-019,7.30987844586729E-019,5.66432731085978E-019,4.3847186490521E-019,3.39100468424561E-019,2.62021999295137E-019,2.02298503360383E-019
7.84679115733979E-022,2.10638921449029E-021,4.24062338864594E-021,7.58833564011034E-021,1.27293566357871E-020,2.04975091109843E-020,3.2085875929416E-020,4.91937957389586E-020,7.42313258527112E-020,1.10602379279E-019,1.63094753739542E-019,2.38413941210639E-019,3.45907699375575E-019,4.98538822687268E-019,7.14171568580898E-019,1.01723644844632E-018,1.44081534944352E-018,2.02911770070591E-018,2.84014695636305E-018,3.94798611940927E-018,5.44337442911812E-018,7.42975458774433E-018,1.00090897918714E-017,1.32462771362559E-017,1.70906968068892E-017,2.12142512663935E-017,1.88076176940122E-017,1.60449029031079E-017,1.33505541527675E-017,1.09202722263831E-017,8.82430699669717E-018,7.06732008707788E-018,5.62244098378806E-018,4.45013559095415E-018,3.50824484138692E-018,2.75697271138282E-018,2.16105118013193E-018,1.69038090362305E-018,1.31989402971926E-018,1.02905960021591E-018,8.01261440626711E-019,6.23168464848757E-019,4.84154955384891E-019,3.75793903892247E-019,2.91428178701705E-019,2.25815185938156E-019
8.97134495505761E-022,2.39892705683057E-021,4.81081876033031E-021,8.5752021551008E-021,1.43288130731358E-020,2.29830582938763E-020,3.58360577312921E-020,5.47283561095507E-020,8.22584658954025E-020,1.22079880003871E-019,1.79308144956811E-019,2.61075069432497E-019,3.77276825817668E-019,5.4157237507767E-019,7.72695282473671E-019,1.09613895287208E-018,1.54624896114881E-018,2.16867954557646E-018,3.02299256785394E-018,4.18479800285774E-018,5.74607125486366E-018,7.81079272762402E-018,1.04802092074331E-017,1.38166587833601E-017,1.77649177497299E-017,2.19915664748084E-017,1.9541409275779E-017,1.6721818762912E-017,1.39614410742793E-017,1.14611386304993E-017,9.29554241506672E-018,7.47243513477734E-018,5.966865807922E-018,4.74026241640767E-018,3.75074119321264E-018,2.9583292110051E-018,2.32731055234659E-018,1.82699706099665E-018,1.43167918950995E-018,1.12018759396497E-018,8.7530439683976E-019,6.83151209871846E-019,5.32616823562149E-019,4.14851469101053E-019,3.22835059518146E-019,2.51016846294097E-019
1.02091497660568E-021,2.71972612540899E-021,5.43376862438621E-021,9.64935297869554E-021,1.60632383348838E-020,2.56682820776808E-020,3.98723604345071E-020,6.06628790123394E-020,9.08334318721443E-020,1.34294641215897E-019,1.96498086332699E-019,2.85010507238721E-019,4.10284716919257E-019,5.8668252212403E-019,8.33810196372694E-019,1.17822173303662E-018,1.65551522192298E-018,2.31276592824704E-018,3.21105396952023E-018,4.42745727310561E-018,6.05511069139983E-018,8.19844660688827E-018,1.09579218199572E-017,1.43932909238388E-017,1.84447961319415E-017,2.27738693887153E-017,2.02808394382925E-017,1.74052098240191E-017,1.45796223094764E-017,1.20099394867182E-017,9.77509173470257E-018,7.88596802252599E-018,6.31956457921501E-018,5.03832008964288E-018,4.00068060724918E-018,3.16654775227523E-018,2.49980164188353E-018,1.96920019858268E-018,1.54841820866397E-018,1.21566614263544E-018,9.53136151697737E-019,7.46409195311339E-019,5.83891398760806E-019,4.56310303890877E-019,3.5628104749482E-019,2.77941687108072E-019
1.15667268263799E-021,3.07030390764525E-021,6.11210095638915E-021,1.08147980654351E-020,1.79383107917691E-020,2.8560808943408E-020,4.42046087438827E-020,6.7009550604119E-020,9.9970792420433E-020,1.47263406245483E-019,2.14682951186846E-019,3.10239245131804E-019,4.44949350439974E-019,6.33883828416533E-019,8.97524159176037E-019,1.26348165179957E-018,1.76859483715785E-018,2.4613356128808E-018,3.4042622004872E-018,4.67586247452464E-018,6.37035642540345E-018,8.59254660335882E-018,1.14420310701996E-017,1.49759602936844E-017,1.91301117858207E-017,2.35609354013047E-017,2.10256623221733E-017,1.80948074833457E-017,1.52048156235995E-017,1.25663935483218E-017,1.02626893960006E-017,8.30768042768582E-018,6.68033346088196E-018,5.34414237914155E-018,4.25793425460848E-018,3.38153437011877E-018,2.67846138776774E-018,2.11695351773067E-018,1.67009576705182E-018,1.31549683911906E-018,1.03477107950944E-018,8.12965987049074E-019,6.38008423187498E-019,5.00203870160299E-019,3.91801381100314E-019,3.06625233629469E-019
1.30506564959349E-021,3.45218511903366E-021,6.84844466924531E-021,1.20755305935487E-020,1.99596582797848E-020,3.16681617224163E-020,4.88424395355254E-020,7.37802544204376E-020,1.09684661674598E-019,1.61002272932602E-019,2.33880239661703E-019,3.36779145475185E-019,4.81287313385578E-019,6.83189230828204E-019,9.63843230857577E-019,1.35191376600741E-018,1.88546691752356E-018,2.61434629946891E-018,3.60254816310344E-018,4.92991337000087E-018,6.69167508526315E-018,8.99292793512752E-018,1.19323469863403E-017,1.55644614543096E-017,1.98206529775331E-017,2.43525487460486E-017,2.17756417672219E-017,1.87903535413282E-017,1.58367490402982E-017,1.31302286539015E-017,1.0758076949968E-017,8.73733874465064E-018,7.04897088667128E-018,5.65756309494765E-018,4.52237149618398E-018,3.60319187990756E-018,2.86322254021152E-018,2.27021545780555E-018,1.79669154056839E-018,1.4196762902323E-018,1.12021877776662E-018,8.82840714026461E-019,6.94993621856055E-019,5.46562071867544E-019,4.29428208971447E-019,3.37100376111062E-019
1.46675694264264E-021,3.86689975950544E-021,7.64542652450381E-021,1.34355228112123E-020,2.21328532187847E-020,3.49977526947301E-020,5.37952981391666E-020,8.09865706724444E-020,1.19988704143037E-019,1.75526707438515E-019,2.54106605552992E-019,3.64646986912202E-019,5.19313868543135E-019,7.34610130734761E-019,1.03277180158181E-018,1.44351146945515E-018,2.00610913621757E-018,2.77175477715714E-018,3.80584274442081E-018,5.18951099449799E-018,7.01893618865315E-018,9.39943047405857E-018,1.24286858612133E-017,1.615859636752E-017,2.0516215935384E-017,2.51485020025806E-017,2.25305507705805E-017,1.94915996389173E-017,1.64751603400826E-017,1.3701181368925E-017,1.12610028893948E-017,9.17471411147071E-018,7.42527775805738E-018,5.97841641472016E-018,4.79386029099756E-018,3.83142032474675E-018,3.05401411103424E-018,2.4289401230159E-018,1.92818058648945E-018,1.52819645037831E-018,1.2094843449859E-018,9.56048290652221E-019,7.5486887303537E-019,5.95411378899865E-019,4.69190673569212E-019,3.69397419916611E-019
1.64241382294241E-021,4.3159813002369E-021,8.50566828792759E-021,1.48987222729568E-020,2.44634082910078E-020,3.85568794225851E-020,5.90724355044728E-020,8.86397765004151E-020,1.30896140469168E-019,1.90851558632263E-019,2.75377883062737E-019,3.93858507598876E-019,5.59043018167739E-019,7.88156481126607E-019,1.10431270292058E-018,1.53826662487798E-018,2.13049787240177E-018,2.93351706197956E-018,4.01407692248171E-018,5.45455769721669E-018,7.35201208669098E-018,9.81189856769901E-018,1.29308699512863E-017,1.67581740029596E-017,2.12166044153539E-017,2.59485956413788E-017,2.32901709873863E-017,2.01983067369517E-017,1.71197965918731E-017,1.42789966436664E-017,1.17712224771121E-017,9.6195824162646E-018,7.80905760857768E-018,6.3065371697905E-018,5.072267562487E-018,4.06611738262965E-018,3.25076178859342E-018,2.59307767992684E-018,2.06453370625262E-018,1.64104493923648E-018,1.30256864858225E-018,1.03259963438572E-018,8.17652378048264E-019,6.46774953499998E-019,5.11114999698201E-019,4.03544142008828E-019
1.83270696293228E-021,4.80096499491903E-021,9.43178411489263E-021,1.64690484384263E-020,2.69567726328675E-020,4.23527212484222E-020,6.4682906152643E-020,9.67508470569566E-020,1.4241975392637E-019,2.06991072894241E-019,2.97709113336694E-019,4.24428447175474E-019,6.0048756487018E-019,8.43836868864648E-019,1.17846731171175E-018,1.63616968587804E-018,2.25860834213572E-018,3.09958852066284E-018,4.22718185925187E-018,5.72495717400911E-018,7.69077790564775E-018,1.02301808693289E-017,1.34387271955627E-017,1.73630099748476E-017,2.19216293000975E-017,2.67526376033116E-017,2.40542922696036E-017,2.09102446338024E-017,1.77704137149051E-017,1.48634274868878E-017,1.22884975729115E-017,1.0071724286686E-017,8.20011673955313E-018,6.641761095725E-018,5.3574595269348E-018,4.30717873699654E-018,3.45338831991503E-018,2.76257472745876E-018,2.20571778663858E-018,1.75820534374897E-018,1.3994685824842E-018,1.11250187779706E-018,8.83358829453055E-019,7.00672778132507E-019,5.55224586721035E-019,4.39565852672495E-019
2.03830970844479E-021,5.3233863094347E-021,1.04263781515906E-020,1.81503896071522E-020,2.96183284966632E-020,4.63923363926416E-020,7.06355668244489E-020,1.05330457307341E-019,1.54571897516611E-019,2.23958909203029E-019,3.21114570674398E-019,4.56370587426525E-019,6.43659169771311E-019,9.0165859232936E-019,1.25523564706617E-018,1.7372098096131E-018,2.39041471797819E-018,3.26992398197075E-018,4.4450889817984E-018,6.00061449146454E-018,8.03511148700071E-018,1.06541301758521E-017,1.39520909527564E-017,1.79729262052021E-017,2.26311082280764E-017,2.75604429105906E-017,2.48227122392575E-017,2.16271915176618E-017,1.84267760685154E-017,1.54542346546291E-017,1.28125964603856E-017,1.05309250652199E-017,8.59826433087031E-018,6.98392505135826E-018,5.6493019877959E-018,4.55449841391197E-018,3.66181386251863E-018,2.93737464109868E-018,2.35169612035015E-018,1.87965750476807E-018,1.50017731434241E-018,1.19575857457213E-018,9.51999576814632E-019,7.57121783842274E-019,6.0154010345392E-019,4.77485461461401E-019
2.2598973858526E-021,5.88477946390215E-021,1.14920423385009E-020,1.99466001645009E-020,3.24533883420413E-020,5.06826595920667E-020,7.69390757448096E-020,1.14388984447286E-019,1.67364501559464E-019,2.41768154392226E-019,3.45607788322223E-019,4.89697791599037E-019,6.88568408000623E-019,9.61627734707494E-019,1.3346164609969E-018,1.84137496100175E-018,2.52589023831003E-018,3.44447783688892E-018,4.66773005310746E-018,6.28143610387696E-018,8.38489332647042E-018,1.10836032732078E-017,1.44707997552496E-017,1.85877506110686E-017,2.33448652498953E-017,2.83718333060914E-017,2.55952358927401E-017,2.2348933550269E-017,1.90886560675688E-017,1.60511863534409E-017,1.33432936746979E-017,1.09969747726687E-017,9.003312530021E-018,7.33286720979696E-018,5.94766059928721E-018,4.80796908878356E-018,3.87595630825066E-018,3.11741789297064E-018,2.50242870699194E-018,2.00537778879808E-018,1.60468452229768E-018,1.28236989907108E-018,1.02358278942176E-018,8.16135978305174E-019,6.50079584866373E-019,5.17323546478465E-019
2.49814665240885E-021,6.48667608111951E-021,1.26313544031467E-020,2.18614981154399E-020,3.54671923200483E-020,5.52305002252942E-020,8.36018924320703E-020,1.23936510849927E-019,1.80809081673121E-019,2.60431338481729E-019,3.71201583778513E-019,5.24422042364872E-019,7.35224821624972E-019,1.02374923315384E-018,1.41660732311272E-018,1.94865200913411E-018,2.66500730732377E-018,3.62320412880183E-018,4.89503723376002E-018,6.56732986413159E-018,8.74000651256439E-018,1.15184607889768E-017,1.49946970784847E-017,1.92073168135531E-017,2.40627305092581E-017,2.91866369183595E-017,2.63716752332565E-017,2.30752644792184E-017,1.97558338215008E-017,1.66540579573957E-017,1.38803698320796E-017,1.1469668061836E-017,9.41507652218145E-018,7.68842722448684E-018,6.25240110225229E-018,5.06748236527933E-018,4.09573158126687E-018,3.30264234932751E-018,2.6578725354453E-018,2.13533934531587E-018,1.71297662136606E-018,1.37233283916502E-018,1.09811361543531E-018,8.77726572899534E-019,7.00858529829363E-019,5.59098426206845E-019
2.75373488790349E-021,7.13060393557178E-021,1.38468760297358E-020,2.38988628842252E-020,3.86649061154669E-020,6.00425408759061E-020,9.06322779874724E-020,1.3398282746395E-019,1.94916747062039E-019,2.79960450003055E-019,3.97908083555503E-019,5.60554478426249E-019,7.83636970098916E-019,1.08802694405704E-018,1.50120469978807E-018,2.05902681651721E-018,2.80773758653045E-018,3.8060566346845E-018,5.12694313553139E-018,6.85820502940031E-018,9.1003366650494E-018,1.19585670518485E-017,1.55236311245684E-017,1.98314638667E-017,2.47845399462574E-017,3.00046879499282E-017,2.71518489288118E-017,2.38059852763171E-017,2.04280967951376E-017,1.7262631738218E-017,1.44236114616837E-017,1.19488041631224E-017,9.83337458375677E-018,8.05044637307942E-018,6.56338953500304E-018,5.33292902886005E-018,4.32105391214355E-018,3.49298354694241E-018,2.81798184861482E-018,2.26951235018912E-018,1.82503697957167E-018,1.46564138217315E-018,1.17559433706164E-018,9.41902108238781E-019,7.53889999263075E-019,6.02826233207094E-019
3.02733962574854E-021,7.81808579732261E-021,1.51411511938933E-020,2.60624333595321E-020,4.20516191158014E-020,6.51253362889418E-020,9.80382958068963E-020,1.44537437593845E-019,2.09698209037277E-019,3.00366951251443E-019,4.25738747355861E-019,5.98105429773711E-019,8.33812478331553E-019,1.15446370462912E-018,1.58840402819258E-018,2.1724843217294E-018,2.95405207854954E-018,3.99298893821739E-018,5.36338086784924E-018,7.15397226241056E-018,9.4657718736928E-018,1.24037899576247E-017,1.60574546189824E-017,2.04600360044713E-017,2.55101350209695E-017,3.08258263868418E-017,2.79355819934335E-017,2.45409037997259E-017,2.11052394896254E-017,1.78766966078872E-017,1.49728108402837E-017,1.24341868234921E-017,1.02580281215082E-017,8.41876768152337E-018,6.88049242156372E-018,5.60419927712453E-018,4.55183608994633E-018,3.68837494979326E-018,2.98270839149766E-018,2.40786423573344E-018,1.94084612401521E-018,1.56228669380297E-018,1.256024521438E-018,1.00866857770264E-018,8.09184714129893E-019,6.48520989082396E-019
3.31963802161576E-021,8.55063836530307E-021,1.65167046513057E-020,2.83559061659149E-020,4.56323428777774E-020,7.04853126800734E-020,1.05827812662912E-019,1.55609561001349E-019,2.25163789705555E-019,3.21661793408641E-019,4.54704391632694E-019,6.37084451614106E-019,8.85758082466371E-019,1.2230613910287E-018,1.67819978553641E-018,2.2890086160085E-018,3.10392120387171E-018,4.18395449563331E-018,5.60428407793046E-018,7.45454362894556E-018,9.83620263754565E-018,1.28540008414358E-017,1.65960246193927E-017,2.10928824042663E-017,2.62393624555504E-017,3.16498977275084E-017,2.87227054895767E-017,2.52798344778605E-017,2.1787063141955E-017,1.84960478730876E-017,1.55277658301936E-017,1.29256242400599E-017,1.06888616991148E-017,8.79323603053182E-018,7.20357693949607E-018,5.88118292896763E-018,4.7879896939451E-018,3.88874818735173E-018,3.15200164349617E-018,2.55035990796167E-018,2.06038193711034E-018,1.66225729006218E-018,1.3394011669963E-018,1.07802954858827E-018,8.6675115280117E-019,6.96194680191635E-019
3.63130635777616E-021,9.32977128471623E-021,1.79760405697115E-020,3.07829341437845E-020,4.94120098645591E-020,7.61287673606362E-020,1.14008500110539E-019,1.67208138274239E-019,2.41323430771814E-019,3.43855431489989E-019,4.84815212511003E-019,6.77500356992528E-019,9.39479673470959E-019,1.29382097321757E-018,1.77058555386248E-018,2.40858301425317E-018,3.25731487121688E-018,4.37890669501727E-018,5.84958698531854E-018,7.75983259214287E-018,1.02115218049846E-017,1.33090743558573E-017,1.71392023356461E-017,2.17298569655845E-017,2.69720739932235E-017,3.24767527292119E-017,2.95130562498825E-017,2.60225980132365E-017,2.24733754416999E-017,1.91204870009009E-017,1.60882797206901E-017,1.34229289893613E-017,1.11257030527898E-017,9.17369824633669E-018,7.5325110692648E-018,6.1637696143715E-018,5.02942530653308E-018,4.09403327570791E-018,3.32580903586027E-018,2.69696195158297E-018,2.18361984325403E-018,1.76553920216583E-018,1.4257188451381E-018,1.1499862805755E-018,9.26595647399407E-019,7.45857333659346E-019
