3.68936171197921E-020,8.96164321226086E-020,1.63210791100561E-019,2.64099633245941E-019,4.00401971512799E-019,5.82286170618243E-019,8.22337810972749E-019,1.135889358607E-018,1.54120502872904E-018,2.05931822878193E-018,2.71315017576384E-018,3.52524449778818E-018,4.51294506945609E-018,5.67897232167693E-018,6.99386155717292E-018,8.36418364931585E-018,9.57614464440743E-018,7.68026419883965E-018,5.90168789356203E-018,4.41122058478164E-018,3.23521644712583E-018,2.34080404363886E-018,1.67684817875832E-018,1.19220174324162E-018,8.42712929718842E-019,5.92953529562509E-019,4.15686529797782E-019,2.90540948916572E-019,2.02564804911447E-019,1.40929575260759E-019,9.78699076667102E-020,6.78583887715064E-020,4.69831344745494E-020,3.24881395089985E-020,2.24388144246111E-020,1.54812254146971E-020,1.06701805685245E-020,7.34723542040359E-021
3.90641721427539E-020,9.47842845269745E-020,1.7242976194132E-019,2.78700763621917E-019,4.22050850114747E-019,6.13046386427159E-019,8.64737827848471E-019,1.19298747872577E-018,1.61664309530324E-018,2.15734887863234E-018,2.83861446329929E-018,3.68346673027468E-018,4.70950118896383E-018,5.91928166917639E-018,7.28256045832799E-018,8.70428752308024E-018,9.96814445659222E-018,8.04136979075275E-018,6.22058998949825E-018,4.68263261795047E-018,3.45934300179764E-018,2.52145249005645E-018,1.81964489270116E-018,1.3033115586798E-018,9.28058243397668E-019,6.57811541739478E-019,4.64535582548249E-019,3.27054017047455E-019,2.29679752546194E-019,1.60951790609128E-019,1.1258152934954E-019,7.86205581547361E-020,5.48252210532705E-020,3.81822104628627E-020,2.65599111756578E-020,1.84550720830273E-020,1.28103069670244E-020,8.88347898683156E-021
4.13167691346145E-020,1.00139103728921E-019,1.81967028756737E-019,2.93781353498522E-019,4.44373210060992E-019,6.44709132069324E-019,9.08305156018424E-019,1.25155190351372E-018,1.69387604076997E-018,2.25752394865047E-018,2.96658049642822E-018,3.84453828136837E-018,4.90922443572724E-018,6.16302852951809E-018,7.57491395477737E-018,9.04823117647642E-018,1.0364207270238E-017,8.40726010655283E-018,6.54505085087353E-018,4.96017132425114E-018,3.68982852852177E-018,2.70835395001531E-018,1.96831898719291E-018,1.41974527624026E-018,1.01808263032435E-018,7.26680989823686E-019,5.16753461087659E-019,3.6634765920937E-019,2.59056249243253E-019,1.82790363348246E-019,1.287361003662E-019,9.05181270573191E-020,6.35531987465472E-020,4.45623189469336E-020,3.12087070145997E-020,2.18323573019998E-020,1.52571657522606E-020,1.06517485759043E-020
4.36520202010866E-020,1.05681933479454E-019,1.91823755184068E-019,3.09342207254792E-019,4.67368812811868E-019,6.77272204716563E-019,9.53034448180462E-019,1.311572705217E-018,1.77288770825418E-018,2.35981929266898E-018,3.09701444163345E-018,4.00841423797083E-018,5.11205800046032E-018,6.41014412391427E-018,7.87084175868926E-018,9.39592272625689E-018,1.076422627848E-017,8.7778041976643E-018,6.87492049470391E-018,5.24368653025262E-018,3.92654285299435E-018,2.90141198223889E-018,2.12281315538922E-018,1.54148326846458E-018,1.11279838532118E-018,7.99598409553687E-019,5.72393065778486E-019,4.0848410885662E-019,2.90760162321032E-019,2.06510540171959E-019,1.46395329225063E-019,1.03607471074769E-019,7.32171922867436E-020,5.16720627362895E-020,3.64224360162964E-020,2.56443913713281E-020,1.80367365807916E-020,1.26733506635539E-020
4.60705224033463E-020,1.11413785207428E-019,2.02001055614715E-019,3.25384067811044E-019,4.91037357522253E-019,7.10733359177726E-019,9.98920367816477E-019,1.37304006829964E-018,1.85366221925762E-018,2.46421128876281E-018,3.22988332403149E-018,4.17505096484657E-018,5.31794683361372E-018,6.66056193720441E-018,8.17026633150493E-018,9.74727352723443E-018,1.11680986290055E-017,9.15287628132914E-018,7.21005457249668E-018,5.53303254152828E-018,4.16935786657459E-018,3.10052939354631E-018,2.28306685282841E-018,1.66850092290177E-018,1.21221191045743E-018,8.76594278799179E-019,6.31501627557836E-019,4.53520666250276E-019,3.2485332992947E-019,2.32174473648539E-019,1.65618704686013E-019,1.17943507035782E-019,8.38664923510133E-020,5.95546918079101E-020,4.22383429310668E-020,2.99227434465079E-020,2.11754158888523E-020,1.49700959791464E-020
4.8572856701564E-020,1.1733563590523E-019,2.12499992009185E-019,3.41907612287036E-019,5.15378475279241E-019,7.45090300116478E-019,1.04595757824051E-018,1.43594427336589E-018,1.93618394944785E-018,2.57067680271873E-018,3.3651549733245E-018,4.34440602752894E-018,5.52683754071139E-018,6.91421758380573E-018,8.47311272195485E-018,1.01021979822713E-017,1.15757251847182E-017,9.5323554098745E-018,7.55031404546432E-018,5.8280679837693E-018,4.41814761555678E-018,3.30560855602709E-018,2.44901675933792E-018,1.80076915023957E-018,1.31632418712581E-018,9.57693400537245E-019,6.94120978075678E-019,5.01509854933715E-019,3.61393617768071E-019,2.59841200441394E-019,1.86463418578843E-019,1.3357958180739E-019,9.55494281606848E-020,6.8252978296812E-020,4.8693559930295E-020,3.46991309216273E-020,2.46999218997791E-020,1.7564221007914E-020
5.11595872315155E-020,1.2344842672891E-019,2.23321571850784E-019,3.58913449259215E-019,5.40391725429387E-019,7.80340676878669E-019,1.09414073481646E-018,1.50027568488169E-018,2.02043750899955E-018,2.67919315701225E-018,3.50279797650379E-018,4.51643812356559E-018,5.73867828791617E-018,7.17104868588666E-018,8.77930841812811E-018,1.04606133682204E-017,1.19870103048775E-017,9.91612516955693E-018,7.89556488453051E-018,6.12865564592189E-018,4.67278836513632E-018,3.51655167974838E-018,2.62059719046344E-018,1.93825484759371E-018,1.42513121606004E-018,1.04291526898506E-018,7.60287817104628E-019,5.52499586492638E-019,4.00434991306245E-019,2.89566638652089E-019,2.08984308444634E-019,1.50567379551686E-019,1.08313255904364E-019,7.78090990699319E-020,5.58249926888019E-020,4.00053151249364E-020,2.86372033640537E-020,2.0478311165745E-020
5.38312608417238E-020,1.29753062154433E-019,2.3446674698144E-019,3.76402117251515E-019,5.66076593513287E-019,8.16482080325997E-019,1.14346447962099E-018,1.56602474185276E-018,2.10640772653225E-018,2.78973810422615E-018,3.64278163612814E-018,4.69110702081005E-018,5.95341871640912E-018,7.43099476223437E-018,9.08878321197951E-018,1.08224396760941E-017,1.24018616444834E-017,1.03040734056552E-017,8.24567779289784E-018,6.43466232647257E-018,4.93315864247882E-018,3.73326104696223E-018,2.7977404639759E-018,2.08092132076364E-018,1.53862442687381E-018,1.13227441843364E-018,8.30033975293943E-019,6.06533330867073E-019,4.42027600562888E-019,3.21403601570085E-019,2.33233817776199E-019,1.68956845814257E-019,1.22204061968282E-019,8.82645304321058E-020,6.36692157401934E-020,4.58730035665122E-020,3.30143524634722E-020,2.37352261765662E-020
5.65884068346769E-020,1.36250409566978E-019,2.45936413120561E-019,3.94374084176489E-019,5.92432490434201E-019,8.53512041209506E-019,1.19392343799127E-018,1.6331819508065E-018,2.19407963590024E-018,2.90228980407372E-018,3.78507593324036E-018,4.86837350171202E-018,6.17100986441392E-018,7.69399712652921E-018,9.40146907488953E-018,1.11875994639608E-017,1.28201899699684E-017,1.06960919709284E-017,8.6005279491621E-018,6.7459586836829E-018,5.1991392625549E-018,3.95563921294649E-018,2.98037722638757E-018,2.22872866899199E-018,1.65679105877725E-018,1.22578075465296E-018,9.03386670790239E-019,6.6365028994507E-019,4.86217874898371E-019,3.55401825402607E-019,2.59261971805258E-019,1.8879612688955E-019,1.37266679938493E-019,9.96599544020362E-020,7.22623769324927E-020,5.23337588567969E-020,3.78585221940257E-020,2.73580280791582E-020
5.94315368679384E-020,1.42941299187173E-019,2.5773140991163E-019,4.12829747506321E-019,6.19458752570686E-019,8.91428029720677E-019,1.24551221652243E-018,1.70173788056933E-018,2.28343846525247E-018,3.01682680336527E-018,3.92965149417214E-018,5.04819931275249E-018,6.39140409589465E-018,7.95999879393554E-018,9.71730004308497E-018,1.15560177212647E-017,1.32419089895068E-017,1.10920764949337E-017,8.95999476915403E-018,7.06241909032715E-018,5.47061333978794E-018,4.18358917790071E-018,3.16843674385214E-018,2.38163413549673E-018,1.77961451415272E-018,1.323439868987E-018,9.80368758616738E-019,7.23885572563025E-019,5.33048625623541E-019,3.916080088259E-019,2.87116366954579E-019,2.10131522986975E-019,1.53544620342722E-019,1.12035175944993E-019,8.16401107269458E-020,5.94189143152811E-020,4.31968484414919E-020,3.13699121981561E-020
6.23611449803924E-020,1.49826524258768E-019,2.69852521374913E-019,4.31769435001374E-019,6.47154642606939E-019,9.30227455937954E-019,1.29822540217553E-018,1.7716831584427E-018,2.37446962790428E-018,3.1333280183928E-018,4.07647956063197E-018,5.23054711832191E-018,6.61455503511313E-018,8.22894439507899E-018,1.00362121118874E-017,1.19276217434235E-017,1.36669351964615E-017,1.14919261720156E-017,9.32396168486673E-018,7.38392149329497E-018,5.7474662880544E-018,4.41701453371027E-018,3.36184716132947E-018,2.53959242678336E-018,1.90707468666111E-018,1.42525333544399E-018,1.0609989720048E-018,7.87270369374533E-019,5.82559154540575E-019,4.30065862444947E-019,3.16842172239176E-019,2.33007453808652E-019,1.71080012119502E-019,1.25429050518277E-019,9.18374600191357E-020,6.71594962075887E-020,4.90563768781021E-020,3.57941413328158E-020
6.53777077161524E-020,1.56906841438259E-019,2.82300476670668E-019,4.51193405861212E-019,6.75519350903853E-019,9.69907670948242E-019,1.35205756223127E-018,1.84300846746624E-018,2.46715871465999E-018,3.25177271931315E-018,4.22553196258503E-018,5.4153804584609E-018,6.84041750635916E-018,8.50078009661222E-018,1.03581431378917E-017,1.23023410157008E-017,1.40951877246672E-017,1.18955435660556E-017,9.69231593898723E-018,7.71034727827546E-018,6.02958581115437E-018,4.65581958887227E-018,3.56053573345774E-018,2.70255600349636E-018,2.03914826551289E-018,1.53121899122446E-018,1.14529215511726E-018,8.53832126336064E-019,6.34785366803297E-019,4.70816166472716E-019,3.48482141059325E-019,2.57466435241108E-019,1.8991355483427E-019,1.39879421271032E-019,1.02888806115076E-019,7.55861524842791E-020,5.54639947365168E-020,4.06539833462666E-020
6.84816843243294E-020,1.64182971339407E-019,2.95075951097447E-019,4.71101852191857E-019,7.04551997272005E-019,1.01046596847082E-018,1.4070032448817E-018,1.91570454452382E-018,2.56149148729994E-018,3.37214051619303E-018,4.3767810935238E-018,5.60266370997975E-018,7.06894747827083E-018,8.77545352768103E-018,1.06830327482904E-017,1.26801071054681E-017,1.45265882144072E-017,1.23028344303012E-017,1.00649483936946E-017,8.04158113962695E-018,6.31686188552139E-018,4.89990947443107E-018,3.76442903018733E-018,2.87047534533418E-018,2.17580901748372E-018,1.6413312012283E-018,1.23325948680219E-018,9.23594715800546E-019,6.89759886723467E-019,5.1389683514278E-019,3.82076631978032E-019,2.83549065956144E-019,2.10084480702848E-019,1.55423065238403E-019,1.14827806462833E-019,8.47290878435958E-020,6.24463674572709E-020,4.5972652276694E-020
7.16735170173013E-020,1.71655599195281E-019,3.08179567265854E-019,4.91494900705619E-019,7.34251633037571E-019,1.0518995868484E-018,1.46305698029738E-018,1.98976217909972E-018,2.6574538730045E-018,3.4944113464444E-018,4.53019988779974E-018,5.79236205055126E-018,7.30010201224728E-018,9.05291371169418E-018,1.10108222566552E-017,1.30608535620733E-017,1.49610606880712E-017,1.27137075407963E-017,1.04417533525169E-017,8.37751095545271E-018,6.60918673664944E-018,5.14919023338957E-018,3.97345311988756E-018,3.04329919233315E-018,2.31702804818716E-018,1.75558110714963E-018,1.32490869517615E-018,9.96578604415177E-019,7.47512175358247E-019,5.59342986551832E-019,4.17663637215715E-019,3.11294022808206E-019,2.31630525529237E-019,1.72095647878353E-019,1.27687339719869E-019,9.46180049011378E-020,7.00298801564437E-020,5.17732530394042E-020
7.49536312736111E-020,1.79325375608118E-019,3.21611896400575E-019,5.12372614587512E-019,7.6461724331553E-019,1.09420571129928E-018,1.52021328204227E-018,2.06517221253304E-018,2.75503195953369E-018,3.61856546342985E-018,4.68576179974323E-018,5.98444142543437E-018,7.53383921452602E-018,9.33311100287698E-018,1.13414545845704E-017,1.34445158236231E-017,1.53985314345968E-017,1.31280745421091E-017,1.08226283941548E-017,8.71802766783949E-018,6.90645481047299E-018,5.40356889573464E-018,4.18753373233391E-018,3.22097476462276E-018,2.46277404404306E-018,1.87395686181226E-018,1.42024426296427E-018,1.07280101719281E-018,8.080686488958E-019,6.07187016792521E-019,4.55278817724926E-019,3.40738064005311E-019,2.54587907714835E-019,1.89931685315323E-019,1.41499457725536E-019,1.05282051220203E-019,7.82405838202481E-020,5.80787297441861E-020
7.832243617439E-020,1.87192917363341E-019,3.35373459733219E-019,5.33734995476205E-019,7.95647749422849E-019,1.13738147634732E-018,1.57846664873598E-018,2.1419255376505E-018,2.85421199101742E-018,3.74458342605921E-018,4.84344078434525E-018,6.17886851653833E-018,7.77011819155548E-018,9.61599702715364E-018,1.16748741885837E-017,1.38310311300617E-017,1.58389289019017E-017,1.35458498042E-017,1.12074742172849E-017,9.06302516816882E-018,7.20856274073381E-018,5.66295354093301E-018,4.40659640371461E-018,3.40344796256715E-018,2.61301349630197E-018,1.99644384942311E-018,1.51926762362627E-018,1.15227609727168E-018,8.71452797013865E-019,6.57458677383424E-019,4.94955543827753E-019,3.71916039116859E-019,2.78991314548224E-019,2.08964513676424E-019,1.56295343945058E-019,1.16749771935766E-019,8.7104146101309E-020,6.49118176149998E-020
8.17803247643973E-020,1.95258808288821E-019,3.49464729956297E-019,5.55581985518437E-019,8.27342011378829E-019,1.18142396836481E-018,1.63781156588496E-018,2.22001309868266E-018,2.95498036424011E-018,3.87244608923041E-018,5.00321127931087E-018,6.37561071357876E-018,8.0088990083419E-018,9.9015246269584E-018,1.20110269919976E-017,1.42203384419966E-017,1.62821835965939E-017,1.39669502894071E-017,1.15961944954486E-017,9.41240018737691E-018,7.51540931319919E-018,5.92725334951103E-018,4.6305666055585E-018,3.59066354903576E-018,2.76771090840559E-018,2.12302489243112E-018,1.62197734837759E-018,1.23501506100014E-018,9.37685300523048E-019,7.10185155133466E-019,5.36724940508418E-019,4.04860905063641E-019,3.04873895037233E-019,2.29226264931276E-019,1.7210527795439E-019,1.29049067691285E-019,9.66458065664875E-020,7.22949984679888E-020
8.53276744305229E-020,2.03523600144346E-019,3.63886132714807E-019,5.77913469464587E-019,8.59698830451247E-019,1.22633022817718E-018,1.69824250782104E-018,2.29942589138896E-018,3.05732362532644E-018,4.00213459499463E-018,5.16504818832524E-018,6.57463608711263E-018,8.25014264949036E-018,1.01896478096225E-017,1.23498603210829E-017,1.46123783647806E-017,1.67282279903299E-017,1.43912954286343E-017,1.19886957412167E-017,9.76605219101533E-018,7.82689542745445E-018,6.19637864512269E-018,4.85936985927613E-018,3.78256531538857E-018,2.92682898788437E-018,2.25368044567877E-018,1.72836932427665E-018,1.32102634808473E-018,1.00678414772491E-018,7.65391153693997E-019,5.80615936553838E-019,4.39603747312743E-019,3.3226725859709E-019,2.50747848674846E-019,1.88958605543149E-019,1.4220715759961E-019,1.06890336227225E-019,8.02504596783999E-020
8.89648472920012E-020,2.11987813529254E-019,3.78638048116798E-019,6.00729276779998E-019,8.92716951716007E-019,1.27209725369016E-018,1.75975393969938E-018,2.38015496333239E-018,3.16122846675302E-018,4.13363036434616E-018,5.32892686539683E-018,6.77591336326794E-018,8.4938109826947E-018,1.04803216990242E-017,1.26913228453336E-017,1.50070930774082E-017,1.71769964322526E-017,1.48188070059314E-017,1.2384887178894E-017,1.01238832789479E-017,8.1429240568743E-018,6.47024092832909E-018,5.09293183782029E-018,3.97909623261728E-018,3.09032882391486E-018,2.38838877852352E-018,1.83843692359664E-018,1.41031576662489E-018,1.07876474901711E-018,8.23098976154416E-019,6.26655316826005E-019,4.76173805572369E-019,3.61201478959405E-019,2.73558939322483E-019,2.06883714024283E-019,1.5625054693604E-019,1.17862001169601E-019,8.88000565465076E-020
9.26921905977219E-020,2.20651938798667E-019,3.93720812248252E-019,6.24029183752241E-019,9.2639506660527E-019,1.3187220025087E-018,1.82234031951858E-018,2.46219141425751E-018,3.26668172462569E-018,4.26691508955484E-018,5.49482310016344E-018,6.97941190000815E-018,8.73986672445977E-018,1.07735024902239E-017,1.30353645214308E-017,1.54044262658324E-017,1.76284250670012E-017,1.52494090507363E-017,1.27846806250984E-017,1.04857980895088E-017,8.46340020727716E-018,6.74875290315641E-018,5.33117845580838E-018,4.18019858895314E-018,3.25817005158438E-018,2.52712614559103E-018,1.95217116473519E-018,1.50288663292717E-018,1.15364004936581E-018,8.83328608128092E-019,6.74867777032638E-019,5.14598503349064E-019,3.91705102715804E-019,2.97687968217099E-019,2.25908012353385E-019,1.71204999272293E-019,1.29584530091866E-019,9.79652779564429E-020
9.65100371269308E-020,2.29516436980747E-019,4.09134718680715E-019,6.47812915578865E-019,9.60731815424781E-019,1.36620139452423E-018,1.88599610013424E-018,2.54552639653518E-018,3.37367037617348E-018,4.40197072697259E-018,5.66271310406249E-018,7.18510166479181E-018,8.98827340786499E-018,1.10691474068369E-017,1.33819365406102E-017,1.58043230603465E-017,1.80824517578372E-017,1.56830277371314E-017,1.31879903766065E-017,1.08517037079425E-017,8.78823087468344E-018,7.03182849736397E-018,5.57403594930316E-018,4.38581411513223E-018,3.43031100383826E-018,2.66986694680219E-018,2.06956086494083E-018,1.59873990605026E-018,1.23142063834107E-018,9.46097800855429E-019,7.25275980437076E-019,5.54903480792203E-019,4.23805161957125E-019,3.23162120179455E-019,2.46057915676698E-019,1.8709551276389E-019,1.42081085551393E-019,1.07767215209343E-019
1.00418705590354E-019,2.38581740688923E-019,4.24880019962694E-019,6.72080148423792E-019,9.95725789825682E-019,1.41453231445255E-018,1.95071573124412E-018,2.63015111564564E-018,3.48218153741991E-018,4.53877949025685E-018,5.8325734972814E-018,7.39295321350524E-018,9.23899535219926E-018,1.13672146609203E-017,1.37309912791634E-017,1.62067299767079E-017,1.85390160144733E-017,1.61195912895253E-017,1.35947331049141E-017,1.12215095789415E-017,9.11732500252767E-018,7.31938287723648E-018,5.82143094631996E-018,4.59588409840134E-018,3.6067088520161E-018,2.81658387729211E-018,2.19059278515212E-018,1.69787431707892E-018,1.31211485747595E-018,1.01142215392152E-018,7.77900616015579E-019,5.97112630308173E-019,4.57527190513628E-019,3.50007334063178E-019,2.6735883394446E-019,2.03946300309625E-019,1.55374238720191E-019,1.18226533902965E-019
1.04418501029381E-019,2.47848255024408E-019,4.40956929087853E-019,6.9683051143331E-019,1.03137553521982E-018,1.4637116143089E-018,2.01649366132813E-018,2.71605683067789E-018,3.59220246099983E-018,4.67732384396282E-018,6.00438129641509E-018,7.60293767056024E-018,9.49199763431605E-018,1.16676634151779E-017,1.40824822518272E-017,1.66115948607159E-017,1.89980589252363E-017,1.65590298942381E-017,1.40048277570086E-017,1.15951274231006E-017,9.45059343861488E-018,7.61133245761256E-018,6.07329052901403E-018,4.81034948624852E-018,3.78731973581862E-018,2.96724806781422E-018,2.31525176725665E-018,1.80028649316361E-018,1.39572890476494E-018,1.07931519724786E-018,8.32760457630568E-019,6.41248134479639E-019,4.92895243343874E-019,3.78248306906254E-019,2.8983516424457E-019,2.21780773309907E-019,1.69485947447827E-019,1.2936344872333E-019
