5.32939879576963E-024,1.43824695589243E-023,2.91067084292629E-023,5.23529106261868E-023,8.82669024687248E-023,1.4284384715045E-022,2.24710478827581E-022,3.46226244450008E-022,5.25029796923392E-022,7.86206294568173E-022,1.16531860062728E-021,1.71263869327237E-021,2.49904388646421E-021,3.6242187762365E-021,5.22804579912341E-021,7.50639888116667E-021,1.07330083530346E-020,1.52896850314568E-020,2.17080363062595E-020,3.07269566480581E-020,4.33717351657928E-020,6.10627341644495E-020,8.57644394278274E-020,1.20189503852263E-019,1.68077504099309E-019,2.34574878560177E-019,3.26751352765609E-019,4.54299557813235E-019,6.30478927974819E-019,8.73382495438781E-019,1.20762539377748E-018,1.66657477411715E-018,2.29525742153016E-018,3.1540826100966E-018,4.32348106621535E-018,5.90944191419676E-018,8.04964309951868E-018,1.0919256930354E-017,1.47342733813254E-017,1.97477710737817E-017,2.62299749682248E-017,3.44143410174443E-017,4.4375981190492E-017,5.57794821569338E-017,6.73797446276554E-017,5.75409754304094E-017
6.65242876650023E-024,1.78749919102079E-023,3.60174568385667E-023,6.45008542076319E-023,1.08274023970397E-022,1.74456317852471E-022,2.73239963837136E-022,4.19153898222861E-022,6.32829836764766E-022,9.43464931650558E-022,1.39224891961353E-021,2.03712452154247E-021,2.95938794231445E-021,4.27282512035906E-021,6.13633714003133E-021,8.77135960479496E-021,1.24858590105212E-020,1.77073389183302E-020,2.50281698070457E-020,3.52677485922279E-020,4.95576025366258E-020,6.94577164630422E-020,9.71152623310468E-020,1.35480777553619E-019,1.8860196252346E-019,2.62021999295137E-019,3.63318033275061E-019,5.02826620278397E-019,6.94616847783128E-019,9.57788517784002E-019,1.31819152589914E-018,1.81068111660421E-018,2.48203660948234E-018,3.3946669228631E-018,4.63118161768888E-018,6.29977648956378E-018,8.54008341080506E-018,1.15285079800326E-017,1.54808365613453E-017,2.06475094131567E-017,2.72924734683131E-017,3.56382235037769E-017,4.57444165826162E-017,5.72597522845785E-017,6.89367330781094E-017,5.89943985223566E-017
8.23365946724261E-024,2.20313627949717E-023,4.42067519014014E-023,7.88348494796327E-023,1.31780568538502E-022,2.11439039983458E-022,3.2976994524778E-022,5.03739124169923E-022,7.57323314773914E-022,1.12429214518934E-021,1.6520610975389E-021,2.40701776008596E-021,3.48187163179516E-021,5.00577901357683E-021,7.1582679262867E-021,1.01883588148658E-020,1.44407789048209E-020,2.03918467205148E-020,2.8698518660224E-020,4.02653213555775E-020,5.63355466545119E-020,7.86152971362986E-020,1.09441915167487E-019,1.52012230624128E-019,2.10691196910176E-019,2.91428178701705E-019,4.02316770730088E-019,5.54344916778476E-019,7.62395494401935E-019,1.04657332007199E-018,1.43395180347736E-018,1.96084867918881E-018,2.67574955498662E-018,3.6429884165827E-018,4.94724210144435E-018,6.6987561446311E-018,9.0389084885803E-018,1.21450812795399E-017,1.62325690810438E-017,2.15488983007224E-017,2.83515590688482E-017,3.68521338308163E-017,4.70952557010943E-017,5.87146116104501E-017,7.04612305553951E-017,6.04194040673776E-017
1.01100684472963E-023,2.6943441201502E-023,5.38453319389742E-023,9.56362728220212E-023,1.59220091069219E-022,2.54431485657089E-022,3.95214593421715E-022,6.01257899432995E-022,9.00257159520165E-022,1.33104106157779E-021,1.94788009021901E-021,2.82641546843208E-021,4.07180287691751E-021,5.82987932144105E-021,8.30245035222829E-021,1.1768184655828E-020,1.66111282422849E-020,2.33595567235495E-020,3.27388319285953E-020,4.57431977595167E-020,6.37331434656845E-020,8.85672144898485E-020,1.22780132794542E-019,1.69823014224384E-019,2.34386600411321E-019,3.22835059518146E-019,4.43786377850181E-019,6.08885954925986E-019,8.33832869356801E-019,1.13973315307689E-018,1.55487019435024E-018,2.11699625643675E-018,2.87625488339261E-018,3.89882923364008E-018,5.27135214558309E-018,7.10596497957224E-018,9.54559107889275E-018,1.27683453027743E-017,1.69887620257528E-017,2.24512047901795E-017,2.94065579497759E-017,3.80555648217859E-017,4.84282687563781E-017,6.01441823104559E-017,7.19537142119964E-017,6.18162802819455E-017
1.23219809368562E-023,3.27109613622416E-023,6.51177506221516E-023,1.15207907767088E-022,1.91057025437683E-022,3.04115549053591E-022,4.70544231370643E-022,7.13058260385654E-022,1.06346823109581E-021,1.56617407453296E-021,2.28296000724955E-021,3.29956282619081E-021,4.73465355983883E-021,6.75209843601406E-021,9.57766911314446E-021,1.3521780426157E-020,1.90103813447146E-020,2.66268574036537E-020,3.71687809526149E-020,5.17246480870464E-020,7.17774703126179E-020,9.9344375945998E-020,1.37164386540244E-019,1.88950471914098E-019,2.59727098514177E-019,3.5628104749482E-019,4.87761576299375E-019,6.66476263094375E-019,9.08941159485241E-019,1.2372578046049E-018,1.68090393556758E-018,2.27903628543035E-018,3.08340620613446E-018,4.16196920016124E-018,5.60320351265776E-018,7.52099576745966E-018,1.00596213630947E-017,1.33976966857397E-017,1.77487464328911E-017,2.33537469711218E-017,3.04568550268066E-017,3.92480692180271E-017,4.97432782926991E-017,6.15486234632084E-017,7.34146802743598E-017,6.31853461896168E-017
1.49131759503994E-023,3.94417384867842E-023,7.82226586876763E-023,1.37874254606172E-022,2.27786940585054E-022,3.61215623817823E-022,5.56785052741872E-022,8.40559412299535E-022,1.24888149283332E-021,1.8322596575764E-021,2.66067904522455E-021,3.83084556823275E-021,5.47604875390894E-021,7.77956753796478E-021,1.0992861927837E-020,1.54602196710316E-020,2.16520958309424E-020,3.02101406085516E-020,4.20079170783092E-020,5.82326438603062E-020,8.04950586091399E-020,1.10976814266512E-019,1.52627850925414E-019,2.09430126621322E-019,2.86749169208194E-019,3.91801381100314E-019,5.3427313544288E-019,7.27137620004466E-019,9.87727079469113E-019,1.33913107403636E-018,1.81200415064061E-018,2.44687560041151E-018,3.29705298129874E-018,4.4321867226708E-018,5.94249091148713E-018,7.94345049940206E-018,1.05805069928678E-017,1.4032559464296E-017,1.85118914497709E-017,2.42558908568133E-017,3.15018895950897E-017,4.04292544386005E-017,5.10401537665094E-017,6.29281262337553E-017,7.48446401607149E-017,6.45269468127295E-017
1.7930983949291E-023,4.72518533036801E-023,9.33730467606298E-023,1.63981778078908E-022,2.69936706460775E-022,4.26498557765951E-022,6.5501868225732E-022,9.85250647868855E-022,1.45850796518154E-021,2.13196894711642E-021,3.08453420654541E-021,4.42478226202529E-021,6.30175591393589E-021,8.91956201815278E-021,1.25571005299403E-020,1.7594682189288E-020,2.45498833202995E-020,3.41257670496924E-020,4.72756326749877E-020,6.5289816060006E-020,8.99118522335047E-020,1.23493650793986E-019,1.69202378562766E-019,2.31295676551849E-019,3.15486872104101E-019,4.29428208971447E-019,5.83348015838133E-019,7.90887283571395E-019,1.070192205009E-018,1.44533122517476E-018,1.94811642878887E-018,2.62041612949735E-018,3.51704129411835E-018,4.70925958323378E-018,6.28891269168036E-018,8.37294080957885E-018,1.11077730246517E-017,1.46723842631178E-017,1.92776025340347E-017,2.51570474447171E-017,3.25411512983341E-017,4.15987778050463E-017,5.23188066698262E-017,6.42829095962664E-017,7.62441170892651E-017,6.58414489420959E-017
2.14263760412714E-023,5.62658156649112E-023,1.10796450273818E-022,1.93899095528376E-022,3.18064574472544E-022,5.0077349293029E-022,7.6638159133381E-022,1.1486900934974E-021,1.69444248833269E-021,2.46807213175481E-021,3.55813584934046E-021,5.08601648248725E-021,7.21767408930961E-021,1.01794871267891E-020,1.42795721935441E-020,1.99364310065093E-020,2.77173816798093E-020,3.83900340752894E-020,5.29911253308391E-020,7.29184175583034E-020,1.00053171254492E-019,1.36923065128943E-019,1.86918482415176E-019,2.54578998962694E-019,3.45971885174396E-019,4.69190673569212E-019,6.35009515829675E-019,8.57738217494079E-019,1.15633329555583E-018,1.55583141720514E-018,2.08918136746085E-018,2.79955553690902E-018,3.74321456370431E-018,4.99296564282594E-018,6.64217143419811E-018,8.80908829645162E-018,1.16409617708567E-017,1.53166474508967E-017,2.00453197043127E-017,2.60566699438579E-017,3.35741763987962E-017,4.27563421868292E-017,5.35791861395047E-017,6.56132165327112E-017,7.76136431158267E-017,6.71292374142079E-017
2.54540447564293E-023,6.66167075936894E-023,1.3073511765582E-022,2.28017108109343E-022,3.72760177262252E-022,5.84891598998795E-022,8.92064381351251E-022,1.33250330149301E-021,1.95886131866334E-021,2.84343468080952E-021,4.08520210989628E-021,5.81930893371614E-021,8.2298232153556E-021,1.15668639074823E-020,1.61695618453609E-020,2.24967903506458E-020,3.11682288203002E-020,4.30191456776136E-020,5.91733651020796E-020,8.11402895320964E-020,1.10943680614581E-019,1.51292270689633E-019,2.05805324654473E-019,2.79310160820987E-019,3.7823354792811E-019,5.11114999698201E-019,6.8927741986331E-019,9.27699314354598E-019,1.24614260581297E-018,1.67060011382644E-018,2.23513507955894E-018,2.98418781409819E-018,3.97541418193563E-018,5.2830834618163E-018,7.00197444983688E-018,9.25152475437756E-018,1.21796325826934E-017,1.59648502741356E-017,2.08145158465303E-017,2.69542511623992E-017,3.46005443252658E-017,4.39016920276291E-017,5.48212750005528E-017,6.69193106526362E-017,7.89537565481012E-017,6.83907118347496E-017
3.00724764927641E-023,7.8446306262181E-023,1.53446143103441E-022,2.66749077784546E-022,4.34644452715942E-022,6.79745708140259E-022,1.03331094667351E-021,1.53838170546585E-021,2.25401958247433E-021,3.26101344244562E-021,4.66955323506015E-021,6.62952956133145E-021,9.34433353073432E-021,1.30893154638252E-020,1.82364348040072E-020,2.52871246533426E-020,3.49160380328808E-020,4.80291846754407E-020,6.58410646827347E-020,8.99768316229114E-020,1.22607363406368E-019,1.66627495632779E-019,2.25890711419701E-019,3.05517435460808E-019,4.12298909963761E-019,5.55224586721035E-019,7.46168147349406E-019,1.0007756142378E-018,1.33960818546798E-018,1.78960147082869E-018,2.38590966689932E-018,3.17420382306289E-018,4.21348009003708E-018,5.57939284564723E-018,7.3680341962338E-018,9.69989232805513E-018,1.27233615772711E-017,1.66165179796489E-017,2.15846950795731E-017,2.78493210483781E-017,3.56198744778239E-017,4.50346097167517E-017,5.60450861977235E-017,6.82014731860648E-017,8.02649996906738E-017,6.96262836951468E-017
3.53440157701116E-023,9.19051874728763E-023,1.79201565365568E-022,3.10530652943343E-022,5.0436949714209E-022,7.86269859066071E-022,1.19141752908913E-021,1.76808095531858E-021,2.58224860892006E-021,3.72385263927578E-021,5.31510585833412E-021,7.52164969397279E-021,1.05674351618318E-020,1.47545535975761E-020,2.04896201768014E-020,2.8318818588924E-020,3.89743748459511E-020,5.34360870029412E-020,7.30126523566928E-020,9.94489756117817E-020,1.35067498392743E-019,1.82953968645424E-019,2.47201092829225E-019,3.33227324435332E-019,4.48192783963253E-019,6.0154010345392E-019,8.05694901091817E-019,1.07696851808801E-018,1.43671416681567E-018,1.9127957025443E-018,2.54143366149578E-018,3.36949179502671E-018,4.45725129799141E-018,5.88167532306202E-018,7.74006862283641E-018,1.01538436006642E-017,1.32717413197549E-017,1.72711989340104E-017,2.23553911826383E-017,2.87414443763224E-017,3.66318232697161E-017,4.61549122735862E-017,5.7250659574951E-017,6.94600003074975E-017,8.15479168807649E-017,7.0836373835686E-017
4.13349214697361E-023,1.0715281028754E-022,2.08288434047977E-022,3.59819845534967E-022,5.82618352525855E-022,9.05438757979933E-022,1.36773167484542E-021,2.02341914727204E-021,2.94595316243291E-021,4.23507978685115E-021,6.02586724986249E-021,8.5007342476924E-021,1.19054479088745E-020,1.65703658498589E-020,2.29385949356531E-020,3.16032581535116E-020,4.33567353738114E-020,5.92556180291384E-020,8.07062475907771E-020,1.09577162382015E-019,1.48346641437195E-019,2.00295909149868E-019,2.6976156765386E-019,3.62464583840097E-019,4.85937802296991E-019,6.50079584866373E-019,8.67867814460845E-019,1.1562759951946E-018,1.53744104009975E-018,2.04013942772363E-018,2.70163243628139E-018,3.56993778751948E-018,4.70656635156288E-018,6.18971456355281E-018,8.11780145225239E-018,1.06130416251932E-017,1.38243804697741E-017,1.79284637466359E-017,2.31261660855137E-017,2.96302185724037E-017,3.7636081388167E-017,4.72624483162804E-017,5.84380589668209E-017,7.06952007541185E-017,8.28030527798424E-017,7.20214102145845E-017
4.81154152689332E-023,1.24357583502911E-022,2.41008845006215E-022,4.15096962631498E-022,6.70104732697105E-022,1.03826716382133E-021,1.56365110491695E-021,2.30627496341057E-021,3.34760859339554E-021,4.79790155813387E-021,6.80592956722542E-021,9.57193402257977E-021,1.33647712629066E-020,1.85446029700735E-020,2.55928686860052E-020,3.51518127788238E-020,4.80765261206626E-020,6.5503350826959E-020,8.89396391267621E-020,1.20381321949001E-019,1.62466610527401E-019,2.18676521494963E-019,2.93595892108144E-019,3.93252254455504E-019,5.25554476507353E-019,7.00858529829363E-019,9.32694096629098E-019,1.23869278434634E-018,1.641765916535E-018,2.17158599547465E-018,2.86642858688194E-018,3.77542610275227E-018,4.96126375135496E-018,6.50329674008288E-018,8.50096240547561E-018,1.10771599072461E-017,1.43809033999066E-017,1.85879044018817E-017,2.38966084221638E-017,3.05152716708339E-017,3.86323712573536E-017,4.83570952886962E-017,5.9607369570313E-017,7.19073937057527E-017,8.40309508905928E-017,7.31818259474464E-017
5.57597225061742E-023,1.43696914714271E-022,2.77679946429688E-022,4.76864495328942E-022,7.67572693145242E-022,1.18580920492811E-021,1.78062250859171E-021,2.61858573427095E-021,3.78975792430617E-021,5.41559961483248E-021,7.65946413089221E-021,1.07404781169378E-020,1.49518746777512E-020,2.06851668312836E-020,2.84619691362525E-020,3.89758184686226E-020,5.31470451981022E-020,7.21946463074949E-020,9.77302654310769E-020,1.31880856343757E-019,1.77448474092535E-019,2.38117992737435E-019,3.18726492263744E-019,4.25611695122967E-019,5.6706125902496E-019,7.53889999263075E-019,1.00017817531064E-018,1.3242105883191E-018,1.74966277908112E-018,2.3070857919704E-018,3.03574228603516E-018,3.98583967002779E-018,5.22118232798962E-018,6.8222108425709E-018,8.88928737766546E-018,1.15458823465774E-017,1.49409497928941E-017,1.92491334044595E-017,2.46663321473264E-017,3.13962603943426E-017,3.96204446880515E-017,4.94387569222769E-017,6.0758695568587E-017,7.309690689797E-017,8.52321522725338E-017,7.43180575858978E-017
6.43461057332898E-023,1.65357242738359E-022,3.18633917237653E-022,5.45646967863722E-022,8.75796249081293E-022,1.34915763393782E-021,2.02014026988722E-021,2.96234543705084E-021,4.27500888723201E-021,6.09152642440079E-021,8.5907157453602E-021,1.20116664806757E-020,1.66732881165995E-020,2.29999988056715E-020,3.15554282694884E-020,4.30865619403692E-020,5.8581464909879E-020,7.93446351331194E-020,1.07095197363069E-019,1.44094625145336E-019,1.93312542332112E-019,2.58641493646109E-019,3.451744796329E-019,4.59562618829785E-019,6.1047460655039E-019,8.09184714129893E-019,1.07032183654879E-018,1.4128182614664E-018,1.86110272112601E-018,2.44658652867172E-018,3.20949161221588E-018,4.20106039477386E-018,5.48616157717912E-018,7.14624894710885E-018,9.28251857042543E-018,1.2018903143682E-017,1.5504174223234E-017,1.99117829415572E-017,2.5434975215301E-017,3.22728683517761E-017,4.06000806996795E-017,5.05073609117592E-017,6.18921579816821E-017,7.4264074943079E-017,8.64071944328297E-017,7.54305436079804E-017
7.39568912274883E-023,1.89534054187305E-022,3.64217919409673E-022,6.2199074977065E-022,9.95578946193819E-022,1.52944302742432E-021,2.28374513573339E-021,3.33960264108698E-021,4.80603092696206E-021,6.82910107955076E-021,9.60399708439901E-021,1.33908626262761E-020,1.85355928888859E-020,2.54970686091322E-020,3.4882769214703E-020,4.74952657502599E-020,6.43928156544647E-020,8.69682013222705E-020,1.1705112292583E-019,1.57040933466323E-019,2.10078361291475E-019,2.80267182589829E-019,3.72959669510562E-019,4.95123131033185E-019,6.55809044604282E-019,8.6675115280117E-019,1.14312436118838E-018,1.50450199027023E-018,1.97605417330583E-018,2.5900335128398E-018,3.3875928539818E-018,4.42096947663502E-018,5.75604195816476E-018,7.47520644541536E-018,9.68040458587545E-018,1.24959266769681E-017,1.60702457279335E-017,2.05755040643021E-017,2.62021983197069E-017,3.31448043460908E-017,4.15710835015839E-017,5.15628567857073E-017,6.30078927217258E-017,7.54092378366703E-017,8.75566103717162E-017,7.65197230961684E-017
8.4678488748207E-023,2.16431884996742E-022,4.14794025861797E-022,7.06463833840998E-022,1.12775338837502E-021,1.72783293643258E-021,2.57302283428668E-021,3.75245841135649E-021,5.38555218295629E-021,7.63180513531172E-021,1.07036831564311E-020,1.48834865127084E-020,2.05454127895788E-020,2.81843636201677E-020,3.84534938105811E-020,5.22130743763125E-020,7.05939710937598E-020,9.50799674588344E-020,1.27614333967505E-019,1.70737522205036E-019,2.27764709435961E-019,3.03014211996356E-019,4.02100601701751E-019,5.32309769804353E-019,7.03077232811455E-019,9.26595647399407E-019,1.2185826577463E-018,1.59924546678253E-018,2.09448311874242E-018,2.73736990112668E-018,3.56996079150217E-018,4.64544769890779E-018,6.03066515871989E-018,7.80888223859908E-018,1.00827004872316E-017,1.29766673553353E-017,1.66388473704683E-017,2.12399658905738E-017,2.69676836926874E-017,3.40118007862909E-017,4.25332806214438E-017,5.2605213954682E-017,6.4106048832644E-017,7.65327396299201E-017,8.86809277644156E-017,7.75860345817344E-017
