1.83400953899047E-021,4.40558034966902E-021,7.93646883939743E-021,1.27074494638787E-020,1.90729593343822E-020,2.7479205879915E-020,3.84865256339976E-020,5.2796955136778E-020,7.12881841346502E-020,9.5055313723631E-020,1.25462145871141E-019,1.64204094929592E-019,2.13385246208844E-019,2.75612601613961E-019,3.54111157313452E-019,4.52864160358221E-019,5.767836911777E-019,7.31917606230455E-019,9.25699817385005E-019,1.16725181102726E-018,1.46774408334083E-018,1.84082653920186E-018,2.30313643282546E-018,2.87489036776054E-018,3.58056195401135E-018,4.44963682244903E-018,5.51741830935254E-018,6.82582445795786E-018,8.42406053799958E-018,1.03689555161404E-017,1.27245904632083E-017,1.55605804798811E-017,1.89479322873301E-017,2.29506783502193E-017,2.76103090022607E-017,3.29181013476438E-017,3.87673169117346E-017,4.48721654131064E-017,5.06322107427511E-017,5.49075967779855E-017,4.20983030132671E-017,3.10217743194213E-017,2.22861919989049E-017,1.57372494037255E-017,1.09786276151249E-017,7.59154355977447E-018
1.97519264815006E-021,4.73978512096797E-021,8.52958952520545E-021,1.3642754788103E-020,2.04551254489726E-020,2.94392050889448E-020,4.11875379893767E-020,5.64414994741751E-020,7.61266989200558E-020,1.01396456557839E-019,1.33685123870837E-019,1.74773386475044E-019,2.26868127363518E-019,2.9269994694099E-019,3.75642042980443E-019,4.79854854062367E-019,6.10461663114425E-019,7.73761229418774E-019,9.77484430708686E-019,1.23110277387939E-018,1.54619732611139E-018,1.93689686382622E-018,2.42039337665265E-018,3.01754071871374E-018,3.75353686529116E-018,4.65867974481339E-018,5.76916740969139E-018,7.12787954613872E-018,8.78501947812085E-018,1.07983984062684E-017,1.32329815195526E-017,1.61590481714987E-017,1.96478798465928E-017,2.37631742232992E-017,2.85452206480792E-017,3.39829873263411E-017,3.99662226145551E-017,4.62047544975075E-017,5.20942497716768E-017,5.64949523739464E-017,4.35533397321657E-017,3.22971519919158E-017,2.33585115904033E-017,1.66085431806548E-017,1.16675627172977E-017,8.1246190912323E-018
2.12557383306023E-021,5.09529014163498E-021,9.15966481866418E-021,1.46349857723502E-020,2.19194018690617E-020,3.15127590561049E-020,4.40410224039712E-020,6.02863034128907E-020,8.12237295224578E-020,1.08066654215904E-019,1.42322019212162E-019,1.85858053594407E-019,2.40986937454702E-019,3.10565578733439E-019,3.98118259036265E-019,5.07985601393525E-019,6.45505096859847E-019,8.17229280285381E-019,1.0311885264724E-018,1.29720626133975E-018,1.62727499124427E-018,2.03600166892889E-018,2.54113005867536E-018,3.16414513069453E-018,3.93095876622603E-018,4.87266498347754E-018,6.02633288943178E-018,7.43577074480952E-018,9.15213536539259E-018,1.1234162159598E-017,1.37476275640883E-017,1.67633874863657E-017,2.03528983389088E-017,2.45794182921346E-017,2.94819404179329E-017,3.50470624178349E-017,4.11610278472848E-017,4.7529408157617E-017,5.35442608840883E-017,5.80663894234108E-017,4.49978147151924E-017,3.35686303290505E-017,2.44331124018436E-017,1.74867474215856E-017,1.23662267548463E-017,8.66865293846043E-018
2.28549320084441E-021,5.47284705361263E-021,9.82793556327191E-021,1.56859551156798E-020,2.34682587819865E-020,3.37030810822807E-020,4.70510166797835E-020,6.43363006134241E-020,8.65851590579523E-020,1.15072765001396E-019,1.51380650271236E-019,1.9746680235082E-019,2.5575112008735E-019,3.29219425013525E-019,4.21549831187547E-019,5.37265968720505E-019,6.81922328873175E-019,8.62327831132621E-019,1.0868145580496E-018,1.36555936983481E-018,1.71096663032661E-018,2.13812025660959E-018,2.66531224909962E-018,3.3146519363925E-018,4.11275400777438E-018,5.09149176056856E-018,6.28878120780067E-018,7.74932586396045E-018,9.52519162354526E-018,1.16759808491474E-017,1.42682100250538E-017,1.73732267885551E-017,2.10625670048121E-017,2.53989505948651E-017,3.04199864389876E-017,3.61098479316547E-017,4.23512882135877E-017,4.88457475117786E-017,5.49819495647819E-017,5.96216831145426E-017,4.64312379668358E-017,3.48354372587836E-017,2.550904537764E-017,1.83708757640961E-017,1.30737096206338E-017,9.22287860832524E-018
2.45529684629173E-021,5.8732193490404E-021,1.0535659826232E-020,1.67974971670546E-020,2.51041909438043E-020,3.60134097833228E-020,5.02215817401878E-020,6.85964418673539E-020,9.22168770662046E-020,1.2242163727711E-019,1.60868802573254E-019,2.09608275765427E-019,2.7117001791808E-019,3.48671267303243E-019,4.4594658629189E-019,5.67705266409254E-019,7.19721381261598E-019,9.09062586201054E-019,1.14436457050401E-018,1.43615877344265E-018,1.79726140256251E-018,2.2432316346919E-018,2.79290562200331E-018,3.46900971164722E-018,4.29884971594177E-018,5.31506086027274E-018,6.55638150109041E-018,8.06837691411426E-018,9.90397789053268E-018,1.2123597337653E-017,1.47944223005749E-017,1.79882101840267E-017,2.177648508685E-017,2.62213356868174E-017,3.13589057352828E-017,3.71708977830444E-017,4.35365943910457E-017,5.01534296786313E-017,5.6407057282873E-017,6.11606462731681E-017,4.7853173986875E-017,3.60968689331584E-017,2.65854311080306E-017,1.92600013245968E-017,1.3789144198065E-017,9.78655503105922E-018
2.63533624233586E-021,6.29718095377892E-021,1.12841104444416E-020,1.7971464168349E-020,2.68297123180859E-020,3.84470017877223E-020,5.35567920153466E-020,7.3071682768124E-020,9.81247640378112E-020,1.30120090400542E-019,1.70794205676655E-019,2.22291026190222E-019,2.87252840067575E-019,3.68930702649397E-019,4.71318108599858E-019,5.99312498921039E-019,7.58909905401854E-019,9.57438818484807E-019,1.20384013021893E-018,1.50900064580967E-018,1.88614798814355E-018,2.35131442015638E-018,2.92387564650988E-018,3.62716715057355E-018,4.48917364486369E-018,5.54327445070042E-018,6.82900535972776E-018,8.39275981919569E-018,1.02882896404945E-017,1.25767627733911E-017,1.53259690841811E-017,1.86079966240122E-017,2.24942706554819E-017,2.70461611382498E-017,3.22982723642416E-017,3.82297962686278E-017,4.47165695913656E-017,5.14521450006175E-017,5.78193585166551E-017,6.26831259786693E-017,4.92632370589847E-017,3.73522843561306E-017,2.76614552143095E-017,2.01532538145402E-017,1.45117054223104E-017,1.03589672338933E-017
2.8259677126523E-021,6.74551500549714E-021,1.20745729152753E-020,1.92097230389513E-020,2.86473515098918E-020,4.10071255516257E-020,5.70607273491015E-020,7.77669734045065E-020,1.04314678579363E-019,1.38174899044229E-019,1.8116451434111E-019,2.35523493036222E-019,3.04008636153627E-019,3.90007113749538E-019,4.97673705813311E-019,6.32096326695653E-019,7.99495139583565E-019,1.00746132308351E-018,1.26524227386021E-018,1.5840806044771E-018,1.97761452737379E-018,2.46234677192558E-018,3.05818751114531E-018,3.78907297792312E-018,4.68365407140514E-018,5.77603595182431E-018,7.10652665636713E-018,8.72231418599887E-018,1.06779278688932E-017,1.3035236157324E-017,1.58625657721239E-017,1.92322591039054E-017,2.3215559548242E-017,2.78730361676008E-017,3.32376857148992E-017,3.92861560319973E-017,4.58908672372545E-017,5.27416145064946E-017,5.92186580397986E-017,6.41890004925586E-017,5.06610869785885E-017,3.86011004648623E-017,2.87363640272384E-017,2.10498167100855E-017,1.5240609181912E-017,1.09394267231777E-017
3.02755196997755E-021,7.21901278777965E-021,1.29083435642955E-020,2.05141525958729E-020,3.05596478396989E-020,4.36970560734757E-020,6.0737466131012E-020,8.26872496824206E-020,1.10792446700768E-019,1.46592780237038E-019,1.91987293134893E-019,2.49313984794656E-019,3.21446275621604E-019,4.11909645545593E-019,5.25022382961441E-019,6.6606503739386E-019,8.41483877753598E-019,1.05913438360208E-018,1.32857147253861E-018,1.66139367275787E-018,2.07164857988569E-018,2.57630634645682E-018,3.1958060738856E-018,3.95467589018506E-018,4.88221972173868E-018,6.01324993889442E-018,7.38882141336082E-018,9.05688311758396E-018,1.10726988271803E-017,1.34987839669862E-017,1.64039379369983E-017,1.98606839411957E-017,2.39400044046222E-017,2.87015903914147E-017,3.41767689475047E-017,4.0339616197213E-017,4.70591688323754E-017,5.40215875879685E-017,6.0604788442283E-017,6.5678176466914E-017,5.20464251727837E-017,3.98427876220988E-017,2.98094605442871E-017,2.19489244938949E-017,1.59751111023391E-017,1.15272716245975E-017
3.24045370762513E-021,7.7184727907558E-021,1.37867279378492E-020,2.18866411278747E-020,3.25691479378301E-020,4.65200703405015E-020,6.45910794248505E-020,8.78374259703751E-020,1.17563852826052E-019,1.55380382612222E-019,2.03270003827012E-019,2.63670664526988E-019,3.39574431345095E-019,4.34647187016728E-019,5.53372822541785E-019,7.01226524614329E-019,8.84882447092352E-019,1.11246174888847E-018,1.39382760796183E-018,1.7409342553935E-018,2.16823709955533E-018,2.6931702710735E-018,3.33669583209742E-018,4.12392451885924E-018,5.08479972253677E-018,6.2548220731567E-018,7.67576770062715E-018,9.39631306083387E-018,1.14724137964495E-017,1.39671798258065E-017,1.6949820855566E-017,2.04929701194639E-017,2.46672737826432E-017,2.953147267562E-017,3.51151675576169E-017,4.138984065161E-017,4.82211820041139E-017,5.529183986877E-017,6.19776078626718E-017,6.71505864038627E-017,5.34189911710702E-017,4.10768654815843E-017,3.0880100650792E-017,2.28498599824723E-017,1.67145052454881E-017,1.21218666237781E-017
3.46504123454132E-021,8.24469987546033E-021,1.47110393802702E-020,2.332908426042E-020,3.4678402766614E-020,4.94794433765327E-020,6.86256259153924E-020,9.32223888308421E-020,1.24634632216186E-019,1.64544277460318E-019,2.15019995051989E-019,2.78601538178691E-019,3.58401566692407E-019,4.58228357177968E-019,5.82733369710138E-019,7.37588272609098E-019,9.29696692645609E-019,1.16744661798931E-018,1.46100995806676E-018,1.82269612504612E-018,2.26736642169142E-018,2.81291513108556E-018,3.48082090786129E-018,4.29676741080113E-018,5.291323571067E-018,6.5006590535434E-018,7.96724555696514E-018,9.74045368060523E-018,1.18768888919001E-017,1.44402042090555E-017,1.749995908128E-017,2.11288286881271E-017,2.53970513457961E-017,3.03623500755768E-017,3.60525480505656E-017,4.24365164620576E-017,4.93766387016136E-017,5.65521712471894E-017,6.33369979110873E-017,6.86061863407446E-017,5.47785593906665E-017,4.23028991923452E-017,3.19476895899912E-017,2.37519517483117E-017,1.74581227528439E-017,1.27226027432912E-017
3.70168614638886E-021,8.79850452416133E-021,1.56825977642239E-020,2.48433830620036E-020,3.68899649975462E-020,5.25784447886671E-020,7.28451475334353E-020,9.88469916504716E-020,1.32010464558628E-019,1.74090951269964E-019,2.27244493843295E-019,2.94114445207622E-019,3.7793592542394E-019,4.82661494500335E-019,6.13112021559526E-019,7.75157345833236E-019,9.75931967611568E-019,1.22409163165351E-018,1.53011719015778E-018,1.90667241731163E-018,2.36902225981019E-018,2.93551696760629E-018,3.62814504515192E-018,4.47315302165822E-018,5.50172111974186E-018,6.75066858441188E-018,8.26313692941486E-018,1.00891577545936E-017,1.22859448917367E-017,1.49176441795188E-017,1.80541060540071E-017,2.17679822096866E-017,2.61290351111516E-017,3.11939068544622E-017,3.69885967143472E-017,4.34793524110589E-017,5.05252935338176E-017,5.78024040953778E-017,6.46828617646188E-017,7.00449537385483E-017,5.61249362045354E-017,4.35204959111208E-017,3.30116786670646E-017,2.46545716428685E-017,1.82053304548159E-017,1.33288969866775E-017
3.95076302676434E-021,9.38070216268385E-021,1.67027283493993E-020,2.64314423528175E-020,3.92063866859387E-020,5.58203357316303E-020,7.72536656479711E-020,1.04716050020615E-019,1.39696968528581E-019,1.84026799504685E-019,2.39950598714059E-019,3.10217051121907E-019,3.98185523915276E-019,5.0795464912875E-019,6.44516419725243E-019,8.13940382403735E-019,1.02359312817172E-018,1.28239886906013E-018,1.60114735998844E-018,1.99285563242622E-018,2.47318970987732E-018,3.06095128363176E-018,3.77863161610797E-018,4.65302971928177E-018,5.71592257164762E-018,7.00475935549156E-018,8.56332562645496E-018,1.04422810843278E-017,1.26994070855257E-017,1.53992931474705E-017,1.86120237409852E-017,2.24101642478284E-017,2.68629367510868E-017,3.2025843571278E-017,3.79230184808037E-017,4.45180776409244E-017,5.16669222341591E-017,5.9042381600673E-017,6.60151224189452E-017,7.14668855537791E-017,5.74579572639811E-017,4.47293015953014E-017,3.40715621726878E-017,2.55571324238284E-017,1.89555294644505E-017,1.39401918754795E-017
4.21264917388557E-021,9.99211254364973E-021,1.7772760749844E-020,2.80951691846617E-020,4.16302171971771E-020,5.92083662249907E-020,8.18551777366667E-020,1.10834337749245E-019,1.47699697165783E-019,1.94358121413633E-019,2.53145274027384E-019,3.26916841602577E-019,4.19158145301052E-019,5.34115577397966E-019,6.76953845705205E-019,8.53943590728086E-019,1.07268453197822E-018,1.34236984871549E-018,1.67409791554341E-018,2.08123764221461E-018,2.57985326033838E-018,3.18919305646094E-018,3.93224363421154E-018,4.8363457946657E-018,5.93385848432943E-018,7.26284103103688E-018,8.86769728175061E-018,1.07996824187114E-017,1.31171051381007E-017,1.5884950650661E-017,1.91734823042536E-017,2.30551188909837E-017,2.7598480942389E-017,3.28578762311329E-017,3.88555358663721E-017,4.55524403957827E-017,5.28013202401525E-017,6.02719662358866E-017,6.7333721081735E-017,7.28719964761406E-017,5.87774850509123E-017,4.59289980514809E-017,3.51268745121286E-017,2.64590854881756E-017,1.97081537701488E-017,1.45559549013117E-017
4.48772434902807E-021,1.06335591817718E-020,1.88940279941446E-020,2.98364714671342E-020,4.41640013476794E-020,6.27457727710017E-020,8.66536544630061E-020,1.17206583408287E-019,1.56024133940687E-019,2.05091115713145E-019,2.66835345448126E-019,3.44221117948654E-019,4.40861335212837E-019,5.61151738243594E-019,7.10431218403624E-019,8.95172748707678E-019,1.12321003958509E-018,1.40400553267394E-018,1.74896570452663E-018,2.17180970112301E-018,2.68899680660355E-018,3.32021675493304E-018,4.08894377265529E-018,5.0230494784854E-018,6.15545977969542E-018,7.52482424583558E-018,9.1761393258811E-018,1.11612233873044E-017,1.35388729659458E-017,1.63744221509204E-017,1.97382597907284E-017,2.37026003069394E-017,2.83354047575345E-017,3.3689735491557E-017,3.97858879848836E-017,4.65822068524659E-017,5.39283013775066E-017,6.14910383469349E-017,6.8638615694938E-017,7.42603173163532E-017,6.00834066376747E-017,4.71193002171753E-017,3.6177187526528E-017,2.73599187110382E-017,2.04626688390595E-017,1.51756779116077E-017
4.77637054371836E-021,1.13058688340573E-020,2.00678656656888E-020,3.16572567198805E-020,4.68102777306233E-020,6.64357762306553E-020,9.16530371018439E-020,1.2383746733828E-019,1.64675689407356E-019,2.16231877006293E-019,2.81027496306746E-019,3.62136993631371E-019,4.63302398845397E-019,5.89070291181088E-019,7.44955093499299E-019,9.37633205034708E-019,1.17517301824814E-018,1.46730633340126E-018,1.82574698475775E-018,2.26456246041033E-018,2.80060366892225E-018,3.45399636027163E-018,4.24869438653453E-018,5.21308896171701E-018,6.38065775836101E-018,7.79062060623045E-018,9.48854096403551E-018,1.15267684411481E-017,1.39645486236357E-017,1.68675188446739E-017,2.03061418418324E-017,2.43523723248667E-017,2.90734570937716E-017,3.45211659195029E-017,4.07138296258661E-017,4.76071600323877E-017,5.50476966395532E-017,6.26994948474471E-017,6.992977957444E-017,7.56318935301202E-017,6.13756316347929E-017,4.82999536554526E-017,3.72221079936738E-017,2.82591543891329E-017,2.12185702403725E-017,1.57988764447755E-017
5.07897176325755E-021,1.20098710191108E-020,2.12956111126079E-020,3.35594309344006E-020,4.95715772019677E-020,7.0281579923224E-020,9.68572352656547E-020,1.30731619046367E-019,1.7365969835891E-019,2.27786392831585E-019,2.95728264736468E-019,3.80671391782872E-019,4.86488399134192E-019,6.17878095585636E-019,7.80531664313463E-019,9.81329882191199E-019,1.22857634762686E-018,1.53227212273022E-018,1.90443743683318E-018,2.35948598475385E-018,2.9146566127964E-018,3.59050538957129E-018,4.41145753778348E-018,5.40641241913793E-018,6.60938411711362E-018,8.06014269471137E-018,9.80479315810126E-018,1.18961847994078E-017,1.43939741984236E-017,1.73640574852077E-017,2.08769214201661E-017,2.50042080417591E-017,2.98123981363072E-017,3.53519252944223E-017,4.1639130392622E-017,4.8627098787437E-017,5.61593530537851E-017,6.38972480110774E-017,7.12072001567439E-017,7.69867838657384E-017,6.26540903091022E-017,4.94707322441656E-017,3.82612752962629E-017,2.91563472867514E-017,2.19753822957109E-017,1.64250890280138E-017
5.39591382459243E-021,1.27463975707781E-020,2.25786027188564E-020,3.55448975318312E-020,5.24504215065987E-020,7.42863679206431E-020,1.02270124892071E-019,1.37893614944735E-019,1.82981417416001E-019,2.39760541250911E-019,3.10944041469233E-019,3.99831043475494E-019,5.10426155865375E-019,6.4758171105354E-019,8.17166763910908E-019,1.02626728083024E-018,1.28342242700816E-018,1.59890224246089E-018,1.98503217853181E-018,2.45656977067014E-018,3.03113787125024E-018,3.72971692115865E-018,4.57719502199926E-018,5.6029680347627E-018,6.84157096846198E-018,8.33330407694856E-018,1.01247886119152E-017,1.22693424004807E-017,1.48269957114648E-017,1.78638602149536E-017,2.1450398551168E-017,2.56578894507626E-017,3.05519988524368E-017,3.61817839534121E-017,4.25615738950378E-017,4.96418368536906E-017,5.72631326281747E-017,6.50842243531982E-017,7.24708778433835E-017,7.83250591241508E-017,6.39187318566099E-017,5.06314360432309E-017,3.92943592463499E-017,3.00510827815896E-017,2.27326567621552E-017,1.70538764489192E-017
