1.66911276981953E-020,4.73044947683518E-020,9.97470203463187E-020,1.84715086622562E-019,3.14763303442522E-019,4.9974740007859E-019,7.32918096683069E-019,6.87236459436223E-019,6.02686335720606E-019,5.06636878424559E-019,4.13855017824631E-019,3.31250578800496E-019,2.61193726608129E-019,2.0363417984833E-019,1.57371999751826E-019,1.20777602755232E-019,9.21739210357559E-020,7.00205095211889E-020,5.29866299630708E-020,3.99654090656147E-020,3.0059201864827E-020,2.25529645050793E-020,1.68845827983899E-020,1.26165928848086E-020,9.4112183962136E-021,7.0093039691087E-021,5.21304799950001E-021,3.87213295179236E-021,2.87274771169434E-021,2.12899533101525E-021,1.57622614592127E-021,1.16590080288848E-021,8.61654679190288E-022,6.36297087064463E-022,4.6953248336506E-022,3.46235991172574E-022,2.55152355551307E-022,1.87916981707768E-022
1.84096955276968E-020,5.17998114907082E-020,1.08441234164504E-019,1.99390386875951E-019,3.37446092588253E-019,5.32423684673542E-019,7.77126592676907E-019,7.32110944409524E-019,6.46010212449585E-019,5.46751702078723E-019,4.497776713585E-019,3.62577671432206E-019,2.87942388490598E-019,2.26089079368365E-019,1.75963858417874E-019,1.35996896693988E-019,1.04514760135197E-019,7.99473815284143E-020,6.09171471666383E-020,4.62635635633696E-020,3.5035095493852E-020,2.64662200234174E-020,1.99495915228709E-020,1.5008435314872E-020,1.12715626682363E-020,8.45189757683889E-021,6.32861729742614E-021,4.73262776890597E-021,3.53494043553345E-021,2.63748289719748E-021,1.96590164030934E-021,1.46396697520915E-021,1.08924990590993E-021,8.09798631052196E-022,6.01594423865219E-022,4.46611239476757E-022,3.31340477533798E-022,2.45672512898547E-022
2.02142492057905E-020,5.64908996431172E-020,1.1745992685003E-019,2.14527804826643E-019,3.60724866589936E-019,5.658185449022E-019,8.22173975803647E-019,7.77965976051194E-019,6.90460454659395E-019,5.88113355544443E-019,4.87021743990657E-019,3.95248341774792E-019,3.16008387252228E-019,2.4979640285334E-019,1.95716086041763E-019,1.52268285878359E-019,1.17792337084359E-019,9.06955285756684E-020,6.95582833078472E-020,5.31696381797431E-020,4.05259271653437E-020,3.08118736172416E-020,2.33748995669324E-020,1.76984400608765E-020,1.33771254726036E-020,1.00950404161865E-020,7.60736965808318E-021,5.72528405353202E-021,4.30371303188534E-021,3.23158170207577E-021,2.42409430592202E-021,1.81668372712879E-021,1.36029800027136E-021,1.01774799696008E-021,7.60890099502728E-022,5.68461307720954E-022,4.24421209788411E-022,3.16685830313217E-022
2.21043955673583E-020,6.13758815845612E-020,1.26798577177869E-019,2.30119353308209E-019,3.84588121404559E-019,5.99917656706457E-019,8.68043467012599E-019,8.24781618807871E-019,7.36014486367453E-019,6.30699014650866E-019,5.25567172212391E-019,4.2924777065655E-019,3.45383588188138E-019,2.74755073791881E-019,2.16634203287564E-019,1.69602895949325E-019,1.32022134522598E-019,1.02283494740961E-019,7.89304374405565E-020,6.07048460001586E-020,4.6552880458017E-020,3.56104353788817E-020,2.71798834067385E-020,2.07045487849666E-020,1.57442431158994E-020,1.19533955975076E-020,9.06230432663457E-021,6.86150161553677E-021,5.18896711804371E-021,3.91981862910272E-021,2.95809072209906E-021,2.23023439015597E-021,1.68001280069299E-021,1.26451600355301E-021,9.51064045671116E-022,7.14810147183496E-022,5.36892129888773E-022,4.03011005520157E-022
2.4079710396364E-020,6.64528848412201E-020,1.36452798878533E-019,2.46157395501133E-019,4.09024942332334E-019,6.34707461681532E-019,9.1471917615368E-019,8.7253899639062E-019,7.82650874397189E-019,6.74486838022308E-019,5.65394478286785E-019,4.64561199289704E-019,3.76059387124726E-019,3.00963103324378E-019,2.38722509623045E-019,1.88010466240533E-019,1.47218212713881E-019,1.14728467697434E-019,8.90527897292328E-020,6.88893617138573E-020,5.31363001213254E-020,4.08817769008336E-020,3.13834692452779E-020,2.40444208798364E-020,1.83891131235989E-020,1.4041605023474E-020,1.07064916460224E-020,8.15282038224812E-021,6.20079291562536E-021,4.71094021839208E-021,3.5754138824387E-021,2.71104415084602E-021,2.05384681669407E-021,1.55470267414938E-021,1.17597622448125E-021,8.8888065582546E-022,6.71431853977374E-022,5.0686478931296E-022
2.61397439810362E-020,7.17200481322928E-020,1.46418337546894E-019,2.62634621794073E-019,4.34024955833196E-019,6.70175100545746E-019,9.62186024986482E-019,9.21220199879772E-019,8.30349235242948E-019,7.19455902465284E-019,6.06484756473236E-019,5.01173971261275E-019,4.08026798318969E-019,3.28417706548877E-019,2.6198420940285E-019,2.07499469968989E-019,1.63393312873608E-019,1.28046359026451E-019,9.99433566752083E-020,7.77423526884229E-020,6.02957018736384E-020,4.66451237051699E-020,3.60041123190691E-020,2.77354037551398E-020,2.13277591647386E-020,1.63742520097491E-020,1.25530357785584E-020,9.61088499230684E-021,7.34943691773155E-021,5.61388412430655E-021,4.28379877034756E-021,3.26575977440596E-021,2.48747491681758E-021,1.89312456303495E-021,1.43969258039689E-021,1.09408801621165E-021,8.30895706381855E-022,6.30624182616161E-022
2.82840258360163E-020,7.71755261433002E-020,1.56691067046348E-019,2.79544028520634E-019,4.59578286605413E-019,7.06308354430841E-019,1.0104296792391E-018,9.70808206624989E-019,8.79090152093471E-019,7.65586143588782E-019,6.48819657189611E-019,5.39071565669987E-019,4.41276529097421E-019,3.57115404075439E-019,2.86421524209916E-019,2.28077223364258E-019,1.8055895291889E-019,1.4225188054059E-019,1.11619045563532E-019,8.72820118356897E-020,6.80497858269306E-020,5.29190524198333E-020,4.10597814488207E-020,3.17945083674563E-020,2.45760008566791E-020,1.89658281854885E-020,1.46150409788331E-020,1.12474121707585E-020,8.64527158991082E-021,6.63775192555382E-021,5.09116869779625E-021,3.90122960592205E-021,2.98677791347884E-021,2.28480169682888E-021,1.74647501682297E-021,1.33403233521428E-021,1.01831063278227E-021,7.76823240173149E-022
3.05120687236716E-020,8.28174932831387E-020,1.67266985586487E-019,2.96878898413948E-019,4.85675519219733E-019,7.43095592850716E-019,1.05943648839208E-018,1.02128680836454E-018,9.28855100650846E-019,8.12858301216821E-019,6.92381369854447E-019,5.78239623084668E-019,4.7579904334272E-019,3.87052110875567E-019,3.12035793093155E-019,2.49749984796054E-019,1.98725516103377E-019,1.5735861655716E-019,1.24095707679219E-019,9.75255915681172E-020,7.64164527185078E-020,5.97214918708852E-020,4.65679480697802E-020,3.62383893458535E-020,2.81494279431738E-020,2.18307043133177E-020,1.69055811952253E-020,1.3074160782514E-020,1.00987670994439E-020,7.79178335593023E-021,6.00561252632053E-021,4.62448399901084E-021,3.55782620855015E-021,2.73494429552338E-021,2.10077094971725E-021,1.61249072653222E-021,1.23686947921986E-021,9.48149209001771E-022
3.28233720839043E-020,8.86441466146262E-020,1.78142211607168E-019,3.14632782630061E-019,5.12307663713637E-019,7.80525727403618E-019,1.10919343209256E-018,1.0726405472598E-018,9.79626382596046E-019,8.6125386917708E-019,7.37152604962069E-019,6.18663965669268E-019,5.11584615570594E-019,4.18223214162036E-019,3.38827562131071E-019,2.72523044867344E-019,2.17902333007592E-019,1.73379092148654E-019,1.37388189973369E-019,1.08489438294548E-019,8.54128222764517E-020,6.70697273872754E-020,5.25455790778725E-020,4.10833291352912E-020,3.20633783800141E-020,2.49831046840268E-020,1.94376727725124E-020,1.51029044417215E-020,1.17204650384197E-020,9.0853319899913E-021,7.03536285439854E-021,5.44271628852577E-021,4.20686363393314E-021,3.24893941304123E-021,2.50720257452471E-021,1.93340896233189E-021,1.48992474915795E-021,1.14743809756754E-021
3.5217424963231E-020,9.46537081115721E-020,1.89312979567761E-019,3.32799484201486E-019,5.394661246415E-019,8.18588170421091E-019,1.15968807228755E-018,1.12485465875933E-018,1.0313870657282E-018,9.10755049078529E-019,7.83116575801093E-019,6.60330612559084E-019,5.486233770443E-019,4.50623641774285E-019,3.66796664569471E-019,2.9640080835074E-019,2.38097757350719E-019,1.90324837456587E-019,1.51510384960983E-019,1.20189027024638E-019,9.5055253166547E-020,7.49804077233888E-020,5.90091329160832E-020,4.63452256446503E-020,3.63329199032022E-020,2.84370847603751E-020,2.22242500294393E-020,1.73454065424779E-020,1.35209540847989E-020,1.05278423914014E-020,8.18877522680903E-021,6.36326439594542E-021,4.94029159567081E-021,3.83233761488198E-021,2.97055596445E-021,2.30089280614725E-021,1.78098194056208E-021,1.37766976490687E-021
