1.35874601916038E-020,3.6973164784987E-020,7.53733893428977E-020,1.3637609536608E-019,2.30846303421109E-019,3.7404889110907E-019,5.86905355132051E-019,8.97097080787314E-019,1.33928001570321E-018,1.95273636723584E-018,2.77287273786488E-018,3.8091377143469E-018,4.99435145807321E-018,4.57615308530735E-018,4.00941903174231E-018,3.41145724048869E-018,2.84428975527896E-018,2.33686026475448E-018,1.8990785370425E-018,1.53047900146141E-018,1.2254188437363E-018,9.76101760266808E-019,7.74263709855327E-019,6.12053103802154E-019,4.82438296356533E-019,3.7934692707193E-019,2.97660575938111E-019,2.33137700865066E-019,1.82306829383817E-019,1.42353225489752E-019,1.1101110241695E-019,8.64669650816952E-020,6.72760053554539E-020,5.22915023476506E-020,4.06062013519744E-020,3.15042356783939E-020,2.44220610175346E-020,1.89169416962787E-020
1.48904743137779E-020,4.03432565334481E-020,8.18853228583195E-020,1.47509120984201E-019,2.48590758206889E-019,4.01016079839225E-019,6.26420506915492E-019,9.53238890024273E-019,1.41680872227847E-018,2.05683149636255E-018,2.90860303991471E-018,3.98066971113215E-018,5.20422008499744E-018,4.78124798231361E-018,4.2039581135565E-018,3.59110765946265E-018,3.0064761423737E-018,2.4805584808478E-018,2.0244408740424E-018,1.63845443223498E-018,1.31743388254485E-018,1.05381852852048E-018,8.39409882299352E-019,6.66310530223067E-019,5.27375943731688E-019,4.16385463927077E-019,3.28058466223211E-019,2.57991191263002E-019,2.0255835365461E-019,1.58804430492659E-019,1.24337956921282E-019,9.72353186020795E-020,7.5956599170121E-020,5.9273868289278E-020,4.62111720080366E-020,3.59949751605898E-020,2.80136401006233E-020,2.17845476934505E-020
1.62663513188717E-020,4.38875144672348E-020,8.8706311948856E-020,1.59123806752497E-019,2.67029060529026E-019,4.28926851721267E-019,6.67158747894885E-019,1.01089807207875E-018,1.49614174144228E-018,2.1629849094683E-018,3.04659303359018E-018,4.15461240419395E-018,5.41663558009745E-018,4.98915492875983E-018,4.40160415939389E-018,3.77413029618058E-018,3.17222343607299E-018,2.62790710130613E-018,2.15344214894439E-018,1.74996807329746E-018,1.41281551452858E-018,1.13467952008938E-018,9.07446060973297E-019,7.23188048812215E-019,5.74660929869754E-019,4.55505363282446E-019,3.60285252961367E-019,2.8443895392948E-019,2.24189797048467E-019,1.76442458342794E-019,1.38679731553995E-019,1.08867093371208E-019,8.53682577600942E-020,6.68725465090452E-020,5.23336353949117E-020,4.09186207927917E-020,3.19661143020539E-020,2.49520452920287E-020
1.77161228591794E-020,4.76077224003161E-020,9.58383229255745E-020,1.71221374680953E-019,2.86160373353519E-019,4.57776652976233E-019,7.09109976502783E-019,1.07005730782929E-018,1.57725351618441E-018,2.27116293931786E-018,3.18680235232148E-018,4.33092060381713E-018,5.63154832471419E-018,5.19981805943631E-018,4.60229523430947E-018,3.96046040957478E-018,3.3414688811906E-018,2.77884999387816E-018,2.28603633277302E-018,1.86498598508465E-018,1.51154247414144E-018,1.21867562588822E-018,9.78374027152817E-019,7.82696640345541E-019,6.24311577633912E-019,4.96730451763915E-019,3.94368567815933E-019,3.12510934782753E-019,2.4723216669489E-019,1.95298365333264E-019,1.5406674705604E-019,1.21391293824477E-019,9.55382645232058E-020,7.51128416149102E-020,5.89967786275166E-020,4.62961970208191E-020,3.62983712929201E-020,2.84362631864165E-020
1.92407632887213E-020,5.15055386224428E-020,1.03283128555342E-019,1.83802804053119E-019,3.05983612890745E-019,4.87560755569847E-019,7.52264095027069E-019,1.13069957900081E-018,1.66011918549302E-018,2.38133303948391E-018,3.32919210127117E-018,4.50955080117744E-018,5.84891053164158E-018,5.4131835752191E-018,4.80597163392018E-018,4.15003537627019E-018,3.51415140607768E-018,2.93333203890843E-018,2.42217763333919E-018,1.98347370636055E-018,1.61359231989237E-018,1.30579605811257E-018,1.05219354652901E-018,8.44845090571571E-019,6.76343970953751E-019,5.40082380837823E-019,4.30334010022415E-019,3.42235242518551E-019,2.71714857537924E-019,2.15401832221426E-019,1.70528183041167E-019,1.34836005533655E-019,1.06493187575002E-019,8.40195240301425E-020,6.62234115774694E-020,5.21484837446797E-020,4.1029163684214E-020,3.22539830549191E-020
2.08411925390597E-020,5.55825033085757E-020,1.110423213562E-019,1.96868850987987E-019,3.26497472947376E-019,5.18274282096055E-019,7.9661102745209E-019,1.19280816867091E-018,1.74471455712027E-018,2.49346372373437E-018,3.47372476758998E-018,4.69046106255949E-018,6.06867613072497E-018,5.62919961390798E-018,5.0125757501827E-018,4.3427945783472E-018,3.6902115580041E-018,3.0912991254316E-018,2.56182055123188E-018,2.10539635920749E-018,1.71894157241347E-018,1.39602850466416E-018,1.1289025252047E-018,9.09640136278759E-019,7.30772083094013E-019,5.85580732768969E-019,4.68205228302449E-019,3.73638206849652E-019,2.97665688724379E-019,2.36781181481459E-019,1.88092079272155E-019,1.49228383772464E-019,1.18258858738793E-019,9.36168022593298E-020,7.40359348962324E-020,5.84959821732392E-020,4.61770743801843E-020,3.64219056955663E-020
2.25182788533714E-020,5.98400454655933E-020,1.19117325910385E-019,2.10420066340611E-019,3.47700446915754E-019,5.49912227839663E-019,8.42140734649803E-019,1.25636666033709E-018,1.8310160813617E-018,2.60752450977948E-018,3.6203641381822E-018,4.87361093280624E-018,6.29080066440684E-018,5.84781613230462E-018,5.2220519483401E-018,4.53867929911384E-018,3.86959144100384E-018,3.25269814356597E-018,2.70491992688531E-018,2.23071874167299E-018,1.82756583876276E-018,1.48935927013146E-018,1.2084971538436E-018,9.77086601886276E-019,7.87607898145144E-019,6.33243122484377E-019,5.08004001119721E-019,4.06744437139268E-019,3.25110941993703E-019,2.59463397718636E-019,2.06785340844297E-019,1.64594646375591E-019,1.30860356921304E-019,1.03928299405231E-019,8.24563119908017E-020,6.53588842258331E-020,5.1760485013106E-020,4.0956619755935E-020
2.42728413832263E-020,6.42794894444889E-020,1.27509410273001E-019,2.24456812096939E-019,3.69590847651842E-019,5.8246948035609E-019,8.8884322728859E-019,1.32135893582295E-018,1.91900082587214E-018,2.72348586700174E-018,3.76907522419505E-018,5.05896134698554E-018,6.515241192128E-018,6.06898479829751E-018,5.43434645387244E-018,4.73763262619674E-018,4.05223465621862E-018,3.41747697395212E-018,2.85143097997754E-018,2.35940540956509E-018,1.93943992443538E-018,1.58577340459391E-018,1.29097204092774E-018,1.04718752716166E-018,8.46861526001236E-019,6.83085295317386E-019,5.49750315024924E-019,4.41576881015804E-019,3.54075401561656E-019,2.83474150697288E-019,2.2663374673221E-019,1.80960070384053E-019,1.44321995425513E-019,1.14977033559215E-019,9.15060446506138E-020,7.27570452543036E-020,5.77975473024685E-020,4.58745729615121E-020
2.61056526530614E-020,6.89020610451759E-020,1.36219696548133E-019,2.38979276402554E-019,3.92166825463523E-019,6.15940836861885E-019,9.36708576773472E-019,1.38776917225335E-018,2.00864645152281E-018,2.8413191678284E-018,3.91982419154433E-018,5.24647454939222E-018,6.74195620263594E-018,6.29265889188165E-018,5.64940724843083E-018,4.93959936132759E-018,4.23808624473469E-018,3.58558447485155E-018,3.00130934223111E-018,2.49142074869209E-018,2.05453793438385E-018,1.68525482138895E-018,1.37632033599997E-018,1.11994428664064E-018,9.08541311104766E-019,7.35121220651666E-019,5.93462440901904E-019,4.7815688263139E-019,3.84582395066022E-019,3.08837820505593E-019,2.47661961218057E-019,1.98348992020216E-019,1.58667312790262E-019,1.26785401713888E-019,1.01206152039148E-019,8.07099598643006E-020,6.43061571793109E-020,5.11920457391029E-020
2.80174408976686E-020,7.37088932397811E-020,1.45249170698413E-019,2.53987487350929E-019,4.15426384405325E-019,6.50321019691764E-019,9.85726924486084E-019,1.45558183828842E-018,2.09993118929041E-018,2.96099664243898E-018,4.07257829687191E-018,5.43611401911729E-018,6.97090553337341E-018,6.51879321417855E-018,5.86718397385808E-018,5.1445259362615E-018,4.42709263287924E-018,3.75697046741232E-018,3.15451108453108E-018,2.62672903867428E-018,2.1728333641971E-018,1.78778640486528E-018,1.46453384369669E-018,1.19535670129459E-018,9.7265393524417E-019,7.89363181519376E-019,6.39157007980272E-019,5.16504240289582E-019,4.16653835208214E-019,3.35577524442837E-019,2.69893547774657E-019,2.16784809581816E-019,1.73919066781841E-019,1.39375166871708E-019,1.1157715277926E-019,8.92367406218059E-020,7.13039315165834E-020,5.69251271265158E-020
3.00088922782063E-020,7.87010315389904E-020,1.54598691648602E-019,2.69481325644234E-019,4.39367397053223E-019,6.85604690045328E-019,1.03588848955447E-018,1.52478168977374E-018,2.19283381815918E-018,3.08249133652967E-018,4.2273058284029E-018,5.62784440151228E-018,7.20205029622421E-018,6.74734400363885E-018,6.08762784350602E-018,5.35236033431762E-018,4.61920157992197E-018,3.93158571952019E-018,3.31099273914411E-018,2.76529450931155E-018,2.29429918245587E-018,1.89335010904284E-018,1.55560312930825E-018,1.27342314296022E-018,1.03920451469162E-018,8.45821860233938E-019,6.86849075523321E-019,5.56637263220873E-019,4.50310261781132E-019,3.63715145269528E-019,2.9335098502646E-019,2.36289988886231E-019,1.90099231195935E-019,1.52767448047711E-019,1.22639049877153E-019,9.83560994391968E-020,7.88081873084508E-020,6.3089692856743E-020
3.20806529823141E-020,8.38794390246561E-020,1.64268999738801E-019,2.85460536228415E-019,4.6398761791355E-019,7.21786460218552E-019,1.08718357535036E-018,1.59535376493688E-018,2.28733364400987E-018,3.20577707188304E-018,4.38397605123202E-018,5.82163144495859E-018,7.43535280898116E-018,6.97826885871009E-018,6.31069156015095E-018,5.56305201708113E-018,4.81436212811291E-018,4.10938192858076E-018,3.47071131771138E-018,2.90708139036623E-018,2.41890790516718E-018,2.00192704800722E-018,1.64951761654287E-018,1.3541406320157E-018,1.10819669196562E-018,9.04506420157468E-019,7.36552202135324E-019,5.98572827329427E-019,4.85570883822274E-019,3.93271360508818E-019,3.18055684455452E-019,2.56886070934271E-019,2.07228995159134E-019,1.66982712887644E-019,1.34411318245743E-019,1.08086331444353E-019,8.68359231449049E-020,6.97013855036612E-020
3.42333312138946E-020,8.92450010705213E-020,1.74260724578241E-019,3.01924738994277E-019,4.89284695602843E-019,7.5886090449096E-019,1.13960257488399E-018,1.66728337923806E-018,2.38341047946436E-018,3.33082840951511E-018,4.54255915662286E-018,6.01744194242295E-018,7.67077653197777E-018,7.21152666633802E-018,6.53632923988905E-018,5.77655185584884E-018,5.01252455497755E-018,4.29031170351747E-018,3.63362432559381E-018,3.05205395551374E-018,2.54663166307868E-018,2.11349757878469E-018,1.74626567811291E-018,1.43750492875698E-018,1.17963272249725E-018,9.6542458371712E-019,7.88278512661063E-019,6.42326429772126E-019,5.22453621672968E-019,4.24265672529705E-019,3.4402800955831E-019,2.78593681497185E-019,2.25328764647618E-019,1.82040772644772E-019,1.46912894603752E-019,1.18445301145998E-019,9.54038028325935E-020,7.67755965765154E-020
3.64674990780467E-020,9.47985297715803E-020,1.845743923464E-019,3.18873438627209E-019,5.15256183920328E-019,7.96822568818485E-019,1.19313597524335E-018,1.74055611996438E-018,2.48104462465177E-018,3.45762061519325E-018,4.70302621494995E-018,6.21524367734049E-018,7.9082860093902E-018,7.44707753574363E-018,6.76449634146222E-018,5.99281206743977E-018,5.21364032778424E-018,4.47432854622059E-018,3.79968977306787E-018,3.20017656112118E-018,2.67744226258571E-018,2.22804137736959E-018,1.84583471971016E-018,1.5235106188991E-018,1.2535135564713E-018,1.02858270679447E-018,8.42038762673464E-019,6.8791224226272E-019,5.60975148760617E-019,4.56716439179365E-019,3.71287296196091E-019,3.01432542361727E-019,2.44418165966807E-019,1.97960779279308E-019,1.60162169542024E-019,1.29450430718413E-019,1.0452814101808E-019,8.43274504518486E-020
3.87836943665075E-020,1.00540768101305E-019,1.95210432584268E-019,3.36306033680231E-019,5.41899551921503E-019,8.35665979463894E-019,1.24777436120448E-018,1.81515784064125E-018,2.58021684885962E-018,3.58612962713743E-018,4.86534913195473E-018,6.41500537341986E-018,8.14784681477291E-018,7.68488273698232E-018,6.99514960052523E-018,6.2117861540273E-018,5.4176620600949E-018,4.66138683264079E-018,3.96886618380211E-018,3.35141368043365E-018,2.81131124086529E-018,2.34553750851087E-018,1.948211257889E-018,1.61215119359928E-018,1.32983891610384E-018,1.09398584961855E-018,8.97842400563762E-019,7.35343163020451E-019,6.01150932951829E-019,4.90640904764179E-019,3.99851873908783E-019,3.25421483996243E-019,2.64516050959793E-019,2.14761224463776E-019,1.74176981563128E-019,1.41118690238657E-019,1.14224890675591E-019,9.23717900338005E-020
4.11824222487952E-020,1.06472393814715E-019,2.06169184515034E-019,3.54221824937766E-019,5.69212193089536E-019,8.75385650680892E-019,1.30350841812268E-018,1.8910746553223E-018,2.6809083730327E-018,3.71633202573459E-018,5.02950060802138E-018,6.61669664801033E-018,8.38942550044017E-018,7.92490464384688E-018,7.2282469684179E-018,6.43342884668039E-018,5.62454347030886E-018,4.85144179368617E-018,4.14111260098599E-018,3.50572993367883E-018,2.94820991580286E-018,2.46596448980505E-018,2.05338099233256E-018,1.70341912437158E-018,1.40860736860786E-018,1.16163784429702E-018,9.55697627263321E-019,7.8463086730476E-019,6.42995277350939E-019,5.26055231207256E-019,4.29739087994622E-019,3.5057845942603E-019,2.85640503734386E-019,2.32459940295698E-019,1.88974612914267E-019,1.53466589719325E-019,1.2450963232752E-019,1.00923164036664E-019
4.36641568740647E-020,1.12594023114098E-019,2.17450902930183E-019,3.72620023131118E-019,5.97191433690934E-019,9.15976091554406E-019,1.3603289341997E-018,1.96829293280783E-018,2.78310085308211E-018,3.84820500511129E-018,5.19545410021021E-018,6.82028796871023E-018,8.63298955034869E-018,8.16710668072423E-018,7.46374755505178E-018,6.6576960523302E-018,5.83423934210932E-018,5.04444949605324E-018,4.31638859143281E-018,3.66309011453971E-018,3.08810943121719E-018,2.58930035059078E-018,2.16132887293724E-018,1.79730593323809E-018,1.48981639508735E-018,1.23154135912132E-018,1.01561145363778E-018,8.35785856496334E-019,6.86521360441257E-019,5.62974529234915E-019,4.60965322178622E-019,3.76920559129108E-019,3.07808848718698E-019,2.51074101535796E-019,2.0457178704671E-019,1.66510172789604E-019,1.35397564872329E-019,1.0999581578703E-019
4.6229342888481E-020,1.18906214093032E-019,2.29055763674036E-019,3.91499756060869E-019,6.25834540392805E-019,9.57431812087532E-019,1.41822680220943E-018,2.0467992908335E-018,2.8867763639669E-018,3.98172634642364E-018,5.36318378681306E-018,7.02575061293133E-018,8.8785073361733E-018,8.41145327305809E-018,7.70161157556154E-018,6.88454480390354E-018,6.04670548672315E-018,5.24036682309835E-018,4.49465424793564E-018,3.82345921339272E-018,3.23098079783493E-018,2.71552268609257E-018,2.27203916211414E-018,1.89380225843764E-018,1.5734624555893E-018,1.30369795978197E-018,1.07758975560317E-018,8.88817505700178E-019,7.31741275486035E-019,6.01412889466191E-019,4.93546021716477E-019,4.04464026784029E-019,3.3103765987356E-019,2.70620229205469E-019,2.20984667547541E-019,1.80265011886749E-019,1.46903497900978E-019,1.19603673446671E-019
4.88783968727115E-020,1.25409469973339E-019,2.40983868756996E-019,4.10860075176165E-019,6.55138727210975E-019,9.99747328615298E-019,1.47719302075397E-018,2.12658059026301E-018,2.99191738451167E-018,4.11687439273612E-018,5.53266453421948E-018,7.23305663016321E-018,9.12594807630063E-018,8.65790980110618E-018,7.94180030040682E-018,7.11393321338739E-018,6.26189870690688E-018,5.43915145583592E-018,4.67587019011819E-018,3.98680243766264E-018,3.37679493041962E-018,2.84460870721931E-018,2.38549549267319E-018,1.99289791599044E-018,1.65954105053144E-018,1.3781081676285E-018,1.1416373270204E-018,9.43734109859359E-019,7.78666069122958E-019,6.41383413298279E-019,5.27495716799304E-019,4.3322427571985E-019,3.55342770906812E-019,2.91114195391718E-019,2.38228858401222E-019,1.94746204829241E-019,1.59041845389473E-019,1.29760341561387E-019
5.16117087039183E-020,1.32104242148566E-019,2.5323525112531E-019,4.30699961656283E-019,6.85101161851102E-019,1.04291716861623E-018,1.53721869511259E-018,2.20762392931261E-018,3.0985067829243E-018,4.25362802537201E-018,5.7038718659035E-018,7.4421788067089E-018,9.37528179749397E-018,8.90644255671339E-018,8.1842760086416E-018,7.34582042760942E-018,6.47977676257386E-018,5.64076185413365E-018,4.85999756399094E-018,4.15308522960526E-018,3.5255226814176E-018,2.97653528638508E-018,2.50168092162502E-018,2.09458195739652E-018,1.7480467787127E-018,1.45477151510635E-018,1.20775793042964E-018,1.00054292837858E-018,8.27305779100346E-019,6.82898243497325E-019,5.62828046141837E-019,4.63215905934987E-019,3.80739286349708E-019,3.12571229121009E-019,2.56319405449587E-019,2.09968372651503E-019,1.71826620661468E-019,1.40479093845228E-019
5.44296428464225E-020,1.38990933046664E-019,2.6580987911286E-019,4.51018332035602E-019,7.15718971498613E-019,1.08693587498474E-018,1.59829503773788E-018,2.28991663782984E-018,3.20652780297908E-018,4.39196664162841E-018,5.8767819333596E-018,7.65309063268609E-018,9.62647929900786E-018,9.15701870285029E-018,8.42900194409622E-018,7.58016658653806E-018,6.70029833798086E-018,5.84515723816049E-018,5.04699804039557E-018,4.32227328179361E-018,3.67713487144648E-018,3.11127899968569E-018,2.6205779802082E-018,2.19884272372619E-018,1.83897339210203E-018,1.53368659849986E-018,1.27595434568965E-018,1.05925022826559E-018,8.77669471115598E-019,7.25968594418328E-019,5.99555780651793E-019,4.94452721566557E-019,4.07241593369567E-019,3.35005923175779E-019,2.7527079892916E-019,2.25945658588381E-019,1.85271432521098E-019,1.51772867113828E-019
5.73325395749962E-020,1.46069898823674E-019,2.7870766059842E-019,4.71814043409421E-019,7.46989248107617E-019,1.13179800982035E-018,1.66041336844678E-018,2.37344627164476E-018,3.31596405083184E-018,4.53187013375789E-018,6.05137148883306E-018,7.86576627110879E-018,9.87951211895277E-018,9.40960623569156E-018,8.67594227424138E-018,7.81693278392228E-018,6.92342301039535E-018,6.05229757013197E-018,5.23683381249677E-018,4.49433255055289E-018,3.83160231691868E-018,3.2488161657338E-018,2.74216872042406E-018,2.30566789634231E-018,1.93231384759065E-018,1.61485112810698E-018,1.34622841658945E-018,1.11986132580557E-018,9.29765274726887E-019,7.70604781790549E-019,6.37690847091674E-019,5.26947748705242E-019,4.34863374205347E-019,3.58432241738618E-019,2.95096976974381E-019,2.42691728105417E-019,1.99389482462268E-019,1.63654256284857E-019
6.03207161345324E-020,1.53341451899387E-019,2.91928446889925E-019,4.93085898254616E-019,7.78909053234013E-019,1.17749815778363E-018,1.72356511434791E-018,2.45820060700808E-018,3.42679948243513E-018,4.67331886912709E-018,6.22761785970448E-018,8.08018052888261E-018,1.01343525027303E-017,9.66417394903115E-018,8.92506205152583E-018,8.05608103010652E-018,7.14911122016829E-018,6.26214353638752E-018,5.42946759246019E-018,4.66922926756164E-018,3.98889585506336E-018,3.38912288142804E-018,2.86643475833849E-018,2.41504454447758E-018,2.02806035588263E-018,1.69826197596697E-018,1.41858109550125E-018,1.18238062678934E-018,9.83600418318105E-019,8.16816252015698E-019,6.77244351656076E-019,5.60713253462693E-019,4.63617619124322E-019,3.82863528759484E-019,3.15811329984254E-019,2.60219769878366E-019,2.14193562866425E-019,1.76135510367913E-019
