1.91509245269157E-024,5.47033283323942E-024,1.17189178655734E-023,2.231495273085E-023,3.98347048715422E-023,6.82626224263175E-023,1.13724203357143E-022,1.85587817844036E-022,2.98116778156421E-022,4.72940373543271E-022,7.42741521019883E-022,1.15674856771394E-021,1.78889804023958E-021,2.74994525922953E-021,4.20540116533423E-021,6.4020542942452E-021,9.70712393617185E-021,1.46659680129101E-020,2.2087001339925E-020,3.31664437866083E-020,4.96712462449544E-020,7.42067774216117E-020,1.10607607448221E-019,1.64506324902524E-019,2.44158416137774E-019,3.61632615741461E-019,5.34517195415615E-019,7.8834291507202E-019,1.15997698418297E-018,1.70228037836285E-018,2.49029405579597E-018,3.62901238402813E-018,5.26215590261049E-018,7.5797095623611E-018,1.08181530018066E-017,1.52387671244553E-017,2.10509281773979E-017,2.8208070163738E-017,3.59216884113199E-017,3.00750317990218E-017,2.39306710758531E-017,1.84722994879824E-017,1.3985151807146E-017,1.04516417561045E-017,7.7412112933282E-018,5.69723197947451E-018
2.62062575178646E-024,7.43401344973758E-024,1.58157198826846E-023,2.99079572064077E-023,5.30199239378302E-023,9.02286582774611E-023,1.49277965451587E-022,2.41919400436725E-022,3.85907433396108E-022,6.07960795682921E-022,9.48148157415598E-022,1.46636986965786E-021,2.25191918363739E-021,3.43756053730232E-021,5.22022332702006E-021,7.89136951401047E-021,1.1881485274813E-020,1.78251607199814E-020,2.66561278182073E-020,3.97458066802605E-020,5.91048969350946E-020,8.76760753357761E-020,1.2975790155024E-019,1.91616847246658E-019,2.82367444297973E-019,4.15231411354303E-019,6.09326150310296E-019,8.92179854349291E-019,1.30321737154977E-018,1.89848669433954E-018,2.75684815857123E-018,3.98760778411073E-018,5.73888197373329E-018,8.204278332713E-018,1.16216063918299E-017,1.62488930317538E-017,2.22850476798204E-017,2.96650599433074E-017,3.75822184181215E-017,3.15937494346644E-017,2.52780432889035E-017,1.96319682698345E-017,1.49579232490485E-017,1.12508369239366E-017,8.38697848038615E-018,6.21212783475161E-018
3.52731654676241E-024,9.94078285082894E-024,2.10107508038496E-023,3.94722791633182E-023,6.95176066807487E-023,1.1752974910655E-022,1.93171866816735E-022,3.1100036994918E-022,4.92847411745223E-022,7.71331433498037E-022,1.19501859639992E-021,1.83599608673263E-021,2.80096325367573E-021,4.24744551142515E-021,6.40745652895755E-021,9.62197309333875E-021,1.43910818279379E-020,2.14468028370911E-020,3.18586672651279E-020,4.71865075883565E-020,6.97011404298607E-020,1.02702397635491E-019,1.50976232203264E-019,2.214495659487E-019,3.24124493580166E-019,4.73403641116823E-019,6.89956278533383E-019,1.00331800995211E-018,1.45545688341117E-018,2.10555229362125E-018,3.03616496417686E-018,4.36070422175844E-018,6.23136100330498E-018,8.84492466356069E-018,1.24400130885342E-017,1.72709263285091E-017,2.35259488003466E-017,3.11221523470968E-017,3.92359192982859E-017,3.3109698333134E-017,2.66278556110132E-017,2.07990756923055E-017,1.59420077856573E-017,1.20637878456975E-017,9.0476029963865E-018,6.74191557218693E-018
4.67668261683483E-024,1.30984713347893E-023,2.75134931405557E-023,5.13686320139475E-023,8.99082777633929E-023,1.51059870149907E-022,2.46739619577856E-022,3.94772450875101E-022,6.21707983272821E-022,9.6694114804194E-022,1.48872894098583E-021,2.2729582611357E-021,3.44589873023093E-021,5.1927186210774E-021,7.78432237627625E-021,1.16161851036698E-020,1.72644547391218E-020,2.55668655733628E-020,3.77392355885386E-020,5.55428885630192E-020,8.15247729375758E-020,1.19361039251031E-019,1.74347282437902E-019,2.5409564115348E-019,3.69521648023231E-019,5.36233079463489E-019,7.764689475568E-019,1.12177619485298E-018,1.61664468798239E-018,2.32332259737988E-018,3.32794662677624E-018,4.74782007317522E-018,6.73889465805967E-018,9.50072165692693E-018,1.32722439173308E-017,1.83036141630714E-017,2.47723819568095E-017,3.25782316794034E-017,4.08818578261068E-017,3.46217549848863E-017,2.79787698304922E-017,2.19721526346861E-017,1.69359285950692E-017,1.28891179750286E-017,9.72187924902936E-018,7.28559325533053E-018
6.11560892902247E-024,1.70280455633833E-023,3.55573912107577E-023,6.59963091525013E-023,1.14830239740443E-022,1.91795329811944E-022,3.11427849496862E-022,4.95327288456292E-022,7.75453675844245E-022,1.19892080101723E-021,1.83494924083183E-021,2.78493245271187E-021,4.19698259120279E-021,6.28691240626168E-021,9.36844935094365E-021,1.38966716473258E-020,2.05303489110024E-020,3.02212644803691E-020,4.43419725580729E-020,6.48681827650887E-020,9.46385812002937E-020,1.37724063513706E-019,1.99950918973871E-019,2.89639458615408E-019,4.18641931419735E-019,6.03791965314559E-019,8.68911602538667E-019,1.2475574723107E-018,1.78671364918907E-018,2.55162841823047E-018,3.63188582968132E-018,5.14847403976209E-018,7.26080021137365E-018,1.01707785300601E-017,1.41172293278913E-017,1.93457850541321E-017,2.6023192609497E-017,3.40322793773901E-017,4.25191944918863E-017,3.61289022091228E-017,2.93295645033254E-017,2.31498452451996E-017,1.7938310246927E-017,1.37255305829834E-017,1.04086575380493E-017,7.84219251273518E-018
7.89659654143119E-024,2.18641113203357E-023,4.54005699437268E-023,8.37940137408145E-023,1.44980309484196E-022,2.40795068904464E-022,3.88795426408803E-022,6.14904035960007E-022,9.57237044125572E-022,1.47163377532811E-021,2.23962793979879E-021,3.37991588772715E-021,5.06482558627036E-021,7.54392512281461E-021,1.11778080592287E-020,1.64863615771866E-020,2.42176103211205E-020,3.54457388325751E-020,5.17104085070311E-020,7.52143793851784E-020,1.09103224391487E-019,1.57860230068475E-019,2.27862207725776E-019,3.28158788342915E-019,4.71559678102776E-019,6.76141663351789E-019,9.67318795744562E-019,1.38065061162112E-018,1.96558221713982E-018,2.79028820091544E-018,3.94766814623501E-018,5.56218720460555E-018,7.79641166018187E-018,1.08542400145777E-017,1.49739563662974E-017,2.03963431702758E-017,2.72773134072977E-017,3.54833652891864E-017,4.41471746587062E-017,3.76302192533607E-017,3.06791246360242E-017,2.43309058646056E-017,1.89478721765598E-017,1.45718052448446E-017,1.11068433071218E-017,8.41077992381893E-018
1.00779869498476E-023,2.7755352215704E-023,5.7326432049002E-023,1.05240488934803E-022,1.81114256437376E-022,2.99200545421331E-022,4.80512254556665E-022,7.55886283021981E-022,1.17039269460107E-021,1.78966574153342E-021,2.70897569294195E-021,4.06620281324016E-021,6.06035786536254E-021,8.97797379405227E-021,1.32306495609279E-020,1.94083686347885E-020,2.83550918803653E-020,4.12757434845241E-020,5.98873481418241E-020,8.66321106674821E-020,1.24977142820749E-019,1.79834952911144E-019,2.581514597153E-019,3.69724968620608E-019,5.28340915901588E-019,7.53333312842078E-019,1.07171316447037E-018,1.52103143721196E-018,2.15315614214043E-018,3.0391100092986E-018,4.27497407834892E-018,5.98848473362163E-018,8.34508052611711E-018,1.15502855893086E-017,1.58414657554509E-017,2.14542630762382E-017,2.8533757124615E-017,3.69306398980982E-017,4.57651206974615E-017,3.91248729799419E-017,3.20264324324105E-017,2.55141847403422E-017,1.99634225289827E-017,1.54267942773019E-017,1.18153960239791E-017,8.99045784009795E-018
1.27241616781781E-023,3.48649052247891E-023,7.16441376536248E-023,1.30854959053537E-022,2.24046964006086E-022,3.68235242694101E-022,5.88357584114224E-022,9.20798417458535E-022,1.41843069763706E-021,2.15781384564764E-021,3.24944877439672E-021,4.85236031843433E-021,7.19479524459941E-021,1.06035489661473E-020,1.55454469707489E-020,2.26859190270403E-020,3.29715675540242E-020,4.77463524563219E-020,6.89147700414198E-020,9.91705587343956E-020,1.42316490065111E-019,2.03710283978658E-019,2.90884301686775E-019,4.14403108930605E-019,5.89043754817067E-019,8.35408459006121E-019,1.18210635606234E-018,1.66866407616892E-018,2.34933002720405E-018,3.2978932876354E-018,4.61348081521143E-018,6.42689727621508E-018,8.90617639959541E-018,1.22581285930231E-017,1.67188490950265E-017,2.25185849028491E-017,2.97916102910262E-017,3.83733273662383E-017,4.73724249683539E-017,4.06121099941268E-017,3.33705589726586E-017,2.66986224551783E-017,2.09838523691769E-017,1.6289419184489E-017,1.25333277856221E-017,9.58036475260459E-018
1.59057172482351E-023,4.3370674644316E-023,8.86889714988011E-023,1.61197393258414E-022,2.74652336116717E-022,4.49203838396088E-022,7.14217902605985E-022,1.1123015066105E-021,1.70502950550585E-021,2.58107547342311E-021,3.86773226650034E-021,5.74720433995922E-021,8.4796063334499E-021,1.24353713613507E-020,1.81408404384588E-020,2.6342284376357E-020,3.80956543945239E-020,5.48921734678607E-020,7.88337404739098E-020,1.12877380077233E-019,1.61175085491194E-019,2.29544918299099E-019,3.26121766578969E-019,4.62252306438798E-019,6.53718776347418E-019,9.22399663385304E-019,1.2984998998584E-018,1.82350210979434E-018,2.55398873314429E-018,3.56643042106701E-018,4.96286374884988E-018,6.87696211152339E-018,9.4790872747779E-018,1.29770152530604E-017,1.76052461869525E-017,2.35884099016661E-017,3.10500274302428E-017,3.98107192913705E-017,4.89685435383881E-017,4.20912495917814E-017,3.47106567122771E-017,2.78832430019252E-017,2.20081302491895E-017,1.71586671556471E-017,1.32597017253471E-017,1.01796752963697E-017
1.96996159398754E-023,5.34655865922313E-023,1.08822603502254E-022,1.96868603961768E-022,3.33862971118419E-022,5.43491070837439E-022,8.60084461723068E-022,1.33318877753514E-021,2.03402848331166E-021,3.06463672711473E-021,4.57072319223115E-021,6.75977602932741E-021,9.92648069645841E-021,1.44883505625959E-020,2.10355855478766E-020,3.04007199152378E-020,4.37557420886553E-020,6.27472726355788E-020,8.96843402207723E-020,1.27798645750072E-019,1.81604384455653E-019,2.57394217224431E-019,3.63920399743971E-019,5.13325871669201E-019,7.22409419512711E-019,1.01433109079473E-018,1.42088602676141E-018,1.9854896350333E-018,2.7670086493814E-018,3.84450811754195E-018,5.32279777822659E-018,7.33822407902719E-018,1.0063219714641E-017,1.37062236579317E-017,1.84998424886428E-017,2.46628963490771E-017,3.2308225836988E-017,4.12421690873782E-017,5.05529905417238E-017,4.35616774236379E-017,3.60459527047743E-017,2.90671474426993E-017,2.30352971187893E-017,1.80335876451913E-017,1.39936302822765E-017,1.07875999665427E-017
