1.93867665078182E-021,5.58832878165972E-021,1.20786128160717E-020,2.31974704071794E-020,4.17441926819969E-020,7.20556895095567E-020,1.20777602755232E-019,1.97966577542264E-019,3.18606362650861E-019,5.04559419919563E-019,7.86764558804748E-019,1.20691721390439E-018,1.81645688723856E-018,2.66738871965736E-018,3.78200058689655E-018,5.0719655265968E-018,4.42192960925663E-018,3.65001476699578E-018,2.91492812129967E-018,2.2784708482163E-018,1.7551252463079E-018,1.33808760576038E-018,1.01249785133756E-018,7.61838243358133E-019,5.70771563463038E-019,4.26182979086771E-019,3.17360709073547E-019,2.35799971225698E-019,1.74873092409362E-019,1.29481283386149E-019,9.57379186313827E-020,7.07004237010725E-020,5.21524187575276E-020,3.84311857483014E-020,2.82933489883859E-020,2.08115461787209E-020,1.52956226812188E-020,1.12329145758265E-020
2.27727273898725E-021,6.51868683297341E-021,1.39911931920493E-020,2.66825229946836E-020,4.76779601797636E-020,8.1716450057189E-020,1.35996896693988E-019,2.2131736309914E-019,3.53620731748871E-019,5.55949562571952E-019,8.60585967355288E-019,1.31055718514941E-018,1.95825778931935E-018,2.85566403068653E-018,4.0233244391391E-018,5.3693774091807E-018,4.7026969086681E-018,3.90533843789079E-018,3.13969258636373E-018,2.47119655797852E-018,1.91696030744649E-018,1.47174519629579E-018,1.1214268795553E-018,8.4966451614782E-019,6.40962081198274E-019,4.81869775694501E-019,3.6126889168846E-019,2.70238719676544E-019,2.01761435078072E-019,1.50390546953743E-019,1.1193985637777E-019,8.32147553772253E-020,6.17905237939652E-020,4.58345287406385E-020,3.39662872757413E-020,2.5148755045891E-020,1.86046615370138E-020,1.37525685386675E-020
2.6537644963034E-021,7.54643562504419E-021,1.60902235767391E-020,3.04823933719781E-020,5.41055516837167E-020,9.21129098590297E-020,1.52268285878359E-019,2.46119590891121E-019,3.90569915199338E-019,6.09830001054864E-019,9.37494151908675E-019,1.41786729422841E-018,2.10422701527983E-018,3.04845510221681E-018,4.26935358575151E-018,5.67163044726886E-018,4.98879887966168E-018,4.16653560335188E-018,3.37073868755548E-018,2.67038074880099E-018,2.08518307061947E-018,1.61150820776201E-018,1.23602537571974E-018,9.4263021276877E-019,7.15719101159297E-019,5.41546556923209E-019,4.08614361851023E-019,3.07603153392421E-019,2.31114315222622E-019,1.73357247470671E-019,1.2984582488096E-019,9.71305386001661E-020,7.25740115505103E-020,5.41686873340286E-020,4.03917892998755E-020,3.00915580296583E-020,2.23989256548646E-020,1.66594541589863E-020
3.07002884674685E-021,8.67575668132097E-021,1.83824869968792E-020,3.46064824293987E-020,6.10385138355332E-020,1.03257537937882E-019,1.69602895949325E-019,2.72379483861839E-019,4.29450301919953E-019,6.66181293137227E-019,1.01744773237294E-018,1.52877979365502E-018,2.25427004656336E-018,3.24564579894739E-018,4.5199586969411E-018,5.97858536907597E-018,5.28008011380537E-018,4.43343781739053E-018,3.60789907515018E-018,2.87587359330729E-018,2.25967363241058E-018,1.75729293486594E-018,1.35624653592054E-018,1.04072217942286E-018,7.95057624190579E-019,6.05250118951169E-019,4.59449435251924E-019,3.47955475712528E-019,2.6299910449416E-019,1.98450190041887E-019,1.49523264982026E-019,1.12511878734839E-019,8.45623706377465E-020,6.34878026568618E-020,4.7618339413424E-020,3.56827823967961E-020,2.67158002887409E-020,1.99858700719922E-020
3.52789455435969E-021,9.9106879673726E-021,2.08744685739347E-020,3.90636737782456E-020,6.84875977733303E-020,1.15161698275026E-019,1.88010466240533E-019,3.00101726428741E-019,4.70256861728801E-019,7.24983132914681E-019,1.10040558565852E-018,1.64322886962469E-018,2.40829626004005E-018,3.44712557293198E-018,4.77501694564933E-018,6.29010987200897E-018,5.57639299276636E-018,4.70588468251387E-018,3.85101325077444E-018,3.08752963504871E-018,2.44031339105802E-018,1.90901400262104E-018,1.48203946510805E-018,1.14392149618667E-018,8.78985962951778E-019,6.73010296459365E-019,5.13819690472777E-019,3.9135171870348E-019,2.97477771887007E-019,2.25733637051049E-019,1.71035943422857E-019,1.29420027914215E-019,9.78129748329735E-020,7.38445390728099E-020,5.5693477391447E-020,4.19647400275402E-020,3.1592489713829E-020,2.37641847247388E-020
4.02914130916092E-021,1.12551250934757E-020,2.35723639254155E-020,4.38623566738885E-020,7.64628057529531E-020,1.278357297261E-019,2.07499469968989E-019,3.29289624241129E-019,5.12983329377682E-019,7.86214522329949E-019,1.18632694416661E-018,1.76115059378255E-018,2.56621867764006E-018,3.65278902048789E-018,5.0344114608407E-018,6.6060780402881E-018,5.87759703785529E-018,4.98372322025655E-018,4.09992713572974E-018,3.30520767103896E-018,2.62698525426163E-018,2.06658483185242E-018,1.61334979849267E-018,1.2522041532129E-018,9.67506391755387E-019,7.44850531298835E-019,5.71764426699177E-019,4.37842080217405E-019,3.34607104653928E-019,2.55267426267413E-019,1.94443985970674E-019,1.47913352337558E-019,1.12381002929946E-019,8.5289972923734E-020,6.46636697538044E-020,4.89790921766022E-020,3.70658835781765E-020,2.80267100546516E-020
4.57549921940675E-021,1.27128232031427E-020,2.64820881462836E-020,4.90104486682796E-020,8.49734354812739E-020,1.41289020089412E-019,2.28077223364258E-019,3.59945246507612E-019,5.57622365179657E-019,8.49853916634748E-019,1.27517147293431E-018,1.88248286925364E-018,2.72795373616966E-018,3.86253548692242E-018,5.29803084421037E-018,6.92636983002131E-018,6.18355833478791E-018,5.26680730922046E-018,4.35449267390154E-018,3.52877062441506E-018,2.81957379797571E-018,2.22991803138444E-018,1.75012024179686E-018,1.36554165128237E-018,1.06061573473233E-018,8.2078839732158E-019,6.33317095754163E-019,4.87471251465766E-019,3.74438932776955E-019,2.87107102009089E-019,2.19803929710516E-019,1.68047321914388E-019,1.28319381770281E-019,9.78735035636364E-020,7.45742013292106E-020,5.67667317509781E-020,4.31724377548233E-020,3.28055866462957E-020
5.16864864102054E-021,1.42873993982168E-020,2.96092851601256E-020,5.45154177924635E-020,9.40281221204516E-020,1.55530074680612E-019,2.49749984796054E-019,3.920695529717E-019,6.04165695480704E-019,9.15879347942955E-019,1.36689932949821E-018,2.00716537312183E-018,2.89342107559628E-018,4.07626871269414E-018,5.56576874111139E-018,7.25087061193322E-018,6.49414902277039E-018,5.55499718163756E-018,4.61456746630011E-018,3.75808541139684E-018,3.01796538566114E-018,2.39892572868739E-018,1.89229104170579E-018,1.48390153581095E-018,1.15830589836634E-018,9.00836084302533E-019,6.98505708698075E-019,5.40278733333349E-019,4.17020353902777E-019,3.21304055596272E-019,2.47168790581692E-019,1.89874518550168E-019,1.45678749216576E-019,1.11642784037233E-019,8.54690850480977E-020,6.53676817010145E-020,4.99480688345809E-020,3.81326799621185E-020
5.81022028554642E-021,1.59823355775239E-020,3.29593372741796E-020,6.03843041267643E-020,1.03634877973313E-019,1.70566579775811E-019,2.72523044867344E-019,4.25662507349711E-019,6.52604235730811E-019,9.84268530306096E-019,1.46147120973594E-018,2.13513949698006E-018,3.06254334419052E-018,4.29389651562624E-018,5.83752345808406E-018,7.57947076364047E-018,6.80924683888562E-018,5.84815897087688E-018,4.88001443446308E-018,3.99302280562389E-018,3.22204825558998E-018,2.57351984871405E-018,2.03980039613053E-018,1.60724787224703E-018,1.26056435388371E-018,9.85000843861319E-019,7.67353217616504E-019,5.96299140273085E-019,4.62393956370607E-019,3.57905672042489E-019,2.76588142870876E-019,2.13444659886724E-019,1.64507434208025E-019,1.26643669003652E-019,9.7390988079165E-020,7.48210081511227E-020,5.74280613555209E-020,4.4039487147916E-020
6.5017955569376E-021,1.78009815879332E-020,3.65373748080328E-020,6.66237406603544E-020,1.13801129895935E-019,1.86405461281861E-019,2.9640080835074E-019,4.60723178814711E-019,7.02928198496672E-019,1.05499894915899E-018,1.55884838231237E-018,2.26634828675106E-018,3.23524601902971E-018,4.51533050461127E-018,6.11319762064008E-018,7.91206530472141E-018,7.12873471026108E-018,6.14616430347207E-018,5.15070151015587E-018,4.23345730212928E-018,3.43171258231332E-018,2.75361234899787E-018,2.19258481245198E-018,1.73554166977961E-018,1.36737457445895E-018,1.07328540020748E-018,8.39877873469703E-019,6.5556249109036E-019,5.10598038533432E-019,3.96955480520044E-019,3.08108207913832E-019,2.38804635761747E-019,1.84851451384511E-019,1.42920177742496E-019,1.10381172561479E-019,8.51647469490389E-020,6.56469868514459E-020,5.0557053852157E-020
