4.3120582814908E-020,1.08621717017824E-019,1.97249395056384E-019,2.23837752008919E-019,2.28891212773459E-019,2.1919741220128E-019,2.00775635714639E-019,1.78152550862587E-019,1.54404096827236E-019,1.31444516040574E-019,1.10345772714141E-019,9.16094621798025E-020,7.53733893428977E-020,6.15582665137144E-020,4.99668808039185E-020,4.03482856945348E-020,3.24374819488671E-020,2.59785440096837E-020,2.0736923119013E-020,1.65049073342586E-020,1.31029255934288E-020,1.03784655204636E-020,8.20374163285277E-021,6.47282327161524E-021,5.09864855187217E-021,4.01016671136377E-021,3.14973422196781E-021,2.47081752994083E-021,1.93601198145563E-021,1.51536202321969E-021,1.18495523327936E-021,9.25757570021658E-022,7.22656447887109E-022,5.63679937961109E-022,4.393633374741E-022,3.42237806078626E-022,2.66419283483753E-022,2.07279232569728E-022
4.52712288375415E-020,1.13622799319748E-019,2.05754309562425E-019,2.34136602156496E-019,2.40292976807621E-019,2.31046814497716E-019,2.12526633880521E-019,1.89396051316812E-019,1.64864923922618E-019,1.40962411658668E-019,1.18850748033177E-019,9.90974907696613E-020,8.18853228583195E-020,6.71629441548557E-020,5.47483710318601E-020,4.43967249745686E-020,3.58428229630687E-020,2.8826539625876E-020,2.31067597390256E-020,1.84680110180874E-020,1.47225710272848E-020,1.17099105305899E-020,9.29468540265373E-021,7.36404535024549E-021,5.82473037496377E-021,4.60023033500146E-021,3.62815681603401E-021,2.85789705394349E-021,2.2485711399756E-021,1.76728545624112E-021,1.38766000217868E-021,1.08860015292551E-021,8.53281251367844E-022,6.68315199157421E-022,5.23070544644613E-022,4.09120629157585E-022,3.19797635694454E-022,2.49833587175078E-022
4.74608208404728E-020,1.18702260939831E-019,2.14377573781274E-019,2.44596350612449E-019,2.51900098362979E-019,2.43144296063958E-019,2.24562531354506E-019,2.00952318872277E-019,1.75655996292368E-019,1.50817648121584E-019,1.27690800661255E-019,1.0691056727533E-019,8.8706311948856E-020,7.30564871548883E-020,5.97959192369033E-020,4.86871241258812E-020,3.94657891243874E-020,3.18683842630948E-020,2.56477943208612E-020,2.0581161316732E-020,1.6472831848848E-020,1.31543608050368E-020,1.04828573660463E-020,8.33849994132685E-021,6.62173570595856E-021,5.25047352306541E-021,4.15744390163136E-021,3.28781323822555E-021,2.59708584598978E-021,2.04929511353265E-021,1.615467021768E-021,1.27233009853727E-021,1.00124232095422E-021,7.87305249592139E-022,6.18637343803105E-022,4.85781035123604E-022,3.81221147018443E-022,2.98995295832322E-022
4.9688824938502E-020,1.23859015364347E-019,2.23117552299624E-019,2.55214744323291E-019,2.63709707501345E-019,2.55486570632276E-019,2.36879984850417E-019,2.12818362142959E-019,1.8677503538997E-019,1.61008915607804E-019,1.36865722680603E-019,1.15049605670222E-019,9.58383229255745E-020,7.92417830337886E-020,6.5113167723407E-020,5.3223700181071E-020,4.33109946686216E-020,3.51089253041253E-020,2.83649633403046E-020,2.28492628605683E-020,1.83584836551544E-020,1.47163884317299E-020,1.17725722675885E-020,9.40020863312516E-021,7.49337236167882E-021,5.96428211211595E-021,4.74066092316757E-021,3.76332017892825E-021,2.98401331461787E-021,2.36356950502226E-021,1.8702965722496E-021,1.4786311048342E-021,1.16800871438995E-021,9.21926081780855E-022,7.27167390935324E-022,5.73169896606546E-022,4.51506076123011E-022,3.55462675850144E-022
5.19547280743598E-020,1.29092019391475E-019,2.31972674386258E-019,2.65989619745106E-019,2.75719045494635E-019,2.68070467583206E-019,2.49475746592594E-019,2.24991242854752E-019,1.98219759527258E-019,1.715348411036E-019,1.4637518779072E-019,1.23515357103518E-019,1.03283128555342E-019,8.57215093256612E-020,7.0703545510851E-020,5.80104646017732E-020,4.73828644259684E-020,3.85528427492772E-020,3.12630613976862E-020,2.52771053771146E-020,2.03842139682125E-020,1.64005029018534E-020,1.31681055494168E-020,1.05531743056568E-020,8.44334708854864E-021,6.74505549619795E-021,5.38089859665266E-021,4.2872062444167E-021,3.41185158654016E-021,2.71233237387839E-021,2.15411674263798E-021,1.70923573023707E-021,1.35509816828516E-021,1.07350121785668E-021,8.49809990702764E-022,6.72281326933714E-022,5.31509160831621E-022,4.19971552349355E-022
5.42580367157435E-020,1.34400270326487E-019,2.40941429821254E-019,2.76918897051253E-019,2.87925457877701E-019,2.80892925558986E-019,2.62346660531768E-019,2.37468076093063E-019,2.09987888578699E-019,1.82393997070353E-019,1.56218762845799E-019,1.32308422968648E-019,1.110423213562E-019,9.24981460084562E-020,7.65702790988401E-020,6.30512318856346E-020,5.16856400515523E-020,4.22046530745901E-020,3.4346742871605E-020,2.78693634158167E-020,2.25546203658198E-020,1.82111480025021E-020,1.46736893536213E-020,1.1801376562968E-020,9.47536070505704E-021,7.59620171375948E-021,6.08126812784513E-021,4.86228956573315E-021,3.88313539013391E-021,3.09784899326792E-021,2.46894019448314E-021,1.96592263195013E-021,1.56407479963594E-021,1.24339984881883E-021,9.87758638376765E-022,7.84151583827052E-022,6.22126839797898E-022,4.93294753622326E-022
5.65982756624751E-020,1.39782803424503E-019,2.50022365092501E-019,2.88000574851181E-019,3.00326388087946E-019,2.939509865397E-019,2.75489658698822E-019,2.50246030264111E-019,2.22077147997987E-019,1.93584909134245E-019,1.66395918275074E-019,1.41429266862796E-019,1.19117325910385E-019,9.9573987156661E-020,8.27164026993735E-020,6.83496278902961E-020,5.62233862033918E-020,4.60687132327228E-020,3.76205238672815E-020,3.06305964741005E-020,2.48742090773255E-020,2.01526992001524E-020,1.62935090101728E-020,1.31487676217473E-020,1.0593103654386E-020,8.52113288796621E-021,6.84489672185011E-021,5.4914137557735E-021,4.4004321721662E-021,3.52242257644024E-021,2.81682099014405E-021,2.25051382733138E-021,1.79654679634004E-021,1.43303493602759E-021,1.14224950404549E-021,9.09857901471269E-022,7.24294393907322E-022,5.76241521984806E-022
5.8974986952203E-020,1.45238689553441E-019,2.59214079918935E-019,2.99232725363843E-019,3.12919371630081E-019,3.07241790342022E-019,2.88901757700513E-019,2.63322326824388E-019,2.34485272242022E-019,2.05106062915297E-019,1.76906037504783E-019,1.50878225541183E-019,1.27509410273001E-019,1.06951151864419E-019,8.91447679534308E-020,7.3909097864661E-020,6.0999996636943E-020,5.01492247509381E-020,4.10887844055146E-020,3.35652494677888E-020,2.7347393989077E-020,2.22294614646906E-020,1.80316999673633E-020,1.45992686216593E-020,1.18002519413767E-020,9.52326100307195E-021,7.67492337455457E-021,6.17744385423751E-021,4.96633829954939E-021,3.98839080685546E-021,3.19985149535054E-021,2.56487198997067E-021,2.05416410939246E-021,1.64386128786538E-021,1.31455987164562E-021,1.05051726269008E-021,8.38985018023692E-022,6.69656849433577E-022
6.13877288545139E-020,1.50767033053408E-019,2.68515224065272E-019,3.10613489996669E-019,3.25702030712012E-019,3.20762569504371E-019,3.02580055358483E-019,2.76694239823277E-019,2.47210007683406E-019,2.16955910097399E-019,1.87748425486527E-019,1.60655518959345E-019,1.36219696548133E-019,1.14631594484672E-019,9.58580531508508E-020,7.97329141825257E-020,6.60192001920047E-020,5.44502378881082E-020,4.47557708057541E-020,3.66776534959108E-020,2.99784960101934E-020,2.44456674883712E-020,1.98923451250041E-020,1.61567663247711E-020,1.31004634288243E-020,1.06059939993495E-020,8.57449493536613E-021,6.92326249393994E-021,5.58347543286038E-021,4.49812249310412E-021,3.62015936380068E-021,2.91089779025478E-021,2.33861615771863E-021,1.87737362298195E-021,1.50600654412003E-021,1.2072851219744E-021,9.67208832952627E-022,7.74420746907459E-022
6.3836074944554E-020,1.56366969771806E-019,2.77924494417535E-019,3.22141075287344E-019,3.38672069304472E-019,3.34510644525737E-019,3.16521727490852E-019,2.90359095296104E-019,2.60249115080873E-019,2.29132873827867E-019,1.98922316424683E-019,1.70761259487255E-019,1.45249170698413E-019,1.22617114227833E-019,1.02858771973692E-019,8.58241837774221E-020,7.12845666532539E-020,5.89756558190297E-020,4.86255982233298E-020,3.99720268560591E-020,3.27717427546177E-020,2.68054762583434E-020,2.18794725337572E-020,1.78251101734457E-020,1.44973744690676E-020,1.17727321691783E-020,9.54676243011252E-021,7.73176628293945E-021,6.25448707084682E-021,5.05401435169822E-021,4.07990460981552E-021,3.29052728851927E-021,2.65162955504766E-021,2.13510463016306E-021,1.71794422483001E-021,1.38135408915245E-021,1.11001184675698E-021,8.91447455415171E-022
6.6319613248325E-020,1.62037665256074E-019,2.87440632292544E-019,3.3381374917103E-019,3.51827268582619E-019,3.48483419428601E-019,3.30724024834155E-019,3.04314270538471E-019,2.73600371667195E-019,2.41635353523771E-019,2.10426880784963E-019,1.81195460370704E-019,1.54598691648602E-019,1.3090936416128E-019,1.10149281783915E-019,9.21858552804765E-020,7.6799512470221E-020,6.37292388197528E-020,5.27022533065344E-020,4.34524762718363E-020,3.57312685001719E-020,2.93129719453003E-020,2.39970534269214E-020,1.9608109678056E-020,1.59945968479119E-020,1.30268648371715E-020,1.05948776325957E-020,8.6058623960862E-021,6.9820352639469E-021,5.65848791941108E-021,4.5812767735837E-021,3.70572938740793E-021,2.99496586683251E-021,2.41862303360149E-021,1.95176388425921E-021,1.57395258258462E-021,1.26847487383878E-021,1.02168460675342E-021
6.88379454527339E-020,1.67778313088166E-019,2.97062420957838E-019,3.4562983754025E-019,3.65165482712772E-019,3.6267837761916E-019,3.45184270102314E-019,3.18557193287483E-019,2.87261572905696E-019,2.54461729152592E-019,2.22261231656891E-019,1.91958043507862E-019,1.64268999738801E-019,1.39509859648654E-019,1.17731791476457E-019,9.88207258653585E-020,8.25673063262436E-020,6.87146084322136E-020,5.69895969441489E-020,4.71229982986877E-020,3.88611143896057E-020,3.19721630743773E-020,2.62490005537646E-020,2.15095321078037E-020,1.75957150190602E-020,1.43717673076513E-020,1.17219898731321E-020,9.54846536896324E-021,7.76879749388818E-021,6.31398659567044E-021,5.12649218224884E-021,4.15850334876203E-021,3.37041940397637E-021,2.72953167120367E-021,2.20889112003515E-021,1.78634345990878E-021,1.44371241950681E-021,1.16611234100082E-021
7.13906861742716E-020,1.73588133346814E-019,3.06788683341313E-019,3.57587721068612E-019,3.78684634951619E-019,3.77093078020637E-019,3.5989985517858E-019,3.33085340831079E-019,3.01230533959439E-019,2.67610365046374E-019,2.34424430534881E-019,2.0304884660221E-019,1.74260724578241E-019,1.48419986265698E-019,1.25608368918687E-019,1.05731447806137E-019,8.85910745490179E-020,7.39352515903593E-020,6.14913670782467E-020,5.09874808786029E-020,4.2165228842463E-020,3.47869819476905E-020,2.86391667860732E-020,2.3533100459789E-020,1.93042836083925E-020,1.58107980633162E-020,1.29312430724021E-020,1.05624940867589E-020,8.6174637156733E-021,7.02297281453524E-021,5.71779130899774E-021,4.65087637922659E-021,3.77981505901361E-021,3.06946559252675E-021,2.49078451736377E-021,2.01982263355929E-021,1.63687153708296E-021,1.32574238744584E-021
7.39774622808839E-020,1.79466371185253E-019,3.16618279912323E-019,3.69685832272926E-019,3.9238271402895E-019,3.91725151457683E-019,3.74868238435839E-019,3.47896239063086E-019,3.1550509091108E-019,2.81079613301322E-019,2.46915492575428E-019,2.14467629747045E-019,1.845743923464E-019,1.57641007227089E-019,1.33780947996893E-019,1.12920534755163E-019,9.48738063578837E-020,7.93945246932548E-020,6.62111815607726E-020,5.50497050178502E-020,4.56474681500045E-020,3.77612842908721E-020,3.11713439719854E-020,2.56824916832565E-020,2.11238251686014E-020,1.73472961995462E-020,1.42257729890531E-020,1.16508689603243E-020,9.53073355767151E-021,7.78792534498438E-021,6.35743623137549E-021,5.18490128777212E-021,4.22500618940753E-021,3.44009018200483E-021,2.79893401611815E-021,2.2757176775331E-021,1.84913066396805E-021,1.50161711509413E-021
7.65979122621959E-020,1.85412295513491E-019,3.26550106718073E-019,3.81922652791215E-019,4.06257770788128E-019,4.06572297271941E-019,3.90086942180393E-019,3.62987461498566E-019,3.30083101766233E-019,2.94867816808507E-019,2.5973339138169E-019,2.26214081491357E-019,1.95210432584268E-019,1.67174070356571E-019,1.4225133528997E-019,1.20390367749042E-019,1.01418358945043E-019,8.50956576134607E-020,7.11525410355819E-020,5.93133465651523E-020,4.9311597228492E-020,4.08988490986547E-020,3.38492620133966E-020,2.7961335137633E-020,2.30578281658477E-020,1.89845790794507E-020,1.56087046697065E-020,1.28165092815142E-020,1.05113136750896E-020,8.61133671759137E-021,7.0477081892644E-021,5.76265421747161E-021,4.70787255175529E-021,3.84309931228021E-021,3.13485929004296E-021,2.55538643118183E-021,2.08169844249059E-021,1.69480855840719E-021
7.92516856437796E-020,1.91425197775479E-019,3.36583093560972E-019,3.94296710856659E-019,4.20307915061332E-019,4.21632280150684E-019,4.05553550214094E-019,3.78356628261561E-019,3.44962447268782E-019,3.08973311955912E-019,2.7287706336117E-019,2.38287824432105E-019,2.06169184515034E-019,1.77020214630581E-019,1.51021216389832E-019,1.28143200951433E-019,1.08227462389591E-019,9.10417576313473E-020,7.63188318303697E-020,6.37819780705694E-020,5.31612905088654E-020,4.42033786569989E-020,3.66765881452705E-020,3.03732112645652E-020,2.51097451812301E-020,2.07259401954471E-020,1.70831500903108E-020,1.40623307498553E-020,1.15619152517713E-020,9.49571077513075E-021,7.79090524229956E-021,6.38623245313129E-021,5.23031828992078E-021,4.28021353170063E-021,3.50010814282611E-021,2.86021560516558E-021,2.3358125308012E-021,1.90641742345267E-021
8.1938442441606E-020,1.97504390812555E-019,3.46716202304182E-019,4.06806578949706E-019,4.34531312759012E-019,4.36902927152026E-019,4.21265705509685E-019,3.94001405055205E-019,3.60141031552807E-019,3.23394431037298E-019,2.86345411697368E-019,2.50688420373579E-019,2.17450902930183E-019,1.87180376323572E-019,1.60092161887385E-019,1.36181167141841E-019,1.15303724404598E-019,9.723581328801E-020,8.17133288453053E-020,6.84590707078628E-020,5.72001329432889E-020,4.76784987214807E-020,3.9656926397075E-020,3.29216504556678E-020,2.72829913109549E-020,2.25746472238548E-020,1.8652205978118E-020,1.53912431626129E-020,1.26852516450463E-020,1.04435603442435E-020,8.58934002593788E-021,7.05775230573443E-021,5.79426997944139E-021,4.7531782893686E-021,3.89625492514482E-021,3.19161939411354E-021,2.61273840855126E-021,2.13757207919801E-021
8.46578526532312E-020,2.03649207805513E-019,3.56948425294016E-019,4.1945087161253E-019,4.4892618315517E-019,4.52382124911772E-019,4.37221107994189E-019,4.09919502122467E-019,3.75616782652522E-019,3.38129504399269E-019,3.00137309971953E-019,2.63415375090711E-019,2.29055763674036E-019,1.97655394781349E-019,1.69465633042119E-019,1.44506282959844E-019,1.22649634918563E-019,1.03680698151153E-019,8.73391984272494E-020,7.33479962453301E-020,6.14316211112205E-020,5.13277588336486E-020,4.2793817218301E-020,3.56101320990943E-020,2.95809427501434E-020,2.45339402596944E-020,2.03189518039381E-020,1.68061482604233E-020,1.38840361682127E-020,1.14574050249614E-020,9.44533760493791E-021,7.77934707411115E-021,6.4016747299616E-021,5.26376220052704E-021,4.32489897621065E-021,3.55103809999288E-021,2.91376818160692E-021,2.38942753825606E-021
8.74095957826156E-020,2.09859001288442E-019,3.67278783888997E-019,4.32228243411698E-019,4.63490796351946E-019,4.68067817018214E-019,4.5341751243525E-019,4.2610867320429E-019,3.91387652888881E-019,3.53176862354277E-019,3.14251605470204E-019,2.76468142729686E-019,2.40983868756996E-019,2.08446017846948E-019,1.79142987152581E-019,1.53120453914302E-019,1.30267570493462E-019,1.10379174489735E-019,9.31995012202155E-020,7.84520290520461E-020,6.58591644096016E-020,5.51546327588881E-020,4.60907372516036E-020,3.84420837893522E-020,3.20069355462157E-020,2.6607030219574E-020,2.20864479347335E-020,1.83099377208024E-020,1.51609800051569E-020,1.2539769094642E-020,1.03612334226287E-020,8.55316508378001E-021,7.05449834693083E-021,5.81375535453189E-021,4.78766309281242E-021,3.93993676969171E-021,3.24021938959683E-021,2.66316443099259E-021
9.01933603957904E-020,2.16133142228183E-019,3.77706327086494E-019,4.45137387036359E-019,4.78223470908655E-019,4.83958001542443E-019,4.69852726425472E-019,4.42566714500692E-019,4.0745161914904E-019,3.68534836884182E-019,3.28687122199095E-019,2.89846129876155E-019,2.5323525112531E-019,2.1955290696189E-019,1.89125482644184E-019,1.62025479167092E-019,1.38159798582255E-019,1.17333896854377E-019,9.92971949842796E-020,8.37743481281568E-020,7.04860863135033E-020,5.9162519030959E-020,4.95510992385741E-020,4.1420880686008E-020,3.45642645087452E-020,2.87970974012255E-020,2.39577339370314E-020,1.99054912920255E-020,1.65187902516034E-020,1.36931795226865E-020,1.13393713440387E-020,9.38136780251275E-021,7.75472355335267E-021,6.40496766718765E-021,5.28619202838271E-021,4.35980384986857E-021,3.59343381967435E-021,2.9599879765322E-021
9.30088437048575E-020,2.22471019163933E-019,3.88230130238767E-019,4.58177031520606E-019,4.93122571621895E-019,5.0005072871279E-019,4.86524608459922E-019,4.59291463639363E-019,4.23806683072842E-019,3.8420176315621E-019,3.43442663644417E-019,3.0354869931851E-019,2.6580987911286E-019,2.30976641964101E-019,1.99414283890005E-019,1.71223056100843E-019,1.46328481629293E-019,1.24547415561553E-019,1.0563513737648E-019,8.9318039149383E-020,7.53156256951116E-020,6.33547415898623E-020,5.31782520444765E-020,4.45498450080553E-020,3.72561822635796E-020,3.11072901889166E-020,2.59358270220654E-020,2.15956750600912E-020,1.79601680775132E-020,1.49201640922829E-020,1.23821017907119E-020,1.026612803184E-020,8.50434827198453E-021,7.03922727880472E-021,5.82215102418934E-021,4.81214986170914E-021,3.97477632948918E-021,3.28112695385091E-021
9.58557511780574E-020,2.28872037401997E-019,3.98849293851062E-019,4.71345940579769E-019,5.08186507444635E-019,5.1634409872301E-019,5.03431066102153E-019,4.76280798655443E-019,4.40450871158669E-019,4.00175980870713E-019,3.5851701529066E-019,3.17575173531206E-019,2.7870766059842E-019,2.42717725602296E-019,2.10010465779405E-019,1.80714784679986E-019,1.54775681017457E-019,1.320221800804E-019,1.122160886884E-019,9.50860965172173E-020,8.03509381903162E-020,6.77345505010277E-020,5.69754807895107E-020,4.7832245651778E-020,4.00858984398748E-020,3.35407238946031E-020,2.80237206239841E-020,2.33833398417163E-020,1.94878070052146E-020,1.62232496253445E-020,1.34917799648425E-020,1.12096281734386E-020,9.30538396805014E-021,7.71837899896817E-021,6.39722437437346E-021,5.29850609785691E-021,4.38563368200983E-021,3.62783267581925E-021
9.87337961738533E-020,2.35335618261266E-019,4.09562942455133E-019,4.84642911051432E-019,5.23413729533358E-019,5.32836259664672E-019,5.20570054234264E-019,4.93532636985407E-019,4.57382234799443E-019,4.16455835458023E-019,3.73908946925017E-019,3.31924837900822E-019,2.91928446889925E-019,2.54776587785252E-019,2.20915018048536E-019,1.9050217161422E-019,1.63503360866153E-019,1.39760542321755E-019,1.19042714536123E-019,1.01081425407465E-019,8.55950976034032E-020,7.23051227450239E-020,6.0946007075277E-020,5.12712979209072E-020,4.30565789794903E-020,3.61004797253022E-020,3.0224383102898E-020,2.52713196965629E-020,2.11043912979488E-020,1.76049603067713E-020,1.4670764160216E-020,1.22140585691109E-020,1.01598540522403E-020,8.44428279868423E-021,7.01311402621641E-021,5.82042334344613E-021,4.82741339451292E-021,4.00137796875846E-021
