5.65162173216364E-025,1.61370700455684E-024,3.45554219240167E-024,6.57706644105284E-024,1.17353185002316E-023,2.0100291252765E-023,3.34693369490348E-023,5.45892150069E-023,8.76385093612904E-023,1.38948479507594E-022,2.18077732453763E-022,3.39411005777058E-022,5.24533007665684E-022,8.05746594054611E-022,1.23127795606897E-021,1.87296523841081E-021,2.83759787191205E-021,4.28361521491362E-021,6.44566208434706E-021,9.67064697121539E-021,1.44706168251412E-020,2.16001806907049E-020,3.21697119383231E-020,4.7810600883781E-020,7.09160684129931E-020,1.04991386111829E-019,1.55161989466415E-019,2.28908482824379E-019,3.37125803026827E-019,4.9564178842514E-019,7.27379349735448E-019,1.06540498251165E-018,1.55716600043715E-018,2.27025406949034E-018,3.29997950022399E-018,4.778752073577E-018,6.8864154658359E-018,9.85857763762263E-018,1.3985151807146E-017,1.95807152700499E-017,2.688558952027E-017,3.58087658543892E-017,4.53243924496594E-017,3.77160422654738E-017,2.98262979919863E-017,2.28804220194406E-017
7.94385099373897E-025,2.25248015735041E-024,4.78991571248062E-024,9.05349574732365E-024,1.60416227746951E-023,2.72848757425872E-023,4.51159114111667E-023,7.30716937552951E-023,1.1649133474703E-022,1.83402511644017E-022,2.85832808604475E-022,4.41745651259611E-022,6.7789280217187E-022,1.03400974985002E-021,1.56897567410561E-021,2.36984331994565E-021,3.56505543079629E-021,5.34376002403865E-021,7.98399806039982E-021,1.18937804053863E-020,1.76708625648311E-020,2.61896015378713E-020,3.8726972535607E-020,5.71451007953001E-020,8.41551703747528E-020,1.23698183415747E-019,1.81492915335402E-019,2.65821997245945E-019,3.88655030742258E-019,5.67244577036293E-019,8.26377360651684E-019,1.20151660991022E-018,1.74312186999638E-018,2.52245171807204E-018,3.63907522339562E-018,5.22998899163164E-018,7.47933350619232E-018,1.06255421079758E-017,1.49579232490485E-017,2.0784271042368E-017,2.83292192228662E-017,3.74777573513015E-017,4.71855466930776E-017,3.94194703477089E-017,3.13411673652517E-017,2.41863998885729E-017
1.09662828637282E-024,3.08909390929024E-024,6.5258473967395E-024,1.22535323043419E-023,2.15688122177674E-023,3.64443108368198E-023,5.98637820117253E-023,9.63178954158514E-023,1.52535694577455E-022,2.38561174334125E-022,3.69334317841923E-022,5.67008218585745E-022,8.64338500919962E-022,1.30963238127015E-021,1.97396280751795E-021,2.96166743700123E-021,4.4256046093742E-021,6.58928866416255E-021,9.77895998614528E-021,1.44699817672853E-020,2.13538664009274E-020,3.14349599371094E-020,4.61696888734438E-020,6.76667643562561E-020,9.89744785724752E-020,1.44492063535049E-019,2.10557107401761E-019,3.06281572118199E-019,4.44736484460366E-019,6.44621072652098E-019,9.32595943420443E-019,1.34650830774707E-018,1.93977838069254E-018,2.78721939480722E-018,3.99245885565647E-018,5.69676240812945E-018,8.08811046718545E-018,1.14071730720579E-017,1.59420077856573E-017,2.1993118693282E-017,2.97694482008953E-017,3.91329297839526E-017,4.90225558123078E-017,4.11046522761188E-017,3.28453687295216E-017,2.54892641581056E-017
1.48917907786863E-024,4.16878159489003E-024,8.75190601550879E-024,1.63309636237765E-023,2.85665983774929E-023,4.79668019724563E-023,7.82980153222326E-023,1.25188935973645E-022,1.97015096975497E-022,3.06191732079554E-022,4.71059271802771E-022,7.18627570546841E-022,1.08856242283382E-021,1.63896645574629E-021,2.45474797247768E-021,3.65971689001082E-021,5.43404073304181E-021,8.03939827367157E-021,1.18551722090425E-020,1.74304496623791E-020,2.55586247004167E-020,3.73842636235043E-020,5.4555937789639E-020,7.94444101663731E-020,1.15453499759819E-019,1.67461955555188E-019,2.42449774908977E-019,3.50382809049207E-019,5.05456443376296E-019,7.27833433204483E-019,1.04605193654652E-018,1.50032288020088E-018,2.14696762423605E-018,3.06423484457683E-018,4.35960682900509E-018,6.17830489039746E-018,8.71171026610843E-018,1.22021781436847E-017,1.69359285950692E-017,2.32057434149115E-017,3.1204930528705E-017,4.07733010625891E-017,5.08348646009606E-017,4.27707248642212E-017,3.43376672292902E-017,2.67875010339861E-017
1.99204706480677E-024,5.54355284932883E-024,1.15692512629999E-023,2.14602653685447E-023,3.73163806159646E-023,6.22868583454882E-023,1.0106900429848E-022,1.60635515444796E-022,2.51292923239324E-022,3.88218293651378E-022,5.93685508706614E-022,9.00284141655493E-022,1.3555647789931E-021,2.02873110960785E-021,3.02026448792188E-021,4.47574386800476E-021,6.60565933154866E-021,9.71377602257066E-021,1.42376784431049E-020,2.08066402447323E-020,3.03240990681177E-020,4.40850143544033E-020,6.39425833668947E-020,9.25446397422512E-020,1.33668160618514E-019,1.92691437724098E-019,2.77258578614844E-019,3.98211174694315E-019,5.70888210057986E-019,8.16928022860044E-019,1.16674407894009E-018,1.66288399437721E-018,2.3645038598536E-018,3.35316300873481E-018,4.73999308940669E-018,6.67386353307027E-018,9.34913565188262E-018,1.30093341320224E-017,1.7938310246927E-017,2.44207580800632E-017,3.26344590365291E-017,4.23980196060795E-017,5.2622031267665E-017,4.44169605854817E-017,3.58169856359281E-017,2.80797606836674E-017
2.62816842451831E-024,7.27264834159364E-024,1.50923772774959E-023,2.78376539007353E-023,4.81325944995301E-023,7.9886869216545E-023,1.28894121179661E-022,2.03699375492464E-022,3.16853251318475E-022,4.86721339974403E-022,7.40088978333474E-022,1.1159036799881E-021,1.67064215473261E-021,2.48599368990689E-021,3.67984132012719E-021,5.42193121286575E-021,7.95619736558925E-021,1.16325204739806E-020,1.69518404880292E-020,2.4630141877583E-020,3.56890680750662E-020,5.15840419993887E-020,7.43851049577802E-020,1.07031679908779E-019,1.53690696708206E-019,2.20258719795321E-019,3.15063770209627E-019,4.4984237819031E-019,6.41092820989232E-019,9.11936555815259E-019,1.29465467383354E-018,1.83409840674837E-018,2.59218625411403E-018,3.65365907475162E-018,5.13309202724241E-018,7.18270205839425E-018,9.99942848664353E-018,1.38274843767589E-017,1.89478721765598E-017,2.56368927215338E-017,3.40569519578495E-017,4.40063503157956E-017,5.4383713960756E-017,4.60427520717092E-017,3.72823875029274E-017,2.93648414260866E-017
3.42360255930376E-024,9.42297065535507E-024,1.94498043875006E-023,3.56820435828683E-023,6.13639019356177E-023,1.01298435715064E-022,1.62559013746458E-022,2.55514261958423E-022,3.95301022966036E-022,6.03936421355743E-022,9.13340027751719E-022,1.36964985844794E-021,2.03937481538582E-021,3.01814972893277E-021,4.44317331779217E-021,6.51085020140597E-021,9.50177571432624E-021,1.38160661304698E-020,2.00232429057608E-020,2.89325595147196E-020,4.16919935316576E-020,5.99273589882388E-020,8.59374520624815E-020,1.22967258552862E-019,1.75589580131751E-019,2.50236666455722E-019,3.55938369594273E-019,5.05342774201147E-019,7.16119757350043E-019,1.01287719754261E-018,1.42975114651361E-018,2.01385799816105E-018,2.82980132719751E-018,3.965371127324E-018,5.53838092878436E-018,7.70410242473908E-018,1.0661669645462E-017,1.46555359849102E-017,1.99634225289827E-017,2.6852984956119E-017,3.54714410122357E-017,4.5597662192064E-017,5.61196589463918E-017,4.76475984857808E-017,3.87330622445727E-017,3.06416755147349E-017
4.40771986076707E-024,1.20694890801552E-023,2.47847162649517E-023,4.52359064774648E-023,7.73942230057334E-023,1.27103463295453E-022,2.02918559524063E-022,3.17306422121771E-022,4.88361607091654E-022,7.42252108400041E-022,1.11669881424659E-021,1.6659159345114E-021,2.46761307632163E-021,3.63290215831599E-021,5.32029110705557E-021,7.75541875954192E-021,1.12588433442041E-020,1.62851115233718E-020,2.34776038435831E-020,3.37454086690866E-020,4.83709006441087E-020,6.91600336730983E-020,9.86519235443474E-020,1.40410509864612E-019,1.99429480455454E-019,2.82692854728234E-019,3.99948371502148E-019,5.64769782386771E-019,7.96007647620383E-019,1.11975561821932E-018,1.57198749717085E-018,2.20204162967055E-018,3.07712513364677E-018,4.28794244878835E-018,5.95534201731941E-018,8.23736602742816E-018,1.13349786186127E-017,1.54924570270369E-017,2.09838523691769E-017,2.8067971260427E-017,3.68770607439415E-017,4.71714173700765E-017,5.7829690210178E-017,4.92310935106024E-017,4.01683118902426E-017,3.19093163420467E-017
5.61337964894024E-024,1.52956166268804E-023,3.12555406518953E-023,5.67660335905372E-023,9.66436114814253E-023,1.57935022481255E-022,2.50897495169709E-022,3.9039466877513E-022,5.97879812823814E-022,9.04207279238709E-022,1.3536099655047E-021,2.00931562383238E-021,2.96146295373279E-021,4.33824003130196E-021,6.32153095980372E-021,9.1688604461153E-021,1.32441234810206E-020,1.90605510857153E-020,2.73406920644292E-020,3.91000187124406E-020,5.57632713039381E-020,7.9326081147773E-020,1.12579068787627E-019,1.59417905514478E-019,2.25271254030823E-019,3.17689659206696E-019,4.47152974323568E-019,6.28172315880247E-019,8.80784955645284E-019,1.23256599511341E-018,1.7213056516882E-018,2.3985168316763E-018,3.33392520352551E-018,4.62101351111062E-018,6.38346414267227E-018,8.78181456186687E-018,1.20185128842391E-017,1.63372737360445E-017,2.20081302491895E-017,2.92808790151011E-017,3.82730389628205E-017,4.87271613876583E-017,5.95137002893804E-017,5.0792914737373E-017,4.15875393030237E-017,3.31669269127097E-017
7.07709754131789E-024,1.91935580775425E-023,3.90364726881838E-023,7.05641980745168E-023,1.1956897766693E-022,1.94477987443502E-022,3.07490740141513E-022,4.76190044461605E-022,7.25818405561265E-022,1.09248782270972E-021,1.62769659961232E-021,2.40467333885689E-021,3.52727128906404E-021,5.14241698604266E-021,7.45750489812657E-021,1.07646644769478E-020,1.54745620240048E-020,2.21634109534457E-020,3.16382501450829E-020,4.50274451616196E-020,6.39059497088294E-020,9.04683700888577E-020,1.27767608544436E-019,1.80043208535768E-019,2.5317195742524E-019,3.55284359834703E-019,4.97604825168737E-019,6.95591212828662E-019,9.70470649442241E-019,1.35129196225771E-018,1.87763671421815E-018,2.60314133868753E-018,3.59996226777144E-018,4.96422369674152E-018,6.82224416946085E-018,9.33679060728981E-018,1.27114671060134E-017,1.71890677405311E-017,2.30352971187893E-017,3.04908192427027E-017,3.96586881559765E-017,5.02645145262528E-017,6.11716421729561E-017,5.2332814269808E-017,4.29902376816879E-017,3.44137694507628E-017
