9.88714399354737E-022,2.39609072023797E-021,4.35497241311048E-021,7.03561815337511E-021,1.0655560155366E-020,1.54919483887139E-020,2.18969873775075E-020,3.03172162691699E-020,4.13175600763963E-020,5.56112977582738E-020,7.40973599132267E-020,9.79066957491744E-020,1.28459847884179E-019,1.67538358354048E-019,2.17373215273054E-019,2.80754252599419E-019,3.61165249279515E-019,4.62950446392623E-019,5.91519305052697E-019,7.53597527257381E-019,9.57533562700612E-019,1.21367082591079E-018,1.53479625417806E-018,1.93667490174758E-018,2.43867662110946E-018,3.0644920587047E-018,3.84291678506017E-018,4.80864659028561E-018,6.00296007532251E-018,7.47404257911141E-018,9.27648609940299E-018,1.14691097381298E-017,1.41095564193994E-017,1.72429117759179E-017,2.08794739454807E-017,2.49531086236031E-017,2.92451912673548E-017,3.32479584759915E-017,3.59216884113199E-017,2.55161112456249E-017,1.72254930203523E-017,1.12809619994305E-017,7.24604041261908E-018,4.59437535786476E-018,2.88708301591463E-018,1.80269662425981E-018
1.06400712804609E-021,2.57701590155417E-021,4.68098169856627E-021,7.55768787617968E-021,1.14391966164836E-020,1.66209233428216E-020,2.34779718350974E-020,3.24855175535672E-020,4.42442114963116E-020,5.95118036922856E-020,7.9242463159647E-020,1.04635610456549E-019,1.3719649215065E-019,1.78811227580733E-019,2.31839662271803E-019,2.99230084360116E-019,3.84660712945221E-019,4.92713855622526E-019,6.29089745389518E-019,8.00868260611837E-019,1.01682789933838E-018,1.28783229978594E-018,1.62729484428529E-018,2.05173065848254E-018,2.58140117657146E-018,3.24104680556246E-018,4.06068352322449E-018,5.07640147450986E-018,6.3310338015214E-018,7.87443771874704E-018,9.76290501991023E-018,1.20568227252025E-017,1.48150102477763E-017,1.80829495833455E-017,2.18700245790081E-017,2.61072489958558E-017,3.05706816126282E-017,3.47448953087067E-017,3.75822184181215E-017,2.69746235378105E-017,1.842688387141E-017,1.22187424829759E-017,7.94855514732618E-018,5.10453215469608E-018,3.24885901596972E-018,2.05456527597138E-018
1.14649296301314E-021,2.77487998140338E-021,5.03688282338685E-021,8.12660476443901E-021,1.22915996335392E-020,1.78467056945295E-020,2.51913121105025E-020,3.48308823612342E-020,4.74037511909742E-020,6.37144471424998E-020,8.47750806263731E-020,1.11856688522531E-019,1.46552852896594E-019,1.90858427389767E-019,2.4726682495082E-019,3.1889005908764E-019,4.09606598727462E-019,5.24243096499722E-019,6.68797165811546E-019,8.50709561414364E-019,1.07919524180051E-018,1.36564361781175E-018,1.72409835993843E-018,2.17182560154286E-018,2.72997471824971E-018,3.42432539688252E-018,4.28609371848849E-018,5.35273026573286E-018,6.6685706142791E-018,8.28506845296089E-018,1.02601117823279E-017,1.26555206635526E-017,1.55311265373889E-017,1.89326254474915E-017,2.28683168685953E-017,2.72662652089943E-017,3.18972931314137E-017,3.62387296703262E-017,3.92359192982859E-017,2.84349116280924E-017,1.96394585956492E-017,1.31744960752586E-017,8.67220734480109E-018,5.63594811233672E-018,3.63005737860279E-018,2.32305730281338E-018
1.23638343626802E-021,2.99015283809506E-021,5.42345446619652E-021,8.74350894822658E-021,1.32143233545896E-020,1.91713126944584E-020,2.70395292996829E-020,3.73563612807402E-020,5.07997606139021E-020,6.82233052694594E-020,9.06996973739069E-020,1.19574661524227E-019,1.56533646400289E-019,2.03684262418069E-019,2.6365802259512E-019,3.39735706358391E-019,4.36001545941418E-019,5.57532441625774E-019,7.10629524247682E-019,9.0310054065605E-019,1.14460260729789E-018,1.44705559589079E-018,1.82513629054767E-018,2.29686159368176E-018,2.88426386868408E-018,3.61415020112183E-018,4.51891508747707E-018,5.63733444510677E-018,7.01519348038207E-018,8.7054671894017E-018,1.07675379625794E-017,1.32645280961015E-017,1.62571237601785E-017,1.97910634737907E-017,2.38734060124005E-017,2.84291827014078E-017,3.32240661198523E-017,3.77285413397334E-017,4.08818578261068E-017,2.98955516167052E-017,2.08614072227731E-017,1.41463723520075E-017,9.41540453689258E-018,6.18743517477989E-018,4.02990843300681E-018,2.60775850087054E-018
1.33392165178867E-021,3.22337571467623E-021,5.8415961053016E-021,9.40972203485232E-021,1.42091771195703E-020,2.05971055414908E-020,2.90255944778034E-020,4.00655806673501E-020,5.44365452863137E-020,7.30433531812299E-020,9.70218992875562E-020,1.27795597572894E-019,1.67145198355073E-019,2.1729496174216E-019,2.81018861886254E-019,3.6177126090533E-019,4.63847379955478E-019,5.92579904028125E-019,7.545791600139E-019,9.5802543522028E-019,1.21302300924875E-018,1.53202607179954E-018,1.93034636778376E-018,2.42675020737235E-018,3.04414674363575E-018,3.81035726874983E-018,4.75893173511635E-018,5.92993524080338E-018,7.37054927597315E-018,9.13519536067368E-018,1.12846503425247E-017,1.38832120313061E-017,1.69922710165995E-017,2.06574469942102E-017,2.48844146415189E-017,2.95951010932463E-017,3.45501196673164E-017,3.92134928394388E-017,4.25191944918863E-017,3.13552505667764E-017,2.20910640418037E-017,1.51326372813848E-017,1.01766203127071E-017,6.75782112892318E-018,4.44762108481842E-018,2.90821205320391E-018
1.43937584842056E-021,3.47514623871488E-021,6.29230192192782E-021,1.01267067769373E-020,1.52781671436307E-020,2.2126708607545E-020,3.11528201675875E-020,4.29626001284171E-020,5.83189510373803E-020,7.81802305250229E-020,1.03748080376131E-019,1.36526538347766E-019,1.78394998272756E-019,2.31698136857206E-019,2.99356583243184E-019,3.85002880753276E-019,4.9314818433925E-019,6.29386144553078E-019,8.00641517028025E-019,1.01547212728197E-018,1.28443375355898E-018,1.62051796001283E-018,2.0396723622386E-018,2.56141024882271E-018,3.20951019158073E-018,4.01279327790114E-018,5.00594079894939E-018,6.2302699636595E-018,7.73430480366652E-018,9.57383910709787E-018,1.18109462334262E-017,1.45109768726161E-017,1.77358825320711E-017,2.15310126032694E-017,2.5900526406992E-017,3.07631874002231E-017,3.5874644607339E-017,4.06928220331103E-017,4.41471746587062E-017,3.28128340323152E-017,2.33268958318027E-017,1.61316673464898E-017,1.09543955496352E-017,7.34595601644862E-018,4.88239153089032E-018,3.22392716105133E-018
1.55303463755833E-021,3.74610732454835E-021,6.7766414446939E-021,1.08960371300949E-020,1.64234531892327E-020,2.37629493872213E-020,3.34247796188586E-020,4.60518064986246E-020,6.2452227277535E-020,8.36400678221866E-020,1.10885225023394E-019,1.4577522914971E-019,1.90291368211791E-019,2.46902378917098E-019,3.18679575386506E-019,4.09438066944539E-019,5.23909612713056E-019,6.67953662085232E-019,8.48814198151299E-019,1.07543104831463E-018,1.3588151779647E-018,1.71249781253416E-018,2.15306245269546E-018,2.70076592362503E-018,3.38024774458272E-018,4.22131325969551E-018,5.259749937334E-018,6.53808924391763E-018,8.10614375796672E-018,1.00210059422579E-017,1.23459498019411E-017,1.51472603545516E-017,1.84873131487984E-017,2.24110451639434E-017,2.69209804979619E-017,3.19326701273959E-017,3.71968972918479E-017,4.21658355251392E-017,4.57651206974615E-017,3.42672350040217E-017,2.45674911384216E-017,1.71419436398892E-017,1.1747338637179E-017,7.95071708288801E-018,5.33341056509711E-018,3.55438661932765E-018
1.67520341400827E-021,4.03693880078061E-021,7.29574493566855E-021,1.1719375633119E-020,1.76473158233003E-020,2.55088131121481E-020,3.58452458051003E-020,4.93378337342334E-020,6.68419237418484E-020,8.9429355395528E-020,1.18440743769509E-019,1.55549915502333E-019,2.02843213431032E-019,2.62916955930385E-019,3.3899701083404E-019,4.3508522839896E-019,5.56138373416759E-019,7.08286187957469E-019,8.99096258903777E-019,1.1378943614795E-018,1.43614971244976E-018,1.80793474683824E-018,2.27046801130796E-018,2.84474546899513E-018,3.55625808713338E-018,4.4357788920921E-018,5.52017543415815E-018,6.8531549279576E-018,8.48576438775878E-018,1.04763221447376E-017,1.28892091425178E-017,1.57915302363695E-017,1.92459545779651E-017,2.32968735690992E-017,2.794506690282E-017,3.31028340845825E-017,3.85161940599678E-017,4.36319027528509E-017,4.73724249683539E-017,3.57174840773195E-017,2.58115505015695E-017,1.81620460353879E-017,1.2554124934199E-017,8.57101252135248E-018,5.79986966510306E-018,3.89905343003742E-018
1.80620160269087E-021,4.34835098328537E-021,7.85079216802043E-021,1.25984560359769E-020,1.89521312746572E-020,2.73674079142599E-020,3.84181446286265E-020,5.28255015175629E-020,7.14938114348751E-020,9.55548431436277E-020,1.26422347920552E-019,1.65859188094174E-019,2.16059832638395E-019,2.79751582762604E-019,3.60318569590288E-019,4.61953352741649E-019,5.89841840496394E-019,7.5038822975793E-019,9.51487676480281E-019,1.20285534805564E-018,1.5164211751813E-018,1.9067996433027E-018,2.39184269431421E-018,2.99328012904919E-018,3.73744390615477E-018,4.65605721262152E-018,5.78704075855801E-018,7.17523846333976E-018,8.87287767649816E-018,1.09394306922519E-017,1.34402939119443E-017,1.64432815730854E-017,2.00112322407302E-017,2.41878670999621E-017,2.89721222716246E-017,3.427301580099E-017,3.98319062983595E-017,4.50904506804691E-017,4.89685435383881E-017,3.71627006790382E-017,2.70578775458278E-017,1.91906475092898E-017,1.33734956493313E-017,9.2057842256525E-018,6.28096602848136E-018,4.25737654674263E-018
1.94636051030405E-021,4.68107965908498E-021,8.4430036679424E-021,1.35350697478259E-020,2.03403518337881E-020,2.93419376947999E-020,4.11475185217714E-020,5.65197675725089E-020,7.64138213366834E-020,1.02023462984788E-019,1.34837952729956E-019,1.76711863335842E-019,2.29950772194303E-019,2.97416244891982E-019,3.82654228009413E-019,4.90051755502571E-019,6.25027758180127E-019,7.94264725776079E-019,1.00598894865736E-018,1.27030794512352E-018,1.59961424309833E-018,2.00906454255142E-018,2.51714175947884E-018,3.14630338474215E-018,3.9237110241366E-018,4.88201964256766E-018,6.06017546348105E-018,7.50411964843663E-018,9.26720591051538E-018,1.14099896049637E-017,1.39987933919262E-017,1.71020344318314E-017,2.07826025711874E-017,2.50834322628314E-017,3.00015262715197E-017,3.5442599443076E-017,4.11434560096128E-017,4.6540959018694E-017,5.05529905417238E-017,3.86020852151682E-017,2.83053708522467E-017,2.02265086592745E-017,1.42042562941605E-017,9.85400973160098E-018,6.77590670627659E-018,4.62879583975394E-018
