1.78926609707302E-020,4.30732046267774E-020,7.77625998348012E-020,1.24778317646505E-019,1.87680449830213E-019,2.70949140008539E-019,3.80197584296327E-019,5.22423613930086E-019,7.06299802250766E-019,9.42495681436645E-019,1.24401351655759E-018,1.6264969383268E-018,2.10843245298586E-018,2.71109545651968E-018,3.45797483885933E-018,4.37321010346438E-018,5.47823637438038E-018,6.78526292989674E-018,8.28525585474111E-018,9.92649932238029E-018,1.1577149127995E-017,1.29607648143074E-017,1.02478529937892E-017,7.78073234329255E-018,5.75507765660397E-018,4.18152922709707E-018,3.00000958393925E-018,2.13252013186068E-018,1.50541743020523E-018,1.05711812141208E-018,7.39267625505144E-019,5.15302639632369E-019,3.58244486242E-019,2.48517916095429E-019,1.7208822622815E-019,1.18980877856874E-019,8.21534258126968E-020,5.66586503265194E-020,3.90348949216943E-020,2.68675864021018E-020,1.84768067184325E-020,1.26962303787236E-020,8.71754191995207E-021,5.98139294095831E-021,4.10122985886956E-021,2.81022607001587E-021
1.89876219198522E-020,4.56664999309914E-020,8.23669949335164E-020,1.32041361404331E-019,1.98414881876893E-019,2.86168978407259E-019,4.01160466454958E-019,5.50679733281825E-019,7.43747328473394E-019,9.91441747409162E-019,1.30723852247869E-018,1.70731781903445E-018,2.21075736576752E-018,2.83945771037661E-018,3.6175274631216E-018,4.56965412358263E-018,5.71764616487381E-018,7.07376307109609E-018,8.62850128431948E-018,1.03289268103546E-017,1.20410295765067E-017,1.34852453726475E-017,1.07249408214528E-017,8.19746398018559E-018,6.10633118135012E-018,4.46908067508379E-018,3.22996297010944E-018,2.31298732391055E-018,1.64491056928967E-018,1.16360899794148E-018,8.19734019025636E-019,5.75585071624327E-019,4.03079369238883E-019,2.81657414585219E-019,1.96451993792353E-019,1.36808972741401E-019,9.51451219938729E-020,6.6091061657804E-020,4.58604391895476E-020,3.17918857545379E-020,2.20196971591579E-020,1.52388032485778E-020,1.05379712733968E-020,7.28195144780367E-021,5.02849322015705E-021,3.47007895860328E-021
2.01302533528317E-020,4.83689840971769E-020,8.71585584474521E-020,1.39588906809366E-019,2.09553632630571E-019,3.01938723246913E-019,4.22847920870409E-019,5.79867285849713E-019,7.82367962266138E-019,1.0418390982358E-018,1.3722296828729E-018,1.79025438603832E-018,2.31557706655617E-018,2.97071438908894E-018,3.78038098246024E-018,4.76979377381731E-018,5.96111210975271E-018,7.36662241376487E-018,8.97633411261536E-018,1.07360955209252E-017,1.25097676309219E-017,1.40147604154729E-017,1.12079905120277E-017,8.62114720760043E-018,6.4652504222195E-018,4.76457509369521E-018,3.46770406471623E-018,2.50074819296933E-018,1.79098490284701E-018,1.27586093230372E-018,9.05119848746013E-019,6.39982802509273E-019,4.512981404435E-019,3.17539167833629E-019,2.23010540839568E-019,1.5637486667221E-019,1.09499922612216E-019,7.65838659285125E-020,5.35048535049149E-020,3.73444008433318E-020,2.60416917715356E-020,1.81448029558587E-020,1.26327308227523E-020,8.78865597664398E-021,6.11002345773633E-021,4.24493214065271E-021
2.13211956567893E-020,5.11819450588321E-020,9.21391853946823E-020,1.47423348737922E-019,2.21099399364108E-019,3.18261058547944E-019,4.45262152384011E-019,6.09987346052562E-019,8.22160775606695E-019,1.09368367928975E-018,1.43897842015253E-018,1.87529187216762E-018,2.42286869997075E-018,3.10483251021544E-018,3.94649027022515E-018,4.97357002775886E-018,6.20856008923326E-018,7.66375140125327E-018,9.32864995335083E-018,1.11478873636864E-017,1.29832315853884E-017,1.45491601332524E-017,1.16968209766166E-017,9.05157674872914E-018,6.83163085420891E-018,5.06783492205862E-018,3.71309973899869E-018,2.69572060311691E-018,1.94360705629763E-018,1.3938816809135E-018,9.95464048832768E-019,7.08555860152656E-019,5.02972995209394E-019,3.56240352146286E-019,2.51840688968659E-019,1.7775138297459E-019,1.25284417032427E-019,8.81962734955683E-020,6.20196168538279E-020,4.3569065791345E-020,3.05797032721451E-020,2.14448293050194E-020,1.50268925343295E-020,1.05218391202543E-020,7.36215961993798E-021,5.14780827472472E-021
2.25610847559296E-020,5.41066588133318E-020,9.73107483176109E-020,1.55547046345445E-019,2.3305482868799E-019,3.3513860299431E-019,4.6840528939703E-019,6.41040909434717E-019,8.63124775219932E-019,1.1469714104937E-018,1.5074762103817E-018,1.96241569823554E-018,2.53260980592618E-018,3.24177978420798E-018,4.11581129339677E-018,5.18092545899958E-018,6.45991818064825E-018,7.96506332452284E-018,9.68534791627754E-018,1.15641883463816E-017,1.34612944370945E-017,1.50883003476002E-017,1.21912583618461E-017,9.48855515817407E-018,7.20527423131852E-018,5.37868569373301E-018,3.96601627218353E-018,2.89781859174628E-018,2.10273755977518E-018,1.51767172047564E-018,1.09079803968715E-018,7.81357227714801E-019,5.58169991943438E-019,3.97833124687454E-019,2.83015396421304E-019,2.01008561138768E-019,1.42563349092802E-019,1.00986418687547E-019,7.1455730891104E-020,5.05097790109698E-020,3.56709151244952E-020,2.51699489777685E-020,1.7746105435834E-020,1.25024567578154E-020,8.80186498483902E-021,6.19232503925729E-021
2.38505505235348E-020,5.71443860349664E-020,1.02675091903396E-019,1.63962315524065E-019,2.45422506698966E-019,3.52573897641949E-019,4.92279368995411E-019,6.73028874996903E-019,9.0525888174515E-019,1.20169816165187E-018,1.57771455360112E-018,2.05161143643779E-018,2.64477827317833E-018,3.38152455396923E-018,4.28830103282164E-018,5.39180413592123E-018,6.71511652189842E-018,8.27047415030341E-018,1.00463303998055E-017,1.1984888335282E-017,1.39438336135877E-017,1.56320421741555E-017,1.26911355906743E-017,9.93189237234332E-018,7.58598835828721E-018,5.6969561361972E-018,4.22631975026613E-018,3.10695295817172E-018,2.26833149855834E-018,1.64722485424188E-018,1.19114622219684E-018,8.58433195783821E-019,6.16949261179181E-019,4.42384707109902E-019,3.16603743018445E-019,2.26213571979784E-019,1.61399489159256E-019,1.15011210879609E-019,8.1863566840463E-020,5.82102575946378E-020,4.13526506504949E-020,2.93515830757258E-020,2.08165027064891E-020,1.47520140428492E-020,1.04466702104036E-020,7.3926531446647E-021
2.51902155363673E-020,6.02963694467313E-020,1.08234028857508E-019,1.726714231873E-019,2.58204951607924E-019,3.70569396831108E-019,5.16886326065846E-019,7.05952032355491E-019,9.48561914603308E-019,1.25785973437429E-018,1.64968495165192E-018,2.14286478217935E-018,2.75935230227903E-018,3.52403574491223E-018,4.46391741523066E-018,5.60615152981212E-018,6.97408719007027E-018,8.5799023664462E-018,1.04115029027935E-017,1.24098808363849E-017,1.44307307228296E-017,1.61802517140776E-017,1.31962919440328E-017,1.03814052941248E-017,7.97358686621582E-018,6.02247823802283E-018,4.49387640716305E-018,3.32303178653673E-018,2.44033910485951E-018,1.7825287759004E-018,1.2965264490081E-018,9.39823709504395E-019,6.79365223674517E-019,4.89957487433622E-019,3.52670938035734E-019,2.53430656760921E-019,1.81853528573269E-019,1.30326204821906E-019,9.32927277824605E-020,6.67139031258543E-020,4.76622499027893E-020,3.40213993010098E-020,2.42646109113413E-020,1.72924916690812E-020,1.23146154642238E-020,8.76347250534282E-021
2.65806941016361E-020,6.35638317948482E-020,1.13989336770468E-019,1.81676582999373E-019,2.714046083228E-019,3.89127461618243E-019,5.42227985542354E-019,7.39811052679508E-019,9.93032581315332E-019,1.31545184914451E-018,1.72337889185526E-018,2.23616153250564E-018,2.87631037595755E-018,3.66928282340353E-018,4.64261925481272E-018,5.82391443399977E-018,7.23676409283928E-018,8.89326884204551E-018,1.07807738530617E-017,1.28390627950173E-017,1.49218713235309E-017,1.67327997710535E-017,1.37065726787167E-017,1.08369174087452E-017,8.36788899346797E-018,6.35508728948701E-018,4.76855291606871E-018,3.54596091034746E-018,2.61870629605294E-018,1.92356559331489E-018,1.40695047241802E-018,1.02556270840675E-018,7.4546681419254E-019,5.4060913654156E-019,3.91278347649497E-019,2.82721087509184E-019,2.03983994461667E-019,1.46985488929678E-019,1.05791925690249E-019,7.60636787891749E-020,5.46369545494987E-020,3.92112092638697E-020,2.8117261992489E-020,2.01462730628776E-020,1.44241921556865E-020,1.03199271297518E-020
2.80225915021543E-020,6.69479743045456E-020,1.19942755775411E-019,1.90979952251297E-019,2.8502384457851E-019,4.08250355195152E-019,5.68306057113851E-019,7.7460648258872E-019,1.0386694703013E-018,1.37447013640556E-018,1.79878783527172E-018,2.33148756972039E-018,2.99563123538308E-018,3.81723576193224E-018,4.82436620258788E-018,6.04504089215532E-018,7.50308287073284E-018,9.21049670033106E-018,1.11540544505788E-017,1.32723344117813E-017,1.54171447136366E-017,1.72895615911195E-017,1.4221828677553E-017,1.12982584280197E-017,8.76871937281922E-018,6.69462190139562E-018,5.05021663774399E-018,3.77564432512353E-018,2.80337516404873E-018,2.07031231440386E-018,1.52242436888434E-018,1.11567845720074E-018,8.15297708204899E-019,5.94392736160972E-019,4.32483538952871E-019,3.14143145973874E-019,2.27847182966335E-019,1.65041590228951E-019,1.19408872487138E-019,8.63019975306577E-020,6.23138008807607E-020,4.4952871267881E-020,3.24015085070699E-020,2.3336073050118E-020,1.67942848167413E-020,1.20775792332091E-020
2.95165034170488E-020,7.04499755218462E-020,1.26095986837795E-019,2.00583629650343E-019,2.99064948294337E-019,4.27940239878607E-019,5.95122131869175E-019,8.1033874037455E-019,1.08547104640284E-018,1.43491013078563E-018,1.87590320854398E-018,2.42882884908267E-018,3.11729386109781E-018,3.96786500970047E-018,5.00911870218729E-018,6.26948013428974E-018,7.77298080868324E-018,9.53151120267333E-018,1.15312585235942E-017,1.37095989730655E-017,1.59164437351016E-017,1.7850416622942E-017,1.47419161283925E-017,1.17652639604747E-017,9.17590782550443E-018,7.04092400607862E-018,5.33873583152399E-018,4.01198455491761E-018,2.99428442014984E-018,2.22274129746199E-018,1.64294894045029E-018,1.210193866258E-018,8.88896549251726E-019,6.51356915641709E-019,4.76340337881507E-019,3.47752118898666E-019,2.53497109057404E-019,1.8454539466364E-019,1.34190184344171E-019,9.74706209229188E-020,7.07295209297854E-020,5.12781988044475E-020,3.71445424927333E-020,2.68848684527885E-020,1.94441136043521E-020,1.40523630245132E-020
3.10630154843477E-020,7.40709904661645E-020,1.32450690552079E-019,2.10489653838848E-019,3.13530125906999E-019,4.48199175342509E-019,6.22677680467799E-019,8.47008114042575E-019,1.13343564853426E-018,1.49676726777515E-018,1.95471639854224E-018,2.52817138971375E-018,3.24127745766805E-018,4.12114146760304E-018,5.19683795092856E-018,6.4971825192461E-018,8.04639675558315E-018,9.85623964231723E-018,1.19123023962432E-017,1.41507626945879E-017,1.64196645933316E-017,1.84152482964953E-017,1.52666962289132E-017,1.22377752050696E-017,9.58928916256769E-018,7.39383884385032E-018,5.63397983402869E-018,4.25488297779753E-018,3.1913697993733E-018,2.38082066819333E-018,1.76852009360455E-018,1.30912680087817E-018,9.6629717511268E-019,7.11545995232141E-019,5.22898898698953E-019,3.83600307489641E-019,2.80985471208E-019,2.05546081501073E-019,1.50181298404451E-019,1.09610568316293E-019,7.99204516067211E-020,5.82188748876554E-020,4.23736182454649E-020,3.08158309865719E-020,2.23931778291108E-020,1.62605385652491E-020
3.26627029786782E-020,7.78121500339775E-020,1.3900848634598E-019,2.20700002496433E-019,3.28421501479953E-019,4.69029117833068E-019,6.50974052511025E-019,8.84614760781149E-019,1.18256148899411E-018,1.56003688231311E-018,2.03521874919764E-018,2.62950126802938E-018,3.36756144130111E-018,4.27703646677661E-018,5.38748586529473E-018,6.72809948271585E-018,8.32327105077871E-018,1.01846112466795E-017,1.22971047663679E-017,1.45957345766379E-017,1.69267066898601E-017,1.89839438183255E-017,1.57960349145985E-017,1.27156386664696E-017,1.0008702993732E-017,7.75321493767463E-018,5.93581920987492E-018,4.50424011480343E-018,3.39456442787948E-018,2.54451470566231E-018,1.89912919625782E-018,1.41249037873677E-018,1.04752884129979E-018,7.75000133894898E-019,5.72205782973813E-019,4.21737049163413E-019,3.10361629327329E-019,2.28091070618322E-019,1.67426401108787E-019,1.2276203580561E-019,8.99224516684957E-020,6.58063722760796E-020,4.81159792112335E-020,3.5152262755268E-020,2.56612008509251E-020,1.87186460504859E-020
3.4316130582665E-020,8.1674560605833E-020,1.45770952013016E-019,2.31216591909263E-019,3.43741116430174E-019,4.90431920160799E-019,6.80012476855602E-019,9.23158707542969E-019,1.23284665406681E-018,1.62471420885468E-018,2.11740156003873E-018,2.7328046131563E-018,3.49612542983099E-018,4.43552175006312E-018,5.58102505009772E-018,6.96218348998362E-018,8.60354545661479E-018,1.05165570872237E-017,1.26855865924689E-017,1.50444262698551E-017,1.74374724670033E-017,1.95563939818025E-017,1.63298026075745E-017,1.31987058900204E-017,1.04339935438645E-017,8.11890405831748E-018,6.24412587810123E-018,4.7599558863777E-018,3.60379915683683E-018,2.71378419928331E-018,2.03476341363032E-018,1.52029325515594E-018,1.1326164406837E-018,8.41755480002756E-019,6.24304046235458E-019,4.62208749849142E-019,3.41672594468399E-019,2.52225981506814E-019,1.85968367299997E-019,1.36964324507168E-019,1.00770826289244E-019,7.4071879558175E-020,5.43987891210591E-020,3.99175345707858E-020,2.92680766244598E-020,2.14434608121776E-020
3.60238522348128E-020,8.56593038183466E-020,1.52739623509669E-019,2.42041276913176E-019,3.59490929745479E-019,5.12409332304761E-019,7.09794062664292E-019,9.62639852490724E-019,1.28428910562059E-018,1.69079438258101E-018,2.2012560860468E-018,2.83806760390405E-018,3.62694923459814E-018,4.59656945586301E-018,5.77741877074279E-018,7.19938799274581E-018,8.88716309629069E-018,1.08520099960733E-017,1.30776709888533E-017,1.54967519505251E-017,1.79518672633792E-017,2.01324929909507E-017,1.68678739842688E-017,1.36868332147544E-017,1.0865009477007E-017,8.49076118188821E-018,6.55877321751505E-018,5.02192983981177E-018,3.81900286575495E-018,2.8885867788716E-018,2.17540602391946E-018,1.63253989603344E-018,1.22158071831829E-018,9.11844323514638E-019,6.79233330723558E-019,5.05058925294886E-019,3.74963028944276E-019,2.77994602894227E-019,2.05848709297686E-019,1.52255777619429E-019,1.12500258951445E-019,8.30462330206663E-020,6.12490674377699E-020,4.51350272683108E-020,3.32338181241939E-020,2.44519493023295E-020
3.77864110399417E-020,8.97674364702227E-020,1.59915994965894E-019,2.53175851135704E-019,3.75672818590495E-019,5.34963002497277E-019,7.40319801029237E-019,1.00305796710849E-018,1.33688668346832E-018,1.75827244148221E-018,2.28677353852539E-018,2.94527646695115E-018,3.76001285384398E-018,4.76015210395541E-018,5.97663092811872E-018,7.43966738946079E-018,9.17406839640155E-018,1.11909044886424E-017,1.34732831281633E-017,1.59526282044981E-017,1.84697991793053E-017,2.07121382966072E-017,1.74101277600913E-017,1.41798815429228E-017,1.13016037278626E-017,8.86864444135509E-018,6.87963615374061E-018,5.29006135085204E-018,4.04010273804665E-018,3.06887721967155E-018,2.32103671466207E-018,1.74923083842001E-018,1.3144384807415E-018,9.85295248457215E-019,7.37029962851273E-019,5.50328249991994E-019,4.10275255600621E-019,3.05438871947887E-019,2.27107535158306E-019,1.68673725731223E-019,1.25144750345322E-019,9.27598541732692E-020,6.86936291308939E-020,5.08280761345787E-020,3.75785078314758E-020,2.77612262721132E-020
3.96043392308635E-020,9.39999905371735E-020,1.67301518867434E-019,2.64622047476423E-019,3.92288579219171E-019,5.58094478683227E-019,7.71590567036608E-019,1.04441269882046E-018,1.39063710830506E-018,1.82714332909943E-018,2.37394508674173E-018,3.05441747597441E-018,3.89529646731699E-018,4.92624258294422E-018,6.17862603572445E-018,7.6829769887793E-018,9.46420703363575E-018,1.1533176691666E-017,1.38723501505748E-017,1.64119739189389E-017,1.89911789511967E-017,2.1295230443796E-017,1.79564464895435E-017,1.46777161246872E-017,1.1743633340572E-017,9.25241507335646E-018,7.20659123037621E-018,5.56424980225374E-018,4.26702451132967E-018,3.25460772416794E-018,2.47163186072803E-018,1.87036293885647E-018,1.41120279920815E-018,1.06213328473279E-018,7.97727054184032E-019,5.98054612481253E-019,4.47649275101228E-019,3.34598862090861E-019,2.4978351536476E-019,1.86254439840433E-019,1.38737563941441E-019,1.03242692766651E-019,7.67590287528135E-020,5.70199185224277E-020,4.23222504236371E-020,3.1388513325709E-020
4.14781581720523E-020,9.83579732752734E-020,1.74897606376189E-019,2.76381538776565E-019,4.0933992812751E-019,5.81805210268654E-019,8.03607122167004E-019,1.08670357399029E-018,1.44553798507397E-018,1.89740189775569E-018,2.4627618601474E-018,3.16547695150469E-018,4.03278043184675E-018,5.09481413905312E-018,6.38336919871165E-018,7.92927297567672E-018,9.75752588517666E-018,1.18787642760904E-017,1.42748010790432E-017,1.68747101812075E-017,1.95159198341829E-017,2.18816729293285E-017,1.85067163803415E-017,1.51802063567395E-017,1.21909593145723E-017,9.64193736140894E-018,7.53951666635081E-018,5.84439474175845E-018,4.49969270474913E-018,3.44572818237519E-018,2.62716478488676E-018,1.99592960967638E-018,1.51188320645928E-018,1.14238005844294E-018,8.61354604897729E-019,6.48273175941503E-019,4.87122790186314E-019,3.65512778528978E-019,2.73913857223635E-019,2.05033091552457E-019,1.53311177887091E-019,1.14524175112422E-019,8.5471508753562E-020,6.37336446863592E-020,4.74851277678016E-020,3.53510989937144E-020
