1.21124662750612E-020,2.97158738125879E-020,5.46767099221131E-020,8.94231984306088E-020,1.37101272009328E-019,2.01769756456409E-019,2.88642233124403E-019,4.04382479307638E-019,5.57457574278797E-019,7.5854539557809E-019,1.02097701131841E-018,1.36116144372223E-018,1.79887583955561E-018,2.35718159258127E-018,3.06149798698649E-018,3.93694168067126E-018,5.00226408537076E-018,6.25730295581975E-018,7.6582931273483E-018,9.07072568861945E-018,1.01810361789345E-017,7.44060570218123E-018,5.15524321826805E-018,3.4596311655408E-018,2.27462523450737E-018,1.47501282322825E-018,9.47326985071798E-019,6.04227775000383E-019,3.83431185017468E-019,2.42381959346104E-019,1.527618856629E-019,9.60497951439488E-020,6.02744694235271E-020,3.77625963523109E-020,2.3625481792169E-020,1.47625866584815E-020,9.21427071289308E-021,5.74534823167779E-021
1.30027760435057E-020,3.18758210995786E-020,5.86058012674384E-020,9.57743137495533E-020,1.46722017347568E-019,2.15753591161096E-019,3.08391072132531E-019,4.3168236828468E-019,5.945685714807E-019,8.08305683928995E-019,1.0869190527753E-018,1.44763397950186E-018,1.91115871974537E-018,2.50156941308357E-018,3.24531168901057E-018,4.16840323710679E-018,5.2901384693634E-018,6.61017940269127E-018,8.083363557099E-018,9.57197313106527E-018,1.0756991206001E-017,7.94599696730231E-018,5.57276045671566E-018,3.78788588350896E-018,2.52307695379017E-018,1.65769632969579E-018,1.07869277775259E-018,6.97061574381244E-019,4.48133829129672E-019,2.86976256734944E-019,1.83215571070203E-019,1.16687339132844E-019,7.41687790754626E-020,4.7064430151449E-020,2.98222008043982E-020,1.88727904464729E-020,1.19299131919374E-020,7.53328646963974E-021
1.39490947001014E-020,3.416699367609E-020,6.27649790800263E-020,1.02483145849286E-019,1.56862681137152E-019,2.30460519940398E-019,3.29113973171602E-019,4.60261968563863E-019,6.33325994150639E-019,8.60145162247905E-019,1.15544138392264E-018,1.53725403681851E-018,2.02721351920036E-018,2.65039240338812E-018,3.43423267191978E-018,4.40561056812931E-018,5.58431176011077E-018,6.96977316143288E-018,8.51541498863367E-018,1.00803715869467E-017,1.13404005575697E-017,8.4606772087329E-018,6.0013252376241E-018,4.12806295268047E-018,2.7832830177075E-018,1.85116396279956E-018,1.21941822298025E-018,7.97676893450607E-019,5.19091213411394E-019,3.36464376366776E-019,2.17415357447705E-019,1.40141071098902E-019,9.01483676482534E-020,5.78905719952481E-020,3.7120873821884E-020,2.37719551138634E-020,1.52056342189531E-020,9.71582080999357E-021
1.49521578480597E-020,3.65908572880511E-020,6.71563507213333E-020,1.09552232704546E-019,1.67525847299949E-019,2.45892549547223E-019,3.50811424836031E-019,4.90118898413324E-019,6.73722723925136E-019,9.14049492732853E-019,1.22651926626592E-018,1.6299825689359E-018,2.14698232664092E-018,2.80356883425597E-018,3.62815053794485E-018,4.64842064866006E-018,5.88460622882647E-018,7.33587238649685E-018,8.95420418454306E-018,1.05956470872454E-017,1.19309458136466E-017,8.98424440303784E-018,6.44049257828705E-018,4.47976231156617E-018,3.05495453137528E-018,2.05526107274919E-018,1.3694716784956E-018,9.06136132261982E-019,5.96426606300314E-019,3.91000989208865E-019,2.55524829390967E-019,1.66568341960771E-019,1.0835547669217E-019,7.03640024005707E-020,4.56242858523734E-020,2.9543710858125E-020,1.91080031357489E-020,1.23449777620761E-020
1.60127644403464E-020,3.91490143543002E-020,7.17822442213446E-020,1.16984428681644E-019,1.7871452540258E-019,2.62052238342134E-019,3.73484615504139E-019,5.21251655436138E-019,7.1575274725104E-019,9.70005735720043E-019,1.3001297517574E-018,1.72578285190305E-018,2.27041027485571E-018,2.96102098015806E-018,3.82696012528586E-018,4.89669718811343E-018,6.19085256904779E-018,7.70827537414772E-018,9.39949964080748E-018,1.11175390260305E-017,1.25283249777497E-017,9.51631868817797E-018,6.88983915978725E-018,4.84259607072278E-018,3.33780152772788E-018,2.26982044706584E-018,1.52880191508786E-018,1.02247974713599E-018,6.80242524840304E-019,4.50723300278794E-019,2.97694225852506E-019,1.96117238604703E-019,1.28926629828227E-019,8.46047873308451E-020,5.54343498414125E-020,3.62721837808167E-020,2.37049092293744E-020,1.5474521014035E-020
1.71317573225985E-020,4.18431606169571E-020,7.66451362813499E-020,1.24782798951198E-019,1.90432006531764E-019,2.78942508908065E-019,3.97135198452207E-019,5.53659330680021E-019,7.59410815909022E-019,1.02800195498977E-018,1.37625123196923E-018,1.82461997681147E-018,2.39744497447028E-018,3.12267449117913E-018,4.03056081251512E-018,5.15030986062136E-018,6.50288904902015E-018,8.08678964247897E-018,9.85108060872406E-018,1.16457991102231E-017,1.31322511552562E-017,1.00565404740443E-017,7.34896186537703E-018,5.21618851728833E-018,3.63153449795863E-018,2.49466473830886E-018,1.69734068293217E-018,1.14672840195447E-018,7.7062220751145E-019,5.15751816026015E-019,3.44060616226183E-019,2.28926339307981E-019,1.51992137971641E-019,1.007294739397E-019,6.66514939819689E-020,4.40414378526609E-020,2.90650906738011E-020,1.91595775741501E-020
1.83100086836714E-020,4.46750527778813E-020,8.17475986148011E-020,1.3295054093357E-019,2.02681756256634E-019,2.96566509109147E-019,4.21765117917898E-019,5.87341397073762E-019,8.04692195698106E-019,1.08802692496583E-018,1.45486310210707E-018,1.92646046829843E-018,2.52803608308854E-018,3.28845790654218E-018,4.23885596760988E-018,5.40913367956135E-018,6.8205608047541E-018,8.4712311451854E-018,1.03087362412112E-017,1.21801904286116E-017,1.374245138126E-017,1.0604568774847E-017,7.81747643581474E-018,5.60017599995549E-018,3.93586561776705E-018,2.72960853940032E-018,1.87500499321453E-018,1.27888495758946E-018,8.67631049116068E-019,5.86191167856169E-019,3.94748187366227E-019,2.65124599644401E-019,1.77675729265723E-019,1.188505905981E-019,7.93741270009199E-020,5.29349687079377E-020,3.52576927692048E-020,2.34562757531141E-020
1.95484090730854E-020,4.76464841288492E-020,8.70922576450957E-020,1.41490925452525E-019,2.15467334652187E-019,3.14927508524652E-019,4.4737647970251E-019,6.22297552217872E-019,8.51592479646577E-019,1.15006991257955E-018,1.53594550932605E-018,2.03127199599291E-018,2.66213497456402E-018,3.45830227366645E-018,4.4517525059935E-018,5.67304848264338E-018,7.14371924324801E-018,8.86142359294538E-018,1.07722648422356E-017,1.2720486622502E-017,1.43586655764796E-017,1.11600797309465E-017,8.2950162334096E-018,5.99420672758661E-018,4.25050972524554E-018,2.97446015722352E-018,2.0616991435796E-018,1.41893630300589E-018,9.71317982481856E-019,6.62130966969808E-019,4.49868615234324E-019,3.0483134643362E-019,2.060942876564E-019,1.39076241840089E-019,9.36981777987192E-020,6.30352498605258E-020,4.23518587095612E-020,2.84213995117275E-020
2.08478590454417E-020,5.07592660732379E-020,9.26817640536366E-020,1.50407252430271E-019,2.28792336297148E-019,3.34028821002119E-019,4.73971454666991E-019,6.58527601329844E-019,9.00107448914304E-019,1.21412051436563E-018,1.61947916350864E-018,2.13902315502668E-018,2.79969448305099E-018,3.63214084668453E-018,4.66916053167169E-018,5.94193850275233E-018,7.47222153309962E-018,9.25719786243664E-018,1.12414732025916E-017,1.32664711435657E-017,1.49806456134345E-017,1.17227652932666E-017,8.78123110630603E-018,6.39794050659094E-018,4.5751850956984E-018,3.22902312786469E-018,2.25731651411957E-018,1.56685503441289E-018,1.0817167970312E-018,7.43646671287473E-019,5.09521499372676E-019,3.48156360114792E-019,2.37357685194079E-019,1.61509788720529E-019,1.0971670485391E-019,7.44233305862368E-020,5.04163547124833E-020,3.4112062464199E-020
2.22092627630884E-020,5.40152140408225E-020,9.85187696742328E-020,1.59702817427969E-019,2.42660345168407E-019,3.53873746686525E-019,5.01552206750626E-019,6.96031370120858E-019,9.50232969247297E-019,1.2801685347552E-018,1.70544519470237E-018,2.24968329829571E-018,2.94066870339615E-018,3.80990884536416E-018,4.89099304239254E-018,6.21569200609114E-018,7.80593016528064E-018,9.65839147752362E-018,1.17161760086424E-017,1.38179365869556E-017,1.56081544780594E-017,1.22923320479148E-017,9.27578634470082E-018,6.81104843607778E-018,4.90961405022168E-018,3.49309751055143E-018,2.46174115851419E-018,1.72260099056305E-018,1.1988473882362E-018,8.30800449758963E-019,5.73794842275073E-019,3.95200028557626E-019,2.71568694453516E-019,1.86249605272508E-019,1.27519570235463E-019,8.71784837340992E-020,5.95192302345694E-020,4.0585403783627E-020
