7.20108164553005E-022,1.96229341780498E-021,4.01016671136377E-021,7.28406490405435E-021,1.24026636131416E-020,2.02710931657216E-020,3.22065117655002E-020,5.01164101816905E-020,7.67508150605727E-020,1.16057490393916E-019,1.73679714596395E-019,2.57649663012991E-019,3.7934692707193E-019,5.5481036625936E-019,8.06509216495067E-019,1.1656883284065E-018,1.67538503511967E-018,2.39413455448501E-018,3.40016222898864E-018,4.79535624645875E-018,6.7072353109577E-018,9.28491630688906E-018,1.26806853150247E-017,1.70001642182509E-017,2.21874309067655E-017,2.77796099116475E-017,2.4407425228833E-017,2.05764379402448E-017,1.68942161871617E-017,1.36244885290822E-017,1.08492428814439E-017,8.55979247949336E-018,6.70683823458658E-018,5.22711795115343E-018,4.05687680209281E-018,3.13806601806652E-018,2.42064510089904E-018,1.86289099400876E-018
8.33277401246338E-022,2.26084111897562E-021,4.60023033500146E-021,8.31952561392098E-021,1.41040407896809E-020,2.29512020283329E-020,3.630504793331E-020,5.62461988585725E-020,8.57591200176224E-020,1.2910648054991E-019,1.92350844354794E-019,2.84077158993814E-019,4.16385463927077E-019,6.06240797413653E-019,8.77282978085303E-019,1.26220440271382E-018,1.80578098024616E-018,2.56855211229545E-018,3.6309149038997E-018,5.09687824712418E-018,7.09563025287767E-018,9.77686657857353E-018,1.32914836416243E-017,1.77408334413064E-017,2.30616585512653E-017,2.8783345005963E-017,2.53502689122868E-017,2.14410008811016E-017,1.76684804039301E-017,1.4303692092203E-017,1.14347880830848E-017,9.0573645150536E-018,7.12462861338185E-018,5.5744420360583E-018,4.3432139793678E-018,3.37245496908384E-018,2.61134475288889E-018,2.017225590313E-018
9.59038523398854E-022,2.59122009674223E-021,5.25047352306541E-021,9.45580799946969E-021,1.59632403669198E-020,2.58676035458179E-020,4.07461361601099E-020,6.28602515273071E-020,9.54379292294187E-020,1.430671739136E-019,2.12241346360881E-019,3.12110142958382E-019,4.55505363282446E-019,6.60327009698676E-019,9.51388894194085E-019,1.36282491736202E-018,1.94112862692166E-018,2.74880115737493E-018,3.86834049554176E-018,5.40577189236433E-018,7.49181620266875E-018,1.02765933845714E-017,1.39094754144321E-017,1.84874970211837E-017,2.39401901265294E-017,2.97895147269252E-017,2.62965567171526E-017,2.23104058615975E-017,1.84490272966497E-017,1.49903819450118E-017,1.20286423796978E-017,9.56365668090594E-018,7.55117759895617E-018,5.93026342694135E-018,4.63756897715764E-018,3.61424027894114E-018,2.80874148323493E-018,2.17753029908744E-018
1.09821127858591E-021,2.95536188231425E-021,5.96428211211595E-021,1.0698139145695E-020,1.79877471514283E-020,2.90304585357044E-020,4.55429878180331E-020,6.99750914793591E-020,1.05807126038385E-019,1.57962511318131E-019,2.33376385398531E-019,3.41774414426398E-019,4.96730451763915E-019,7.17086950590601E-019,1.02883357421813E-018,1.46753798202053E-018,2.0813887980206E-018,2.93480529209879E-018,4.11231539623954E-018,5.72185820838735E-018,7.89555519983303E-018,1.07838037623165E-017,1.45343263604125E-017,1.92398013170525E-017,2.48226746241787E-017,3.07977788361118E-017,2.72459072973171E-017,2.3184224311676E-017,1.92353952821174E-017,1.56840884610229E-017,1.26303536852489E-017,1.007825472733E-017,7.98612175258284E-018,6.29427549228347E-018,4.93969241788336E-018,3.8632264158317E-018,3.01268787901091E-018,2.3436989931771E-018
1.25162679648018E-021,3.35521540632862E-021,6.74505549619795E-021,1.20517400503843E-020,2.01849969243164E-020,3.24498035915068E-020,5.07085725112588E-020,7.76068299472015E-020,1.16885949420121E-019,1.73814489104458E-019,2.55779814965023E-019,3.73094041097046E-019,5.40082380837823E-019,7.7653598247396E-019,1.10962075467159E-018,1.57632879398367E-018,2.22651977482054E-018,3.12648654148788E-018,4.36271614706731E-018,6.04496094653907E-018,8.30661535031268E-018,1.1298214565032E-017,1.51657155240377E-017,1.99974084919226E-017,2.57087779865616E-017,3.18078146796234E-017,2.81979589633714E-017,2.40620492035142E-017,2.00271445831973E-017,1.63843620803745E-017,1.32394866630298E-017,1.06007569833283E-017,8.42910587504608E-018,6.66617583135808E-018,5.24933576772912E-018,4.11921604513344E-018,3.22303281673621E-018,2.51562059227259E-018
1.42012629327627E-021,3.79274403252606E-021,7.59620171375948E-021,1.35218187034205E-020,2.25623678262491E-020,3.61355416658265E-020,5.62556095752881E-020,8.57711613363611E-020,1.28692997127781E-019,1.9064417591464E-019,2.79474215030117E-019,4.06091426174598E-019,5.85580732768969E-019,8.3868703517486E-019,1.19375150250693E-018,1.68917988898387E-018,2.37647757970345E-018,3.32376563483312E-018,4.61941966461302E-018,6.37490668203772E-018,8.72477071552685E-018,1.18195520751104E-017,1.58033345899034E-017,2.07599956073242E-017,2.65981820891378E-017,3.28193161126791E-017,2.91523684803416E-017,2.49434937748408E-017,2.08238560517611E-017,1.70907724045094E-017,1.3855622191023E-017,1.11307742087431E-017,8.87978320017823E-018,7.04566673095493E-018,5.56625196909128E-018,4.38201075635825E-018,3.43962221682753E-018,2.69317979470955E-018
1.60455983957102E-021,4.2699227693637E-021,8.52113288796621E-021,1.51135637604174E-020,2.51271726374426E-020,4.00974338863887E-020,6.21965611376041E-020,9.4483360257865E-020,1.41246230665181E-019,2.08471730963508E-019,3.04480930331204E-019,4.40787374451925E-019,6.33243122484377E-019,9.03550750310748E-019,1.28122440495042E-018,1.80607137237627E-018,2.53121623315664E-018,3.52656225724532E-018,4.8823034373566E-018,6.71152488884933E-018,9.14980119312686E-018,1.23475516337443E-017,1.64468872506544E-017,2.15272537878686E-017,2.74905838047494E-017,3.38319925107213E-017,3.01088099618328E-017,2.58281903500546E-017,2.16251300702512E-017,1.7802907333792E-017,1.44783568288992E-017,1.16679294108045E-017,9.3378155253135E-018,7.43245554284295E-018,5.89019598795587E-018,4.65141170732754E-018,3.66229972309932E-018,2.87625774530569E-018
1.80578519103672E-021,4.78873565384275E-021,9.52326100307195E-021,1.68321387729187E-020,2.78866518837171E-020,4.4345092493335E-020,6.85436265747985E-020,1.03758280136952E-019,1.54562981808726E-019,2.27316423472504E-019,3.30820108895683E-019,4.77201156926793E-019,6.83085295317386E-019,9.71135617787696E-019,1.37203574672635E-018,1.92698113229859E-018,2.69068798753166E-018,3.7347952744102E-018,5.15124569545119E-018,7.05464799429596E-018,9.58149239175687E-018,1.28819572865085E-017,1.7096088616457E-017,2.22988874487577E-017,2.83856941412732E-017,3.48455678580833E-017,3.10669738506572E-017,2.67157892496066E-017,2.24305855254542E-017,1.8520372246521E-017,1.51073022900688E-017,1.22118576323668E-017,9.80287328813652E-018,7.82625499211309E-018,6.22092528579305E-018,4.92722019382533E-018,3.89090731383289E-018,3.06473264393257E-018
2.0246666807937E-021,5.35117330124633E-021,1.06059939993495E-020,1.86826769386278E-020,3.08479677037219E-020,4.88879747947656E-020,7.53087382167288E-020,1.13610353198338E-019,1.6865996043319E-019,2.47196652995214E-019,3.58510740535797E-019,5.15350573781642E-019,7.35121220651666E-019,1.04144810479074E-018,1.46617967550142E-018,2.05188503627738E-018,2.85484353976671E-018,3.94838293344098E-018,5.42612555719293E-018,7.40411141644868E-018,1.00196355016803E-017,1.34225214444809E-017,1.7750664662617E-017,2.3074613580143E-017,2.92832374452258E-017,3.58597799064044E-017,3.20265659772677E-017,2.760595777924E-017,2.32398588486818E-017,1.92427892176846E-017,1.57420849214381E-017,1.27622057179001E-017,1.0274635598058E-017,8.22678342525813E-018,6.55820022448085E-018,5.20923815218061E-018,4.12528585042378E-018,3.25848029927331E-018
2.2620741720534E-021,5.95923061408992E-021,1.17727321691783E-020,2.06702763365856E-020,3.40181984164987E-020,5.37353780457663E-020,8.2503558162478E-020,1.24053591650248E-019,1.83553263427241E-019,2.68129970403662E-019,3.87570695106903E-019,5.55252015603291E-019,7.89363181519376E-019,1.11449277761904E-018,1.56364835633536E-018,2.18075711262852E-018,3.02363222505269E-018,4.16724304238276E-018,5.70682315503491E-018,7.75975358690446E-018,1.04640271627834E-017,1.39690045604052E-017,1.84103517122633E-017,2.38541610829541E-017,3.01829506648149E-017,3.68743793959404E-017,3.29873066883809E-017,2.8498379291661E-017,2.40526031170981E-017,1.99697962757414E-017,1.6382345192906E-017,1.33186320623135E-017,1.07527902291034E-017,8.63376500573347E-018,6.90178441181716E-018,5.49726860150382E-018,4.36527556913377E-018,3.45737463196106E-018
2.51888206934746E-021,6.61490464334865E-021,1.30268648371715E-020,2.27999956138142E-020,3.74043337325468E-020,5.88964351639038E-020,9.01394760859082E-020,1.35101589909087E-019,1.99258384511667E-019,2.90133099338579E-019,4.18016760358783E-019,5.96920522756483E-019,8.45821860233938E-019,1.19027241671794E-018,1.66443211587825E-018,2.3135697178862E-018,3.19700219322186E-018,4.3912931306279E-018,5.99321974363147E-018,8.12141596116371E-018,1.09144693311808E-017,1.45211748193526E-017,1.90748959513103E-017,2.46372701514351E-017,3.1084582666712E-017,3.78891293337432E-017,3.3948930039092E-017,2.93927523140512E-017,2.48684872114221E-017,2.0701046695693E-017,1.70277371981331E-017,1.38808063468542E-017,1.12370335803216E-017,9.0469298637757E-018,7.25144499433609E-018,5.79111603164496E-018,4.61071652102099E-018,3.6612881310347E-018
2.79596838646819E-021,7.32019259491092E-021,1.43717673076513E-020,2.50768500916165E-020,4.10132705554383E-020,6.4380111201435E-020,9.82276079204665E-020,1.46767527724189E-019,2.15790224797091E-019,3.13221957956306E-019,4.49864679242276E-019,6.40369842855715E-019,9.04506420157468E-019,1.26878812525511E-018,1.7685195770096E-018,2.45029369138956E-018,3.37490056945842E-018,4.62045059224309E-018,6.28519779208165E-018,8.4889430185027E-018,1.13707691454147E-017,1.50788078433049E-017,1.97440529731713E-017,2.54236916981639E-017,3.19878936015001E-017,3.89038043233891E-017,3.49111830425622E-017,3.02887897355668E-017,2.56871950256753E-017,2.14362083267215E-017,1.76779281677171E-017,1.444840926563E-017,1.17270706088831E-017,9.46601420641516E-018,7.60695290339891E-018,6.09058674234537E-018,4.86144896469816E-018,3.87009226739204E-018
3.09421386911104E-021,8.07708997419098E-021,1.58107980633162E-020,2.75058082614416E-020,4.48518093247695E-020,7.01952005012257E-020,1.06778795323716E-019,1.59064174077797E-019,2.33163103938896E-019,3.37411680830481E-019,4.8312918656103E-019,6.85612486304632E-019,9.6542458371712E-019,1.35003943158074E-018,1.87589778456994E-018,2.59089849806054E-018,3.55727360077047E-018,4.85463281398323E-018,6.5826410622668E-018,8.86218225296215E-018,1.18327387930462E-017,1.56416864090693E-017,2.04175873509277E-017,2.62131868177945E-017,3.28926543133283E-017,3.99181899415465E-017,3.58738249720386E-017,3.11862180496039E-017,2.65084247250317E-017,2.21749629526949E-017,1.83325979955774E-017,1.50211322457204E-017,1.22226147403207E-017,9.8907603928859E-018,7.9680830598683E-018,6.39548913851817E-018,5.11731371617658E-018,4.08365786767181E-018
3.41450117011899E-021,8.88758886189332E-021,1.73472961995462E-020,3.00917886419445E-020,4.89266508548014E-020,7.63503244696428E-020,1.15803605831872E-019,1.72003891749474E-019,2.51390771765493E-019,3.62716640888552E-019,5.17824044881416E-019,7.32659779892393E-019,1.02858270679447E-018,1.43402438590093E-018,1.98655232279323E-018,2.735352360318E-018,3.74406678951948E-018,5.0937572895687E-018,6.88543467494124E-018,9.24098415684097E-018,1.23001953782786E-017,1.62096001789307E-017,2.10952722348698E-017,2.7005526286171E-017,3.37986457898106E-017,4.09320821572017E-017,3.68366267105527E-017,3.20847766461643E-017,2.73318880481866E-017,2.29170056838923E-017,1.89914387790944E-017,1.55986771633453E-017,1.27233877597494E-017,1.03209169799981E-017,8.33461454209014E-018,6.70563398610718E-018,5.37815245968978E-018,4.3018554517552E-018
3.75771407517537E-021,9.75367631404231E-021,1.89845790794507E-020,3.28396569705641E-020,5.32443936265201E-020,8.28539299054738E-020,1.2531233362355E-019,1.8559864244664E-019,2.70486420272189E-019,3.89150471282167E-019,5.53962079633207E-019,7.81521918452531E-019,1.09398584961855E-018,1.52073965148189E-018,2.10046742500736E-018,2.88362237999308E-018,3.93522501517579E-018,5.33774172162817E-018,7.19346516503014E-018,9.62520219788728E-018,1.27729607911232E-017,1.6782345443452E-017,2.17768889735127E-017,2.78004900918112E-017,3.470565864864E-017,4.19452867898181E-017,3.77993701441478E-017,3.29842171501417E-017,2.81573096509744E-017,2.36620443783505E-017,1.96541543733364E-017,1.61807560581496E-017,1.32291196873726E-017,1.07562387414806E-017,8.70633072138778E-018,7.02083463253698E-018,5.64380802305583E-018,4.52455553684845E-018
4.12473677676803E-021,1.06773328795559E-020,2.07259401954471E-020,3.5754223704601E-020,5.781153149404E-020,8.97142878292627E-020,1.35315000819971E-019,1.99859992414122E-019,2.90462695887113E-019,4.16726087106802E-019,5.91555213350085E-019,8.32208014602787E-019,1.16163784429702E-018,1.61018059068956E-018,2.21762607613135E-018,3.03567465103707E-018,4.13069264535463E-018,5.58650411255639E-018,7.50662052741167E-018,1.00146927912105E-017,1.32508615785087E-017,1.73597248758473E-017,2.24622267563589E-017,2.85978669970758E-017,3.56134926577708E-017,4.2957619003106E-017,3.8761847594934E-017,3.3884302801775E-017,2.89844264882523E-017,2.44097990913012E-017,2.03204599595375E-017,1.6767090847309E-017,1.37395486411273E-017,1.11964866648136E-017,9.08301936881361E-018,7.34090719537252E-018,5.91412462082886E-018,4.75162891089038E-018
4.5164531942477E-021,1.16605312288422E-020,2.25746472238548E-020,3.88402418083746E-020,6.26344517692596E-020,9.69394927623649E-020,1.4582135925619E-019,2.14799118445538E-019,3.11331711928137E-019,4.45455706900077E-019,6.30614499012825E-019,8.84726146594551E-019,1.23154135912132E-018,1.70234134615553E-018,2.3380101084615E-018,3.19147436374618E-018,4.33041363708457E-018,5.83996284540081E-018,7.82479025430611E-018,1.04093152667948E-017,1.37337288176498E-017,1.79415472973656E-017,2.3151082276832E-017,2.9397454126605E-017,3.65219562863516E-017,4.39689028314249E-017,3.97238612906515E-017,3.47848078758891E-017,2.98129872313232E-017,2.51600015512298E-017,2.09900816278565E-017,1.73574130408686E-017,1.42544206889267E-017,1.1641427928645E-017,9.4644727364945E-018,7.66567072245129E-018,6.18894806820709E-018,4.98294687782322E-018
4.93374633782362E-021,1.27052348871223E-020,2.45339402596944E-020,4.21024048045804E-020,6.77194336514797E-020,1.04537462409525E-019,1.56840892664503E-019,2.30426814228228E-019,3.3310506118062E-019,4.7535087386038E-019,6.71150152469603E-019,9.39083404308584E-019,1.30369795978197E-018,1.79721491734646E-018,2.46160029120389E-018,3.35098590116637E-018,4.53433162916946E-018,6.09803675577203E-018,8.1478653652608E-018,1.08089318333706E-017,1.42213979919144E-017,1.85276274531434E-017,2.38432594139424E-017,3.01990565808502E-017,3.7430866283885E-017,4.49789707361501E-017,4.06852228677649E-017,3.56855171368758E-017,3.06427517184038E-017,2.59123946611576E-017,2.16627559743386E-017,1.79514634594763E-017,1.47734896926197E-017,1.20908358635104E-017,9.85048761654479E-018,7.99494732643148E-018,6.46812596840514E-018,5.21838147707294E-018
5.37749771437371E-021,1.3813397066424E-020,2.6607030219574E-020,4.55453450694284E-020,7.30726469713038E-020,1.12515937702924E-019,1.6838281921716E-019,2.46753496961341E-019,3.55793828535441E-019,5.06422476737861E-019,7.13171583917511E-019,9.9528593343975E-019,1.3781081676285E-018,1.89479323280014E-018,2.5883764141791E-018,3.51417292828564E-018,4.74239002642242E-018,6.36064519566768E-018,8.47573843060261E-018,1.12134075392977E-017,1.47137088693701E-017,1.91177857980054E-017,2.453856893137E-017,3.10024870727374E-017,3.83400472853413E-017,4.59876631895995E-017,4.16457529054104E-017,3.65862253266592E-017,3.14734904358515E-017,2.66667320238139E-017,2.23382297119187E-017,1.85489919554598E-017,1.52965171454944E-017,1.25444898982487E-017,1.02408653801984E-017,8.3285622964104E-018,6.75150787596071E-018,5.45780567940405E-018
5.84858677299386E-021,1.4986959590443E-020,2.87970974012255E-020,4.91736323525433E-020,7.87001512205691E-020,1.20882483169404E-019,1.80456094380865E-019,2.63789214193721E-019,3.79408603635198E-019,5.38680770358854E-019,7.56687428437409E-019,1.05333897791815E-018,1.45477151510635E-018,1.99506721827753E-018,2.71831736609419E-018,3.68099847457047E-018,4.95453207647725E-018,6.62770809000602E-018,8.80830358912744E-018,1.1622610231019E-017,1.52105053841419E-017,1.97118482917138E-017,2.52368281927568E-017,3.18075655856904E-017,3.92493314401818E-017,4.69948282843558E-017,4.26052804877764E-017,3.74867366831501E-017,3.2304984028054E-017,2.74227774894372E-017,2.30162592952368E-017,1.91497571380208E-017,1.58232720048974E-017,1.30021754942169E-017,1.06354119995244E-017,8.6663441890084E-018,7.03894543822798E-018,5.70109356114656E-018
6.34789038826615E-021,1.62278519067272E-020,3.11072901889166E-020,5.29917725039174E-020,8.46078948423059E-020,1.29644487586073E-019,1.93069414040456E-019,2.81543650834537E-019,4.03959493483838E-019,5.72135395752565E-019,8.01705575580909E-019,1.11324692061738E-018,1.53368659849986E-018,2.09802686106698E-018,2.85140120774949E-018,3.85142501035682E-018,5.1707009398168E-018,6.89914598658307E-018,9.14545656070728E-018,1.20364105095704E-017,1.57116355206703E-017,2.03096462031911E-017,2.59378608921087E-017,3.26141190514035E-017,4.01585580634427E-017,4.80003213660283E-017,4.35636427927367E-017,3.8386864486925E-017,3.31370228340554E-017,2.81803047250051E-017,2.36966105589885E-017,1.97535261031643E-017,1.63535305213225E-017,1.34636840691564E-017,1.10339380538363E-017,9.00812490107884E-018,7.3302925171116E-018,5.94812045863547E-018
6.87628237928852E-021,1.75379901808971E-020,3.35407238946031E-020,5.70042063914556E-020,9.08017147568183E-020,1.38809164892618E-019,2.06231217853471E-019,3.00026136295149E-019,4.29456134981476E-019,6.06795399855464E-019,8.48233198013812E-019,1.1750133224029E-018,1.61485112810698E-018,2.20366127066324E-018,2.98760524052132E-018,4.02541451756365E-018,5.39083975359814E-018,7.17488010009373E-018,9.48709465441632E-018,1.24546816855629E-017,1.62169512009277E-017,2.09110159232611E-017,2.66414967982894E-017,3.34219810459086E-017,4.10675733072096E-017,4.9004004687681E-017,4.45206847047554E-017,3.92864306340686E-017,3.39694064491476E-017,2.89390968037614E-017,2.4379058369493E-017,2.03600741688569E-017,1.68870760651295E-017,1.39288129123378E-017,1.14362587226769E-017,9.35373972599373E-018,7.62540529291342E-018,6.19876310455821E-018
7.43463306257583E-021,1.89192764678784E-020,3.61004797253022E-020,6.1215308993816E-020,9.72873361019049E-020,1.48383555331555E-019,2.19949692801339E-019,3.19245651725708E-019,4.55907707351849E-019,6.42669254774566E-019,8.96276779224759E-019,1.23864095957511E-018,1.69826197596697E-018,2.31195873603184E-018,3.1269060704375E-018,4.20292855515892E-018,5.61489168980158E-018,7.4548323507922E-018,9.83311677270947E-018,1.28772997329945E-017,1.67263081746213E-017,2.15157987854782E-017,2.73475715126775E-017,3.42309915026075E-017,4.19762298509653E-017,5.00057470843221E-017,4.54762584502702E-017,4.01852652333059E-017,3.48019433097968E-017,2.96989458139681E-017,2.50633862891331E-017,2.09691846157979E-017,1.7423698951892E-017,1.43973650924176E-017,1.18421937670587E-017,9.70302739526443E-018,7.9241423519983E-018,6.45289974777061E-018
