3.06573321768733E-021,7.42380376452434E-021,1.34802654481071E-020,2.17536365419341E-020,3.29037755903587E-020,4.7767765492201E-020,6.74044230309464E-020,9.31494036714053E-020,1.26683294631935E-019,1.70115594411076E-019,2.26088075901558E-019,2.97901733996293E-019,3.89672335336823E-019,5.0652051909817E-019,6.54803431833573E-019,8.42395980579532E-019,1.07903087793989E-018,1.37670757798765E-018,1.75018068412932E-018,2.21753796007299E-018,2.80087585169574E-018,3.52707500769299E-018,4.42866728750931E-018,5.54476520685332E-018,6.92198815294433E-018,8.6152562448664E-018,1.06882147865266E-017,1.32128710489591E-017,1.62677236694697E-017,1.99331669213691E-017,2.42821336323264E-017,2.93626010978055E-017,3.5166400004854E-017,4.15752148694773E-017,4.82689054735043E-017,5.45719630397699E-017,5.91988806787619E-017,4.50678160740453E-017
3.30834846836602E-021,8.00116633578381E-021,1.45101203642186E-020,2.33854596542573E-020,3.53261939943877E-020,5.12175255811466E-020,7.21771893192257E-020,9.9612712956348E-020,1.3529203415978E-019,1.81430418121081E-019,2.40797217264067E-019,3.16846713804045E-019,4.13878092438826E-019,5.37230502988519E-019,6.9352017557234E-019,8.90927602109348E-019,1.13954381035136E-018,1.4517855655868E-018,1.84288964556175E-018,2.33149563397751E-018,2.94032409639146E-018,3.69695107899043E-018,4.63466817969191E-018,5.79339598147117E-018,7.22058084639081E-018,8.97194022379556E-018,1.11118122724456E-017,1.37126833992461E-017,1.6853166398916E-017,2.06132081288981E-017,2.50644996181017E-017,3.02527510506427E-017,3.61663707838252E-017,4.26826574463144E-017,4.94770875396111E-017,5.58723981683297E-017,6.05899204672738E-017,4.63687924210879E-017
3.56649853535573E-021,8.61454809713112E-021,1.56025105945474E-020,2.51136255970202E-020,3.78875078238215E-020,5.48591407369912E-020,7.72070576221854E-020,1.06412760313919E-019,1.44333853381912E-019,1.93293878298953E-019,2.56192427763374E-019,3.36639813209054E-019,4.3912135272918E-019,5.69197237865509E-019,7.33744905990057E-019,9.41251842534127E-019,1.2021676684531E-018,1.52932505657528E-018,1.93843915470535E-018,2.44869423985735E-018,3.08342338807825E-018,3.87088052331892E-018,4.8450918430126E-018,6.04675127300956E-018,7.52408570691864E-018,9.33354966728383E-018,1.15400984337111E-017,1.42166057849706E-017,1.74416925206151E-017,2.12947429842453E-017,2.58460937759585E-017,3.11390976972214E-017,3.71587031982593E-017,4.37778779851822E-017,5.06679028501543E-017,5.71500918480659E-017,6.19529970127886E-017,4.7647342407784E-017
3.84074413570871E-021,9.26517777648822E-021,1.67594432945264E-020,2.69410286373206E-020,4.05915985493198E-020,5.86975617741042E-020,8.2500099857356E-020,1.13556744003592E-019,1.5381701506338E-019,2.05715147590467E-019,2.7228351089248E-019,3.57291024891926E-019,4.6541164843758E-019,6.02428885160381E-019,7.75483182820545E-019,9.93370042562739E-019,1.26689750058494E-018,1.60931220843959E-018,2.03680329276282E-018,2.56909196639724E-018,3.23011156579349E-018,4.04877577843198E-018,5.05981980216825E-018,6.30467598559093E-018,7.83230556266003E-018,9.6998408188694E-018,1.19727803761937E-017,1.47242969552358E-017,1.80329183038318E-017,2.19773583132774E-017,2.66264957831459E-017,3.20212466760662E-017,3.81430727425321E-017,4.48606732586645E-017,5.18413197689614E-017,5.8405217276577E-017,6.3288481861819E-017,4.89035009798292E-017
4.13165273518154E-021,9.95429592678716E-021,1.79829398819103E-020,2.88705759540102E-020,4.34423540944861E-020,6.27377329321789E-020,8.80623602305657E-020,1.21051803805836E-019,1.63749681744162E-019,2.187032447371E-019,2.89080050377636E-019,3.78810044596352E-019,4.92758128937824E-019,6.36933133744551E-019,8.18740008030079E-019,1.04728291714929E-018,1.33372769708286E-018,1.69173255002469E-018,2.13795563821768E-018,2.69264676781869E-018,3.38032670283481E-018,4.23055025692698E-018,5.27873565336931E-018,6.56701864186593E-018,8.14504895523701E-018,1.00705783668182E-017,1.24095770760568E-017,1.52354316452307E-017,1.86264806995417E-017,2.26606666278162E-017,2.74053158281922E-017,3.28988380466229E-017,3.91191913774332E-017,4.59308757179109E-017,5.29973381955596E-017,5.96379725032157E-017,6.45967657046324E-017,5.01373471708466E-017
4.43979775438464E-021,1.0683153092397E-020,1.9275032891829E-020,3.09051828899007E-020,4.644366218289E-020,6.69845830171854E-020,9.38998438871921E-020,1.28905006936397E-019,1.74139898727188E-019,2.32267014529059E-019,3.06591387088831E-019,4.01206245104933E-019,5.21169532013092E-019,6.72717168802014E-019,8.63519792647785E-019,1.10299052054747E-018,1.40265195353627E-018,1.7765709423662E-018,2.2418692235246E-018,2.81931631292973E-018,3.53400704192926E-018,4.41611825727731E-018,5.50172493534405E-018,6.83363119053402E-018,8.46212985067107E-018,1.04455350136678E-017,1.28502187503681E-017,1.57496996781506E-017,1.92220360956692E-017,2.33443044572379E-017,2.81821924594297E-017,3.37715436371519E-017,4.00868044304842E-017,4.69883500894485E-017,5.41359860752486E-017,6.08485770260554E-017,6.58782548811644E-017,5.13489984015661E-017
4.76575787060241E-021,1.14530082054042E-020,2.06377632441111E-020,3.30477688581322E-020,4.95994046533868E-020,7.14430179112229E-020,1.00018507434921E-019,1.37123336453245E-019,1.84995580315886E-019,2.46415111917524E-019,3.24826601188395E-019,4.24488656715898E-019,5.50654163080826E-019,7.09787650324481E-019,9.09826335090354E-019,1.16049222493901E-018,1.47366324990413E-018,1.86381155786705E-018,2.34851651283406E-018,2.94905795812462E-018,3.69109095755244E-018,4.60539490562326E-018,5.72867503535082E-018,7.10436885415239E-018,8.78336739750504E-018,1.08244911024465E-017,1.32944462975991E-017,1.62668051554622E-017,1.98192591859692E-017,2.40279308271413E-017,2.89567906224042E-017,3.4639064629905E-017,4.10456877836295E-017,4.80329903031056E-017,5.52573162697791E-017,6.20372687681516E-017,6.71333683157229E-017,5.25386054352054E-017
5.11011639757614E-021,1.22651271694582E-020,2.20731778472752E-020,3.53012537827926E-020,5.29134525658233E-020,7.61179141984964E-020,1.06424250989787E-019,1.45713681687664E-019,1.96324498682731E-019,2.6115598948247E-019,3.43794498487975E-019,4.48665952917672E-019,5.81219880747174E-019,7.48150699212077E-019,9.57662808510736E-019,1.21978670964169E-018,1.54675384189596E-018,1.95343787354964E-018,2.4578693957322E-018,3.08182873849283E-018,3.85151693867118E-018,4.79829612065422E-018,5.9594751215415E-018,7.37909000754113E-018,9.10858572135402E-018,1.1207234287602E-017,1.37420107947048E-017,1.67864657205838E-017,2.04178419355538E-017,2.47112258653846E-017,2.97287998629727E-017,3.55011293560945E-017,4.19956453160029E-017,4.90647167141272E-017,5.63614037480532E-017,6.32043013892767E-017,6.83625348280434E-017,5.37063479097621E-017
5.4734607295904E-021,1.3120781598489E-020,2.35833274806082E-020,3.7668554980696E-020,5.63896619587789E-020,8.10141137105615E-020,1.1312291147399E-019,1.54682830333834E-019,2.08134274885765E-019,2.76497887628318E-019,3.63503600209556E-019,4.73746440243765E-019,6.12874087418943E-019,7.87811889406961E-019,1.00703175524749E-018,1.28087195856927E-018,1.62191526183044E-018,2.04543267507986E-018,2.56989919312124E-018,3.21758537254104E-018,4.01522358674567E-018,4.99473859570997E-018,6.19401609505918E-018,7.65765607938297E-018,9.43761374763965E-018,1.15935592414509E-017,1.41926730404771E-017,1.73084118842659E-017,2.10174926294922E-017,2.53938895194423E-017,3.0497932676804E-017,3.63574912773845E-017,4.293650657406E-017,5.00834735875039E-017,5.74483430614891E-017,6.43499418948777E-017,6.9566190775159E-017,5.48524303784208E-017
5.85638183922469E-021,1.40212476847672E-020,2.51702649084908E-020,4.01525844113265E-020,6.0031870150679E-020,8.61364188360086E-020,1.20120256951705E-019,1.64037461908824E-019,2.2043237165242E-019,2.9244882701264E-019,3.8396213551675E-019,4.99738051506816E-019,6.45623723972478E-019,8.28776244824718E-019,1.05793508686682E-018,1.34374526412231E-018,1.69913832679622E-018,2.13977806899231E-018,2.6845766722354E-018,3.35628427705208E-018,4.18214962501241E-018,5.19463979359077E-018,6.43219055679903E-018,7.93993147134794E-018,9.77028504618105E-018,1.19832673890611E-017,1.46462031371409E-017,1.7832386402406E-017,2.16179349935467E-017,2.60756403718709E-017,3.12639229890908E-017,3.72079271340474E-017,4.38681246451387E-017,5.1089226816674E-017,5.85182460731412E-017,6.54744685087856E-017,7.07447779844553E-017,5.59770787982338E-017
6.25947382040336E-021,1.49678051761806E-020,2.68360431907434E-020,4.27562462371599E-020,6.3843892498122E-020,9.14895884716795E-020,1.27421981833059E-019,1.7378414235398E-019,2.33226087627941E-019,3.09016602814613E-019,4.05178036312917E-019,5.26648341776004E-019,6.79475267686678E-019,8.7104824010663E-019,1.1103740886075E-018,1.40840323607719E-018,1.77841315240862E-018,2.23645550110748E-018,2.80187206845226E-018,3.49788158938536E-018,4.35223391597453E-018,5.39791795060427E-018,6.67389278493836E-018,8.225783490393E-018,1.01064376927762E-017,1.2376166666078E-017,1.51023801039034E-017,1.83581436989159E-017,2.22189073781433E-017,2.67562145429041E-017,3.20265247507548E-017,3.80522352427016E-017,4.47903742136464E-017,5.20819618522549E-017,5.95712399134577E-017,6.65781687803086E-017,7.18987419433404E-017,5.70805374148975E-017
6.68333347010247E-021,1.59617364467062E-020,2.85827141600973E-020,4.54824346481763E-020,6.78295195424462E-020,9.70783345169141E-020,1.35033702810056E-019,1.83929319594012E-019,2.465225528457E-019,3.2620878052802E-019,4.27158933903009E-019,5.54484486589553E-019,7.14434732807525E-019,9.1463180441517E-019,1.16434942728419E-018,1.47484181433958E-018,1.85972917081766E-018,2.33544577956418E-018,2.92175511207173E-018,3.64233319512299E-018,4.52541548472118E-018,5.60449208717371E-018,6.91901872024368E-018,8.51508229089518E-018,1.04459141440243E-017,1.2772071295231E-017,1.55609915174967E-017,1.88854493277096E-017,2.28201619982704E-017,2.74353646709649E-017,3.27855106394189E-017,3.88902339288335E-017,4.57031497816894E-017,5.30616818194201E-017,6.06074651388187E-017,6.76613378998898E-017,7.30285302153125E-017,5.81630659980284E-017
7.12855990339238E-021,1.70043256472079E-020,3.04123270435229E-020,4.83340319133078E-020,7.1992514488836E-020,1.02907318831209E-019,1.42960955414298E-019,1.94479319905214E-019,2.6032872522314E-019,3.44032693024189E-019,4.4991215719406E-019,5.83253281993148E-019,7.505076732361E-019,9.59530327650153E-019,1.21986116189566E-018,1.54305628466172E-018,1.94307515190363E-018,2.43672910122605E-018,3.04419505863169E-018,3.78959475943032E-018,4.70163354623492E-018,5.8142820229458E-018,7.1674659568562E-018,8.80770082405182E-018,1.07885611224951E-017,1.31708015781962E-017,1.6021833175786E-017,1.94140794690075E-017,2.34214642232444E-017,2.81128589632865E-017,3.35406708550431E-017,3.97217600811978E-017,4.66063640381781E-017,5.40284058050787E-017,6.16270740718E-017,6.87242772005783E-017,7.41345910559643E-017,5.92249373870092E-017
7.59575419751245E-021,1.80968579261258E-020,3.23269272085101E-020,5.13139066284988E-020,7.63366109725706E-020,1.08981150590348E-019,1.51209191106658E-019,2.05440344971678E-019,2.74651387923496E-019,3.62495438677728E-019,4.73444732170261E-019,6.12961146072772E-019,7.87699186929683E-019,1.00574666858421E-018,1.27690875633374E-018,1.61304129660463E-018,2.02843922681576E-018,2.54028508048298E-018,3.16916072163846E-018,3.93962176086024E-018,4.8808275352622E-018,6.02720839481172E-018,7.41913373679281E-018,9.10351479257851E-018,1.11342295100143E-017,1.35721837002156E-017,1.64847087813083E-017,1.99438204560342E-017,2.4022591911273E-017,2.87884803099746E-017,3.42918120014522E-017,4.05466678167756E-017,4.74999463623155E-017,5.49821672981839E-017,6.26302293045427E-017,6.97672928252299E-017,7.5217372205705E-017,6.02664353123698E-017
8.08551906146821E-021,1.92406187115198E-020,3.43285550187977E-020,5.44249121364775E-020,8.08655110750992E-020,1.1530438398761E-019,1.59783774825012E-019,2.16818469529925E-019,2.89497147452014E-019,3.81603880385285E-019,4.97763382426724E-019,6.43614121711621E-019,8.2601392168248E-019,1.05328316451215E-018,1.33549109370656E-018,1.68479088316977E-018,2.11580891318255E-018,2.64609277967386E-018,3.29662050683245E-018,4.09236952661294E-018,5.06293713764694E-018,6.24319267662381E-018,7.67392294681479E-018,9.40240260919833E-018,1.14827742473408E-017,1.39760495454358E-017,1.69494296422296E-017,2.04744683288785E-017,2.4623334784534E-017,2.94620254557616E-017,3.50387560460836E-017,4.1364827246304E-017,4.83838414489851E-017,5.59230127683831E-017,6.3617102348712E-017,7.07906945416705E-017,7.62773198387978E-017,6.12878524618987E-017
8.59845852825943E-021,2.04368930474196E-020,3.64192447867337E-020,5.76698850976143E-020,8.55828835590128E-020,1.21881516235772E-019,1.6868998292879E-019,2.28619639519526E-019,3.04872432378186E-019,4.01364645337264E-019,5.22874530584333E-019,6.75217880349516E-019,8.65456082013735E-019,1.1021416420846E-018,1.39560649188308E-018,1.7582984816382E-018,2.2051711414583E-018,2.75413074051911E-018,3.42654244730001E-018,4.24779326848371E-018,5.2479023222807E-018,6.46215719967845E-018,7.93173611663917E-018,9.70424535777296E-018,1.1834054238909E-017,1.43822365213658E-017,1.74158143886909E-017,2.10058284128309E-017,2.52234938411198E-017,3.01333042244572E-017,3.57813393512098E-017,4.21761233315265E-017,4.92580080449345E-017,5.68510003698459E-017,6.45878724173753E-017,7.17947946900866E-017,7.73148776507519E-017,6.22894887643645E-017
9.1351776673386E-021,2.16869649786139E-020,3.86010238115678E-020,6.105164419464E-020,9.04923622960606E-020,1.28716985832917E-019,1.77933001489205E-019,2.4084967067096E-019,3.20783492593659E-019,4.21784125426231E-019,5.48784300438652E-019,7.07777726562122E-019,9.06029436939817E-019,1.15232342905711E-018,1.45725271994038E-018,1.83355695524547E-018,2.29651228197879E-018,2.86437701607993E-018,3.55889423889244E-018,4.4058481189056E-018,5.4356633730221E-018,6.68402517326021E-018,8.19247741771855E-018,1.00089267562057E-017,1.21879322616177E-017,1.47905873911907E-017,1.78836887028921E-017,2.15377149189478E-017,2.58228808007116E-017,3.08021387917254E-017,3.6519411770657E-017,4.29804548262814E-017,5.01224177858475E-017,5.77661987585298E-017,6.55427253257286E-017,7.27799072486737E-017,7.83304860682378E-017,6.3271649866914E-017
9.6962823152877E-021,2.29921169789479E-020,4.08759114946778E-020,6.45729889567161E-020,9.55975448664359E-020,1.35815171060878E-019,1.87517924882158E-019,2.53514247472942E-019,3.37236399030139E-019,4.42868478194844E-019,5.75498519720592E-019,7.41298603308626E-019,9.47737328446301E-019,1.20382936673469E-018,1.52042701525476E-018,1.91055861539309E-018,2.38981817238599E-018,2.97680920286347E-018,3.6936432755331E-018,4.56648916663127E-018,5.62616092009478E-018,6.90872070471841E-018,8.45605266201145E-018,1.03163331204621E-017,1.25442748768808E-017,1.52009501129436E-017,1.83528850615646E-017,2.20699505649395E-017,2.64213175812614E-017,3.14683630023334E-017,3.72528358067074E-017,4.37777332943816E-017,5.09770541254354E-017,5.86686860123848E-017,6.64818524990173E-017,7.37463470051316E-017,7.93245815675526E-017,6.42346457850087E-017
1.02823788230123E-020,2.43536294189542E-020,4.32459185240935E-020,6.82366986905404E-020,1.00901991310845E-019,1.43180388689904E-019,1.97449754647341E-019,2.66618922470435E-019,3.54237043773481E-019,4.64623628241722E-019,6.03022723366478E-019,7.75785097721962E-019,9.90582680507789E-019,1.25665982293105E-018,1.58512610102619E-018,1.98929524415515E-018,2.48507414515029E-018,3.09140447277459E-018,3.83075668408785E-018,4.729671491707E-018,5.81933597059584E-018,7.13616881868512E-018,8.72236930031762E-018,1.06263533292219E-017,1.29029523453465E-017,1.56131776847469E-017,1.88232424897158E-017,2.26023662147562E-017,2.70186358043057E-017,3.21318217284531E-017,3.79814858224254E-017,4.45678821979615E-017,5.18219113485838E-017,5.95585486450832E-017,6.74054500772318E-017,7.46944288229598E-017,8.02975960892814E-017,6.51787897061903E-017
1.08940738180035E-020,2.57727800692492E-020,4.57130461217915E-020,7.20455315079533E-020,1.06409223019554E-019,1.50816892866957E-019,2.07733398582493E-019,2.80169115851796E-019,3.71791140519874E-019,4.87055269016302E-019,6.31362157211516E-019,8.11241447336297E-019,1.03456800852919E-018,1.31081470529379E-018,1.65134620406424E-018,2.06975811688599E-018,2.58226505497516E-018,3.2081396046805E-018,3.9702013585499E-018,4.8953501994784E-018,6.01512993784471E-018,7.36629547515182E-018,8.99133641987229E-018,1.09388787888082E-017,1.32638385438328E-017,1.60271279954929E-017,1.92946063247193E-017,2.31348005354725E-017,2.76146763268131E-017,3.27923702659632E-017,3.87052473051383E-017,4.53508360505974E-017,5.26569936613913E-017,6.04358807048268E-017,6.83137181072538E-017,7.56244669927079E-017,8.12499565382272E-017,6.61043969310994E-017
1.15319739804207E-020,2.72508436366239E-020,4.82792853481332E-020,7.60022234409638E-020,1.12122721744791E-019,1.58728874168222E-019,2.18373670046112E-019,2.94170115289518E-019,3.89904225327941E-019,5.10168864944163E-019,6.60521782033999E-019,8.47671546663556E-019,1.07969542910335E-018,1.36629347487313E-018,1.7190830726957E-018,2.15193802477268E-018,2.68137530591379E-018,3.32699101540681E-018,4.11194399335059E-018,5.0634804534355E-018,6.21348466937819E-018,7.59902758620634E-018,9.26286474098593E-018,1.125380339814E-017,1.36268108841376E-017,1.64426636804625E-017,1.97668279899699E-017,2.36670996702537E-017,2.82092887977095E-017,3.34498737660136E-017,3.94240161772163E-017,4.61265396300578E-017,5.34823143516353E-017,6.13007829506236E-017,6.92068598140915E-017,7.6536774659399E-017,8.21820843589271E-017,6.70117839370385E-017
1.21966858319152E-020,2.87890913301643E-020,5.09466164585629E-020,8.01094876363169E-020,1.18045928724714E-019,1.66920458799039E-019,2.29375287445594E-019,3.08627076003974E-019,4.08581657627237E-019,5.339696538329E-019,6.90506277888712E-019,8.85078954044627E-019,1.12596666999731E-018,1.42309515983279E-018,1.78833199467974E-018,2.23582529720698E-018,2.78238887806374E-018,3.44793479002587E-018,4.25595111565581E-018,5.23401750675948E-018,6.41434247345823E-018,7.83429303129832E-018,9.53686661258843E-018,1.15710235135336E-017,1.39917502334749E-017,1.685965198148E-017,2.02397647774456E-017,2.41991169263376E-017,2.88023312374161E-017,3.41042066993795E-017,4.01376981506617E-017,4.68949472460251E-017,5.42978950138184E-017,6.21533620991824E-017,7.00850809436994E-017,7.7431663318278E-017,8.30943951781672E-017,6.7901267551011E-017
1.28888155362524E-020,3.03887904550704E-020,5.37170083082918E-020,8.43700136227134E-020,1.24182243908624E-019,1.75395707926584E-019,2.40742873890811E-019,3.23545021023691E-019,4.27828621449037E-019,5.58462649515778E-019,7.2132004867709E-019,9.23466898712546E-019,1.17338308029387E-018,1.48121836921958E-018,1.85908781503805E-018,2.32140982387697E-018,2.88528935373553E-018,3.57094671133276E-018,4.40218911654643E-018,5.40691673247668E-018,6.61764614400663E-018,8.07202067095296E-018,9.81325600659249E-018,1.18904379132389E-017,1.43585408363487E-017,1.72779646112787E-017,2.07132796386085E-017,2.47307124770881E-017,2.93936696389088E-017,3.47552523513673E-017,4.08462081223381E-017,4.76560220585605E-017,5.51037648335026E-017,6.2993730136235E-017,7.09485891706329E-017,7.83094423718686E-017,8.39872985068774E-017,6.87731642206159E-017
