1.377213035235E-022,3.72513613548671E-022,7.55661853216356E-022,1.36251583715397E-021,2.30306410506867E-021,3.73695965994616E-021,5.89481416669402E-021,9.10829895051003E-021,1.38525917773666E-020,2.08060914150471E-020,3.09342264001873E-020,4.56067946583329E-020,6.67618266890525E-020,9.71337708827707E-020,1.40570223231112E-019,2.02469876988373E-019,2.9038523973681E-019,4.14847159332788E-019,5.90483978533995E-019,8.37524587397455E-019,1.18378741162194E-018,1.66725652683738E-018,2.33931063763498E-018,3.26855820463429E-018,4.54495920555607E-018,6.28332005476702E-018,8.62402664047526E-018,1.17264526271949E-017,1.57457607025824E-017,2.07747774215074E-017,2.67155007745404E-017,3.30126101957905E-017,2.88385614854219E-017,2.42104596309856E-017,1.98143356758893E-017,1.59394213909128E-017,1.26676701889977E-017,9.9792961710495E-018,7.81023632624877E-018,6.08238276437063E-018,4.71861621866081E-018,3.64953177596045E-018,2.81576448166201E-018,2.16810073563908E-018,1.66657477411715E-018,1.27918939753605E-018
1.63036295219127E-022,4.39120419845642E-022,8.87003681147934E-022,1.59255322391843E-021,2.68046920822228E-021,4.33085261277593E-021,6.80256906825627E-021,1.0466113381721E-020,1.58497263968866E-020,2.3703954962461E-020,3.5091816183205E-020,5.15144116014898E-020,7.50854707990683E-020,1.08773180692659E-019,1.56734124585291E-019,2.24772589646343E-019,3.20969230221134E-019,4.56536198586445E-019,6.46970873010617E-019,9.13595358902062E-019,1.2855792867399E-018,1.80253862252043E-018,2.51776160571879E-018,3.50199149333618E-018,4.8474110023408E-018,6.67086586840586E-018,9.11413432513433E-018,1.23366337992073E-017,1.64913119477166E-017,2.16656661201822E-017,2.77533168907614E-017,3.41907932029661E-017,2.99396494194159E-017,2.52163181361883E-017,2.07126306538741E-017,1.67258284347917E-017,1.33446623622623E-017,1.05540303522951E-017,8.29256090120899E-018,6.48329420174342E-018,5.04919451396469E-018,3.92027638953781E-018,3.03622844932274E-018,2.34673023215834E-018,1.81068111660421E-018,1.39500037495458E-018
1.91787102094027E-022,5.14457418096165E-022,1.03495163448013E-021,1.85061234856327E-021,3.10210945269896E-021,4.99162891364675E-021,7.80840064790431E-021,1.19644372118061E-020,1.80444470087201E-020,2.68753786685639E-020,3.96230859607657E-020,5.79263556715332E-020,8.40822440745423E-020,1.2130160316969E-019,1.74060172687898E-019,2.48579006675489E-019,3.5347855905426E-019,5.00663470428354E-019,7.0650931646547E-019,9.93436185530912E-019,1.39196186850983E-018,1.94331872533981E-018,2.70267071957455E-018,3.74283711077878E-018,5.15813333987923E-018,7.06732008707788E-018,9.61341401277615E-018,1.29557132073061E-017,1.72448232401683E-017,2.25628963347744E-017,2.87953565749053E-017,3.53709580297594E-017,3.10440097594995E-017,2.62271706507818E-017,2.16176753360236E-017,1.75204554900468E-017,1.40308963089922E-017,1.11385455163898E-017,8.78476921309039E-018,6.89383998422799E-018,5.38889986793323E-018,4.19947089102862E-018,3.26436942922877E-018,2.53222626864876E-018,1.96084867918881E-018,1.51610188819164E-018
2.24275550925742E-022,5.99253066011845E-022,1.20081834347056E-021,2.13878524699993E-021,3.57109360509443E-021,5.7236965489406E-021,8.91834438225899E-021,1.36113040405353E-020,2.04471887247005E-020,3.03336166673177E-020,4.45445092207853E-020,6.48626544081209E-020,9.37759262501769E-020,1.34746532550304E-019,1.92579169171354E-019,2.73922287835898E-019,3.8794703885237E-019,5.47260728300802E-019,7.69125011778641E-019,1.07706118726097E-018,1.50293042979792E-018,2.08956424151463E-018,2.89396703006704E-018,3.99097457651312E-018,5.47694582412932E-018,7.47243513477734E-018,1.01215498535033E-017,1.3583314973357E-017,1.80058779018221E-017,2.34660380781651E-017,2.98412020869086E-017,3.6552707204545E-017,3.21511987080965E-017,2.72425200150564E-017,2.2528935501556E-017,1.83227598778155E-017,1.47258501806803E-017,1.1732363874682E-017,9.28644238101543E-018,7.31366699532152E-018,5.73744542497084E-018,4.48689075839258E-018,3.50001863870137E-018,2.7244679293659E-018,2.11699625643675E-018,1.64244465031009E-018
2.60814595673914E-022,6.94259370720869E-022,1.38595286177417E-021,2.4592123184323E-021,4.09058770536382E-021,6.53152366613345E-021,1.01384886902516E-020,1.54147777264677E-020,2.30683719988594E-020,3.40918330684929E-020,4.98723540800661E-020,7.234296421881E-020,1.04189699243851E-019,1.49134568477502E-019,2.123206485963E-019,3.0083387882288E-019,4.24406259097449E-019,5.96356960804004E-019,8.34840375930803E-019,1.16448078214044E-018,1.61847635200638E-018,2.241238883045E-018,3.0915766694749E-018,4.2462820446511E-018,5.80366918455538E-018,7.88596802252599E-018,1.0638234838621E-017,1.42190766054996E-017,1.87740766661613E-017,2.43746814161606E-017,3.08904567291367E-017,3.77356647014119E-017,3.32607961574413E-017,2.8261894793864E-017,2.34459028380036E-017,1.91322227249364E-017,1.54290220316374E-017,1.23350226662335E-017,9.79717148787583E-018,7.74242740156702E-018,6.09454564974119E-018,4.78230968239491E-018,3.74300325501601E-018,2.92332877651567E-018,2.27903628543035E-018,1.77397269221078E-018
3.01727902562445E-022,8.00250786494342E-022,1.59173854433703E-021,2.81407880048601E-021,4.66380972822796E-021,7.41963102292359E-021,1.14749648482481E-020,1.73829396180715E-020,2.5918387327895E-020,3.81630847573616E-020,5.56226655056987E-020,8.03865542912535E-020,1.15346136251468E-019,1.64491415259068E-019,2.33312894542359E-019,3.29343552591461E-019,4.62885662584528E-019,6.47978513930778E-019,9.03674718059998E-019,1.25570192722688E-018,1.7385874294905E-018,2.39830302509472E-018,3.29542323480325E-018,4.50863666455139E-018,6.13812553990792E-018,8.30768042768582E-018,1.11631705984866E-017,1.48626484464416E-017,1.95490367756351E-017,2.52884353047165E-017,3.19427435682737E-017,3.89194746108372E-017,3.43724042237956E-017,2.92848477337112E-017,2.43680935195091E-017,1.99483478598588E-017,1.61399291456292E-017,1.29460739336969E-017,1.0316557753644E-017,8.17977913361407E-018,6.4599170154668E-018,5.08550036855944E-018,3.99314725358524E-018,3.12867766648455E-018,2.44687560041151E-018,1.91062403197795E-018
3.47349428174733E-022,9.18023111818225E-022,1.81959095271362E-021,3.20561133191261E-021,5.29402443621821E-021,8.39258478843199E-021,1.29339374855256E-020,1.95238766692937E-020,2.90075812167828E-020,4.25603059053504E-020,6.18112497282006E-020,8.90122931562073E-020,1.27267193838307E-019,1.80841884219705E-019,2.55582958458139E-019,3.59479452440883E-019,5.03412621695428E-019,7.02149209983062E-019,9.75644409618902E-019,1.35072834553065E-018,1.86324815258593E-018,2.56071403398349E-018,3.5054281344729E-018,4.77791490060933E-018,6.48013862472882E-018,8.73733874465064E-018,1.1696067193506E-017,1.55136931467744E-017,2.03303911398674E-017,2.62069265167942E-017,3.29977042598152E-017,4.01037999172454E-017,3.5485645899192E-017,3.03109543383946E-017,2.5295046881261E-017,2.07706607634126E-017,1.6858107369604E-017,1.35650842631191E-017,1.0844212640483E-017,8.62538627992635E-018,6.83327859763441E-018,5.39623524664414E-018,4.25027216219207E-018,3.3403794943601E-018,2.62041612949735E-018,2.05233130004878E-018
3.98022993308162E-022,1.04839239140955E-021,2.07095579571271E-021,3.63607461153689E-021,5.98453843085113E-021,9.45498969602662E-021,1.45215956457474E-020,2.1845670401899E-020,3.23462433366681E-020,4.72962940698589E-020,6.84536606611966E-020,9.8238637639854E-020,1.399742066813E-019,1.98209898719973E-019,2.79156680781635E-019,3.91268136354029E-019,5.46012514058144E-019,7.58890462917506E-019,1.05076304673916E-018,1.44956073964286E-018,1.99243997073327E-018,2.72842656828932E-018,3.72151090199628E-018,5.05399281573634E-018,6.82953398163968E-018,9.17471411147071E-018,1.22366429009188E-017,1.61718851625292E-017,2.11177875496029E-017,2.71297986499845E-017,3.40549979645638E-017,4.12883213724455E-017,3.66001638086399E-017,3.13398115516186E-017,2.62263241821231E-017,2.15987075721148E-017,1.7583110457926E-017,1.41916344955634E-017,1.13797579001824E-017,9.0789194045097E-018,7.21435258392739E-018,5.71428709699337E-018,4.51419773869588E-018,3.55829587211341E-018,2.79955553690902E-018,2.19902232197489E-018
4.54101854998501E-022,1.19219382796554E-021,2.34730691187776E-021,4.10776816007818E-021,6.73869540582182E-021,1.06114825444301E-020,1.62441443974583E-020,2.43563866754789E-020,3.59445948033822E-020,5.23836977671562E-020,7.55651881550774E-020,1.08083623966243E-019,1.53487884651418E-019,2.16618501464376E-019,3.04058713907087E-019,4.24734622165195E-019,5.90708797236967E-019,8.18221389948318E-019,1.12904160496527E-018,1.55219699272991E-018,2.126141537098E-018,2.90139285534242E-018,3.94358947986792E-018,5.3367463225611E-018,7.18613912378735E-018,9.6195824162646E-018,1.27846239994923E-017,1.68369102760909E-017,2.19108879417867E-017,2.80567112071027E-017,3.51143003478651E-017,4.24727364553291E-017,3.7715619062252E-017,3.23710365364101E-017,2.71615074482798E-017,2.24320541316215E-017,1.83145094297085E-017,1.48253194171215E-017,1.19228255729281E-017,9.54005579857393E-018,7.60286470996962E-018,6.03942960219347E-018,4.78474257903032E-018,3.78228574551143E-018,2.98418781409819E-018,2.35062066067545E-018
5.159482788191E-022,1.3502807077102E-021,2.65014429908044E-021,4.62302318972821E-021,7.55987160393608E-021,1.18667260414599E-020,1.81077969747061E-020,2.70640662253752E-020,3.98127775067693E-020,5.78350054083179E-020,8.31608479243627E-020,1.18564860791483E-019,1.67828311956937E-019,2.3608986376493E-019,3.30312546631118E-019,4.59902433196922E-019,6.37523082170347E-019,8.80158919301002E-019,1.21048858656163E-018,1.65863235756775E-018,2.26432893599583E-018,3.07956294519138E-018,4.1715804765586E-018,5.62605140590409E-018,7.54978367123725E-018,1.0071724286686E-017,1.33397445538224E-017,1.7508465139526E-017,2.27093677116206E-017,2.89873387428711E-017,3.61753026534608E-017,4.36567584093912E-017,3.88316901930319E-017,3.34042655423224E-017,2.81001983914042E-017,2.32702850979229E-017,1.90518919411776E-017,1.54657474327812E-017,1.24730579451241E-017,1.00084796747764E-017,7.99854462937469E-018,6.37143783161858E-018,5.06172466174651E-018,4.01220595451712E-018,3.17420382306289E-018,2.50704612015719E-018
5.8393311328245E-022,1.52352334315772E-021,2.98099219543468E-021,5.18419958487629E-021,8.45147147770529E-021,1.32254029829323E-020,2.01187674275619E-020,2.99767159287043E-020,4.39608444233613E-020,6.3662535494368E-020,9.12553730003242E-020,1.29699523970673E-019,1.83014948097029E-019,2.56645296465751E-019,3.5794052976052E-019,4.96793644064348E-019,6.86475205133783E-019,9.44717894063283E-019,1.2951101606259E-018,1.76885963427439E-018,2.40697589434738E-018,3.26288494393816E-018,4.40539939920071E-018,5.92178431965851E-018,7.92029946460542E-018,1.05309250652199E-017,1.39017461995926E-017,1.81862568393513E-017,2.35129150678343E-017,2.99213700705988E-017,3.72377108448163E-017,4.48401153506471E-017,3.99480721721774E-017,3.4439152852448E-017,2.90420173954712E-017,2.4113003083902E-017,1.97948616744672E-017,1.61125402287028E-017,1.3030107472886E-017,1.04838823116007E-017,8.40112622563234E-018,6.71008866569724E-018,5.34496183482763E-018,4.24791174162773E-018,3.36949179502671E-018,2.66821521270877E-018
6.58435367921148E-022,1.71280803594018E-021,3.34139721480589E-021,5.793682996105E-021,9.41692355205289E-021,1.46922107578542E-020,2.22832637614503E-020,3.31023007590767E-020,4.83987508476069E-020,6.98784279730086E-020,9.9863206571683E-020,1.41504352876468E-019,1.99066630401059E-019,2.78305262268951E-019,3.86963902607356E-019,5.35428926394937E-019,7.37583298055351E-019,1.0119111721216E-018,1.3829102962616E-018,1.88286933737796E-018,2.55405397830262E-018,3.45130522817063E-018,4.64496086428444E-018,6.22382176084542E-018,8.29752065879172E-018,1.09969747726687E-017,1.44703779308627E-017,1.88700024817593E-017,2.43212304277695E-017,3.0858507523453E-017,3.83012448076142E-017,4.60225494393871E-017,4.10644754946973E-017,3.54753698031407E-017,2.99866025668842E-017,2.49598278489342E-017,2.05430377438221E-017,1.67653324266832E-017,1.35936366768874E-017,1.09659621544731E-017,8.81034787251421E-018,7.05516116604799E-018,5.63427225001111E-018,4.48925721230028E-018,3.56993778751948E-018,2.83404159157625E-018
7.39841796399874E-022,1.91903606204073E-021,3.73292653938234E-021,6.45388204850904E-021,1.04596764863819E-020,1.62718561699689E-020,2.46074815437244E-020,3.64487363913668E-020,5.31363464797524E-020,7.64946366654556E-020,1.08998496086859E-019,1.5399564810464E-019,2.16001577952393E-019,3.01089389233069E-019,4.17402820134858E-019,5.75827594253845E-019,7.90863857053543E-019,1.08174972220507E-018,1.47389088907598E-018,2.00064985283433E-018,2.70553277609633E-018,3.64476864206831E-018,4.8901787884466E-018,6.53204102329197E-018,8.68128379930786E-018,1.1469668061836E-017,1.50453958902298E-017,1.95594287973256E-017,2.51340258491894E-017,3.17984662655087E-017,3.93656376078307E-017,4.7203816109959E-017,4.21806253289631E-017,3.65126038701183E-017,3.09336088430746E-017,2.58103955292748E-017,2.12960541198446E-017,1.74237712339466E-017,1.41633180134364E-017,1.14544248793916E-017,9.22595264893114E-018,7.40643689701803E-018,5.92947474940285E-018,4.73609575132263E-018,3.77542610275227E-018,3.00443645109936E-018
8.28546485807903E-022,2.14312268132808E-021,4.15716617107823E-021,7.16722566448963E-021,1.15831953322877E-020,1.79690505649472E-020,2.70975979557531E-020,4.00238824189195E-020,5.81833683114932E-020,8.3522922677874E-020,1.18675088501267E-019,1.67189270417165E-019,2.3383739671665E-019,3.25016485242642E-019,4.49276380550561E-019,6.18007649101454E-019,8.46331809102106E-019,1.15424271608508E-018,1.56805188127592E-018,2.12218758558124E-018,2.86138006812016E-018,3.84321867861766E-018,5.14096656122188E-018,6.84632013310268E-018,9.0714278833766E-018,1.19488041631224E-017,1.56265631625158E-017,2.0254271764241E-017,2.59510244960132E-017,3.27409736482838E-017,4.04306348004364E-017,4.83836833534186E-017,4.3296260724526E-017,3.75505578152943E-017,3.18827071551752E-017,2.66643579070667E-017,2.20535590721514E-017,1.80875160908599E-017,1.4738833725977E-017,1.19489834241259E-017,9.64768851351073E-018,7.76370020360683E-018,6.23038920875093E-018,4.98828039871089E-018,3.98583967002779E-018,3.17930889624341E-018
9.24950453100909E-022,2.38599617289628E-021,4.61571924293822E-021,7.93616050042765E-021,1.27909579824361E-020,1.97885052519824E-020,2.97597662688626E-020,4.38355361468062E-020,6.35494342535881E-020,9.09748487176707E-020,1.28906526562529E-019,1.81100640787235E-019,2.52591085713351E-019,3.50104553271827E-019,4.82602653171926E-019,6.61985824140619E-019,9.0400057675569E-019,1.22939761699942E-018,1.6653913756372E-018,2.24746709818915E-018,3.02156198512623E-018,4.04659764624664E-018,5.39723720143743E-018,7.16653796784894E-018,9.46779440770413E-018,1.24341868234921E-017,1.62136495724819E-017,2.09542762491395E-017,2.67719601354309E-017,3.36857686089193E-017,4.14959937843057E-017,4.95619310484482E-017,4.44111338731455E-017,3.85889488892667E-017,3.28335836407586E-017,2.75213817158923E-017,2.28152146305886E-017,1.87562383187171E-017,1.53198756806151E-017,1.24493579914196E-017,1.00753084435779E-017,8.1267384502599E-018,6.536836841364E-018,5.24566418844946E-018,4.20106039477386E-018,3.35856628340221E-018
1.02946124949988E-021,2.64859689737147E-021,5.11020439120097E-021,8.7631484960161E-021,1.40864518055329E-020,2.17349272082132E-020,3.26001107227534E-020,4.78914269261105E-020,6.92440374527033E-020,9.88617742404217E-020,1.39706046035227E-019,1.95744741423276E-019,2.72279044087066E-019,3.76370807286564E-019,5.17398706414786E-019,7.07777627937763E-019,9.63882140894267E-019,1.30722026438533E-018,1.76590574362151E-018,2.37647124114017E-018,3.18604315541034E-018,4.2548468220732E-018,5.65890349876406E-018,7.49257436118722E-018,9.87022740459036E-018,1.29256242400599E-017,1.68064314869499E-017,2.16591956646236E-017,2.75965766640783E-017,3.46326011065601E-017,4.25614831993935E-017,5.07383503364374E-017,4.55250094185151E-017,3.9627508084917E-017,3.37859389029886E-017,2.83811479808905E-017,2.35806960649862E-017,1.94296207693576E-017,1.59061451887685E-017,1.29552760280763E-017,1.05085705427014E-017,8.49534222457058E-018,6.84864046630813E-018,5.50810045314177E-018,4.42096947663502E-018,3.54211453427833E-018
1.14249257351182E-021,2.93187638704831E-021,5.6422541882415E-021,9.65066453452418E-021,1.54731704618581E-020,2.38130150542215E-020,3.56247217854277E-020,5.21992109956719E-020,7.52765412477887E-020,1.07194851358455E-019,1.51086573774925E-019,2.1113611766066E-019,2.92917078949517E-019,4.03831688648804E-019,5.53680635776843E-019,7.55397387224602E-019,1.0259871014642E-018,1.38771495501786E-018,1.86958972791202E-018,2.50918127523903E-018,3.35478684176072E-018,4.46790659285785E-018,5.92587814178676E-018,7.82431019442783E-018,1.02785734678362E-017,1.34229289893613E-017,1.74046916216009E-017,2.23687916426274E-017,2.84246276611625E-017,3.55812315938409E-017,4.36268823626485E-017,5.19127430370458E-017,4.66376638106384E-017,4.06659794380202E-017,3.47394873128499E-017,2.92433513915574E-017,2.43496913832948E-017,2.01073574780603E-017,1.64973528195994E-017,1.34664721833395E-017,1.09472381205107E-017,8.86930550952689E-018,7.16562474419491E-018,5.7754430974054E-018,4.64544769890779E-018,3.72985842457176E-018
