1.16162482141549E-021,3.16638447092487E-021,6.47282327161524E-021,1.17607294806717E-020,2.00308095883606E-020,3.2747099480439E-020,5.20395829448438E-020,8.09911622326603E-020,1.2404200395212E-019,1.87555783014357E-019,2.80606623443902E-019,4.16061994990181E-019,6.12053103802154E-019,8.93934200483404E-019,1.29682153888489E-018,1.868741259396E-018,2.67424147912559E-018,3.79791418667757E-018,5.34638571379545E-018,7.4455028597814E-018,1.02257668492739E-017,1.37818348286713E-017,1.80778626070929E-017,2.27434424198264E-017,2.0075285531425E-017,1.70001642182509E-017,1.40187595165501E-017,1.13536735857544E-017,9.07874330838417E-018,7.19239504397157E-018,5.65839972354971E-018,4.42784113412767E-018,3.45040678797934E-018,2.67972363703682E-018,2.07546153801264E-018,1.6037548477236E-018,1.2368099684442E-018,9.52172864443523E-019
1.33306039069462E-021,3.61800075630681E-021,7.36404535024549E-021,1.33220457391957E-020,2.25914926079999E-020,3.67725967408393E-020,5.81815046153751E-020,9.01534513847323E-020,1.37467532078149E-019,2.06938137026333E-019,3.08231986512409E-019,4.54985325304835E-019,6.66310530223067E-019,9.68788475608383E-019,1.39902768545914E-018,2.00680263156426E-018,2.85859913282661E-018,4.04097180955694E-018,5.66221875588581E-018,7.84904535207493E-018,1.0731254008427E-017,1.44004180756506E-017,1.88148876740241E-017,2.35975429941203E-017,2.08805918717955E-017,1.77408334413064E-017,1.46839506119388E-017,1.19388699923517E-017,9.58474471471841E-018,7.62370470711757E-018,6.02171617103097E-018,4.73088350696621E-018,3.70109471348814E-018,2.88565528503075E-018,2.24361575471823E-018,1.74034961245164E-018,1.34726329989267E-018,1.04112656625132E-018
1.52207289758785E-021,4.11385415841892E-021,8.33849994132685E-021,1.50220737270095E-020,2.53680567120716E-020,4.11192484322533E-020,6.47856893851199E-020,9.99640207903214E-020,1.51782550407912E-019,2.27517492747976E-019,3.37439314912385E-019,4.95962867486878E-019,7.23188048812215E-019,1.04692204221719E-018,1.50525429253582E-018,2.14967973815393E-018,3.04857152464146E-018,4.29036912722947E-018,5.98493677059688E-018,8.25971466900772E-018,1.1243692534294E-017,1.50253089168758E-017,1.95571899426479E-017,2.445574040544E-017,2.16908026732602E-017,1.84874970211837E-017,1.53562291989291E-017,1.25320295085558E-017,1.00992575958029E-017,8.06372826194156E-018,6.39364038035288E-018,5.04218268334667E-018,3.95951360540672E-018,3.09868189483356E-018,2.4181729046296E-018,1.88264133340248E-018,1.46272428354346E-018,1.1344360554317E-018
1.7296643446054E-021,4.65627423106659E-021,9.40020863312516E-021,1.68669132700712E-020,2.83690571765148E-020,4.57983842920385E-020,7.18664287553991E-020,1.10440075354785E-019,1.67006753313194E-019,2.49315055571238E-019,3.68249576673536E-019,5.39012594948509E-019,7.82696640345541E-019,1.12833348219159E-018,1.61548071969258E-018,2.29732476263505E-018,3.24407533212239E-018,4.54597999131008E-018,6.31436653407413E-018,8.67729176707412E-018,1.17628261398014E-017,1.56562289051702E-017,2.03044843763682E-017,2.53177483379391E-017,2.25055995744202E-017,1.92398013170525E-017,1.60352189112391E-017,1.31327736385839E-017,1.06219219293615E-017,8.51214016682382E-018,6.7738911919627E-018,5.36150605805753E-018,4.22547908251144E-018,3.3186638949281E-018,2.59903300057455E-018,2.03056356871468E-018,1.5831538776069E-018,1.23208389481899E-018
1.95684217607506E-021,5.24759163757419E-021,1.05531743056568E-020,1.8862603127043E-020,3.16029150899271E-020,5.08210871100473E-020,7.94376063309948E-020,1.21598196403293E-019,1.83158939198395E-019,2.72350812109327E-019,4.00682167194658E-019,5.84150561917568E-019,8.44845090571571E-019,1.21301907043431E-018,1.72968419455872E-018,2.44968836209836E-018,3.44502688077745E-018,4.8076797286033E-018,6.65033873530677E-018,9.10156431580543E-018,1.22884079313126E-017,1.62929109632753E-017,2.10564983162098E-017,2.61832935026097E-017,2.33246787367854E-017,1.99974084919226E-017,1.67205591581721E-017,1.37407380628573E-017,1.11523890642882E-017,8.96862283042268E-018,7.16219190728938E-018,5.68862232155975E-018,4.4988054404186E-018,3.54545840145949E-018,2.78609137055365E-018,2.18404436635963E-018,1.7085071560287E-018,1.33404673822603E-018
2.20461785991491E-021,5.89013512959854E-021,1.1801376562968E-020,2.10151153286157E-020,3.50779116440155E-020,5.61981888260579E-020,8.75126986180668E-020,1.33454351296654E-019,2.00257034348323E-019,2.96643574833974E-019,4.34754981835494E-019,6.31391010642111E-019,9.09640136278759E-019,1.30097295880913E-018,1.8478400247027E-018,2.60671988420818E-018,3.65134232725961E-018,5.07534523630694E-018,6.9926879214059E-018,9.53232644147686E-018,1.28201999363703E-017,1.69350987402558E-017,2.18129707520661E-017,2.70521148647052E-017,2.41477499837117E-017,2.07599956073242E-017,1.74119043111316E-017,1.43555720478764E-017,1.16903214261459E-017,9.43286661946924E-018,7.55827055777267E-018,6.02330192445875E-018,4.77930623983696E-018,3.7789198648778E-018,2.97923930976104E-018,2.34300688270976E-018,1.83873386816604E-018,1.44029581710224E-018
2.47400556872999E-021,6.58622877745403E-021,1.31487676217473E-020,2.33303502187257E-020,3.88021833825737E-020,6.19402677989656E-020,9.61047770773984E-020,1.46023904133009E-019,2.1831811727843E-019,3.22211026028208E-019,4.7048448584087E-019,6.80746473001673E-019,9.77086601886276E-019,1.39218734600099E-018,1.96992179075865E-018,2.76836756182435E-018,3.86293781954118E-018,5.34885505853427E-018,7.34125243532094E-018,9.969378481231E-018,1.33579726634714E-017,1.75825460183763E-017,2.25736516534027E-017,2.79239629339005E-017,2.49745360090468E-017,2.15272537878686E-017,1.81089229443291E-017,1.49769378821684E-017,1.22353922168165E-017,9.90456983254446E-018,7.96186011969577E-018,6.36531747670792E-018,5.06679482665675E-018,4.01890065179137E-018,3.17836467533587E-018,2.50736995359728E-018,1.97377896145098E-018,1.55079740034525E-018
2.76602095547147E-021,7.33818943623647E-021,1.45992686216593E-020,2.58141321350762E-020,4.27837183095597E-020,6.80576471052389E-020,1.05226511247397E-019,1.59321627318007E-019,2.37358443367103E-019,3.49069760884477E-019,5.0788578156056E-019,7.32227866738013E-019,1.04718752716166E-018,1.48665263443546E-018,2.09590152257119E-018,2.93457868770396E-018,4.07972963689853E-018,5.62808944687976E-018,7.69587434779207E-018,1.04125267475131E-017,1.39015046911798E-017,1.82350161653651E-017,2.33383013531381E-017,2.87985991105981E-017,2.58047716481845E-017,2.22988874487577E-017,1.88112971252128E-017,1.56045103376052E-017,1.2787285111366E-017,1.03834386457441E-017,8.37269868228077E-018,6.71444408933636E-018,5.36108479106902E-018,4.26525156804172E-018,3.38335242840134E-018,2.67704862093286E-018,2.11358306874707E-018,1.66551322782149E-018
3.08168001883605E-021,8.1483244325171E-021,1.61567663247711E-020,2.84722056711684E-020,4.70303527660872E-020,7.45603937395219E-020,1.1489017277423E-019,1.73361713817119E-019,2.57393469587365E-019,3.77235329617928E-019,5.46972672961886E-019,7.85844586530893E-019,1.11994428664064E-018,1.58435757530336E-018,2.22574985995578E-018,3.10529977140942E-018,4.30163431215884E-018,5.91293040734781E-018,8.05639938500931E-018,1.08615833026157E-017,1.44505822841431E-017,1.8892281627594E-017,2.41066899792299E-017,2.96757950826312E-017,2.66382032051556E-017,2.3074613580143E-017,1.95187217505766E-017,1.62379761552601E-017,1.33456939545701E-017,1.08691870352124E-017,8.79052957548197E-018,7.07045966553791E-018,5.66199037213104E-018,4.51782232845984E-018,3.59408512762745E-018,2.85195461783849E-018,2.25808296215571E-018,1.78440091832291E-018
3.4219980535949E-021,9.01892945695855E-021,1.78251101734457E-020,3.13102324666215E-020,5.15497689946354E-020,8.14583186040827E-020,1.25107640206675E-019,1.88157789930471E-019,2.78437879187174E-019,4.06722278497525E-019,5.87757727457966E-019,8.41604590151022E-019,1.19535670129459E-018,1.68528940264968E-018,2.35943619950908E-018,3.28047668030183E-018,4.5285687383415E-018,6.20326173562254E-018,8.422676853181E-018,1.13163657430602E-017,1.50049990338117E-017,1.95541234602385E-017,2.48785969291802E-017,3.05553322673311E-017,2.74745878301791E-017,2.38541610829541E-017,2.02309039246886E-017,1.6877033554889E-017,1.39103224590449E-017,1.13615366807519E-017,9.21510146303736E-018,7.43314514712827E-018,5.96932681350277E-018,4.77646197825932E-018,3.81044337824484E-018,3.03199681511778E-018,2.40721197504444E-018,1.90741435281202E-018
3.78798868110884E-021,9.95228664885075E-021,1.9608109678056E-020,3.43337884768623E-020,5.63494933165687E-020,8.87609771861985E-020,1.3589040443107E-019,2.03722928453812E-019,3.00505606194574E-019,4.37544189724665E-019,6.30252335094486E-019,8.99514479924281E-019,1.27342314296022E-018,1.7894339574058E-018,2.49692882875904E-018,3.46005476628254E-018,4.76045026155219E-018,6.49896904236944E-018,8.79455956099469E-018,1.17766969934981E-017,1.55645555218657E-017,2.02203308909385E-017,2.56538103832579E-017,3.14370012945435E-017,2.83136929427728E-017,2.46372701514351E-017,2.09475623761223E-017,1.752139176708E-017,1.44808839065183E-017,1.18602168540633E-017,9.64616840558968E-018,7.80228472165368E-018,6.28291067546628E-018,5.0410192705625E-018,4.03230624014246E-018,3.21708163174588E-018,2.56090039405691E-018,2.03450403389387E-018
4.18066295539565E-021,1.09506628592487E-020,2.15095321078037E-020,3.75483616773061E-020,6.14368948561668E-020,9.6477670833667E-020,1.47249574637382E-019,2.20069662109209E-019,3.23609859646773E-019,4.6971372011109E-019,6.74466765152902E-019,9.59579579739768E-019,1.3541406320157E-018,1.89677580216978E-018,2.63819504881456E-018,3.64397897975612E-018,4.99719676175227E-018,6.79993977001648E-018,9.17190374077288E-018,1.22424051097805E-017,1.61290590045471E-017,2.08907009138773E-017,2.64321268527361E-017,3.23206015266978E-017,2.91552956961059E-017,2.54236916981639E-017,2.16684269102833E-017,1.81707705870876E-017,1.50571008534449E-017,1.23649642946268E-017,1.00834898980464E-017,8.17766599480363E-018,6.60256010779482E-018,5.31134300413824E-018,4.25955159840391E-018,3.40711341191574E-018,2.71907582283243E-018,2.16561742251073E-018
4.6010285402555E-021,1.20163080800975E-020,2.3533100459789E-020,4.09593501609072E-020,6.68191847508414E-020,1.04617448548558E-019,1.59195884721227E-019,2.37209997146396E-019,3.47763147461562E-019,5.03242638525904E-019,7.20410220239115E-019,1.02180400783013E-018,1.43750492875698E-018,2.00729832747173E-018,2.78320128655909E-018,3.83219397212295E-018,5.23872672282241E-018,7.10606320225622E-018,9.55456896897719E-018,1.27133230908308E-017,1.66983231162579E-017,2.15650379115402E-017,2.7213350759877E-017,3.32059406124914E-017,2.99991824787761E-017,2.62131868177945E-017,2.23932378948994E-017,1.882489994937E-017,1.56387048418954E-017,1.28755230757675E-017,1.05268308847954E-017,8.55908013222965E-018,6.928095087555E-018,5.5872823250503E-018,4.49205649937601E-018,3.60199477103055E-018,2.88166351911563E-018,2.30069925288755E-018
5.05008895312259E-021,1.31514540274378E-020,2.56824916832565E-020,4.45720605914558E-020,7.25034157931113E-020,1.13189109228188E-019,1.71739700038742E-019,2.55155427030636E-019,3.72977299885819E-019,5.38141862096217E-019,7.6809088793464E-019,1.08619074554666E-018,1.5235106188991E-018,2.1209838501989E-018,2.93191319732916E-018,4.02464418796345E-018,5.48495929316403E-018,7.41723046733569E-018,9.94241808659187E-018,1.31892886989438E-017,1.72721675909391E-017,2.2243153301713E-017,2.79972940467665E-017,3.40928340711393E-017,3.08451484506249E-017,2.7005526286171E-017,2.31217457759903E-017,1.94835195218577E-017,1.62254361164322E-017,1.33916444630639E-017,1.09759617559197E-017,8.94632197438987E-018,7.25933762549462E-018,5.86868699557124E-018,4.72969745511908E-018,3.80162691288681E-018,3.04858670687953E-018,2.43969182677066E-018
5.52884287148807E-021,1.43583128674859E-020,2.7961335137633E-020,4.83917069782246E-020,7.8496482455247E-020,1.22201204290239E-019,1.8489102444189E-019,2.7391694614592E-019,3.99263492469632E-019,5.74421491157793E-019,8.17515990092771E-019,1.15274170234423E-018,1.61215119359928E-018,2.23781370479788E-018,3.08429575892653E-018,4.2212739479487E-018,5.7358143379298E-018,7.73333453605171E-018,1.03353171198163E-017,1.36701442881362E-017,1.78504179998796E-017,2.29248652075434E-017,2.87837758104273E-017,3.49811049044772E-017,3.16929971095836E-017,2.78004900918112E-017,2.38537106220554E-017,2.01463783190001E-017,1.68170433474995E-017,1.39130867669219E-017,1.14306583271405E-017,9.33919012761754E-018,7.5961119442865E-018,6.15540763340517E-018,4.97235071886157E-018,4.00590992015119E-018,3.21976686502052E-018,2.58253528800124E-018
6.03828349792531E-021,1.56390760750683E-020,3.03732112645652E-020,5.24234097405574E-020,8.48051212523505E-020,1.31662040625995E-019,1.98659507531121E-019,2.93505063453447E-019,4.26632268526211E-019,6.12090842961663E-019,8.68691829865731E-019,1.22145777718317E-018,1.70341912437158E-018,2.35776832781951E-018,3.24031335773012E-018,4.42202752339963E-018,5.99121248384268E-018,8.05427021524217E-018,1.07331352014123E-017,1.41557366401727E-017,1.84329055047257E-017,2.36099981487144E-017,2.9572621961915E-017,3.58705832345045E-017,3.25425398868643E-017,2.85978669970758E-017,2.45889016944202E-017,2.08132343326698E-017,1.74132833617115E-017,1.44396151908594E-017,1.18907018058685E-017,9.73748703424163E-018,7.93824463155787E-018,6.44729592397984E-018,5.21989253387084E-018,4.21474302009684E-018,3.3951239941144E-018,2.72916787845305E-018
6.57939797993997E-021,1.69959134145537E-020,3.29216504556678E-020,5.66721950337276E-020,9.14359114040199E-020,1.41579683831986E-019,2.13054452070559E-019,3.13929816054998E-019,4.55093561047536E-019,6.51158484150273E-019,9.21623836550643E-019,1.29233891654616E-018,1.79730593323809E-018,2.48082733632422E-018,3.3999298675999E-018,4.62684920331776E-018,6.25107515744822E-018,8.37993413745528E-018,1.1135744492982E-017,1.4645916807906E-017,1.90194666245705E-017,2.4298382751982E-017,3.03636649073532E-017,3.6761105964206E-017,3.33935957680993E-017,2.9397454126605E-017,2.53270970418579E-017,2.14838541800303E-017,1.80139208793012E-017,1.49710016768076E-017,1.23558787454335E-017,1.01410190242623E-017,8.28556477033134E-018,6.7442048083132E-018,5.4721993579569E-018,4.42802482743399E-018,3.57457686265126E-018,2.87952617634327E-018
7.15316688105945E-021,1.84309720340661E-020,3.56101320990943E-020,6.11429943099282E-020,9.83952757587204E-020,1.5196196167598E-019,2.28084821518095E-019,3.35200782619157E-019,4.84656714053949E-019,6.91632262022772E-019,9.7631660834284E-019,1.36538416925935E-018,1.89380225843764E-018,2.60696960062216E-018,3.56310872219896E-018,4.83568335462298E-018,6.51532461754498E-018,8.7102247473854E-018,1.15430201083962E-017,1.5140539965573E-017,1.96099430161037E-017,2.4989855479505E-017,3.11567432490724E-017,3.76525164597204E-017,3.42459909382786E-017,3.01990565808502E-017,2.60680831177701E-017,2.21580127675156E-017,1.8618728258896E-017,1.55070247485299E-017,1.2825980989295E-017,1.05495963507982E-017,8.63790404923322E-018,7.04598864872759E-018,5.7291480656461E-018,4.6456535659446E-018,3.75804323409385E-018,3.0335453178981E-018
7.76056369976782E-021,1.99463756643714E-020,3.84420837893522E-020,6.58406440905588E-020,1.05689481948579E-019,1.62816467758248E-019,2.4375924762914E-019,3.57327096635475E-019,5.15330503362757E-019,7.33519334613765E-019,1.03277395308465E-018,1.44059173829768E-018,1.99289791599044E-018,2.73617331178282E-018,3.72981298130043E-018,5.04847447625654E-018,6.78388398245086E-018,9.04504228558442E-018,1.19548400385434E-017,1.56394652657053E-017,2.02041812658856E-017,2.56842583735505E-017,3.19517015052071E-017,3.85446642521178E-017,3.50995584485558E-017,3.10024870727374E-017,2.6811654418352E-017,2.28354929700999E-017,1.92274852497058E-017,1.60474693540903E-017,1.33008056068111E-017,1.09630332112723E-017,8.99509685458349E-018,7.35250337447558E-018,5.99061612989574E-018,4.86752727051237E-018,3.94544007603185E-018,3.19115920332292E-018
8.40255443307972E-021,2.15442239144111E-020,4.1420880686008E-020,7.07698859281014E-020,1.13324643745558E-019,1.74150565333534E-019,2.60086038098382E-019,3.80317459467924E-019,5.47123156766726E-019,7.7682619961343E-019,1.09099892709666E-018,1.51795902974522E-018,2.09458195739652E-018,2.86841604431281E-018,3.90000539159293E-018,5.26516724773913E-018,7.05667725268675E-018,9.38428876988867E-018,1.2371085077532E-017,1.61425557023254E-017,2.08020326938947E-017,2.63814388162956E-017,3.27483898462732E-017,3.94374047572237E-017,3.59541379031833E-017,3.18075655856904E-017,2.7557613140302E-017,2.35160853250803E-017,1.98399787511482E-017,1.65921267081511E-017,1.37801548219339E-017,1.13811477560782E-017,9.35698034626628E-018,7.66360660915146E-018,6.25648178506734E-018,5.09354397102772E-018,4.13668375263305E-018,3.35230068799145E-018
9.08009718173057E-021,2.32265916560079E-020,4.45498450080553E-020,7.59353665378186E-020,1.21306722592894E-019,1.85971391263131E-019,2.77073184208766E-019,4.04180153184273E-019,5.80042373618136E-019,8.21558722159619E-019,1.1509938721769E-018,1.5974826990725E-018,2.19884272372619E-018,3.00367481436728E-018,4.07364844245044E-018,5.48570657271273E-018,7.33362932959259E-018,9.72786797494219E-018,1.27916387504452E-017,1.66496779801111E-017,2.14033531675669E-017,2.70812493035703E-017,3.35466638473896E-017,4.03305990120804E-017,3.68095751650115E-017,3.26141190514035E-017,2.83057688567549E-017,2.41995877396281E-017,2.04560025798812E-017,1.71407941347572E-017,1.42638359360335E-017,1.18037620862762E-017,9.7233945190873E-018,7.97915778159061E-018,6.52662417273638E-018,5.32360185954248E-018,4.33169020152286E-018,3.51690175973135E-018
9.79414179413676E-021,2.49955284907844E-020,4.7832245651778E-020,8.13416380812749E-020,1.29641529288346E-019,1.98285860070041E-019,2.94728368461272E-019,4.28923053142689E-019,6.14095343818065E-019,8.67722161534529E-019,1.21276045085101E-018,1.67915869488371E-018,2.30566789634231E-018,3.1419261338306E-018,4.25070441708933E-018,5.71003761794168E-018,7.6146660303321E-018,1.00756854101462E-017,1.32163872427194E-017,1.71607023892289E-017,2.20080029256088E-017,2.77835472314918E-017,3.43463842549395E-017,4.12241134267702E-017,3.76657220781311E-017,3.34219810459086E-017,2.90559382102224E-017,2.48858052114048E-017,2.10753572441759E-017,1.76932749111552E-017,1.47516612458921E-017,1.22307022416936E-017,1.00941822511523E-017,8.29901822180362E-018,6.80092347178643E-018,5.55759944195033E-018,4.53037509615589E-018,3.68489370304456E-018
1.05456295464506E-020,2.68530582928267E-020,5.12712979209072E-020,8.69931585853152E-020,1.38334725798165E-019,2.11100668073349E-019,3.13058972162823E-019,4.5455364032074E-019,6.49288766213861E-019,9.15321196799803E-019,1.27629967995436E-018,1.76298230027865E-018,2.41504454447758E-018,3.28314606057447E-018,4.4311354394971E-018,5.93810584819981E-018,7.89971409969141E-018,1.04276482963204E-017,1.36452193311976E-017,1.76755026855481E-017,2.26158464109302E-017,2.84881946950401E-017,3.51474167665808E-017,4.2117819550448E-017,3.85224362063771E-017,3.42309915026075E-017,2.98079446214279E-017,2.5574549561574E-017,2.16978497255264E-017,1.82493781131023E-017,1.52434479577823E-017,1.26617981806509E-017,1.04691893406468E-017,8.62305124335073E-018,7.07926101411724E-018,5.7954356753769E-018,4.73265399467918E-018,3.85620725106183E-018
