8.97981919717584E-021,2.44664887463346E-020,4.99668808039185E-020,9.06334120203943E-020,1.53950605848266E-019,2.50657455397411E-019,3.95942292623611E-019,6.10901030148826E-019,9.24127255602202E-019,1.37301889346783E-018,2.00377250965673E-018,2.86776198140856E-018,4.00941903174231E-018,5.43560267775063E-018,7.04636300424415E-018,6.39269786598141E-018,5.55231281423747E-018,4.68769504261481E-018,3.88119914519665E-018,3.16873594597197E-018,2.56035486871172E-018,2.05255148357321E-018,1.635443898125E-018,1.29682153888489E-018,1.02432175832997E-018,8.06509216495067E-019,6.33329534992247E-019,4.96219748598046E-019,3.88041865425348E-019,3.02935240096016E-019,2.36141114097232E-019,1.83827650816445E-019,1.42929279329305E-019,1.11005959681258E-019,8.61235241054166E-020,6.67539756015263E-020,5.16936014038722E-020,3.99964272086367E-020
9.92469839573381E-021,2.69243509091655E-020,5.47483710318601E-020,9.88742116358956E-020,1.67213447547067E-019,2.71052960506534E-019,4.26263061898112E-019,6.54754636835447E-019,9.86039338490768E-019,1.45845602909572E-018,2.11900702725314E-018,3.01947650829799E-018,4.2039581135565E-018,5.67790609342877E-018,7.33906698937472E-018,6.67593456616966E-018,5.81869407525056E-018,4.93184719084102E-018,4.10013648835681E-018,3.3615340329241E-018,2.72761399935178E-018,2.19587199597164E-018,1.75699621716958E-018,1.39902768545914E-018,1.1096369268243E-018,8.77282978085303E-019,6.91725883834045E-019,5.44178269310468E-019,4.27266207472831E-019,3.34898730031651E-019,2.62102334640211E-019,2.0485111514055E-019,1.59908013705376E-019,1.24684000777252E-019,9.71171585078902E-020,7.55710992807945E-020,5.87509347060486E-020,4.56345454138648E-020
1.093026106479E-020,2.95295049955026E-020,5.97959192369033E-020,1.07538374550573E-019,1.81101258742445E-019,2.92323271140369E-019,4.57757069259176E-019,7.00123112434657E-019,1.04983759625441E-018,1.54615699176987E-018,2.23685690634907E-018,3.17409593234374E-018,4.40160415939389E-018,5.92343783249309E-018,7.63509362144462E-018,6.96282157794754E-018,6.08910054041222E-018,5.18036363361932E-018,4.32367698010656E-018,3.5590435609969E-018,2.89956054440835E-018,2.34373983784502E-018,1.88286459192816E-018,1.50525429253582E-018,1.1986375682315E-018,9.51388894194085E-019,7.53099315935684E-019,5.94769290803302E-019,4.68797392088859E-019,3.68867631238976E-019,2.89794610681111E-019,2.27359363221725E-019,1.78153032641089E-019,1.39436389170932E-019,1.09017983688725E-019,8.51509346301161E-020,6.64469346224074E-020,5.18054648222102E-020
1.19978248330946E-020,3.22845572754279E-020,6.5113167723407E-020,1.16630009027224E-019,1.95617630120672E-019,3.14469987661542E-019,4.90421944890432E-019,7.46997724235033E-019,1.11550439805823E-018,1.63609306861105E-018,2.35728120602658E-018,3.3315676380014E-018,4.60229523430947E-018,6.17212953347495E-018,7.93436874426397E-018,7.25327601597818E-018,6.36344075758328E-018,5.43314885212713E-018,4.5517276335847E-018,3.76118042503596E-018,3.07612401951513E-018,2.49610083816709E-018,2.01301195891235E-018,1.61548071969258E-018,1.29131778584719E-018,1.02883357421813E-018,8.17466495107163E-019,6.4801711036794E-019,5.1266511698184E-019,4.04875084389238E-019,3.19252881073121E-019,2.51387802552764E-019,1.97699178819522E-019,1.55296634004826E-019,1.21857634305062E-019,9.55228906288027E-020,7.48085866804751E-020,5.85336701307941E-020
1.31286559654693E-020,3.51919904228687E-020,7.0703545510851E-020,1.26152912512995E-019,2.10765754251972E-019,3.37494263384954E-019,5.24254899174318E-019,7.95369466147321E-019,1.18302214239374E-018,1.72823604697707E-018,2.48024008671563E-018,3.49184073761039E-018,4.80597163392018E-018,6.42391535404603E-018,8.23682092468983E-018,7.54721804673654E-018,6.64162655821043E-018,5.69011045490268E-018,4.78419798672378E-018,3.96786211564661E-018,3.25723446365442E-018,2.65290030103108E-018,2.14739982350853E-018,1.72968419455872E-018,1.38766907440511E-018,1.10962075467159E-018,8.84841130591157E-019,7.03943134283754E-019,5.58896359296619E-019,4.42951751708494E-019,3.50509889978883E-019,2.76969947196798E-019,2.18579701916367E-019,1.72296937860513E-019,1.35666702207141E-019,1.06715569375613E-019,8.38622752713069E-020,6.58432201746565E-020
1.4323971032433E-020,3.82541686687702E-020,7.65702790988401E-020,1.36110590104301E-019,2.26548453166127E-019,3.61396841038825E-019,5.59252764963094E-019,8.45229099672198E-019,1.25237328505994E-018,1.82255821435591E-018,2.60569476747045E-018,3.65486597912189E-018,5.0125757501827E-018,6.678731814702E-018,8.54238128502595E-018,7.84457070067683E-018,6.92357286294734E-018,5.95115901488855E-018,5.02100000635506E-018,4.1790077083277E-018,3.44282251200067E-018,2.81408314707561E-018,2.28598844808456E-018,1.8478400247027E-018,1.48768053553964E-018,1.19375150250693E-018,9.5523415744597E-019,7.62566028996146E-019,6.07515495058411E-019,4.8312590498305E-019,3.83596245687266E-019,3.04137450871528E-019,2.40826270017368E-019,1.90468190737699E-019,1.50474717056525E-019,1.18756737069912E-019,9.36337482482299E-020,7.37577088789823E-020
1.55849385675091E-020,4.14733427860164E-020,8.27164026993735E-020,1.46506271855996E-019,2.42968203886846E-019,3.8617808612277E-019,5.95412035736042E-019,8.96567190197653E-019,1.32354036292752E-018,1.91903235606195E-018,2.7336074848539E-018,3.82059566043228E-018,5.2220519483401E-018,6.93651765600412E-018,8.85098334989643E-018,8.14525970062677E-018,7.20919750332306E-018,6.21620791800765E-018,5.26204799602372E-018,4.39453784766703E-018,3.63281945650995E-018,2.97959403785032E-018,2.42873702098704E-018,1.96992179075865E-018,1.59133907659183E-018,1.28122440495042E-018,1.02865390707582E-018,8.23901866072702E-019,6.5854441570756E-019,5.25423513465082E-019,4.18540481554071E-019,3.32920143788111E-019,2.64468985870201E-019,2.09839969467882E-019,1.66310132584374E-019,1.31673300531218E-019,1.04148086738077E-019,8.2300230947408E-020
1.69126807036357E-020,4.48516549000695E-020,8.91447679534308E-020,1.57342929005526E-019,2.60027162087201E-019,4.11838017453538E-019,6.32728900080558E-019,9.49374139186349E-019,1.39650601407305E-018,2.01763175116546E-018,2.86394145346013E-018,3.9889835497519E-018,5.43434645387244E-018,7.19721370789318E-018,9.16256290601015E-018,8.44921330463406E-018,7.49842105779027E-018,6.48517322228042E-018,5.50725850754432E-018,4.61437472762633E-018,3.82715729599691E-018,3.14937748519534E-018,2.57560380848488E-018,2.09590152257119E-018,1.69862959411261E-018,1.37203574672635E-018,1.10510626832086E-018,8.87964260949991E-019,7.12002641422795E-019,5.69868331152258E-019,4.55369118402751E-019,3.63346072517585E-019,2.89536407240483E-019,2.30440541873792E-019,1.83200317872795E-019,1.4549128872988E-019,1.15429679734978E-019,9.14933519535363E-020
1.83082747819283E-020,4.83911431221983E-020,9.58580531508508E-020,1.68623289179983E-019,2.77727184015505E-019,4.38376335159545E-019,6.71199272883554E-019,1.00364021273987E-018,1.47125299478383E-018,2.11833016701E-018,2.99666082807788E-018,4.15998481149437E-018,5.64940724843083E-018,7.46076276978482E-018,9.47705787344022E-018,8.75636216172279E-018,7.79116670069213E-018,6.75797352658824E-018,5.75655025627335E-018,4.83844206876141E-018,4.02576877718334E-018,3.32337794743584E-018,2.72654629147285E-018,2.22574985995578E-018,1.80953514330527E-018,1.46617967550142E-018,1.18459483953396E-018,9.54764505541561E-019,7.67907431016739E-019,6.16481983015568E-019,4.94106727824437E-019,3.95441542255216E-019,3.1605557072749E-019,2.52296875056725E-019,2.01171553096956E-019,1.60235838840191E-019,1.27502203070566E-019,1.01359082513796E-019
1.97727549275546E-020,5.20937460044608E-020,1.02858771973692E-019,1.80349850650864E-019,2.96069846828876E-019,4.65792446358972E-019,7.10818823574895E-019,1.0593555669638E-018,1.54776419386155E-018,2.22110185261109E-018,3.1317306674767E-018,4.33355593722137E-018,5.86718397385808E-018,7.72710950032057E-018,9.79440818721871E-018,9.0666391792147E-018,8.08736006286351E-018,7.03452984827395E-018,6.00984404003679E-018,5.06666509307392E-018,4.2285874279858E-018,3.50153991395861E-018,2.88152128853831E-018,2.35943619950908E-018,1.92403709454601E-018,1.56364835633536E-018,1.26712107207656E-018,1.02431169482168E-018,8.26273888257564E-019,6.65284049834E-019,5.34775995905362E-019,4.29231160938542E-019,3.44052018471783E-019,2.75434647258431E-019,2.2024902921659E-019,1.75931186364467E-019,1.40388602378818E-019,1.1191885623279E-019
2.13071135887306E-020,5.59613068173922E-020,1.10149281783915E-019,1.92524895698005E-019,3.15056467460502E-019,4.94085488732656E-019,7.51583001725444E-019,1.11651027050358E-018,1.62602264459199E-018,2.32592153117868E-018,3.26911689978339E-018,4.50965468122203E-018,6.08762784350602E-018,7.99620031578964E-018,1.01145556881968E-017,9.37997940043791E-018,8.38692910273443E-018,7.3147655088481E-018,6.2670626616231E-018,5.29897049706819E-018,4.43554758412743E-018,3.68380797953725E-018,3.0404850668095E-018,2.49692882875904E-018,2.04211527802558E-018,1.66443211587825E-018,1.35268440566421E-018,1.0966128475322E-018,8.87115064527606E-019,7.16292151365621E-019,5.77397786985993E-019,4.64737884749568E-019,3.7354982725514E-019,2.99878262802783E-019,2.40456851152812E-019,1.92600658912255E-019,1.54111079698182E-019,1.23193511126627E-019
2.29123030358763E-020,5.99955776527348E-020,1.17731791476457E-019,2.05150503140716E-019,3.3468812013617E-019,5.2325435218193E-019,7.93487060268105E-019,1.17509432457444E-018,1.70601153469578E-018,2.43276439196377E-018,3.40878628940569E-018,4.6882400003465E-018,6.31069156015095E-018,8.26798329635677E-018,1.04374440222486E-017,9.69631989178991E-018,8.68980398693534E-018,7.59860602713861E-018,6.5281308547325E-018,5.53528642348531E-018,4.64658441000467E-018,3.87012690959946E-018,3.203393441843E-018,2.63819504881456E-018,2.16374811746683E-018,1.7685195770096E-018,1.44128239598546E-018,1.17167302118393E-018,9.50442057775736E-019,7.69522027644107E-019,6.21991207121605E-019,5.01983064596865E-019,4.04571639553833E-019,3.25650869675435E-019,2.61818044029821E-019,2.102666732525E-019,1.68691083377639E-019,1.35203274244846E-019
2.45892368188184E-020,6.41982233546033E-020,1.25608368918687E-019,2.18228560090799E-019,3.54965652646045E-019,5.53297698742743E-019,8.36526076580248E-019,1.23509768076876E-018,1.78771421453161E-018,2.54160608159528E-018,3.55070640545278E-018,4.86927199774862E-018,6.53632923988905E-018,8.54240809933511E-018,1.07630185470079E-017,1.00155996382444E-017,8.99591697951735E-018,7.88597901928442E-018,6.79297521326089E-018,5.77554243210326E-018,4.86163391460841E-018,4.06044169748104E-018,3.37020186766668E-018,2.78320128655909E-018,2.28891275379224E-018,1.87589778456994E-018,1.53291083500704E-018,1.24949542154062E-018,1.01626410775734E-018,8.24987618239662E-019,6.68573666970231E-019,5.40986493230395E-019,4.3713869616014E-019,3.52774379347515E-019,2.84354562101223E-019,2.28950735288323E-019,1.84149300976763E-019,1.47967749227112E-019
2.63387911806229E-020,6.85708252832731E-020,1.33780947996893E-019,2.31760772978702E-019,3.75889701468813E-019,5.84213980910567E-019,8.80694971639571E-019,1.29651025688938E-018,1.87111420378584E-018,2.65242269504438E-018,3.69484559159779E-018,5.05271187022555E-018,6.76449634146222E-018,8.81942587883183E-018,1.10912262454199E-017,1.03377594464988E-017,9.3052023389997E-018,8.17681410502906E-018,7.06152412378846E-018,6.01966946992266E-018,5.08063296318814E-018,4.25469761458254E-018,3.54086551797022E-018,2.93191319732916E-018,2.41758515954123E-018,1.98655232279323E-018,1.62756386436502E-018,1.33008150678484E-018,1.08458868758518E-018,8.82701139364894E-019,7.17160943882025E-019,5.81766452691664E-019,4.71270870034771E-019,3.8126948849252E-019,3.08087300017517E-019,2.48673442633738E-019,2.0050565487227E-019,1.61505906546429E-019
2.81618064272123E-020,7.31148849163574E-020,1.4225133528997E-019,2.45748677900875E-019,3.97460705837245E-019,6.16001458515548E-019,9.25988527442309E-019,1.3593219510273E-018,1.95619519685056E-018,2.76519076632945E-018,3.84117293732442E-018,5.23852185887033E-018,6.99514960052523E-018,9.09898921117136E-018,1.14220156454744E-017,1.06627418550498E-017,9.61759622254297E-018,8.47104281982061E-018,7.33370770113905E-018,6.26759984100015E-018,5.30351928525247E-018,4.45284025423289E-018,3.71533935932691E-018,3.08429575892653E-018,2.54974024476919E-018,2.10046742500736E-018,1.72523408222645E-018,1.41343108657163E-018,1.15542159163798E-018,9.42673158741091E-019,7.67767243005358E-019,6.24339761845339E-019,5.06986701095253E-019,4.11155702284418E-019,3.33036106125002E-019,2.69454489499359E-019,2.17779300305088E-019,1.7583607620608E-019
3.0059088252384E-020,7.78318272925519E-020,1.51021216389832E-019,2.6019365033325E-019,4.19678920826765E-019,6.4865821427389E-019,9.72401402852314E-019,1.42352265407634E-018,2.04294106706491E-018,2.87988725905545E-018,3.98965825049843E-018,5.42666520278008E-018,7.2282469684179E-018,9.38105202556795E-018,1.17553367455565E-017,1.09904910505655E-017,9.9330365966216E-018,8.76859853226966E-018,7.60945772687484E-018,6.51926717614427E-018,5.53023147941867E-018,4.65481556996773E-018,3.89357821723403E-018,3.24031335773012E-018,2.68535195509831E-018,2.21762607613135E-018,1.82591264398961E-018,1.49954241617913E-018,1.2287670198916E-018,1.00491266816924E-018,8.20405257260274E-019,6.68721823776329E-019,5.4430343168282E-019,4.42451358999818E-019,3.5921979751708E-019,2.91312673619906E-019,2.35988625622312E-019,1.90975942672585E-019
3.2031409018227E-020,8.27230043033942E-020,1.60092161887385E-019,2.75096914252791E-019,4.42544429541836E-019,6.8218216812937E-019,1.01992814803158E-018,1.48910226085436E-018,2.13133586997112E-018,2.99648955686441E-018,4.14027203120486E-018,5.61710609558519E-018,7.46374755505178E-018,9.66556953957699E-018,1.20911409449133E-017,1.1320952789992E-017,1.02514631536355E-017,9.06941636655703E-018,7.88870759059156E-018,6.77460640264866E-018,5.76070901555451E-018,4.86056990884588E-018,4.07553683567506E-018,3.3999298675999E-018,2.82439336253366E-018,2.3380101084615E-018,1.92958935717424E-018,1.58841228596532E-018,1.30462765875208E-018,1.06942715377417E-018,8.75086226060125E-019,7.14926672869467E-019,5.83237042483637E-019,4.75173655678436E-019,3.86656176586971E-019,3.14265904980082E-019,2.55151254487652E-019,2.06942541841608E-019
3.40795089912354E-020,8.77896978386504E-020,1.69465633042119E-019,2.90459550706246E-019,4.66057154468777E-019,7.16571090488127E-019,1.0685632175869E-018,1.55605067998108E-018,2.22136384571687E-018,3.11497545386052E-018,4.29298544679185E-018,5.80980964458637E-018,7.70161157556154E-018,9.95249819890582E-018,1.24293809787879E-017,1.16540743278901E-017,1.05728172339584E-017,9.37343312941978E-018,8.17139223388147E-018,7.03355371420497E-018,5.99489223459595E-018,5.07005004035429E-018,4.26116993083217E-018,3.56310872219896E-018,2.96683674960624E-018,2.46160029120389E-018,2.03625277083589E-018,1.68003610633859E-018,1.38300475848034E-018,1.13622266391011E-018,9.31819992688002E-019,7.62967021417667E-019,6.23802288709535E-019,5.09338674624171E-019,4.15362048856291E-019,3.38331216117455E-019,2.75284049852069E-019,2.23752259847767E-019
3.62040975346611E-020,9.30331227910149E-020,1.79142987152581E-019,3.06282505862585E-019,4.90216868057915E-019,7.51822614440109E-019,1.11830098255323E-018,1.62435784264506E-018,2.31300942071813E-018,3.23532314506127E-018,4.44777030806346E-018,6.00474183230503E-018,7.94180030040682E-018,1.02417956212083E-017,1.27700108578221E-017,1.19898043485564E-017,1.08970417529712E-017,9.68058724137667E-018,8.45744809683495E-018,7.29604654111008E-018,6.23272234637368E-018,5.28320318138774E-018,4.45043223951134E-018,3.72981298130043E-018,3.112653687358E-018,2.5883764141791E-018,2.14589025982132E-018,1.77440798844631E-018,1.46389820730614E-018,1.20530387473218E-018,9.90615060256575E-019,8.12854305629592E-019,6.66012736369464E-019,5.44961410554337E-019,4.45353241877154E-019,3.63524773801171E-019,2.96403119493191E-019,2.41420833542762E-019
3.84058542578391E-020,9.84544299258179E-020,1.89125482644184E-019,3.22566598583075E-019,5.15023202592836E-019,7.87934247051906E-019,1.16913574132216E-018,1.69401371037761E-018,2.40625720868189E-018,3.35751121691684E-018,4.60459904656534E-018,6.20186948026943E-018,8.1842760086416E-018,1.05334205435274E-017,1.31129858113662E-017,1.23280929025223E-017,1.12240811326746E-017,9.99081867188361E-018,8.74681306695519E-018,7.56202352085962E-018,6.47414142573691E-018,5.4999770177336E-018,4.64327856278455E-018,3.90000539159293E-018,3.26181510764037E-018,2.71831736609419E-018,2.25848810416518E-018,1.8715208207807E-018,1.54730660233455E-018,1.27667415345177E-018,1.05147864619867E-018,8.64598730929636E-019,7.09880798485878E-019,5.82055798227153E-019,4.76644625026386E-019,3.8986189190401E-019,3.18523822947918E-019,2.59963352478972E-019
4.06854301233721E-020,1.04054708621389E-019,1.99414283890005E-019,3.39312527540654E-019,5.40475659399737E-019,8.24903379807851E-019,1.22106172961241E-018,1.76500828193776E-018,2.50109201107544E-018,3.48151863793179E-018,4.76344469290879E-018,6.40116021487463E-018,8.42900194409622E-018,1.08273327730823E-017,1.34582622343765E-017,1.26688913470723E-017,1.15538812375135E-017,1.03040688781367E-017,9.03942643036538E-018,7.8314244692007E-018,6.71909240722544E-018,5.72031972244329E-018,4.83966380530113E-018,4.07364844245044E-018,3.41429137015941E-018,2.85140120774949E-018,2.37403156391156E-018,1.97136634189594E-018,1.63322731735166E-018,1.35033561930453E-018,1.11441673525178E-018,9.18209316462035E-019,7.55417771130531E-019,6.2063474039781E-019,5.09250130029546E-019,4.1735704530238E-019,3.41660779677314E-019,2.7939426224777E-019
4.30434485131715E-020,1.09834989485632E-019,2.10010465779405E-019,3.56520877918018E-019,5.66573617445573E-019,8.62727298269273E-019,1.27407312957002E-018,1.83733159940117E-018,2.59749881711768E-018,3.60732474941622E-018,4.92428085608114E-018,6.60258243516776E-018,8.67594227424138E-018,1.11234931411302E-017,1.38057976376063E-017,1.30121522904538E-017,1.18863893140828E-017,1.06202807472637E-017,9.33522882519243E-018,8.10419035170095E-018,6.9675190785079E-018,5.94417997142861E-018,5.03954301067483E-018,4.25070441708933E-018,3.57005232466433E-018,2.98760524052132E-018,2.49250494962838E-018,2.07393520942407E-018,1.72165656763849E-018,1.42628920226847E-018,1.17943413091336E-018,9.73693938727412E-019,8.02633869172122E-019,6.60710135971541E-019,5.43182772069652E-019,4.46023884654513E-019,3.65827878316523E-019,2.99727369033175E-019
4.54805062544413E-020,1.15796246854256E-019,2.20915018048536E-019,3.7419212771184E-019,5.93316341369753E-019,9.01403191015399E-019,1.32816407807669E-018,1.91097375353541E-018,2.69546280335844E-018,3.73490925638822E-018,5.08708170369215E-018,6.80610528242296E-018,8.92506205152583E-018,1.14218634596547E-017,1.41555506008312E-017,1.33578295394853E-017,1.22215539344139E-017,1.09393985416679E-017,9.63416219701653E-018,8.38026325587762E-018,7.21936607277574E-018,6.17150695658393E-018,5.24287139331203E-018,4.4311354394971E-018,3.72906736864406E-018,3.1269060704375E-018,2.61389168886685E-018,2.17921706557058E-018,1.81258947190282E-018,1.50453469957637E-018,1.2465345053547E-018,1.03105937429433E-018,8.5153826164406E-019,7.02292908238288E-019,5.78454671351122E-019,4.75875251921503E-019,3.91038286875153E-019,3.20975845252172E-019
