5.11202815897024E-020,1.2143456331779E-019,2.16297587568849E-019,3.4236027096952E-019,5.07844116998074E-019,7.22858943155008E-019,9.9976223337995E-019,1.35355141131351E-018,1.80226791578217E-018,2.36737073639838E-018,3.07400160153623E-018,3.95100567933631E-018,5.03047680707736E-018,6.34644336172362E-018,7.93206599177544E-018,9.81432820284806E-018,1.20045815091797E-017,1.44823273529128E-017,1.71680730075017E-017,1.98786675254277E-017,2.22547060265034E-017,1.84951259043327E-017,1.48675974950147E-017,1.16834318573622E-017,9.0333889147324E-018,6.90091970717534E-018,5.2237650071547E-018,3.9260733864735E-018,2.93404259926932E-018,2.18261012404806E-018,1.61747840769273E-018,1.19486578442132E-018,8.80280599893745E-019,6.46994720508056E-019,4.7454645270484E-019
5.41771977171925E-020,1.28550272836921E-019,2.28709654741989E-019,3.61586737595921E-019,5.35734243398753E-019,7.61649650348909E-019,1.05213935833433E-018,1.42271390467842E-018,1.89199165615052E-018,2.48206655136255E-018,3.21875920555182E-018,4.13161141877382E-018,5.25338831100201E-018,6.61869868287742E-018,8.26109945137581E-018,1.02076620229528E-017,1.24693658719864E-017,1.50247205318415E-017,1.77925041945653E-017,2.05871381397411E-017,2.30465146082583E-017,1.92359179917657E-017,1.5539962936631E-017,1.22766118327841E-017,9.54407789332476E-018,7.33168471365956E-018,5.58098143660861E-018,4.21812366816816E-018,3.1699874232871E-018,2.37131618274496E-018,1.76710990706185E-018,1.31263640328842E-018,9.72377341976477E-019,7.18606372612117E-019,5.29949293105722E-019
5.73514651051363E-020,1.35928456558883E-019,2.4156059033254E-019,3.81463089053833E-019,5.64522838199896E-019,8.01627162643892E-019,1.10603233716777E-018,1.493761145248E-018,1.98400544944936E-018,2.59948727565984E-018,3.36669489006672E-018,4.31585019685295E-018,5.48036708836263E-018,6.89540617035999E-018,8.59488686704389E-018,1.06059323949207E-017,1.29391174116083E-017,1.55719396293008E-017,1.8421455310498E-017,2.12997103744625E-017,2.3842009680519E-017,1.99815891190386E-017,1.62186778819324E-017,1.28775229492852E-017,1.00635255314192E-017,7.77177065547558E-018,5.94762286523401E-018,4.51931907104929E-018,3.41451415752666E-018,2.56785839477982E-018,1.9237364518179E-018,1.43653392448659E-018,1.06975499465333E-018,7.94707455924629E-019,5.89123414175515E-019
6.0644241101193E-020,1.43571221222131E-019,2.54853087575118E-019,4.01992046725626E-019,5.94211853063047E-019,8.42791579428947E-019,1.16143800766957E-018,1.56668494055061E-018,2.07829393126451E-018,2.71960787603116E-018,3.51777116589629E-018,4.50366912112091E-018,5.71134194672771E-018,7.17647378511127E-018,8.93331353080086E-018,1.10090012375106E-017,1.34136753719705E-017,1.61238032517469E-017,1.90547268974635E-017,2.20161677237012E-017,2.46409531504499E-017,2.07318505592071E-017,1.69034019394898E-017,1.34857943744852E-017,1.05913613009928E-017,8.22083583754402E-018,6.32339665587445E-018,4.8294265470898E-018,3.66745146989931E-018,2.77212320549769E-018,2.0872946622631E-018,1.56653587014673E-018,1.17242248004621E-018,8.75329481904388E-019,6.52115296377239E-019
6.40566520850477E-020,1.51480604083754E-019,2.68589726027139E-019,4.23176171990474E-019,6.24803036998757E-019,8.85142767164252E-019,1.21835296899522E-018,1.64147689457874E-018,2.17484163002589E-018,2.8424033941062E-018,3.67195091345912E-018,4.69501610308366E-018,5.94624309411669E-018,7.46181165878297E-018,9.27626784238563E-018,1.14167346481099E-017,1.3892884320026E-017,1.66801364714594E-017,1.96921270581071E-017,2.27363023671671E-017,2.54431171470694E-017,2.1486426451719E-017,1.75938096637205E-017,1.41010701180742E-017,1.11272270372181E-017,8.67854682933577E-018,6.70801373164454E-018,5.14821215290146E-018,3.92862346870871E-018,2.98398986737642E-018,2.25771237598542E-018,1.70261030623719E-018,1.28037931421829E-018,9.60495122694489E-019,7.18963474501066E-019
6.75897931739466E-020,1.5965857260939E-019,2.8277297157013E-019,4.4501786686897E-019,6.56297937914197E-019,9.28680361896462E-019,1.27677358483796E-018,1.71812841068055E-018,2.27363296773991E-018,2.96784894178254E-018,3.82919736791113E-018,4.88983982620105E-018,6.18500208087552E-018,7.75133199876489E-018,9.6236411659378E-018,1.18290027005854E-017,1.43765938776566E-017,1.72407704906958E-017,2.03334710543497E-017,2.345991470037E-017,2.62482834455356E-017,2.22450530424622E-017,1.82895897060296E-017,1.47230083269076E-017,1.16707765760572E-017,9.14457852766999E-018,7.10118903456971E-018,5.47544180407344E-018,4.197850626357E-018,3.20333141333286E-018,2.43490957563308E-018,1.8447166604724E-018,1.39361628016518E-018,1.05021872799177E-018,7.89698904360199E-019
7.12447281557462E-020,1.68107024643047E-019,2.97405177162932E-019,4.67519375704919E-019,6.88697905490741E-019,9.7340377340124E-019,1.33669598853343E-018,1.79663069671582E-018,2.37465226337991E-018,3.09591969978452E-018,3.98947410821164E-018,5.08808971893705E-018,6.42755174827308E-018,8.04494900231561E-018,9.97532769900933E-018,1.2245679259521E-017,1.486465847463E-017,1.78055423317374E-017,2.09785809366767E-017,2.41868129002607E-017,2.70562429359745E-017,2.30074779853132E-017,1.89904440298529E-017,1.53512806187588E-017,1.22216753873416E-017,9.61861417062782E-018,7.5026419023404E-018,5.81088193127283E-018,4.47495060446981E-018,3.43001554318727E-018,2.61879924873785E-018,1.99280649382071E-018,1.51211607523419E-018,1.1445068343174E-018,8.643453359634E-019
7.50224896000348E-020,1.76827788948531E-019,3.12488584170226E-019,4.90682787630575E-019,7.22004095052571E-019,1.01931219052248E-018,1.39811608957044E-018,1.87697477184945E-018,2.47788373820585E-018,3.22659091856797E-018,4.15274504917461E-018,5.28971593179055E-018,6.67382618258841E-018,8.34257877836777E-018,1.03312243522181E-017,1.26666418088351E-017,1.53569371202369E-017,1.8374294550075E-017,2.16272852008265E-017,2.4916812522817E-017,2.78667951323838E-017,2.37734596987754E-017,1.9696087183596E-017,1.59855714527883E-017,1.27796002071144E-017,1.0100345311241E-017,7.91209637444841E-018,6.15430004949387E-018,4.7597389900154E-018,3.66390542996077E-018,2.8092881830607E-018,2.14682422615857E-018,1.63585393119815E-018,1.24335866332326E-018,9.42919688911129E-019
7.89240791083208E-020,1.85822626037303E-019,3.2802532412799E-019,5.14510039617109E-019,7.56217472162638E-019,1.06640458737443E-018,1.46102958110075E-018,1.95915147450026E-018,2.58331152245319E-018,3.35983792092924E-018,4.31897443577411E-018,5.49466931746923E-018,6.92376067371584E-018,8.64413927585675E-018,1.0691230638157E-017,1.30917712930954E-017,1.58532931915851E-017,1.89468749683614E-017,2.22794184691742E-017,2.56497361295E-017,2.86797477176949E-017,2.45427667721107E-017,2.04062456261262E-017,1.66255775347677E-017,1.33442386721777E-017,1.05894717582182E-017,8.3292814374313E-018,6.50546525052465E-018,5.05202995112266E-018,3.9048604523259E-018,3.00627770104486E-018,2.30670781708019E-018,1.76479820588527E-018,1.34676660652807E-018,1.02543242650478E-018
8.29504676723792E-020,1.95093229215496E-019,3.44017420836988E-019,5.39002919955037E-019,7.91338817740261E-019,1.11467973014762E-018,1.52543194813327E-018,2.04315147107304E-018,2.69091966296025E-018,3.4956361058246E-018,4.48812683913768E-018,5.70290141355123E-018,7.177291677515E-018,8.94955021763896E-018,1.105524856841E-017,1.35209519701112E-017,1.63535942368138E-017,1.95231364290645E-017,2.29348211944412E-017,2.63854129398707E-017,2.94949161215393E-017,2.53151774160534E-017,2.1120657100052E-017,1.72710072551178E-017,1.39152889591153E-017,1.10857014898045E-017,8.75393121762702E-018,6.8641486275332E-018,5.35163682049379E-018,4.15273685915236E-018,3.20966433698642E-018,2.47238940321082E-018,1.89891094580775E-018,1.45471669451282E-018,1.11188792569902E-018
8.71025961161508E-020,2.04641225796761E-019,3.60466792698381E-019,5.64163072042673E-019,8.27368733539717E-019,1.16413618431721E-018,1.59131847616925E-018,2.12896526518781E-018,2.80069213140285E-018,3.63396095302012E-018,4.66016715378964E-018,5.91436442712088E-018,7.43435678128792E-018,9.25873303923764E-018,1.14231825577171E-017,1.39540712735943E-017,1.68577117917293E-017,2.0102936564022E-017,2.35933393836454E-017,2.71236785079704E-017,3.0312123127671E-017,2.6090478953787E-017,2.18390700485391E-017,1.79215801578678E-017,1.44924594295267E-017,1.15887505458942E-017,9.18578512870408E-018,7.23012363964463E-018,5.65837261356261E-018,4.40738837170455E-018,3.41934046049408E-018,2.64379589361388E-018,2.03814841966336E-018,1.56718904913482E-018,1.20228484057767E-018
9.13813756015414E-020,2.14468178438565E-019,3.77375255223499E-019,5.89991998386739E-019,8.64307647864264E-019,1.21477232209741E-018,1.65868426009079E-018,2.21658320718619E-018,2.91261283288266E-018,3.77478802827979E-018,4.83506059580467E-018,6.12901122097445E-018,7.69489467188762E-018,9.57161083178967E-018,1.17949393344831E-017,1.43910196848558E-017,1.73655212085609E-017,2.06861375793182E-017,2.42548243404506E-017,2.78643744203365E-017,3.11311985083434E-017,2.68684673483762E-017,2.25612430718544E-017,1.85770264387132E-017,1.50754682827727E-017,1.20983429026989E-017,9.6245879802554E-018,7.60316642347077E-018,5.97205048786591E-018,4.66866672866353E-018,3.63519484972421E-018,2.82084952504524E-018,2.18246162292349E-018,1.68415831775834E-018,1.29661645750456E-018
9.57876881823726E-020,2.24575586568139E-019,3.94744523663976E-019,6.16491064739723E-019,9.02155821417527E-019,1.26658633002071E-018,1.727524213158E-018,2.30599550374662E-018,3.02666561467528E-018,3.9180929888685E-018,5.012772701609E-018,6.34679530107769E-018,7.95884510605824E-018,9.88810828867555E-018,1.21704278569487E-017,1.48316906126469E-017,1.78769014957027E-017,2.12726060540934E-017,2.49191324242847E-017,2.86073480137632E-017,3.19519786832383E-017,2.76489467632793E-017,2.32869444202298E-017,1.92370864704258E-017,1.56640432171926E-017,1.26142103335855E-017,1.00700900529021E-017,7.98305605775105E-018,6.29248414947177E-018,4.93642217877184E-018,3.85711321775997E-018,3.00346837891108E-018,2.33179675398577E-018,1.80559408886204E-018,1.39487104050186E-018
1.00322387393834E-019,2.34964887871132E-019,4.12576215719591E-019,6.43661504314684E-019,9.40913353215803E-019,1.31957621654832E-018,1.79783307600388E-018,2.39719222748E-018,3.14283427499084E-018,4.0638515891992E-018,5.19326932722649E-018,6.56767080502432E-018,8.22614888268273E-018,1.02081516554012E-017,1.25495592344448E-017,1.52759802803735E-017,1.83917351674447E-017,2.1862212752056E-017,2.5586124824773E-017,2.9352452111117E-017,3.27743064008096E-017,2.84317291529525E-017,2.40159515199817E-017,1.99015103539571E-017,1.6257921100473E-017,1.31360922591229E-017,1.05220471446288E-017,8.36957478655469E-018,6.61948821174111E-018,5.21050392553935E-018,4.08497869536267E-018,3.19156686183981E-018,2.48609566257117E-018,1.93146128867953E-018,1.49703216574957E-018
1.04986298867257E-019,2.45637459821423E-019,4.30871854290029E-019,6.71504422030953E-019,9.80580186501889E-019,1.3737398196397E-018,1.86960542554277E-018,2.49016332640909E-018,3.26110257163638E-018,4.21203968649521E-018,5.37651664781339E-018,6.79159249129681E-018,8.49674781667428E-018,1.05316686823704E-017,1.29322466532315E-017,1.57237876200119E-017,1.89099081028187E-017,2.24548324446076E-017,2.62556673501956E-017,3.00995447736967E-017,3.35980304401315E-017,2.92166338808814E-017,2.47480505301331E-017,2.0570057493666E-017,1.68568476496281E-017,1.36637355888888E-017,1.09802205924472E-017,8.76250820586943E-018,6.95287851118422E-018,5.49076052810582E-018,4.3186722731701E-018,3.38505615179592E-018,2.64529627119727E-018,2.06172055877077E-018,1.60307904438705E-018
1.09780220962002E-019,2.56594621234883E-019,4.49632870243845E-019,7.00020798754339E-019,1.02115611461452E-018,1.42907481422622E-018,1.94283568372871E-018,2.5848986332594E-018,3.3814542304975E-018,4.36263324637092E-018,5.56248115736237E-018,7.01851572917311E-018,8.77058471429574E-018,1.08585885802429E-017,1.33184053064943E-017,1.61750141721363E-017,1.94313094127809E-017,2.30503437446111E-017,2.69276302288106E-017,3.08484890687847E-017,3.44230053315375E-017,3.00034873626667E-017,2.54830359270571E-017,2.12424961951899E-017,1.74605771208775E-017,1.41968945571777E-017,1.14443772729415E-017,9.16164541785042E-018,7.29247238470717E-018,5.77704026203188E-018,4.55807320625372E-018,3.58384461165216E-018,2.80933297066913E-018,2.19632861461661E-018,1.71298683304013E-018
1.1470492540786E-019,2.67837633833362E-019,4.68860605183548E-019,7.29211495503472E-019,1.06264078677818E-018,1.48557871954762E-018,2.01751812611639E-018,2.68138787450846E-018,3.50387295377902E-018,4.5156083482593E-018,5.75112966848492E-018,7.2483964891553E-018,9.04760334972955E-018,1.11888419776209E-017,1.37079523281244E-017,1.66295639915414E-017,1.99558313150443E-017,2.3648628949932E-017,2.76018879220052E-017,3.15991528511693E-017,3.52490910945189E-017,3.07921227320412E-017,2.62207101149001E-017,2.19186032845691E-017,1.80688720095639E-017,1.47353305544073E-017,1.19142895847868E-017,9.56677915651613E-018,7.63808891212198E-018,6.06919144348699E-018,4.80305938378201E-018,3.78783817210299E-018,2.97813699060552E-018,2.33523858548367E-018,1.82672693170002E-018
1.19761157952623E-019,2.79367703807961E-019,4.88556314190226E-019,7.5907725760038E-019,1.10503371378668E-018,1.54324890632024E-018,2.09364689019063E-018,2.77962067915572E-018,3.62834242796185E-018,4.67094119063451E-018,5.94242931220366E-018,7.48119133382226E-018,9.32774844275183E-018,1.15223608808418E-017,1.41008067299596E-017,1.70873435579996E-017,2.04833690159456E-017,2.42495738959787E-017,2.82783189483415E-017,3.23514085575429E-017,3.60761529914973E-017,3.15823795279136E-017,2.69608830597618E-017,2.25981637473171E-017,1.86815027601465E-017,1.52788119557264E-017,1.23897354159228E-017,9.97770588824824E-018,7.98954912741326E-018,6.36706272001965E-018,5.05350766637165E-018,3.99694068575333E-018,3.1516367460674E-018,2.47840033592959E-018,1.94426726874881E-018
1.24949639010552E-019,2.91185983372907E-019,5.08721168534797E-019,7.89618718748529E-019,1.14833427356033E-018,1.60208260371485E-018,2.17121598343992E-018,2.87958658718683E-018,3.7548463314465E-018,4.82860809599304E-018,6.13634753770382E-018,7.71685740902917E-018,9.61096563738889E-018,1.18590786356887E-017,1.44968893421996E-017,1.75482616917484E-017,2.10138205987979E-017,2.48530678165414E-017,2.89568057176567E-017,3.31051330127848E-017,3.69040612962276E-017,3.237410340073E-017,2.77033719457963E-017,2.32809703862176E-017,1.92982474862174E-017,1.58271139480799E-017,1.28704980977164E-017,1.0394225890073E-017,8.34667620191085E-018,6.67050333083196E-018,5.30929419354617E-018,4.21105425415554E-018,3.32975816138268E-018,2.62576076941298E-018,2.06557257306609E-018
1.3027106430829E-019,3.0329357230318E-019,5.29356258345886E-019,8.20836405025689E-019,1.19254171656243E-018,1.66207690612824E-018,2.25021929115779E-018,2.98127505771552E-018,3.88336834186451E-018,4.98858551556898E-018,6.33285211200691E-018,7.95535243539283E-018,9.89720148145481E-018,1.21989298908554E-017,1.48961227567468E-017,1.8012229473342E-017,2.15470869182341E-017,2.54590032122999E-017,2.96372343744572E-017,3.38602072472313E-017,3.77326910757066E-017,3.31671458366137E-017,2.84480008515728E-017,2.39668234967013E-017,1.99188917004202E-017,1.63800183567778E-017,1.33563663481433E-017,1.08161433083654E-017,8.70929560220808E-018,6.97936333923689E-018,5.57029466356401E-018,4.43007952949827E-018,3.51242497227119E-018,2.77726411454483E-018,2.19060463326606E-018
1.35726105525476E-019,3.15691519450524E-019,5.50462595226666E-019,8.52730738782279E-019,1.23765517106449E-018,1.72322877973805E-018,2.33065058396216E-018,3.08467547679332E-018,4.01389214304699E-018,5.15085003376826E-018,6.53191111954019E-018,8.19663470001484E-018,1.0186403406885E-017,1.25418505630223E-017,1.52984312732478E-017,1.84791601675442E-017,2.20830715000995E-017,2.60672757264335E-017,3.03194946499176E-017,3.46165163241204E-017,3.85619219845657E-017,3.39613638978935E-017,2.91946004451819E-017,2.46555305587369E-017,2.05432280541E-017,1.69373134724388E-017,1.38471342057539E-017,1.12432662003221E-017,9.07723522538631E-018,7.29349383975167E-018,5.83638458772587E-018,4.65391599257691E-018,3.69955900736976E-018,2.93285219457046E-018,2.3193225442073E-018
1.41315410927865E-019,3.28380824233655E-019,5.72041114814948E-019,8.85302042438519E-019,1.28367364825356E-018,1.78553506883487E-018,2.41250352502725E-018,3.18977716488309E-018,4.14640143164599E-018,5.31537837231375E-018,6.73349296158433E-018,8.44066304840512E-018,1.04785197107938E-017,1.28877778034201E-017,1.5703740847639E-017,1.89489691509693E-017,2.26216804464887E-017,2.66777840268156E-017,3.10034797218621E-017,3.53739491764732E-017,3.93916380710266E-017,3.4756619978765E-017,2.99430076967149E-017,2.53469059442358E-017,2.11710560864739E-017,1.74987938790246E-017,1.43426009559578E-017,1.16754065602833E-017,9.45032551385485E-018,7.61274714207318E-018,6.10743952112672E-018,4.88246220859744E-018,3.8910804502427E-018,3.09246468070872E-018,2.45168294099308E-018
1.47039605991226E-019,3.41362438099495E-019,5.94092679282304E-019,9.18550542175792E-019,1.33059604717735E-018,1.84899250192815E-018,2.49577167702691E-018,3.29656938399639E-018,4.28087992340897E-018,5.48214739409889E-018,6.93756635558779E-018,8.68739687657625E-018,1.07734995371957E-017,1.32366499657715E-017,1.61119790430188E-017,1.94215738432073E-017,2.31628223455667E-017,2.72904296943264E-017,3.1689086082159E-017,3.61323984527392E-017,4.02217275935781E-017,3.55527815749477E-017,3.06930656068608E-017,2.60407706390411E-017,2.1802181983081E-017,1.80642602835591E-017,1.48425710509648E-017,1.21123803327567E-017,9.8283995518891E-018,7.93697693399029E-018,6.38333527167929E-018,5.11561606228681E-018,4.08690808293982E-018,3.25603932999867E-018,2.58764022073925E-018
1.52899294014672E-019,3.54637265953028E-019,6.1661807976928E-019,9.52476371519381E-019,1.37842115952511E-018,1.91359769762583E-018,2.58044850879079E-018,3.40504134449839E-018,4.41731135911065E-018,5.65113410675147E-018,7.14410033434187E-018,8.93679612328574E-018,1.10712928593375E-017,1.35884065755135E-017,1.65230749826873E-017,1.98968936411957E-017,2.37064081858416E-017,2.79051171168588E-017,3.23762134110107E-017,3.68917603705925E-017,4.10520828476093E-017,3.63497210663033E-017,3.14446229504776E-017,2.67369519786298E-017,2.24364183432517E-017,1.8633519348014E-017,1.53468540245429E-017,1.25540074137833E-017,1.02112931457454E-017,8.26603842511308E-018,6.66394808910647E-018,5.35327497370427E-018,4.28695951213514E-018,3.42351220831821E-018,2.72714675243368E-018
