5.43159934538916E-020,1.21909686974167E-019,1.97249395056384E-019,1.99439778413758E-019,1.81713006950358E-019,1.5504964094615E-019,1.26539116914531E-019,1.00042441539117E-019,7.7255517101425E-020,5.85991887368257E-020,4.38311917883469E-020,3.24224896380064E-020,2.37685407189083E-020,1.72961444234523E-020,1.25090292541543E-020,9.00004961345419E-021,6.44681781203289E-021,4.60035681626923E-021,3.27189588857247E-021,2.32031365694496E-021,1.6412711216259E-021,1.15830691087437E-021,8.15794780578569E-022,5.73510198319984E-022,4.02513934908486E-022,2.82076377616593E-022,1.97404317377124E-022,1.37975462652879E-022,9.6326919783229E-023,6.71791460525908E-023,4.68056704636641E-023,3.25815879299767E-023,2.26613252505369E-023,1.57494157492641E-023,1.09379046075333E-023,7.5913103634425E-024,5.26541816889544E-024,3.65007216723353E-024
5.66605593572139E-020,1.27114405897914E-019,2.05754309562425E-019,2.09285926109745E-019,1.91991721658265E-019,1.6501070637786E-019,1.35673870489318E-019,1.08074810822496E-019,8.40915859065275E-020,6.42685217190512E-020,4.84359276159529E-020,3.60993242806335E-020,2.66632566621445E-020,1.95482356583461E-020,1.4243599537319E-020,1.0324527856367E-020,7.4506160856331E-021,5.3561558279908E-021,3.83769496800671E-021,2.74171458144512E-021,1.95369375267124E-021,1.3889836038754E-021,9.85482575528702E-022,6.9791321566737E-022,4.93436767946114E-022,3.483421041216E-022,2.45574436361411E-022,1.72907726154878E-022,1.21603244876032E-022,8.54310900654057E-023,5.9960193746253E-023,4.20454554094414E-023,2.94587005531517E-023,2.06240253363734E-023,1.44285627539181E-023,1.00875313961478E-023,7.04822049911854E-024,4.92182049171639E-024
5.90418292001717E-020,1.32394904473181E-019,2.14377573781274E-019,2.19299526298691E-019,2.02490092194975E-019,1.75237580168497E-019,1.45106937797008E-019,1.16421080233621E-019,9.12408458596237E-020,7.0237041107137E-020,5.33164683471755E-020,4.00230442087987E-020,2.97736259915793E-020,2.19848603592492E-020,1.6133336525089E-020,1.17775373154012E-020,8.55950949934357E-021,6.19691947661993E-021,4.47150324775495E-021,3.217074553475E-021,2.30859225628453E-021,1.65286140783555E-021,1.18095700611638E-021,8.42228747371751E-022,5.99655324280582E-022,4.26300698908955E-022,3.02643736493241E-022,2.14585391446294E-022,1.5197321069974E-022,1.07515965299474E-022,7.59896197304213E-023,5.36591385356797E-023,3.78591460482931E-023,2.66908548343706E-023,1.88036946014051E-023,1.32383949337777E-023,9.31449859004396E-024,6.54989855388866E-024
6.14593414419871E-020,1.37750191448319E-019,2.23117552299624E-019,2.29478061743426E-019,2.13204781944929E-019,1.85726687543543E-019,1.54835312487316E-019,1.2507950588529E-019,9.87032152166797E-020,7.65064075502482E-020,5.84760449921893E-020,4.41981247334358E-020,3.31049797235573E-020,2.46118223705995E-020,1.81841819831749E-020,1.33648909975428E-020,9.77898830822789E-021,7.12768858942347E-021,5.17784230953264E-021,3.75037071903859E-021,2.70940685122216E-021,1.95287331863909E-021,1.40468714096754E-021,1.00851217710006E-021,7.22863639426533E-022,5.17335945887696E-022,3.697334841976E-022,2.6391037951139E-022,1.8815747256753E-022,1.34006080320811E-022,9.53458986109249E-023,6.77776939234457E-023,4.8140261547556E-023,3.41659795120371E-023,2.42307904498773E-023,1.71732294094643E-023,1.21637534847341E-023,8.61060027557881E-024
6.39126517921565E-020,1.431793132677E-019,2.31972674386258E-019,2.39819121676233E-019,2.2413258771018E-019,1.96474562444556E-019,1.64856019268415E-019,1.34048269582288E-019,1.06478435584843E-019,8.3078028298747E-020,6.39175943189018E-020,4.86287418621787E-020,3.66623736557576E-020,2.7434694174775E-020,2.04019005439701E-020,1.50922814905421E-020,1.11144757851758E-020,8.1534835413036E-021,5.96125109157402E-021,4.34562623211634E-021,3.15964375783484E-021,2.29203072547541E-021,1.65922654941129E-021,1.19890458243567E-021,8.64839009705563E-022,6.2290995983102E-022,4.48036787878294E-022,3.21849147565644E-022,2.30933659375079E-022,1.65523298865898E-022,1.18523530986672E-022,8.47923022641252E-023,6.06100081180178E-023,4.32907634536025E-023,3.08982338236264E-023,2.20384979199623E-023,1.57094440565924E-023,1.11915194757627E-023
6.64013321250379E-020,1.48681351712706E-019,2.40941429821254E-019,2.5032039454495E-019,2.35270431555616E-019,2.07477843734677E-019,1.75166118375443E-019,1.4332549194498E-019,1.14566091112566E-019,8.99530785325439E-020,6.96437785613553E-020,5.33187876859244E-020,4.04505980563032E-020,3.04588206932181E-020,2.279207828046E-020,1.69652754538902E-020,1.25713199434998E-020,9.27929446948304E-021,6.82627566711312E-021,5.00690041914267E-021,3.66286631340495E-021,2.67341580966595E-021,1.94720712609769E-021,1.41562798439855E-021,1.02743856756086E-021,7.44560928881607E-022,5.38817320307772E-022,3.89432198070041E-022,2.81136485525441E-022,2.02739589993356E-022,1.46060415404024E-022,1.05131297703302E-022,7.56078281552374E-023,5.43330013457387E-023,3.90164151581923E-023,2.79988499276496E-023,2.00799556072868E-023,1.43924241165499E-023
6.89249694915513E-020,1.54255421746681E-019,2.50022365092501E-019,2.60979661425952E-019,2.46615353290806E-019,2.1873327139737E-019,1.85762709094661E-019,1.52909243834449E-019,1.22965625696145E-019,9.71325209151343E-020,7.56570039117213E-020,5.82718852543992E-020,4.44741875190278E-020,3.36893237881002E-020,2.53601223220226E-020,1.89893093000115E-020,1.41547864363406E-020,1.05100725352738E-020,7.77745987087987E-021,5.73827956398662E-021,4.22268648330544E-021,3.10017413842613E-021,2.27133294516717E-021,1.6609805009699E-021,1.21259567422049E-021,8.83900622358171E-022,6.4340778285477E-022,4.67753328131629E-022,3.39657617490595E-022,2.46377357262473E-022,1.78538504876414E-022,1.29261038160074E-022,9.3505637812749E-023,6.75879617691014E-023,4.88187728532725E-023,3.52381224219293E-023,2.54195361600181E-023,1.8326112801064E-023
7.14831652166328E-020,1.59900669541439E-019,2.59214079918935E-019,2.71794790027982E-019,2.58164503530986E-019,2.3023768276955E-019,1.96642932500235E-019,1.62797556301704E-019,1.31676358415719E-019,1.04617123516745E-019,8.19594378423605E-020,6.34914028941963E-020,4.87374308696539E-020,3.71311073127531E-020,2.81112613543151E-020,2.11696859251578E-020,1.58700525239155E-020,1.1850722161286E-020,8.81933673844491E-021,6.54386830955995E-021,4.84275678798461E-021,3.57550748949133E-021,2.63437418847362E-021,1.93733145160888E-021,1.42231617462871E-021,1.04261170368535E-021,7.63208144589604E-022,5.57968644940612E-022,4.07445313452916E-022,2.97209558877622E-022,2.16584278810169E-022,1.57686618618122E-022,1.14708690513925E-022,8.33793284155418E-023,6.05627566645352E-023,4.396028475951E-023,3.18891944485061E-023,2.31192476914345E-023
7.4075534072728E-020,1.65616270665901E-019,2.68515224065272E-019,2.82763729220983E-019,2.69915137285181E-019,2.41988008839472E-019,2.07803973534504E-019,1.72988429252772E-019,1.40697497390323E-019,1.12407476240969E-019,8.85530253105084E-020,6.89804679401963E-020,5.32443810307082E-020,4.07888625822854E-020,3.10505468647089E-020,2.35115723626348E-020,1.77222020061559E-020,1.33060941730052E-020,9.95642071926727E-021,7.4277816652764E-021,5.52676265750659E-021,4.10266693415376E-021,3.03916118478009E-021,2.24711645351346E-021,1.65867455491508E-021,1.2224448852063E-021,8.99683687670657E-022,6.61295372433428E-022,4.85503854898232E-022,3.56059631774459E-022,2.6086903816191E-022,1.90952430967709E-022,1.39656311819408E-022,1.02060037089116E-022,7.45307096668578E-023,5.43903224520841E-023,3.96675544327155E-023,2.89131586375712E-023
7.67017035209709E-020,1.71401428419953E-019,2.77924494417535E-019,2.93884504032809E-019,2.81864608024467E-019,2.53981270631466E-019,2.19243062540986E-019,1.83479838995198E-019,1.50028152220681E-019,1.20504005879964E-019,9.5439503901682E-020,7.47419798649403E-020,5.7998864772178E-020,4.46670741558388E-020,3.41828550120253E-020,2.60199982434294E-020,1.97162210251537E-020,1.48809797753552E-020,1.11932006218398E-020,8.39413760429597E-021,6.27841521856819E-021,4.68494619905211E-021,3.48857859009163E-021,2.59283254462246E-021,1.92381003819659E-021,1.42521595850882E-021,1.05436288854661E-021,7.79010473579665E-022,5.74892789090123E-022,4.2380123329509E-022,3.12109032718386E-022,2.29642575250566E-022,1.68822507255107E-022,1.24013007631256E-022,9.10306661817404E-023,6.67750561664216E-023,4.89516619876812E-023,3.58646139420827E-023
7.93613130128317E-020,1.77255372298737E-019,2.87440632292544E-019,3.05155211064006E-019,2.94010362187948E-019,2.66214575693086E-019,2.30957476341556E-019,1.94269744809014E-019,1.59667345169731E-019,1.2890698991402E-019,1.02620417969545E-019,8.07786228011321E-020,6.30044922908057E-020,4.87700258391912E-020,3.75128890147648E-020,2.86998549609242E-020,2.18569946488259E-020,1.65801052973517E-020,1.25341332480674E-020,9.44705023053561E-021,7.10144451337358E-021,5.32567532091693E-021,3.98555973332543E-021,2.97703336310021E-021,2.21992265026653E-021,1.65280273078359E-021,1.22883516249593E-021,9.12449111652472E-022,6.76726001114813E-022,5.01357814461526E-022,3.71065430164685E-022,2.74381128179584E-022,2.02716445832412E-022,1.49651771037885E-022,1.10397064115025E-022,8.1383893133848E-023,5.99577401975309E-023,4.4146553818887E-023
8.20540133459646E-020,1.83177356574407E-019,2.97062420957838E-019,3.16574014277166E-019,3.06349934088131E-019,2.78685114695261E-019,2.42944538934346E-019,2.05356094665993E-019,1.69614021214229E-019,1.37616569162323E-019,1.10097131830191E-019,8.70928774605955E-020,6.8264666574055E-020,5.31018068312358E-020,4.1045181965735E-020,3.15558954471357E-020,2.41493041541155E-020,1.84081276409832E-020,1.39836376736858E-020,1.05906234925787E-020,7.99959314530002E-021,6.0282146032852E-021,4.53308114629128E-021,3.40232440828957E-021,2.54926928275545E-021,1.90714189469805E-021,1.42474849693916E-021,1.06300297262787E-021,7.92170633710437E-022,5.89702038961152E-022,4.38544137129624E-022,3.25832275597721E-022,2.41882822927454E-022,1.79420993013013E-022,1.32991371094516E-022,9.85095090255622E-023,7.29218904322251E-023,5.3948783220822E-023
8.47794660687939E-020,1.89166658983946E-019,3.06788683341313E-019,3.28139141122693E-019,3.18880941181117E-019,2.91390158152169E-019,2.55201621876636E-019,2.16736830204486E-019,1.79867057086046E-019,1.46632759383115E-019,1.17870842068015E-019,9.36870324591985E-020,7.37825925156112E-020,5.7666317950574E-020,4.47840999931301E-020,3.45927344777881E-020,2.65978249347666E-020,2.0369630373834E-020,1.55460901319251E-020,1.18289454196709E-020,8.97661034277097E-021,6.79594887985107E-021,5.13415729240959E-021,3.87135840385081E-021,2.91415977767375E-021,2.19022585635562E-021,1.64380699685624E-021,1.23211846952684E-021,9.22445872438554E-022,6.89855061851371E-022,5.1539548270413E-022,3.84700316131137E-022,2.86902106945409E-022,2.13796896036383E-022,1.59202624630985E-022,1.18468459132765E-022,8.81007370819711E-023,6.54786213056422E-023
8.7537342929052E-020,1.95222579512984E-019,3.16618279912323E-019,3.39848878967451E-019,3.3160107967035E-019,3.04327053264558E-019,2.67726144406693E-019,2.2840989105296E-019,1.90425269408656E-019,1.55955461913336E-019,1.25942589008834E-019,1.0056319506186E-019,7.95612857581729E-020,6.24672778893251E-020,4.8733845698835E-020,3.78148494325463E-020,2.92071249651291E-020,2.24691204085405E-020,1.72258194585469E-020,1.31660828537761E-020,1.00362464300237E-020,7.63228208551143E-021,5.79183550466763E-021,4.38683077999996E-021,3.31695305387254E-021,2.50409954314813E-021,1.887768363564E-021,1.42129484811296E-021,1.06882161296608E-021,8.02885681714186E-022,6.02513775053226E-022,4.51729543705185E-022,3.38390674795693E-022,2.53287582721238E-022,1.89447887253214E-022,1.41601718394273E-022,1.05772014468693E-022,7.89615053731399E-023
9.03273253620659E-020,2.01344439266677E-019,3.26550106718073E-019,3.51701571796726E-019,3.44508120415717E-019,3.17493220887974E-019,2.80515573349952E-019,2.40373218583194E-019,2.0128742202268E-019,1.65584473430222E-019,1.34313267413876E-019,1.07723301365109E-019,8.56035812465691E-020,6.7508229450534E-020,5.28984618141613E-020,4.12265814449152E-020,3.19816637575325E-020,2.4711025215826E-020,1.90271030577211E-020,1.46060766510422E-020,1.11822476913939E-020,8.54063213320107E-021,6.50919113994718E-021,4.95147528839374E-021,3.76005329288752E-021,2.85085721071812E-021,2.15844132608961E-021,1.6320822119262E-021,1.23261702634156E-021,9.29909379581586E-022,7.00836741715301E-022,5.27704016852422E-022,3.97000841661142E-022,2.98433263812422E-022,2.24172618192976E-022,1.68275150439561E-022,1.26235095042446E-022,9.46415476337852E-023
9.31491040150818E-020,2.07531579419761E-019,3.36583093560972E-019,3.63695617163358E-019,3.57599905122434E-019,3.3088615262565E-019,2.93567422847733E-019,2.52624759163543E-019,2.12452232584109E-019,1.7551949491024E-019,1.42983636445944E-019,1.15169125937003E-019,9.1912141480171E-020,7.2792545733471E-020,5.72818350215123E-020,4.48321368837147E-020,3.49257917564733E-020,2.70996905215116E-020,2.09541633498128E-020,1.61529373258703E-020,1.24183516142277E-020,9.5244260922062E-021,7.28932295399028E-021,5.56805976024695E-021,4.24590619885236E-021,3.23263926583914E-021,2.45768304243854E-021,1.86607948320121E-021,1.41519903720404E-021,1.07208725744043E-021,8.1134486403133E-022,6.1344722287146E-022,4.63420790875478E-022,3.49806394635955E-022,2.63850963725194E-022,1.98879906363998E-022,1.49811458502165E-022,1.12782043657908E-022
9.60023783043465E-020,2.13783360238711E-019,3.46716202304182E-019,3.75829463360882E-019,3.70874342786648E-019,3.44503408044474E-019,3.06879253940655E-019,2.65162466973664E-019,2.2391837850965E-019,1.85760139854218E-019,1.51954328956483E-019,1.22902290935807E-019,9.84894644583739E-020,7.83234362378336E-020,6.18876998977407E-020,4.86355891147115E-020,3.80437501181707E-020,2.96393784414797E-020,2.30111646639545E-020,1.78106411109903E-020,1.3748282494484E-020,1.05870956617201E-020,8.13534869884784E-021,6.23938201567907E-021,4.77699534467206E-021,3.65162911979928E-021,2.78739648621596E-021,2.12493231480869E-021,1.61798072888155E-021,1.23062488853795E-021,9.35060615895747E-022,7.09821644914662E-022,5.38374409944483E-022,4.08011724170033E-022,3.08985968708944E-022,2.33832754428646E-022,1.76845101954868E-022,1.33665931802163E-022
9.88868560020304E-020,2.20099160169732E-019,3.56948425294016E-019,3.88101606800089E-019,3.84329406376792E-019,3.58342612011532E-019,3.20448674033887E-019,2.7798430643426E-019,2.35684502335623E-019,1.96305941841492E-019,1.61225860139649E-019,1.3092427472973E-019,1.05337891316802E-019,8.41039528635774E-020,6.67196429413163E-020,5.26408804969807E-020,4.13396708289695E-020,3.2334266012034E-020,2.52022105401961E-020,1.95831264074406E-020,1.51757473884143E-020,1.17320729318899E-020,9.05040094262615E-021,6.96826593003762E-021,5.35583861441534E-021,4.11005008483697E-021,3.14952783233021E-021,2.4103309669904E-021,1.84241968834303E-021,1.40677109106853E-021,1.07304761669123E-021,8.17728240010027E-022,6.22621038872023E-022,4.73686261175193E-022,3.60109712233741E-022,2.73576342283445E-022,2.0770289164684E-022,1.57596203316079E-022
1.01802252850396E-019,2.26478374986957E-019,3.67278783888997E-019,4.00510589570682E-019,3.97963129731747E-019,3.72401452148008E-019,3.34273336267065E-019,2.91088254298645E-019,2.47749216549621E-019,2.07156361470352E-019,1.70798635596807E-019,1.39236420040501E-019,1.12459613654991E-019,9.01369957879344E-020,7.17811066509788E-020,5.68518245739444E-020,4.48175771206029E-020,3.51884440764193E-020,2.75313414080041E-020,2.14742905990597E-020,1.67044323933521E-020,1.29627864234393E-020,1.00376231096622E-020,7.7575576610025E-021,5.98498474990357E-021,4.61016232432245E-021,3.54606385389042E-021,2.72400816134468E-021,2.09001630297716E-021,1.60181663614793E-021,1.22640970788012E-021,9.38105835874458E-022,7.16955136996562E-022,5.47499162008979E-022,4.17783370560393E-022,3.18579393654629E-022,2.42774857166462E-022,1.84896263196117E-022
1.04748292200892E-019,2.32920416995781E-019,3.77706327086494E-019,4.13054997171646E-019,4.11773604658564E-019,3.86677676396742E-019,3.48350938808155E-019,3.04472301447046E-019,2.60111107947851E-019,2.18310792737023E-019,1.80672958852218E-019,1.47839941633645E-019,1.19856680558757E-019,9.64253192052669E-020,7.70753936283917E-020,6.12721084238393E-020,4.84813841444926E-020,3.82059164914192E-020,3.00025326098782E-020,2.3487987206963E-020,1.8337999240529E-020,1.42826573960866E-020,1.11001657378757E-020,8.6101220386083E-021,6.66701000772114E-021,5.154259865698E-021,3.97902934091214E-021,3.06773692326886E-021,2.36231202020057E-021,1.81709290028889E-021,1.39628996229123E-021,1.07193045416695E-021,8.22205874519336E-022,6.30151544867721E-022,4.82597210763889E-022,3.69336841719744E-022,2.82474429334164E-022,2.15910242178737E-022
1.07724704676107E-019,2.39424714286838E-019,3.88230130238767E-019,4.25733456395723E-019,4.25758978214129E-019,4.01169090699433E-019,3.62679224087498E-019,3.18134454419517E-019,2.72768741565405E-019,2.29768568900773E-019,1.90849038358089E-019,1.56735933578092E-019,1.27531005322386E-019,1.02971536918851E-019,8.26056706815361E-020,6.59052951386548E-020,5.23348998710716E-020,4.1390599620924E-020,3.26196927408332E-020,2.56280233604606E-020,2.00800821829299E-020,1.56950964153549E-020,1.22411829489228E-020,9.52883911890016E-021,7.40451493133164E-021,5.74466768367527E-021,4.45048455006241E-021,3.44332842288463E-021,2.66088757995383E-021,2.05397047189345E-021,1.58386963467654E-021,1.22021456757369E-021,9.39236654823748E-022,7.22376235254802E-022,5.55170518644933E-022,4.26369901621872E-022,3.27238623263473E-022,2.51003260549006E-022
1.10731227852698E-019,2.45990710036501E-019,3.98849293851062E-019,4.3854463335483E-019,4.39917450156513E-019,4.15873556779243E-019,3.77255977985722E-019,3.32072736718888E-019,2.85720664221736E-019,2.41528967878541E-019,2.01326994024686E-019,1.65925376097338E-019,1.35484371877277E-019,1.09778127776584E-019,8.83749729092516E-020,7.07548264044065E-020,5.63818261835916E-020,4.47463220861524E-020,3.53866622764282E-020,2.7898157561925E-020,2.19342851614495E-020,1.72035001669685E-020,1.34638291258841E-020,1.05166009007363E-020,8.20012124163626E-021,6.38373885982951E-021,4.96252269340866E-021,3.85262982336575E-021,2.98736122923684E-021,2.31385772058446E-021,1.79036706162787E-021,1.38400629782391E-021,1.06894457355667E-021,8.24937447479542E-022,6.36151464583488E-022,4.90226084753703E-022,3.77528168301869E-022,2.90561644689205E-022
1.13767605963644E-019,2.52617861850233E-019,4.09562942455133E-019,4.51487231634657E-019,4.54247270553072E-019,4.30788990024492E-019,3.92079028987022E-019,3.46285189911346E-019,2.98965407719183E-019,2.53591217208606E-019,2.12106863308759E-019,1.75409142033795E-019,1.43718440934765E-019,1.1684744094503E-019,9.4386207750521E-020,7.58240251590114E-020,6.0625760139039E-020,4.82768247448163E-020,3.83072124639058E-020,3.03020977242195E-020,2.39041792329877E-020,1.88112485077864E-020,1.47712557925166E-020,1.15763082042412E-020,9.05646884813785E-021,7.07385182351726E-021,5.51726747297921E-021,4.29752214455508E-021,3.34338692696914E-021,2.59819933751816E-021,2.01703651844974E-021,1.56438856141557E-021,1.21225982027563E-021,9.38630406951589E-022,7.26216911068898E-022,5.61479157577058E-022,4.33827586744542E-022,3.34993097504742E-022
