6.54861818626588E-020,1.55905279119365E-019,2.78247703506496E-019,4.41149824556817E-019,6.55189843172179E-019,9.33186686504642E-019,1.29046108595169E-018,1.7449831317582E-018,2.31727228323479E-018,3.02981939823697E-018,3.905642287017E-018,4.96532885881991E-018,6.22150474790917E-018,7.66898897223255E-018,9.26781796452947E-018,1.09145804312865E-017,1.23947236418283E-017,1.03406143061106E-017,8.32545619950037E-018,6.54303157626673E-018,5.05434626361924E-018,3.85492778446118E-018,2.91179394008219E-018,2.18290456513336E-018,1.62673563599107E-018,1.2064487112043E-018,8.91224600590427E-019,6.56203566394472E-019,4.81818636994472E-019,3.52933779145482E-019,2.57988984947904E-019,1.88240283394443E-019,1.37123100535456E-019,9.97381815005736E-020,7.24465605895262E-020
6.93005156994021E-020,1.64799965637757E-019,2.9378527934898E-019,4.65241607674644E-019,6.90151872198684E-019,9.81796683865075E-019,1.35601187493268E-018,1.83132520848094E-018,2.42883452550422E-018,3.1715921036108E-018,4.08310107004529E-018,5.18427224177777E-018,6.48777472498398E-018,7.9880472093317E-018,9.64417036421358E-018,1.13510984062853E-017,1.28920368937984E-017,1.08082852149028E-017,8.75093543343935E-018,6.9186235272702E-018,5.37752083518561E-018,4.12715480660221E-018,3.13711287032045E-018,2.36670040139936E-018,1.77484622274305E-018,1.32458428613127E-018,9.84632899962773E-019,7.29508983431129E-019,5.38975146155837E-019,3.97246327542294E-019,2.92171778089384E-019,2.14491268868438E-019,1.57201894441577E-019,1.15040156388168E-019,8.40694087935594E-020
7.32498686265786E-020,1.73995429522248E-019,3.09823177763001E-019,4.90069453235425E-019,7.26123223271737E-019,1.03172646382584E-018,1.42322747375172E-018,1.91970599763651E-018,2.54282879512174E-018,3.31619582856778E-018,4.26377757232394E-018,5.40678662955023E-018,6.7579141673984E-018,8.31120242516764E-018,1.0024774730557E-017,1.17919771356483E-017,1.33938437164515E-017,1.12812596049266E-017,9.18265313626615E-018,7.30127080889398E-018,5.70828454185255E-018,4.40716411173498E-018,3.37008771282595E-018,2.55776956912202E-018,1.92966854749634E-018,1.44876466308467E-018,1.08337524478386E-018,8.07440463588403E-019,6.0008473962099E-019,4.44893999811801E-019,3.29137212701044E-019,2.43041369318254E-019,1.79163940469994E-019,1.31872883428642E-019,9.69278869936202E-020
7.73348944630067E-020,1.83492557763863E-019,3.26361900552813E-019,5.15632626198287E-019,7.63100809764037E-019,1.08296919368208E-018,1.49209563586795E-018,2.01010593997302E-018,2.65922618152946E-018,3.4635902845368E-018,4.44761832512025E-018,5.63280404667835E-018,7.03183996336626E-018,8.6383564861381E-018,1.04095183806515E-017,1.22370889953445E-017,1.38999977053539E-017,1.17593602565918E-017,9.62040287551815E-018,7.69075402914758E-018,6.04642657334447E-018,4.69477221342596E-018,3.61057441245204E-018,2.75601242197559E-018,2.09114651609779E-018,1.57897250668214E-018,1.18746614148507E-018,8.90036743377893E-019,6.65203055388223E-019,4.95942867024066E-019,3.68956453555573E-019,2.73962689357417E-019,2.03079239934725E-019,1.50302183526746E-019,1.11082352488587E-019
8.15562194112131E-020,1.93292182443143E-019,3.43401873174211E-019,5.41930307632248E-019,8.01081478438164E-019,1.13551803015334E-018,1.56260421552181E-018,2.10250576171848E-018,2.77799833481484E-018,3.61373612168102E-018,4.63457128213366E-018,5.86225851692242E-018,7.30947163952595E-018,8.96941455546675E-018,1.07982925755376E-017,1.26863109863583E-017,1.44103580419589E-017,1.22424170958366E-017,1.00639864139506E-017,8.08686145587616E-018,6.39174164086385E-018,4.98979803668395E-018,3.85842800467528E-018,2.9613254681802E-018,2.25921797772472E-018,1.7151830488375E-018,1.29691207251999E-018,9.77328588981477E-019,7.34378286489159E-019,5.50452382730727E-019,4.11695031735379E-019,3.07322726590687E-019,2.29014175875995E-019,1.70391158334629E-019,1.26591224371695E-019
8.59144415729601E-020,2.03395079865756E-019,3.60943443470403E-019,5.68961592777523E-019,8.40062006121609E-019,1.18936611329229E-018,1.63474115656598E-018,2.19688645484246E-018,2.89911743258222E-018,3.76659487631336E-018,4.82458574062803E-018,6.09508595154852E-018,7.59073121160294E-018,9.30428490467996E-018,1.11909922937362E-017,1.31395244680661E-017,1.49247891613604E-017,1.27302667459566E-017,1.05132132226778E-017,8.4893886610108E-018,6.7440298845642E-018,5.29206312816797E-018,4.11350308578122E-018,3.17360201158554E-018,2.43381543660487E-018,1.85736478344601E-018,1.41171211039665E-018,1.06933929227114E-018,8.0765154462474E-019,6.0847561716928E-019,4.57412963661711E-019,3.4318439576813E-019,2.57031464634106E-019,1.92200090747879E-019,1.43510851973185E-019
9.04101308003768E-020,2.13801970396831E-019,3.78986881493395E-019,5.96725490603219E-019,8.80039098322729E-019,1.24450656283716E-018,1.70849448434731E-018,2.29322926115242E-018,3.02255615171669E-018,3.92212892464486E-018,5.01761227081061E-018,6.33122404826582E-018,7.87554304850073E-018,9.64287874139475E-018,1.15875160238236E-017,1.35966149136376E-017,1.54431604480832E-017,1.32227521190158E-017,1.09679000336615E-017,8.89813818332113E-018,7.10309676699934E-018,5.60139182150311E-018,4.37565421801493E-018,3.39273272121654E-018,2.61486669767868E-018,2.00548010859669E-018,1.53185849668696E-018,1.16608514959385E-018,8.85057222282046E-019,6.7005950228885E-019,5.06164889496755E-019,3.81606077271662E-019,2.87190133673981E-019,2.15786371230829E-019,1.61895407083735E-019
9.50438288027081E-020,2.24513518823623E-019,3.97532380141062E-019,6.25220924485301E-019,9.21009389300505E-019,1.30093247640695E-018,1.78385229992248E-018,2.39151565938736E-018,3.1482876440738E-018,4.08030144175433E-018,5.21360265217562E-018,6.57061219933395E-018,8.16383374812039E-018,9.9851100515005E-018,1.19877655739349E-017,1.40574716851123E-017,1.59653459568789E-017,1.37197220423983E-017,1.14278704276401E-017,9.31291920910426E-018,7.4687529563319E-018,5.9176113648358E-018,4.6447362781759E-018,3.61860613712969E-018,2.80229545204896E-018,2.15948591953782E-018,1.65733718664799E-018,1.2675759218107E-018,9.66623350319103E-019,7.35245083750612E-019,5.58000226821624E-019,4.22641686032797E-019,3.19545522251141E-019,2.4120444721389E-019,1.8179679790375E-019
9.98160494468059E-020,2.35530335114957E-019,4.16580056402189E-019,6.54446733715819E-019,9.62969443214288E-019,1.358636929078E-018,1.86080277605536E-018,2.49172735466042E-018,3.27628551533946E-018,4.24107636489734E-018,5.41250981577809E-018,6.81319140762297E-018,8.45553202348452E-018,1.03308954541025E-017,1.23916458963767E-017,1.45219878261056E-017,1.6491224155892E-017,1.42210309166538E-017,1.18929544540354E-017,9.73354727011812E-018,7.84081420232642E-018,6.24055201662911E-018,4.92060475699111E-018,3.8511091195568E-018,2.99602180761058E-018,2.31933415560032E-018,1.78812836041689E-018,1.3738152746329E-018,1.05237194865813E-018,8.04067776703783E-019,6.12963336060831E-019,4.66340757425466E-019,3.54149301817398E-019,2.68505792980745E-019,2.03264602724112E-019
1.04727279203286E-019,2.46852975475599E-019,4.36129953049015E-019,6.84401675620738E-019,1.00591575606585E-018,1.41761297398691E-018,1.93933415457004E-018,2.59384626974646E-018,3.40652380646589E-018,4.40441836045025E-018,5.61428779159585E-018,7.05890420961541E-018,8.75056859796348E-018,1.0680154067829E-017,1.27990649257685E-017,1.49900598703561E-017,1.70206776898939E-017,1.47265384012929E-017,1.23629882797663E-017,1.01598439579907E-017,8.21910120754219E-018,6.5700471147546E-018,5.20311601561655E-018,4.09012724753462E-018,3.19596276981437E-018,2.48497230420657E-018,1.92420690197037E-018,1.48480119873517E-018,1.14231936827027E-018,8.76557622694323E-019,6.71093694626785E-019,5.12748547086416E-019,3.9104951336095E-019,2.97738897647236E-019,2.2634602142765E-019
1.09777977700877E-019,2.58481943616398E-019,4.56182040653088E-019,7.15084428114419E-019,1.04984475821199E-018,1.47785364368569E-018,2.01943474472936E-018,2.69785453782126E-018,3.53897697721387E-018,4.57029279392313E-018,5.81889166028978E-018,7.30769460450685E-018,9.04887610858282E-018,1.1032807387298E-017,1.3209933429339E-017,1.54615876645502E-017,1.75535931615711E-017,1.52361091256193E-017,1.2837813864239E-017,1.05916366542973E-017,8.60343949565093E-018,6.90593312314898E-018,5.49212750477163E-018,4.33554517252578E-018,3.40203267710082E-018,2.65634386497961E-018,2.06554284719343E-018,1.60052640947155E-018,1.23647662308382E-018,9.52739545539551E-019,7.32426077201194E-019,5.61906141987577E-019,4.30290619156631E-019,3.28949269020358E-019,2.51085842999706E-019
1.14968578359683E-019,2.70417692178631E-019,4.76736219828107E-019,7.46493592557913E-019,1.09475281727669E-018,1.53935195203797E-018,2.10109292238329E-018,2.80373449634451E-018,3.67361989142835E-018,4.73866570258333E-018,6.02627750879254E-018,7.55950798869482E-018,9.35038901653824E-018,1.13887791687004E-017,1.36241648681758E-017,1.59364742040413E-017,1.80898609290943E-017,1.57496124220467E-017,1.33172786580846E-017,1.10287582754827E-017,8.99365927840762E-018,7.24804965964275E-018,5.78749795128254E-018,4.58724693192013E-018,3.61414359514588E-018,2.83338877683021E-018,2.21210180249608E-018,1.72097872628597E-018,1.33484971081799E-018,1.03263360440784E-018,7.96990739959407E-019,6.13850580421024E-019,4.7191356666551E-019,3.62179451309984E-019,2.77526427344909E-019
1.20299489080409E-019,2.82660624264541E-019,4.97792323625075E-019,7.78627696818364E-019,1.14063624133079E-018,1.60210089649276E-018,2.18429712968833E-018,2.91146868184483E-018,3.81042780374968E-018,4.90950377031665E-018,6.23640238925206E-018,7.81429109505414E-018,9.65504352416703E-018,1.17479953235926E-017,1.40416752683736E-017,1.64146254802518E-017,1.86293749184086E-017,1.62669220796616E-017,1.38012353234774E-017,1.14710470318107E-017,9.3895953224831E-018,7.59623950801415E-018,6.0890875161845E-018,4.84511622675925E-018,3.83220567369322E-018,3.01604381074766E-018,2.36384533546731E-018,1.84614143211593E-018,1.43743992204773E-018,1.11625524268779E-018,8.6481360688401E-019,6.68614978859311E-019,5.15955862567443E-019,3.97469054844643E-019,3.05707699820983E-019
1.25771092971603E-019,2.95211095036668E-019,5.19350120021834E-019,8.11485198450288E-019,1.18749128223758E-018,1.66609346060991E-018,2.26903587524378E-018,3.02103982541664E-018,3.94937634752177E-018,5.08277430442025E-018,6.449224280933E-018,8.07199193648577E-018,9.9627774977259E-018,1.21103838201055E-017,1.44623831011515E-017,1.68959503386764E-017,1.91720324488634E-017,1.67879161160633E-017,1.42895414740981E-017,1.19183461995394E-017,9.79108681710822E-018,7.95034861685499E-018,6.39675792799205E-018,5.10903666754238E-018,4.05612746940798E-018,3.20424293086152E-018,2.52073133907061E-018,1.97599361324252E-018,1.54424413705316E-018,1.20361553152373E-018,9.3591645661052E-019,7.26228663924293E-019,5.62451655135235E-019,4.34854796113387E-019,3.35667157015741E-019
1.31383749100796E-019,3.08069413356863E-019,5.41409314462198E-019,8.4506448793771E-019,1.23531413908632E-018,1.73132261674028E-018,2.35529773452495E-018,3.13243084877896E-018,4.09044152370491E-018,5.25844521407536E-018,6.66470205474208E-018,8.33255975329871E-018,1.02735303954102E-017,1.24758745908722E-017,1.48862091711189E-017,1.73803603465343E-017,1.97177340709592E-017,1.73124765657385E-017,1.47820594330109E-017,1.23705039055468E-017,1.01979772432701E-017,8.31022608744275E-018,6.71037259427993E-018,5.37889199154284E-018,4.28581623787352E-018,3.39791762618049E-018,2.68271437087582E-018,2.11051048015548E-018,1.65525511020809E-018,1.29472140714187E-018,1.01031710850566E-018,7.86717307938319E-019,6.11431823364913E-019,4.74370546617137E-019,3.67439882407643E-019
1.37137793258551E-019,3.21235843442359E-019,5.63969552410143E-019,8.79363891950394E-019,1.28410096165398E-018,1.79778132878641E-018,2.44307135052062E-018,3.24562486077772E-018,4.23359969063789E-018,5.43648499029048E-018,6.88279544009354E-018,8.59594496404499E-018,1.05872432001204E-017,1.28443994470622E-017,1.53130765119604E-017,1.78677696692169E-017,2.02663834151231E-017,1.78404892834325E-017,1.52786560069024E-017,1.2827372923664E-017,1.0610114245031E-017,8.67572415248162E-018,7.02979669431441E-018,5.65456625468407E-018,4.52117819756567E-018,3.59699721525525E-018,2.8497459687929E-018,2.24966367008364E-018,1.77046174182473E-018,1.38957590129933E-018,1.088029606902E-018,8.50103066745399E-019,6.62924071463861E-019,5.16047389164017E-019,4.01058570661625E-019
1.43033538726779E-019,3.34710606521401E-019,5.87030421892559E-019,9.1438167657855E-019,1.33384785384979E-018,1.86546255498681E-018,2.53234543450294E-018,3.36060515423798E-018,4.37882755452293E-018,5.6168626871407E-018,7.10346499387266E-018,8.8620991194779E-018,1.09038583565423E-017,1.32158919979781E-017,1.57429102888936E-017,1.83580949547727E-017,2.0817887050544E-017,1.83718437611477E-017,1.57792022752888E-017,1.32888104820065E-017,1.10273495034044E-017,9.04669814729487E-018,7.3548972551257E-018,5.93594400068809E-018,4.76211876837729E-018,3.801409125857E-018,3.02177494473125E-018,2.39342153189784E-018,1.8898493375012E-018,1.48817836436317E-018,1.1690644026054E-018,9.16404718679038E-019,7.16953027468184E-019,5.59913680383613E-019,4.36553559418982E-019
1.49071277044638E-019,3.48493882474993E-019,6.10591456010432E-019,9.50116050519192E-019,1.38455087710875E-018,1.93435925068117E-018,2.62310876687467E-018,3.47735520309215E-018,4.52610216053056E-018,5.7995479041566E-018,7.32667207128974E-018,9.13097485934561E-018,1.12233197121589E-017,1.35902875757318E-017,1.61756377073195E-017,1.88512552257486E-017,2.13721543532007E-017,1.89064329575536E-017,1.62835733934379E-017,1.37546780806315E-017,1.14495386131105E-017,9.42300647481398E-018,7.68554321311025E-018,6.22291040991134E-018,5.00854278702615E-018,4.01107915161405E-018,3.19874765755562E-018,2.54174939412854E-018,2.01339985512138E-018,1.59052468067263E-018,1.25342853095815E-018,9.85637803720248E-019,7.73540344913564E-019,6.05995118364899E-019,4.73952867541928E-019
1.55251278766842E-019,3.62585811454488E-019,6.34652135403292E-019,9.86565168194126E-019,1.43620605370866E-018,2.00446437102435E-018,2.71535019805129E-018,3.59585865972562E-018,4.67540088444002E-018,5.98451076973891E-018,7.55237879844467E-018,9.40252587176786E-018,1.15455724618546E-017,1.39675231645727E-017,1.6611187927151E-017,1.93471717777797E-017,2.1929097382308E-017,1.94441531387231E-017,1.67916484078774E-017,1.42248413188879E-017,1.18765409624446E-017,9.80451056550844E-018,8.02160546298947E-018,6.51535143001898E-018,5.26035470146284E-018,4.22593168740687E-018,3.3806082666521E-018,2.69460981685985E-018,2.14109213973701E-018,1.69660747595933E-018,1.34112578588339E-018,1.05781476203597E-018,8.32704806621363E-019,6.54314814441784E-019,5.13282238869683E-019
1.61573794210408E-019,3.76986495467299E-019,6.59211890655719E-019,1.023727132785E-018,1.48880936999235E-018,2.07577087362555E-018,2.80905864934632E-018,3.71609935249364E-018,4.82670142474561E-018,6.17172192549394E-018,7.78054804644649E-018,9.67670685497353E-018,1.18705630958119E-017,1.43475373344811E-017,1.70494919823528E-017,1.98457680843778E-017,2.24886307644848E-017,1.99849037292215E-017,1.7303310083471E-017,1.4699169731861E-017,1.23082196164199E-017,1.01910748332292E-017,8.36295689572374E-018,6.81315389041514E-018,5.51745874619723E-018,4.44588994518718E-018,3.56729896735502E-018,2.85196282826733E-018,2.27290214662387E-018,1.80641631670107E-018,1.43215688945857E-018,1.13294507121696E-018,8.94462429784855E-019,7.04893368259383E-019,5.54565190632926E-019
1.68039054186836E-019,3.91695999925034E-019,6.84270104637799E-019,1.06159999917505E-018,1.5423567794822E-018,2.14827172109581E-018,2.9042231138355E-018,3.83806128337293E-018,4.97998179517176E-018,6.36115251139993E-018,8.01114340695165E-018,9.95347348120224E-018,1.21982393504315E-017,1.47302701786855E-017,1.74904827052783E-017,2.0346969707426E-017,2.30506715850177E-017,2.05285871726828E-017,1.78184447411407E-017,1.51775366353505E-017,1.27444412032872E-017,1.05825666277936E-017,8.70947242678278E-018,7.11620560213951E-018,5.77975910028392E-018,4.67087615176082E-018,3.75876020942173E-018,3.01376614656388E-018,2.40880315285037E-018,1.9199379013675E-018,1.52651965667084E-018,1.21103538164697E-018,9.5882657165052E-019,7.57748945353507E-019,5.97823065757501E-019
1.74647270717489E-019,4.06714355149908E-019,7.09826114773881E-019,1.10018177679058E-018,1.59684420587821E-018,2.22195988349194E-018,3.00083265718226E-018,3.96172862571922E-018,5.13522031754923E-018,6.55277415172722E-018,8.24412916900156E-018,1.02327823625953E-017,1.25285501620358E-017,1.51156632547927E-017,1.79340946554259E-017,2.08507042129339E-017,2.36151392856557E-017,2.10751088010864E-017,1.83369421054026E-017,1.56598189788574E-017,1.31850758044883E-017,1.09788561850154E-017,9.06102901600096E-018,7.42439544475681E-018,6.04716002954432E-018,4.90081172995505E-018,3.9549308996776E-018,3.17997538810592E-018,2.54876595773094E-018,2.03715624358439E-018,1.62420915509577E-018,1.29208964953342E-018,1.02580803518739E-018,8.1289735656624E-019,6.43075088365954E-019
1.81398637730567E-019,4.22041557836591E-019,7.35879215235915E-019,1.13947043233768E-018,1.6522675459341E-018,2.29682834064918E-018,3.09887641841184E-018,4.08708572210826E-018,5.29239561501251E-018,6.74655894164552E-018,8.47947029705407E-018,1.05145910189201E-017,1.28614456231407E-017,1.55036595292525E-017,1.83802640522757E-017,2.13569010916497E-017,2.41819555684262E-017,2.16243767120353E-017,1.88586951609604E-017,1.61458972060864E-017,1.3629996848062E-017,1.13798165747781E-017,9.41750568009594E-018,7.73761344160283E-018,6.319566014457E-018,5.13561746448142E-018,4.15574858988945E-018,3.35054426239518E-018,2.69275907256034E-018,2.15805284729771E-018,1.7252178593169E-018,1.37610926721584E-018,1.0954151742246E-018,8.70352138702184E-019,6.90338421857365E-019
1.88293331738526E-019,4.37677572467637E-019,7.62428659059162E-019,1.17946389243189E-018,1.70862267220874E-018,2.37287008439817E-018,3.19834361062494E-018,4.21411708224249E-018,5.45148660548547E-018,6.9424794344604E-018,8.71713241011552E-018,1.07988578469881E-017,1.31968769411012E-017,1.58942033249055E-017,1.88289287118999E-017,2.18654916841638E-017,2.47510443050124E-017,2.21763016533982E-017,1.93836000176701E-017,1.66356551225043E-017,1.40790810054926E-017,1.17853236476598E-017,9.77878349879775E-018,8.05575082460596E-018,6.59688186501442E-018,5.37521365370242E-018,4.36114965086293E-018,3.52542475468989E-018,2.84074890004028E-018,2.28260687406345E-018,1.8295357999672E-018,1.46309319044259E-018,1.16765399761455E-018,9.3012463590387E-019,7.39628229011886E-019
1.95331512495215E-019,4.5362233268142E-019,7.89473660179265E-019,1.22016004611991E-018,1.76590543569179E-018,2.45007812066378E-018,3.29922352164525E-018,4.34280738090976E-018,5.61247249542711E-018,7.14050862942844E-018,8.95708176189028E-018,1.10855420916414E-017,1.35347963989547E-017,1.62872402713864E-017,1.92800279870664E-017,2.23764091101733E-017,2.53223314512709E-017,2.2730796914744E-017,1.99115557832528E-017,1.71289797695244E-017,1.4532208091968E-017,1.21952559805404E-017,1.01447456154211E-017,8.37870008977429E-018,6.87901282372463E-018,5.61952024841496E-018,4.57106943369826E-018,3.70456729691426E-018,2.99269990381805E-018,2.41079530262407E-018,1.93715070732785E-018,1.55303806237134E-018,1.24252827204777E-018,9.92224081291309E-019,7.90957733626935E-019
2.02513323632309E-019,4.69875742592144E-019,8.17013395390596E-019,1.26155674729395E-018,1.82411166830441E-018,2.5284454714459E-018,3.40150551459727E-018,4.47314145598325E-018,5.77533277381372E-018,7.3406199601065E-018,9.19928522187351E-018,1.13746038181947E-017,1.38751573183053E-017,1.66827172581747E-017,1.97335027105844E-017,2.2889588201603E-017,2.58957449665134E-017,2.32877782250487E-017,2.04424644431854E-017,1.76257613049158E-017,1.49892609699946E-017,1.26094948215561E-017,1.05152772326134E-017,8.7063550443244E-018,7.16586465782746E-018,5.86845697867628E-018,4.78544241908058E-018,3.88792092752874E-018,3.14857476856035E-018,2.54259308095971E-018,2.04804814946432E-018,1.6459383341046E-018,1.32003962320563E-018,1.05665767847046E-018,8.44338283247244E-019
