7.89401439111828E-021,2.10983470272444E-020,4.22712147071981E-020,7.52310806972704E-020,1.25409018372783E-019,2.0044878177024E-019,3.10980273681749E-019,4.71573148053759E-019,7.0182596889088E-019,1.02742890553251E-018,1.48078967539861E-018,2.10031082216925E-018,2.92642136734482E-018,3.99056814894895E-018,5.28976484926886E-018,6.73250600859394E-018,6.13639957690374E-018,5.37548274953703E-018,4.58671945241523E-018,3.84238940563874E-018,3.17613732600298E-018,2.59931705976749E-018,2.1110542035311E-018,1.70430809695996E-018,1.36942448940815E-018,1.09613895287208E-018,8.74640759355465E-019,6.96079481781457E-019,5.52750824482486E-019,4.38105863347893E-019,3.46670025355401E-019,2.73922287835898E-019,2.161631319587E-019,1.70386545182755E-019,1.34163529173933E-019,1.05540049114377E-019,8.29498535048141E-020,6.51412908130625E-020,5.11166519940057E-020,4.00823718217766E-020,3.14084437863798E-020,2.45955342396752E-020,1.92484584365257E-020,1.50548687278879E-020,1.1768184655828E-020,9.19395709432032E-021
8.66233968221821E-021,2.3065336201921E-020,4.6038761680867E-020,8.1627477445502E-020,1.35556334426378E-019,2.15842813052307E-019,3.33580754094431E-019,5.03897722344056E-019,7.47034506025283E-019,1.08937420342315E-018,1.56399616309088E-018,2.20982635520281E-018,3.06747642829744E-018,4.1679939700407E-018,5.50722238523862E-018,6.99188847694482E-018,6.38753744515403E-018,5.61250746143574E-018,4.80526215749582E-018,4.03989203531704E-018,3.35164833085943E-018,2.75311425519355E-018,2.24425797323713E-018,1.81855201350014E-018,1.46660188615985E-018,1.17822173303662E-018,9.43558271155917E-019,7.53643599149095E-019,6.00614652246889E-019,4.77745786451618E-019,3.79383215182362E-019,3.0083387882288E-019,2.38238973015113E-019,1.88448722672744E-019,1.48906809647671E-019,1.17548070486342E-019,9.27103679496465E-020,7.30600854985235E-020,5.75299874708751E-020,4.52679146173003E-020,3.55947531768097E-020,2.79702103872444E-020,2.19650821924525E-020,1.72388709158944E-020,1.3521780426157E-020,1.06002729720768E-020
9.47661004022072E-021,2.51426489361519E-020,5.00036785849186E-020,8.83353638958127E-020,1.46160501145569E-019,2.31873583787337E-019,3.57033870679312E-019,5.37325298490017E-019,7.93624918135711E-019,1.15299707444439E-018,1.64917478613417E-018,2.32158451255884E-018,3.2109973787828E-018,4.34804806326347E-018,5.72741914486853E-018,7.25410918790507E-018,6.64176462739824E-018,5.85290496124511E-018,5.02743663214097E-018,4.24121483968631E-018,3.53107359383316E-018,2.9108215163025E-018,2.38127869071677E-018,1.93644724564076E-018,1.56721125709097E-018,1.26348165179957E-018,1.01537858781E-018,8.13829782507815E-019,6.5082350028427E-019,5.19464719218322E-019,4.13925417712244E-019,3.29343552591461E-019,2.61702584079115E-019,2.0770939603817E-019,1.64679959095214E-019,1.30437032770357E-019,1.03221289722568E-019,8.16156415035107E-020,6.4481730213679E-020,5.09072000554519E-020,4.01622771565179E-020,3.16642435290265E-020,2.49485188020343E-020,1.96452188514728E-020,1.54602196710316E-020,1.21599050645104E-020
1.03377763413018E-020,2.73321852207292E-020,5.41686815451877E-020,9.53579542024077E-020,1.5722467072964E-019,2.4854333280075E-019,3.81339780680752E-019,5.71852491273178E-019,8.41588629774136E-019,1.21828213744768E-018,1.7363021189103E-018,2.43555338539448E-018,3.35694452701621E-018,4.5306847150453E-018,5.95030528885856E-018,7.51911448272442E-018,6.89902183976854E-018,6.09661038339407E-018,5.25317524266257E-018,4.44629170497973E-018,3.71435281392068E-018,3.07238772597663E-018,2.52207650937264E-018,2.05796604215717E-018,1.67123673362922E-018,1.35191376600741E-018,1.09010627350915E-018,8.76650461426143E-019,7.03395976388531E-019,5.63285838375968E-019,4.50322923433623E-019,3.59479452440883E-019,2.86582908529711E-019,2.28197460563533E-019,1.81511166386029E-019,1.44233929118562E-019,1.14508072477843E-019,9.08316509076489E-020,7.19936877010421E-020,5.70201064151705E-020,4.51289804718564E-020,3.56937452452569E-020,2.82131187171055E-020,2.22866149029977E-020,1.7594682189288E-020,1.38826419051685E-020
1.124675633326E-020,2.9635765698673E-020,5.85363495847109E-020,1.02698260849549E-019,1.68751731391471E-019,2.65853989236454E-019,4.0649832250146E-019,6.07475648124184E-019,8.90916934570122E-019,1.2852141184009E-018,1.82535518000575E-018,2.55170191080256E-018,3.50527942245593E-018,4.71585975425733E-018,6.17583268656719E-018,7.78685253132128E-018,7.15925182366351E-018,6.34356103359696E-018,5.48241244625799E-018,4.65505825392652E-018,3.90142685788923E-018,3.2377622565274E-018,2.66661138702727E-018,2.18307984247025E-018,1.77866114222119E-018,1.44351146945515E-018,1.16774400789936E-018,9.42116082052858E-019,7.58348707929902E-019,6.09230422072309E-019,4.88600262606265E-019,3.91268136354029E-019,3.12907499156076E-019,2.49940622144845E-019,1.99427628587342E-019,1.58964947653849E-019,1.2659553604907E-019,1.00731324848677E-019,8.00873198033574E-020,6.36262781020398E-020,5.05126889083341E-020,4.00747655785214E-020,3.17732324569334E-020,2.51758091334882E-020,1.99364310065093E-020,1.57783805258031E-020
1.2204435578207E-020,3.20551345726215E-020,6.31091307080519E-020,1.10359105157047E-019,1.80744323273715E-019,2.83807194179272E-019,4.32509042051434E-019,6.44190877304056E-019,9.41601019949283E-019,1.35377786399517E-018,1.91631142581296E-018,2.66999983788835E-018,3.65596479209417E-018,4.90353046478603E-018,6.40395481674067E-018,8.05727322682521E-018,7.42239922880715E-018,6.5936962672923E-018,5.71508468568448E-018,4.86745177759505E-018,4.0922377413302E-018,3.40689500129675E-018,2.81484316105795E-018,2.31175938359023E-018,1.8894661299353E-018,1.53826662487798E-018,1.24829271436191E-018,1.01023522425203E-018,8.15696443039441E-019,6.57317932602312E-019,5.28780268863481E-019,4.24734622165195E-019,3.40702546500501E-019,2.72965410966798E-019,2.18455552391435E-019,1.74655463101916E-019,1.39507850626419E-019,1.11337372372451E-019,8.87837141643218E-020,7.07450991278398E-020,5.63310621423635E-020,4.48232662555433E-020,3.56431849475946E-020,2.83255752863375E-020,2.24967903506458E-020,1.78571066133764E-020
1.32116683946906E-020,3.45919624381614E-020,6.78893477319315E-020,1.18343127218052E-019,1.93204853338222E-019,3.02404320671645E-019,4.59371216875649E-019,6.81994073374179E-019,9.93631989021627E-019,1.42395835296942E-018,2.00914874330724E-018,2.79041769539833E-018,3.80896448115792E-018,5.09365550494886E-018,6.63462667628208E-018,8.33032808862511E-018,7.68841050575305E-018,6.84695737754548E-018,5.95113029116626E-018,5.08341117035845E-018,4.28672860805805E-018,3.57973640032204E-018,2.96673161452647E-018,2.44397479644338E-018,2.00363227919076E-018,1.63616968587804E-018,1.33175167975439E-018,1.08101471210795E-018,8.75452147185338E-019,7.07566096461814E-019,5.70884141857078E-019,4.59902433196922E-019,3.69992908780276E-019,2.9729719755777E-019,2.3862015843545E-019,1.91330031585135E-019,1.53268524163976E-019,1.22671982425066E-019,9.81035645224458E-020,7.83956692512261E-020,6.26015689303594E-020,4.9955095903432E-020,3.98372515138487E-020,3.17486880972449E-020,2.52871246533426E-020,2.01288754243254E-020
1.42692787942165E-020,3.72478490380364E-020,7.28792038664136E-020,1.2665279529685E-019,2.06135509298093E-019,3.21646492255141E-019,4.87083878266877E-019,7.20880940237561E-019,1.0470008799719E-018,1.49574070546927E-018,2.10384544219579E-018,2.91292676085466E-018,3.96424339784666E-018,5.28619483308128E-018,6.86780469623786E-018,8.60597017305486E-018,7.95723380686878E-018,7.10328749148842E-018,6.19048938892476E-018,5.3028768678829E-018,4.48484370828314E-018,3.75623746090323E-018,3.12223653437137E-018,2.57969569269677E-018,2.12113921263034E-018,1.7372098096131E-018,1.41811866620202E-018,1.15445971814684E-018,9.37627095265412E-019,7.59990981665849E-019,6.14931508741225E-019,4.96793644064348E-019,4.00802143029732E-019,3.22960210841288E-019,2.59945688137239E-019,2.09012388227082E-019,1.67900392704962E-019,1.34756808721741E-019,1.08067151757277E-019,8.65967826139233E-020,6.93414645161452E-020,5.54859671831065E-020,4.43696354821598E-020,3.54579019207311E-020,2.8318818588924E-020,2.26037934858241E-020
1.53780614080654E-020,4.00243259337656E-020,7.80807880523248E-020,1.35290414714097E-019,2.19538272657448E-019,3.41534600156034E-019,5.1564583154897E-019,7.60847012001469E-019,1.10169868324163E-018,1.56911019071145E-018,2.20038024659995E-018,3.03749903114247E-018,4.1217674617706E-018,5.48110963870154E-018,7.1034466642798E-018,8.88415399095405E-018,8.22881889495335E-018,7.36263147447723E-018,6.43310381578173E-018,5.5257907880268E-018,4.68652837590954E-018,3.93634977379041E-018,3.28131776259404E-018,2.71889124306751E-018,2.24196568905066E-018,1.84137496100175E-018,1.50739001549086E-018,1.23057386161406E-018,1.00223095935639E-018,8.14607072303966E-019,6.60940484336143E-019,5.35428926394937E-019,4.33152537153158E-019,3.49977557848517E-019,2.82455412710846E-019,2.27725447249316E-019,1.83425613337684E-019,1.47612957244693E-019,1.18694327455771E-019,9.53669087115566E-020,7.65677701374762E-020,6.14314357586578E-020,4.92544473468294E-020,3.94659306511269E-020,3.16032581535116E-020,2.52920011039871E-020
1.65387824010929E-020,4.29228590924973E-020,8.34960800616303E-020,1.44258136246336E-019,2.33414930919779E-019,3.6206931922397E-019,5.45055674697245E-019,8.01887671883209E-019,1.15771635675638E-018,1.64405223318675E-018,2.29873228640356E-018,3.16410719449261E-018,4.28150355578491E-018,5.67836227872762E-018,7.34151165304716E-018,9.16483543143316E-018,8.50311705874242E-018,7.62493584124278E-018,6.67891703933758E-018,5.75209627453241E-018,4.89172900524528E-018,4.12002552560771E-018,3.44393524125246E-018,2.86153024799124E-018,2.36608969121108E-018,1.94865200913411E-018,1.59956074657751E-018,1.30935930113492E-018,1.06927189227172E-018,8.71427340331904E-019,7.0892772984983E-019,5.75827594253845E-019,4.67065142622435E-019,3.78371244797081E-019,3.06171644061278E-019,2.47491304272146E-019,1.99865659518674E-019,1.61260976139308E-019,1.30004499805246E-019,1.04724175543894E-019,8.42972545136565E-020,6.78068810190416E-020,5.45056854461749E-020,4.3785428911088E-020,3.51518127788238E-020,2.82036556905499E-020
1.77521803698625E-020,4.5944851387977E-020,8.91269553682357E-020,1.53557964065875E-019,2.47767089021737E-019,3.83251122723326E-019,5.75311815445877E-019,8.43998169355955E-019,1.21504483941996E-018,1.72055241760188E-018,2.39888108837603E-018,3.29272460380064E-018,4.44341948094495E-018,5.87791621828002E-018,7.58195995378817E-018,9.44797169125053E-018,8.78008103464282E-018,7.89014867339037E-018,6.927874083275E-018,5.98173804338786E-018,5.10039302735999E-018,4.30721750804294E-018,3.61004905197497E-018,3.00758120142583E-018,2.49348850625964E-018,2.05902681651721E-018,1.69462464669459E-018,1.39081682207508E-018,1.13875660708666E-018,9.30463314620512E-019,7.58908510067214E-019,6.18007649101454E-019,5.02559807590909E-019,4.08162199277576E-019,3.31115747290696E-019,2.68331240558663E-019,2.17241318521485E-019,1.75720847794288E-019,1.42016621630408E-019,1.14686354795567E-019,9.25464171984386E-020,7.46274884673915E-020,6.01372180920671E-020,4.84289744752575E-020,3.89758184686226E-020,3.13489159123773E-020
1.90189672230243E-020,4.90916450153529E-020,9.4975189797182E-020,1.63191763246199E-019,2.62596180045347E-019,4.0508029606828E-019,6.06412487017351E-019,8.8717363570975E-019,1.27367506307066E-018,1.79859649273295E-018,2.50080656715957E-018,3.42332525122156E-018,4.60748391433296E-018,6.07973597565518E-018,7.8247530148042E-018,9.73352120927697E-018,9.05966493411366E-018,8.15821954267541E-018,7.1799214573796E-018,6.21466213173648E-018,5.31246888628152E-018,4.49787912425869E-018,3.77961945061928E-018,3.1570123484805E-018,2.6241387994408E-018,2.1724843217294E-018,1.79257435649779E-018,1.47494591890282E-018,1.21069045279309E-018,9.91725147299757E-019,8.10896748942007E-019,6.61985824140619E-019,5.39655210227801E-019,4.39370293321128E-019,3.57308154577312E-019,2.90265728966488E-019,2.35572690790131E-019,1.91011982907144E-019,1.54749180402937E-019,1.25270848905001E-019,1.01331473685378E-019,8.19082336931756E-020,6.61627670936723E-020,5.34090518924777E-020,4.30865619403692E-020,3.4737926662058E-020
2.03398290423198E-020,5.23645238202282E-020,1.01042463960516E-019,1.73161266857047E-019,2.77903475257969E-019,4.27556949584828E-019,6.38355762595722E-019,9.3140909818364E-019,1.33359796307058E-018,1.87817037433968E-018,2.60448901619352E-018,3.55588374398005E-018,4.77366636953E-018,6.28378707109925E-018,8.06985338425612E-018,1.00214436055822E-017,9.34182417617677E-018,8.42909943954395E-018,7.43500709190789E-018,6.45081584921149E-018,5.52790601518725E-018,4.69196439291764E-018,3.95260689762562E-018,3.30979173748449E-018,2.75801668168419E-018,2.2890086160085E-018,1.89340144966864E-018,1.56174487284175E-018,1.28507748624772E-018,1.05522167744881E-018,8.64905083548141E-019,7.07777627937763E-019,5.78368892106074E-019,4.72014367149596E-019,3.84768380214532E-019,3.13314441394664E-019,2.54879190995185E-019,2.0715321635123E-019,1.68220190062816E-019,1.36494679886266E-019,1.1066834215639E-019,8.96638678431745E-020,7.2595892614751E-020,5.87380372667556E-020,4.74952657502599E-020,3.83808048427203E-020
2.1715426922991E-020,5.5764715542902E-020,1.07330367488277E-019,1.83468082672238E-019,2.93690093525887E-019,4.50681030375816E-019,6.7113956865358E-019,9.76699492808059E-019,1.3948044876789E-018,1.95926014726928E-018,2.70990909863494E-018,3.69037528133696E-018,4.94193715952796E-018,6.49003597905136E-018,8.3172246569405E-018,1.03116996247288E-017,9.62651542459607E-018,8.70274070648102E-018,7.6930802759662E-018,6.6901477315762E-018,5.74665481271593E-018,4.88942795016125E-018,4.12897208454728E-018,3.46588726704313E-018,2.89509777161499E-018,2.40858301425317E-018,1.9970965073576E-018,1.65121082508822E-018,1.36192054057684E-018,1.1209604921933E-018,9.20944916365507E-019,7.55397387224602E-019,6.18717291501588E-019,5.06112253435048E-019,4.13515036621337E-019,3.37496257533969E-019,2.75179550608136E-019,2.24162804674513E-019,1.82447184501016E-019,1.48374479775508E-019,1.20572631768253E-019,9.7908904508669E-020,7.94499793031702E-020,6.44281841548624E-020,5.22130743763125E-020,4.22876259559168E-020
