1.47190306471339E-021,4.01264447542513E-021,8.20374163285277E-021,1.49073026642549E-020,2.53923226828383E-020,4.15149484485358E-020,6.59745584029402E-020,1.02675622578591E-019,1.5723586505515E-019,2.37694433856132E-019,3.55489117477787E-019,5.26787088167794E-019,7.74263709855327E-019,1.12941596456379E-018,1.635443898125E-018,2.35057942070283E-018,3.35137525799824E-018,4.7346684630889E-018,6.61527656743845E-018,9.11314981706755E-018,1.23171208865914E-017,1.61995775071136E-017,2.04316712490327E-017,1.80778626070929E-017,1.53437381637084E-017,1.26806853150247E-017,1.02918475889161E-017,8.24671121157397E-018,6.54645115946431E-018,5.16044340691045E-018,4.04607596441123E-018,3.15901806328785E-018,2.45813714467808E-018,1.907491418271E-018,1.47678747181304E-018,1.14108512249831E-018,8.80179639026475E-019,6.77889629543035E-019
1.68212256784273E-021,4.56596978550813E-021,9.29468540265373E-021,1.68165987540409E-020,2.85202526183779E-020,4.64260930785814E-020,7.34572958725125E-020,1.13820336495675E-019,1.73536369701649E-019,2.61177345012216E-019,3.88875401082542E-019,5.73688130597652E-019,8.39409882299352E-019,1.21890712683383E-018,1.75699621716958E-018,2.5137182476293E-018,3.5674867297047E-018,5.01677277999214E-018,6.97733293059166E-018,9.56868247912071E-018,1.28770681378084E-017,1.68697610379541E-017,2.12117461008259E-017,1.88148876740241E-017,1.60227618033488E-017,1.32914836416243E-017,1.08300378216199E-017,8.71280715049587E-018,6.9443875907371E-018,5.49619889468666E-018,4.32659839016802E-018,3.39147163521635E-018,2.64942034997559E-018,2.06395922643845E-018,1.60411660415723E-018,1.24423356936696E-018,9.63404398329988E-019,7.44797478985493E-019
1.9129837465034E-021,5.1711141420757E-021,1.04828573660463E-020,1.88874374858826E-020,3.18987472738083E-020,5.17085850770127E-020,8.14722802541593E-020,1.25707896378354E-019,1.90850531413432E-019,2.86015737890437E-019,4.24039943790708E-019,6.22878375121223E-019,9.07446060973297E-019,1.31197125888228E-018,1.88286459192816E-018,2.68193445671971E-018,3.78938872671673E-018,5.30524064880621E-018,7.34607619129976E-018,1.00308725133058E-017,1.34432401396439E-017,1.75453991188321E-017,2.19963723875415E-017,1.95571899426479E-017,1.67080262291779E-017,1.39094754144321E-017,1.13761681716671E-017,9.18728837550777E-018,7.35083879168491E-018,5.84031873075974E-018,4.6151138834933E-018,3.63139043973845E-018,2.84754368591042E-018,2.22659430339295E-018,1.73693079278536E-018,1.35220340625219E-018,1.05082428542726E-018,8.1532316915033E-019
2.16558047234655E-021,5.83060030345356E-021,1.17725722675885E-020,2.1126292069609E-020,3.55367673410262E-020,5.7374101884805E-020,9.0033945771368E-020,1.38355221975315E-019,2.09197014842602E-019,3.12228619156991E-019,4.60999811509293E-019,6.7436956725834E-019,9.78374027152817E-019,1.40859423364938E-018,2.01301195891235E-018,2.85516055856613E-018,4.01697656306048E-018,5.59992592444491E-018,7.72131914369188E-018,1.04994983741595E-017,1.40153934625223E-017,1.82262394803393E-017,2.27852932341692E-017,2.03044843763682E-017,1.73992159859505E-017,1.45343263604125E-017,1.19299040950795E-017,9.66983844767362E-018,7.76552057872631E-018,6.1925596080851E-018,4.91142347764636E-018,3.87861927957869E-018,3.05239240672382E-018,2.39531744087195E-018,1.87518075652781E-018,1.46496960865362E-018,1.14243321045198E-018,8.89474802213337E-019
2.44100786407496E-021,6.54694123807834E-021,1.31681055494168E-020,2.35395410887169E-020,3.94430896617656E-020,6.34340059370382E-020,9.91562319833516E-020,1.51778507300179E-019,2.28593480355697E-019,3.3983368019903E-019,4.99770442780094E-019,7.28171565205755E-019,1.05219354652901E-018,1.5087600185226E-018,2.14739982350853E-018,3.03332859531577E-018,4.25014661482049E-018,5.90068559399291E-018,8.10288011747061E-018,1.097434637542E-017,1.45932942716342E-017,1.89120403573425E-017,2.35782628766586E-017,2.10564983162098E-017,1.80960290493356E-017,1.51657155240377E-017,1.2490922867455E-017,1.01601501989852E-017,8.18815496812706E-018,6.55268131298201E-018,5.21532850406319E-018,4.13300096587683E-018,3.26384806027928E-018,2.57004456834803E-018,2.01881168890089E-018,1.58250136757896E-018,1.23821935010669E-018,9.67255020829312E-019
2.74036088217161E-021,7.32263727871384E-021,1.46736893536213E-020,2.61334641336235E-020,4.36263039663799E-020,6.98993448804568E-020,1.08852590931503E-019,1.65993239320525E-019,2.49056619940346E-019,3.68847356557099E-019,5.40365737750695E-019,7.84292462447631E-019,1.1289025252047E-018,1.61245085688217E-018,2.28598844808456E-018,3.2163703024518E-018,4.48879640906956E-018,6.20737973904566E-018,8.4905827682096E-018,1.14552102946615E-017,1.51767177835488E-017,1.96025698719652E-017,2.43750460073576E-017,2.18129707520661E-017,1.87981760629559E-017,1.58033345899034E-017,1.30589131068777E-017,1.06579255173679E-017,8.61847022681771E-018,6.92044700350905E-018,5.52663103860273E-018,4.39437686794511E-018,3.48178908302956E-018,2.7506873462969E-018,2.16776381566081E-018,1.70476258946173E-018,1.33816557818291E-018,1.04866136535607E-018
3.06473303923842E-021,8.16017355676341E-021,1.62935090101728E-020,2.89142381439272E-020,4.8094810518774E-020,7.67808527959144E-020,1.19135995186082E-019,1.81014217100101E-019,2.70602192609515E-019,3.99284885218624E-019,5.82798142552884E-019,8.42738702474989E-019,1.2084971538436E-018,1.71964743372244E-018,2.42873702098704E-018,3.40421725070404E-018,4.73282469645422E-018,6.51987149109208E-018,8.88425587606739E-018,1.19418910049677E-017,1.5765447765823E-017,2.02976054673407E-017,2.51754171740046E-017,2.25736516534027E-017,1.95053796347546E-017,1.64468872506544E-017,1.36335743173385E-017,1.11628751242501E-017,9.05620089132889E-018,7.29562343869755E-018,5.84513428950086E-018,4.66258740281014E-018,3.70609133833735E-018,2.93715370997123E-018,2.32197291189456E-018,1.83171236519096E-018,1.44224987437155E-018,1.13368661756162E-018
3.41521521877097E-021,9.06201769555915E-021,1.80316999673633E-020,3.18879343866463E-020,5.28568185582791E-020,8.40889522791148E-020,1.300189466173E-019,1.96855571212125E-019,2.9324505915889E-019,4.31160359735881E-019,6.2707872925852E-019,9.03515186112984E-019,1.29097204092774E-018,1.83032902685477E-018,2.57560380848488E-018,3.59680097051547E-018,4.98213150979424E-018,6.8380269815182E-018,9.2837331528665E-018,1.24341961313544E-017,1.63592760752446E-017,2.09969333867379E-017,2.59791602266057E-017,2.33383013531381E-017,2.02173736867553E-017,1.7096088616457E-017,1.4214616452202E-017,1.16747183475117E-017,9.50108776010353E-018,7.67798116520444E-018,6.17064293381993E-018,4.93747247073901E-018,3.93662860325885E-018,3.12934836747335E-018,2.4813707811095E-018,1.96330540950603E-018,1.55044571160765E-018,1.22231913027814E-018
3.79289459541044E-021,1.00306177427087E-020,1.98923451250041E-020,3.50605160041575E-020,5.79203454409993E-020,9.18337572511077E-020,1.41513485739918E-019,2.13530783272421E-019,3.16999216166186E-019,4.64486783160206E-019,6.73217271594353E-019,9.66625371932194E-019,1.37632033599997E-018,1.94447364504406E-018,2.72654629147285E-018,3.79405306117065E-018,5.23661821070458E-018,7.16171528752503E-018,9.68885305739829E-018,1.29319397298787E-017,1.69580022308806E-017,2.17003481933578E-017,2.67860678072562E-017,2.41066899792299E-017,2.09339028529964E-017,1.7750664662617E-017,1.48017594971315E-017,1.21931828920734E-017,9.95287786363379E-018,8.06729466705473E-018,6.50296340835853E-018,5.21887184228828E-018,4.1732730084407E-018,3.32717325566548E-018,2.6458856987098E-018,2.09949247208059E-018,1.66272242236753E-018,1.31454314270505E-018
4.19885364997481E-021,1.10684003227929E-020,2.18794725337572E-020,3.84378360717805E-020,6.32932163937162E-020,1.00025076385896E-019,1.53631201501991E-019,2.31052705467292E-019,3.41877829148542E-019,4.99276118806352E-019,7.21222316603557E-019,1.03207137019585E-018,1.46453384369669E-018,2.0620581542935E-018,2.88152128853831E-018,3.99590528641834E-018,5.49618752595408E-018,7.49080837502096E-018,1.00994586187513E-017,1.34349419875639E-017,1.75614330185547E-017,2.24076523266885E-017,2.75959408785872E-017,2.48785969291802E-017,2.16547219210435E-017,1.84103517122633E-017,1.53947330718025E-017,1.27180046099474E-017,1.04113244161904E-017,8.46334248338232E-018,6.84190416026987E-018,5.50662550182586E-018,4.41589543536002E-018,3.5305279572093E-018,2.81544282215741E-018,2.24022072165632E-018,1.7790455444673E-018,1.41033908125582E-018
4.63416927286287E-021,1.21777689929108E-020,2.39970534269214E-020,4.20256361106503E-020,6.89830648029021E-020,1.08672417056514E-019,1.66383241407071E-019,2.49433579973153E-019,3.67893264816718E-019,5.35539338877885E-019,7.71101252443989E-019,1.09985403076983E-018,1.55560312930825E-018,2.18305839336956E-018,3.0404850668095E-018,4.20228965818521E-018,5.76074357502641E-018,7.82518103935731E-018,1.05153972674175E-017,1.39430289414531E-017,1.81693821237794E-017,2.31186556918126E-017,2.84085882870452E-017,2.56538103832579E-017,2.23795953130117E-017,1.90748959513103E-017,1.59932760496838E-017,1.32489272711999E-017,1.08761867523401E-017,8.8659072984255E-018,7.18727586201318E-018,5.80057395195357E-018,4.6643658747539E-018,3.73931008178941E-018,2.98996457001333E-018,2.38543410459763E-018,1.8993771470072E-018,1.50968384599654E-018
5.09991194973424E-021,1.33611027847392E-020,2.62490005537646E-020,4.58295450067293E-020,7.49973329698759E-020,1.17784989713279E-019,1.797803218753E-019,2.68685058183704E-019,3.95057122383223E-019,5.73286470997415E-019,8.22860372512504E-019,1.16997302539718E-018,1.64951761654287E-018,2.30744927954964E-018,3.203393441843E-018,4.41313850977565E-018,6.03019189013963E-018,8.16471084461852E-018,1.09365206739011E-017,1.44560322152589E-017,1.8781669790501E-017,2.38331752784912E-017,2.92238263576675E-017,2.64321268527361E-017,2.3108296602493E-017,1.97440529731713E-017,1.65971361951374E-017,1.37857023369822E-017,1.13472302509638E-017,9.27477600747337E-018,7.53889159471723E-018,6.10055848279277E-018,4.91855374973387E-018,3.95341561434985E-018,3.16937097194685E-018,2.5350736792299E-018,2.0236761371743E-018,1.61255108284575E-018
5.59714502368803E-021,1.46207549179076E-020,2.86391667860732E-020,4.98550782915604E-020,8.13432732707221E-020,1.27371712618728E-019,1.9383273876275E-019,2.8881821967631E-019,4.23380263896651E-019,6.12526642695107E-019,8.76504936081667E-019,1.24242692471397E-018,1.74626567811291E-018,2.43520490547695E-018,3.37020186766668E-018,4.62838455977798E-018,6.30443942980217E-018,8.50927806204839E-018,1.13626845945391E-017,1.49737887722228E-017,1.93981225033186E-017,2.45510348072242E-017,3.00414785174052E-017,2.7213350759877E-017,2.38406080641829E-017,2.04175873509277E-017,1.720606981708E-017,1.43280887355404E-017,1.18242262490827E-017,9.68973976197765E-018,7.8965670035592E-018,6.40642140968227E-018,5.17832820676295E-018,4.17273923296023E-018,3.35357999168878E-018,2.68907792729959E-018,2.15189854866108E-018,1.71891144179999E-018
6.12692402848458E-021,1.59590516705733E-020,3.11713439719854E-020,5.4107637744677E-020,8.80279496663846E-020,1.37441216873355E-019,2.08550377970447E-019,3.09843590862638E-019,4.5287284358679E-019,6.53268123915835E-019,9.32039225630675E-019,1.31721327035958E-018,1.84583471971016E-018,2.56629862792009E-018,3.54086551797022E-018,4.84796096774681E-018,6.58339458683241E-018,8.85876560808657E-018,1.179374872423E-017,1.54961406829248E-017,2.00185726910894E-017,2.52720643998039E-017,3.0861374944383E-017,2.79972940467665E-017,2.45763202533496E-017,2.10952722348698E-017,1.78198414384482E-017,1.48758526419165E-017,1.23069519474521E-017,1.0110593996629E-017,8.26012042834509E-018,6.71800628246973E-018,5.44355837738299E-018,4.39717459872821E-018,3.54250782479291E-018,2.84738304385965E-018,2.28399781248475E-018,1.8287328215228E-018
6.69029608767356E-021,1.73782913941068E-020,3.38492620133966E-020,5.85925112815112E-020,9.50582395144E-020,1.48001851674593E-019,2.23942726084929E-019,3.31771163279995E-019,4.83544336215043E-019,6.95518367610263E-019,9.89466601046586E-019,1.39432864251095E-018,1.948211257889E-018,2.70070314915615E-018,3.71533935932691E-018,5.07180138260079E-018,6.86696719163988E-018,9.2130589824012E-018,1.22295765557689E-017,1.60229349068984E-017,2.06428584500627E-017,2.59961002721603E-017,3.1683352240777E-017,2.87837758104273E-017,2.5315231612592E-017,2.17768889735127E-017,1.84382234807232E-017,1.5428767261888E-017,1.27951903095929E-017,1.05371384408385E-017,8.62937301211212E-018,7.03515806924992E-018,5.71411361331739E-018,4.62661461998852E-018,3.73606917295944E-018,3.0099232068415E-018,2.41992501100546E-018,1.94198060068982E-018
7.28829937480444E-021,1.88807436597742E-020,3.66765881452705E-020,6.33148730941931E-020,1.02440835639157E-019,1.59061689758918E-019,2.40018881001195E-019,3.54610411489341E-019,5.15403564432785E-019,7.39284048478219E-019,1.04878955086544E-018,1.4737687231488E-018,2.05338099233256E-018,2.83839059162698E-018,3.89357821723403E-018,5.29983998456174E-018,7.15506851145662E-018,9.57204620622982E-018,1.26700352454834E-017,1.65540230870119E-017,2.12708232848754E-017,2.67229844475363E-017,3.25072531272443E-017,2.9572621961915E-017,2.60571481036017E-017,2.24622267563589E-017,1.9060995962789E-017,1.59866126205615E-017,1.32887299556794E-017,1.09691771167539E-017,9.00414879025312E-018,7.35772331711117E-018,5.98986369733563E-018,4.86095169282528E-018,3.93417749656607E-018,3.17663082752622E-018,2.55962911594308E-018,2.05861785652341E-018
7.92196263019798E-021,2.04686485262131E-020,3.9656926397075E-020,6.8279784015859E-020,1.10182248622392E-019,1.70628532983412E-019,2.56787562486709E-019,3.78370310554049E-019,5.48458725156686E-019,7.845710999346E-019,1.11000974071586E-018,1.55552835534237E-018,2.16132887293724E-018,2.97933256645514E-018,4.07553683567506E-018,5.53201152136273E-018,7.44761124611285E-018,9.9356177612799E-018,1.31149954848752E-017,1.70892613556664E-017,2.19023158659198E-017,2.74525644882427E-017,3.33329261570612E-017,3.03636649073532E-017,2.68018828618745E-017,2.3151082276832E-017,1.96879462134197E-017,1.65491753559247E-017,1.37873650524924E-017,1.14065183256727E-017,9.3842747623804E-018,7.6855502921909E-018,6.27067903204973E-018,5.10007791982292E-018,4.13674524694839E-018,3.34743678307648E-018,2.70305721118587E-018,2.178605570978E-018
8.59230473004927E-021,2.21442159173569E-020,4.2793817218301E-020,7.34921920819994E-020,1.18288809279947E-019,1.82709918008846E-019,2.74257122651823E-019,4.0305935308029E-019,5.82717414975213E-019,8.31384749368772E-019,1.1731280591204E-018,1.63960159882005E-018,2.27203916211414E-018,3.12350023635063E-018,4.26116993083217E-018,5.76825133936702E-018,7.74450952087088E-018,1.03036665293902E-017,1.35643313779761E-017,1.76285101519475E-017,2.2537189801741E-017,2.81846932444278E-017,3.41602254483174E-017,3.11567432490724E-017,2.75492558725263E-017,2.38432594139424E-017,2.03188685967187E-017,1.71162485175723E-017,1.42908952004646E-017,1.18489746244788E-017,9.76958094889853E-018,8.01848910110876E-018,6.5564308086168E-018,5.34388530879165E-018,4.34368407987116E-018,3.52227063223711E-018,2.85015470117042E-018,2.30190282505644E-018
9.3003343039115E-021,2.39096251012624E-020,4.60907372516036E-020,7.89569332650138E-020,1.2676667129466E-019,1.95313122051355E-019,2.92435556297816E-019,4.28685565805594E-019,6.18186654604463E-019,8.79729551768324E-019,1.23814466080264E-018,1.72598178207436E-018,2.38549549267319E-018,3.27086437338867E-018,4.45043223951134E-018,6.00849541016492E-018,8.04567887676171E-018,1.06760877331119E-017,1.40179203241385E-017,1.81716340489413E-017,2.31753034252588E-017,2.8919228618455E-017,3.49890104326858E-017,3.19517015052071E-017,2.82990936655481E-017,2.453856893137E-017,2.09535642498596E-017,1.76876313707477E-017,1.47991253186928E-017,1.22963627935277E-017,1.01599004340363E-017,8.35639179563796E-018,6.84699115714346E-018,5.59226595307571E-018,4.55490505153697E-018,3.70106081525764E-018,3.00086550559394E-018,2.42846698174749E-018
1.00470493968751E-020,2.57670242610379E-020,4.95510992385741E-020,8.46787323605257E-020,1.35621813978691E-019,2.08445168674202E-019,3.11330511118766E-019,4.55256525726942E-019,6.54872912414629E-019,9.29609421777341E-019,1.30505900764027E-018,1.81466155123267E-018,2.50168092162502E-018,3.4213954120945E-018,4.64327856278455E-018,6.25268035315008E-018,8.35103625880948E-018,1.10527788773336E-017,1.44756429059893E-017,1.87185015904931E-017,2.38165195927234E-017,2.96560333436279E-017,3.58191456194359E-017,3.27483898462732E-017,2.90512290289954E-017,2.52368281927568E-017,2.15918408325073E-017,1.82631292057835E-017,1.53118655286568E-017,1.27485037972276E-017,1.05550693968949E-017,8.69911246229005E-018,7.14223328042731E-018,5.84511219492445E-018,4.77031879838822E-018,3.88373483903611E-018,3.15513224119723E-018,2.55825385807885E-018
1.08334371730081E-020,2.77185301497636E-020,5.31782520444765E-020,9.06622040061597E-020,1.44860045141637E-019,2.22112833594975E-019,3.30949297737767E-019,4.82779375763743E-019,6.92782127050754E-019,9.81027664258088E-019,1.3738699073976E-018,1.90563291590854E-018,2.6205779802082E-018,3.57506349823E-018,4.83966380530113E-018,6.50074345451977E-018,8.66050000247746E-018,1.14336396920466E-017,1.49373827822884E-017,1.92689851367504E-017,2.4460705494423E-017,3.03949747761247E-017,3.66505003734888E-017,3.35466638473896E-017,2.98055007387521E-017,2.59378608921087E-017,2.22335122873284E-017,1.88425531529742E-017,1.58289310372752E-017,1.32052227384102E-017,1.09549271318992E-017,9.04650729832201E-018,7.44203157252363E-018,6.10231677328956E-018,4.98983570187314E-018,4.07021944842939E-018,3.31289639133196E-018,2.691217886779E-018
1.16604736568619E-020,2.97662278219383E-020,5.69754807895107E-020,9.69118538154329E-020,1.5448700404353E-019,2.3632265048703E-019,3.51298899561778E-019,5.11260839954348E-019,7.31919729173064E-019,1.0339870034234E-018,1.44457555036334E-018,1.99888729223397E-018,2.74216872042406E-018,3.73183853364126E-018,5.03954301067483E-018,6.75262268309321E-018,8.97398981862514E-018,1.18185720763206E-017,1.54030265854456E-017,1.98229607178828E-017,2.51077324762484E-017,3.1135924699115E-017,3.74829487064308E-017,3.43463842549395E-017,3.05617533036325E-017,2.66414967982894E-017,2.28783986110266E-017,1.94257200028771E-017,1.63501420198283E-017,1.36663488074484E-017,1.13593160598861E-017,9.39843467552593E-018,7.74626172349338E-018,6.36377295730268E-018,5.21336603926615E-018,4.26044078462309E-018,3.47409846399838E-018,2.82731226803553E-018
1.2529123510068E-020,3.19121704345786E-020,6.0946007075277E-020,1.03432079611164E-019,1.64508164414241E-019,2.51080916756912E-019,3.72385982442569E-019,5.40707238187528E-019,7.72290662343496E-019,1.08848961060521E-018,1.51717354401284E-018,2.09441554325805E-018,2.86643475833849E-018,3.89169021749291E-018,5.24287139331203E-018,7.0082567032979E-018,9.29142677722745E-018,1.22074800435433E-017,1.58724638234571E-017,2.03803078954273E-017,2.57574758713095E-017,3.18787591381302E-017,3.83163690795016E-017,3.51474167665808E-017,3.13198367247001E-017,2.73475715126775E-017,2.3526325635369E-017,2.00124520320039E-017,1.6875323503198E-017,1.41317152269637E-017,1.17680817309322E-017,9.75475519302817E-018,8.05480081156773E-018,6.6293746665884E-018,5.44082012155722E-018,4.45432453140307E-018,3.63867813901194E-018,2.96648911182927E-018
