8.3391111034346E-021,2.02279951219774E-020,3.68002037004768E-020,5.951038948502E-020,9.02187695194043E-020,1.31296169700159E-019,1.85753883108567E-019,2.57402873571094E-019,3.51046634440517E-019,4.72710677965223E-019,6.29908080424777E-019,8.31932724540371E-019,1.09015620611895E-018,1.41827422384359E-018,1.83239186201594E-018,2.35073347705897E-018,2.99257450211955E-018,3.77565299654096E-018,4.71071056191157E-018,5.79072724326794E-018,6.97048560831357E-018,8.12867657022418E-018,8.99869985702487E-018,6.54324933353202E-018,4.51806262738781E-018,3.02430177447292E-018,1.98436016170394E-018,1.28460674480335E-018,8.23847987758786E-019,5.24817371599633E-019,3.32683427199689E-019,2.10111565877192E-019,1.32323615446076E-019,8.31490190138865E-020,5.21552596440723E-020,3.26660785686739E-020,2.04340219910075E-020,1.27685847182891E-020,7.97111850652229E-021,4.9719364797429E-021,3.09880470900499E-021,1.9299702627387E-021,1.20119912337164E-021,7.47142867409582E-022,4.64440259880557E-022,2.88539059798737E-022
8.91927583410046E-021,2.162458411027E-020,3.9321294980927E-020,6.35550668941096E-020,9.63009676066226E-020,1.40074158271543E-019,1.98066501326682E-019,2.74313712047093E-019,3.73897360478855E-019,5.03184514555404E-019,6.7010393590034E-019,8.84449390271792E-019,1.15818402665523E-018,1.50568814761349E-018,1.94383401682195E-018,2.49166434305145E-018,3.16925816505168E-018,3.99502284231234E-018,4.98003733304807E-018,6.11698554281351E-018,7.35930088573998E-018,8.58276659983958E-018,9.515882378042E-018,6.99429360341874E-018,4.88890411162325E-018,3.31480364421523E-018,2.20362283989895E-018,1.44547230202812E-018,9.3931950478138E-019,6.06301297132528E-019,3.89408909284768E-019,2.49171003825377E-019,1.58977884781545E-019,1.01201994522828E-019,6.43051333532806E-020,4.07986122990387E-020,2.58517806314738E-020,1.63627677361709E-020,1.03466886003174E-020,6.53683845095331E-021,4.12657180763564E-021,2.60311023481238E-021,1.64096003390121E-021,1.03376650367981E-021,6.50847930251823E-022,4.09525009599838E-022
9.53789664512506E-021,2.31108380675097E-020,4.19989269306473E-020,6.7842228418421E-020,1.02734578928155E-019,1.49339916949907E-019,2.11035609208675E-019,2.92087458188156E-019,3.97860663607853E-019,5.35069302877509E-019,7.12062676180601E-019,9.39137937797101E-019,1.22885089421998E-018,1.59626375700553E-018,2.0590077617529E-018,2.63692840438937E-018,3.35088391903514E-018,4.21991762592724E-018,5.25540686599299E-018,6.44970486868446E-018,7.75488794546853E-018,9.04389173713356E-018,1.00405121232639E-017,7.45432786218705E-018,5.27015676135264E-018,3.61634194148745E-018,2.43363932854357E-018,1.61612575779505E-018,1.06323848237652E-018,6.94779698418828E-019,4.51739398092539E-019,2.92605823595098E-019,1.8897559815787E-019,1.21765230248387E-019,7.83120712471235E-020,5.02878430168088E-020,3.22500411870704E-020,2.06589448140828E-020,1.3220720592245E-020,8.45309792907802E-021,5.40038771886201E-021,3.44753929286876E-021,2.19932863167653E-021,1.40211878054409E-021,8.93320276787533E-022,5.68811957845515E-022
1.01953834543229E-020,2.46875763179312E-020,4.48342867888572E-020,7.23733276338297E-020,1.09521136741637E-019,1.5909475484439E-019,2.24661830320417E-019,3.10723381514308E-019,4.22933524940094E-019,5.68358469038465E-019,7.55772504039367E-019,9.95979213214837E-019,1.30212765940537E-018,1.68995877172566E-018,2.1778541504737E-018,2.7864463467086E-018,3.53734862860572E-018,4.45020779728351E-018,5.53666217025613E-018,6.78870178172962E-018,8.15703921339077E-018,9.51182020824676E-018,1.05723205172214E-017,7.92301682173597E-018,5.66145510454295E-018,3.92859601265023E-018,2.67418868786113E-018,1.79646326689271E-018,1.19560635947298E-018,7.90332853760224E-019,5.19804579957851E-019,3.40569401338021E-019,2.22474479188057E-019,1.44988004329985E-019,9.43096307545897E-020,6.12484398570983E-020,3.97241781468375E-020,2.57344540098543E-020,1.66546328901062E-020,1.07686446128191E-020,6.95710121478425E-021,4.49122295200523E-021,2.89728940150133E-021,1.86778853231603E-021,1.20333445352176E-021,7.74781929821425E-022
1.089222217517E-020,2.63557842220475E-020,4.78288329288674E-020,7.71502103396346E-020,1.16662704514495E-019,1.69340667159594E-019,2.38946649451633E-019,3.30221809240676E-019,4.49114204595566E-019,6.03046970108611E-019,8.01223445076897E-019,1.05495623121459E-018,1.37798776080916E-018,1.78673401809751E-018,2.30031799025947E-018,2.94014341133375E-018,3.72855468352817E-018,4.68577044874076E-018,5.82365409259302E-018,7.13380183390457E-018,8.56555712954361E-018,9.98633135895321E-018,1.11110525278581E-017,8.40004339070204E-018,6.0624511285583E-018,4.25125436452366E-018,2.9250478540852E-018,1.98636927228574E-018,1.33640720882933E-018,8.93022040098132E-019,5.93716503214391E-019,3.93200556067073E-019,2.59621404890612E-019,1.71012346036989E-019,1.12427193868458E-019,7.37932849908139E-020,4.83694830739069E-020,3.16676575863971E-020,2.07115006227597E-020,1.35333476715575E-020,8.83554388739865E-021,5.76400250490978E-021,3.75751203743126E-021,2.44782281675844E-021,1.59359345791822E-021,1.03682380750958E-021
1.16289544060973E-020,2.81165680177396E-020,5.09842199197927E-020,8.21750046103663E-020,1.24161725578298E-019,1.8008013910497E-019,2.53892165727592E-019,3.50583824141322E-019,4.76401880814798E-019,6.39130872276357E-019,8.4840686429909E-019,1.11605363122082E-018,1.45640662358756E-018,1.88655277422908E-018,2.42634713870933E-018,3.0979486484541E-018,3.92440921291364E-018,4.92648849484881E-018,6.11624046942884E-018,7.48483870549764E-018,8.98025328278566E-018,1.04672147640484E-017,1.16564655611265E-017,8.88510709755696E-018,6.47281308538408E-018,4.58401472078613E-018,3.18599297500259E-018,2.18571856922078E-018,1.48560988094793E-018,1.00289129268246E-018,6.73570741798134E-019,4.50624107252974E-019,3.00552465185943E-019,1.99972749640412E-019,1.32789484195623E-019,8.80329144703864E-020,5.82806141028673E-020,3.85374515599055E-020,2.54556499714885E-020,1.67987007735286E-020,1.1076300041614E-020,7.29743775049377E-021,4.80425269286951E-021,3.1606725710209E-021,2.07800365381504E-021,1.36533235819088E-021
1.24061622547019E-020,2.9971121082188E-020,5.43022425510506E-020,8.74500386903564E-020,1.32020910889425E-019,1.91315999550228E-019,2.69500908402695E-019,3.71811039152926E-019,5.04796380701119E-019,6.7660703592576E-019,8.97315104742878E-019,1.1792572698151E-018,1.53736120678819E-018,1.98938027383033E-018,2.55589196548473E-018,3.25979433749165E-018,4.12482346406191E-018,5.1722500096233E-018,6.41428542521945E-018,7.84165347295746E-018,9.40094765909132E-018,1.09542694395426E-017,1.22083284819898E-017,9.37792270100457E-018,6.89222439328987E-018,4.926583974054E-018,3.4568004873009E-018,2.39437807443422E-018,1.64316991417949E-018,1.11996903703103E-018,7.59447536100265E-019,5.12951487694906E-019,3.45393121451731E-019,2.31996001023498E-019,1.5551618925526E-019,1.04075044995167E-019,6.95511077283845E-020,4.64228146905403E-020,3.09522726894008E-020,2.06175127351372E-020,1.37214722993312E-020,9.12463953239682E-021,6.06324225171544E-021,4.02612470204579E-021,2.67163954873191E-021,1.77169611509852E-021
1.32244568689215E-020,3.19206984525257E-020,5.77847935918671E-020,9.29777790873764E-020,1.40243154477497E-019,2.03051310880027E-019,2.85775698332936E-019,3.93905427981376E-019,5.34297977926057E-019,7.15472878967335E-019,9.47941215563451E-019,1.244553913236E-018,1.62082966019571E-018,2.09518332718009E-018,2.68890493646013E-018,3.42561553232274E-018,4.32971230552922E-018,5.42294768432081E-018,6.71765878462187E-018,8.20409398118594E-018,9.82746798356503E-018,1.14473031422789E-017,1.27664207435825E-017,9.87821896014363E-018,7.32038262819381E-018,5.27867806206645E-018,3.73724798290896E-018,2.6122083427258E-018,1.8090312341664E-018,1.24426959514216E-018,8.51412897422846E-019,5.80281390359284E-019,3.94258442056963E-019,2.67201098610423E-019,1.80721675234015E-019,1.22024179570031E-019,8.22729506829799E-020,5.54023981620236E-020,3.72670641235148E-020,2.50436080242538E-020,1.68144472328668E-020,1.1280095969507E-020,7.56156480229524E-021,5.06522301584938E-021,3.39069749601164E-021,2.26827515536765E-021
1.40844696820652E-020,3.39665974010078E-020,6.14338316332983E-020,9.87607835126061E-020,1.48831469268728E-019,2.15289285517373E-019,3.02719543137272E-019,4.16869197054458E-019,5.64907239923776E-019,7.55726198064639E-019,1.00027874639207E-018,1.31193100412935E-018,1.70679106260282E-018,2.20393002947097E-018,2.82534028960984E-018,3.59534970073385E-018,4.53899382494482E-018,5.67847837849598E-018,7.02623557453841E-018,8.57201430041004E-018,1.02596491405529E-017,1.19461317444005E-017,1.3330531609421E-017,1.03857375415996E-017,7.75699859776275E-018,5.64002178949974E-018,4.02711490260935E-018,2.83906486707812E-018,1.98312766437243E-018,1.37579457042928E-018,9.49519666895959E-019,6.52700432564356E-019,4.47253396483724E-019,3.05699252420916E-019,2.08514782228962E-019,1.41981284778665E-019,9.65362087926445E-020,6.55541560063586E-020,4.44658868617954E-020,3.01315403266528E-020,2.03996645692917E-020,1.37994957422095E-020,9.32752920608293E-021,6.30018028004934E-021,4.25244000862441E-021,2.86836991492977E-021
1.49868456703876E-020,3.61101425049044E-020,6.52513564227354E-020,1.0480166486333E-019,1.57788938077032E-019,2.28033222315429E-019,3.20335557475314E-019,4.40704688320159E-019,5.96624912030569E-019,7.97365033113651E-019,1.05432159124941E-018,1.38137648389469E-018,1.79522522117371E-018,2.31558953492239E-018,2.96515378029024E-018,3.76893643570985E-018,4.75258899986841E-018,5.9387427441004E-018,7.33989559797535E-018,8.94527425230436E-018,1.06973326594371E-017,1.24505786723002E-017,1.390045945607E-017,1.09002320446439E-017,8.20179549138945E-018,6.01034861172234E-018,4.32618308804978E-018,3.07479919323911E-018,2.1653842677787E-018,1.51453411740305E-018,1.0538085231127E-018,7.30283824684398E-019,5.04473192830531E-019,3.47593947158154E-019,2.38998688976733E-019,1.64043532436605E-019,1.12428709126059E-019,7.69550154420692E-020,5.26144611645679E-020,3.59363215071705E-020,2.45223928010398E-020,1.67195512916679E-020,1.13905363365935E-020,7.75428355588623E-021,5.2751323324085E-021,3.58618222113676E-021
