2.25287888820177E-025,6.43038934389878E-025,1.37647428478485E-024,2.61887413259659E-024,4.67087910683596E-024,7.99683190039472E-024,1.33095930212927E-023,2.16978347337269E-023,3.48165619684432E-023,5.51715474282951E-023,8.65429909217051E-023,1.34615197614316E-022,2.07910593474994E-022,3.19172588778878E-022,4.87409401732097E-022,7.40909762655259E-022,1.12168566298742E-021,1.69200762641231E-021,2.54400424280599E-021,3.81374312529763E-021,5.70185738821119E-021,8.50372002079662E-021,1.26535271892893E-020,1.87886153165849E-020,2.78431692234179E-020,4.11845531314576E-020,6.08113380576809E-020,8.96404379158016E-020,1.31922599447743E-019,1.93842143694993E-019,2.84380015569122E-019,4.16550841484697E-019,6.09166761573651E-019,8.89334244497412E-019,1.2959525600849E-018,1.88454317266167E-018,2.73376710878506E-018,3.95390705952214E-018,5.69723197947451E-018,8.16915282885454E-018,1.16366300847739E-017,1.64247582479868E-017,2.28804220194406E-017,3.12564022370186E-017,4.1416045101499E-017,5.21486212899794E-017
3.23092299890338E-025,9.15779616831997E-025,1.94663029164277E-024,3.67780180369067E-024,6.51369186983798E-024,1.10738317916E-023,1.83017450837186E-023,2.96270360014883E-023,4.72060863765059E-023,7.42786008897044E-023,1.15694556435309E-022,1.78691352666385E-022,2.74037706378428E-022,4.17714255139513E-022,6.33378405241685E-022,9.55973448392201E-022,1.43700489704008E-021,2.15224266838492E-021,3.21294823685131E-021,4.78221713617189E-021,7.09873500094369E-021,1.05112636069467E-020,1.55286358030225E-020,2.28921344776324E-020,3.36801284794664E-020,4.94591131074436E-020,7.25013759250353E-020,1.06098095098537E-019,1.55008737513234E-019,2.26104407279754E-019,3.29285843058907E-019,4.78787789538943E-019,6.95021952867744E-019,1.00716086824471E-018,1.45672115288387E-018,2.10245394107165E-018,3.02685910402897E-018,4.34452942578186E-018,6.21212783475161E-018,8.83873596559672E-018,1.24928167812868E-017,1.74965284784501E-017,2.41863998885729E-017,3.27949437883936E-017,4.31576152490567E-017,5.40475458710823E-017
4.54564328768396E-025,1.27993573856586E-024,2.70275005062848E-024,5.07262351655605E-024,8.92462611668497E-024,1.50721699662521E-023,2.47446803960732E-023,3.97910501588367E-023,6.29795160457026E-023,9.84385830331563E-023,1.52303884959091E-022,2.33665189861972E-022,3.55950121848715E-022,5.3894230324141E-022,8.11719722325345E-022,1.2169259406883E-021,1.81696904515861E-021,2.70300496374339E-021,4.00793701653391E-021,5.92520088306693E-021,8.73587240692397E-021,1.284773232814E-020,1.88514847305794E-020,2.76015480919729E-020,4.03319896084777E-020,5.88226298574039E-020,8.5636620437974E-020,1.24459587367803E-019,1.80582655570521E-019,2.61588491501378E-019,3.78322310575606E-019,5.46260039916426E-019,7.87424527188266E-019,1.13304726884104E-018,1.6272228015753E-018,2.33184103142747E-018,3.33307322449896E-018,4.74954862449988E-018,6.74191557218693E-018,9.52236833188915E-018,1.33601911012848E-017,1.85739136238122E-017,2.54892641581056E-017,3.43187282717151E-017,4.48712623563628E-017,5.59060674282164E-017
6.2845913230571E-025,1.75851906707897E-024,3.69010588563946E-024,6.88234326060927E-024,1.20326458612603E-023,2.01934658757618E-023,3.29440814249735E-023,5.26426617906907E-023,8.27951649337311E-023,1.28593931788766E-022,1.97702303709563E-022,3.01395294546053E-022,4.56214704145482E-022,6.86366342378611E-022,1.02718617072811E-021,1.53014384615435E-021,2.2700543634408E-021,3.35545672578208E-021,4.94352887178634E-021,7.26149131926056E-021,1.06372797809699E-020,1.55434399421104E-020,2.26598563859364E-020,3.29632682929587E-020,4.78548182651146E-020,6.93414996474688E-020,1.00293816610063E-019,1.44810921897583E-019,2.08736819998663E-019,3.00387996714217E-019,4.31575291000124E-019,6.19032137827133E-019,8.86398055270208E-019,1.26694913024068E-018,1.80731036880479E-018,2.57241187357073E-018,3.65192362422197E-018,5.16823840660587E-018,7.28559325533053E-018,1.02187665679211E-017,1.42372360336073E-017,1.96552895372793E-017,2.67875010339861E-017,3.58266323437542E-017,4.65564952293992E-017,5.77243847882024E-017
8.5509928207848E-025,2.37848080628564E-024,4.96136643342068E-024,9.19825566690219E-024,1.59857731255478E-023,2.6667564542276E-023,4.32460467875696E-023,6.86909996810687E-023,1.07388145455945E-022,1.65789689196191E-022,2.53355694630863E-022,3.83913553386733E-022,5.77617499921976E-022,8.63767957106358E-022,1.28486111381859E-021,1.902396141276E-021,2.80519001262136E-021,4.12126494979269E-021,6.0348189125506E-021,8.81041825813076E-021,1.28274377795523E-020,1.86290199129914E-020,2.69915750834916E-020,3.90232964340807E-020,5.63035852459245E-020,8.10800456160399E-020,1.16546300216903E-019,1.67232948090086E-019,2.3955634926351E-019,3.42586564782624E-019,4.89117775059636E-019,6.97152751371235E-019,9.91947601041418E-019,1.40880206394845E-018,1.99681716545431E-018,2.8238583250333E-018,3.98291798653002E-018,5.59988200327643E-018,7.84219251273518E-018,1.09267130445427E-017,1.51225378686392E-017,2.07391717233505E-017,2.80797606836674E-017,3.73176970568165E-017,4.82129600272509E-017,5.95027955093404E-017
1.14652581019298E-024,3.17105988367511E-024,6.57719120696218E-024,1.21248343618414E-023,2.09523089645478E-023,3.47541096669178E-023,5.60390006771018E-023,8.85037097334241E-023,1.37572645618332E-022,2.1117559882269E-022,3.20865955660335E-022,4.83425292875333E-022,7.23161570962247E-022,1.0751948835713E-021,1.59014719277618E-021,2.34082517973037E-021,3.43172854283814E-021,5.01255809575116E-021,7.29737832017481E-021,1.05917624943286E-020,1.53311912552125E-020,2.21352926461061E-020,3.18843480793585E-020,4.58270421937906E-020,6.57319740145273E-020,9.41003328276844E-020,1.34463851312828E-019,1.91801295530319E-019,2.73119100114143E-019,3.88258196520849E-019,5.51010520581123E-019,7.80655763792522E-019,1.10406136323873E-018,1.55852387374001E-018,2.19555983549195E-018,3.08586003358101E-018,4.32556100366902E-018,6.04377506281929E-018,8.41077992381893E-018,1.16450543870782E-017,1.60147804806208E-017,2.1824204442421E-017,2.93648414260866E-017,3.87911091944112E-017,4.98404220122173E-017,6.12416798118701E-017
1.51664831687345E-024,4.17212496902105E-024,8.60680679608274E-024,1.57805800957003E-023,2.71219790017657E-023,4.47439884157497E-023,7.17553991112674E-023,1.12708823563093E-022,1.74243771056312E-022,2.66007606524382E-022,4.01971675645258E-022,6.02308422510956E-022,8.96063621459014E-022,1.32495380018908E-021,1.94875357146162E-021,2.85292626003917E-021,4.15941523320129E-021,6.04188229450103E-021,8.74719432286115E-021,1.26256765643031E-020,1.8173648435014E-020,2.60931421010075E-020,3.73756211162889E-020,5.34191635162568E-020,7.61922163761452E-020,1.08462019196443E-019,1.54112590664388E-019,2.18586359473537E-019,3.09495800894255E-019,4.37467607245536E-019,6.17302717820069E-019,8.6956134172053E-019,1.22271223012774E-018,1.71601664489435E-018,2.40334095257614E-018,3.35808738438587E-018,4.67935732239381E-018,6.49922798390976E-018,8.99045784009795E-018,1.23726996534235E-017,1.69127397209375E-017,2.29091506161791E-017,3.06416755147349E-017,4.02461848187624E-017,5.14387496933805E-017,6.2941486796166E-017
1.98139305196236E-024,5.42250781085318E-024,1.11285608533929E-023,2.02988234853501E-023,3.47069975350208E-023,5.69606422991732E-023,9.08732297725235E-023,1.41996325039822E-022,2.18378964395876E-022,3.31648793506145E-022,4.98548076785356E-022,7.43111671843343E-022,1.09974955636785E-021,1.61760192946101E-021,2.36668196310917E-021,3.44652610361793E-021,4.99835671810079E-021,7.2221575788008E-021,1.04006114325057E-020,1.4932608655645E-020,2.13800859397971E-020,3.05334018704573E-020,4.3502448054608E-020,6.18434261867457E-020,8.77349539849979E-020,1.24222238490223E-019,1.75554913514472E-019,2.47653326280907E-019,3.48750222452721E-019,4.90270609526581E-019,6.88032659795434E-019,9.63876970403302E-019,1.34785924383933E-018,1.88116866469798E-018,2.61995135118134E-018,3.6402040764834E-018,5.04381402620577E-018,6.96556774099614E-018,9.58036475260459E-018,1.31086182683082E-017,1.78152779761467E-017,2.39928824920027E-017,3.19093163420467E-017,4.16823547390651E-017,5.30079010197502E-017,6.46027226048172E-017
2.55884799561476E-024,6.96832579092992E-024,1.42304506385254E-023,2.58284782722429E-023,4.39430459007105E-023,7.17612408658064E-023,1.13917305244957E-022,1.77119420765389E-022,2.71039018486146E-022,4.09569774662801E-022,6.12606281464397E-022,9.08552011032032E-022,1.33784910322741E-021,1.95793763606416E-021,2.85021168515247E-021,4.12976055496716E-021,5.95898927374843E-021,8.56663455774861E-021,1.2274274370176E-020,1.7533230037701E-020,2.4975859862849E-020,3.54867506479507E-020,5.03013740256489E-020,7.11425817551295E-020,1.00409123403343E-019,1.41435511862352E-019,1.98849455619005E-019,2.7906223214087E-019,3.90939378540477E-019,5.46714514145457E-019,7.63228408950096E-019,1.06359844956871E-018,1.4794489732664E-018,2.05385618244293E-018,2.84517221440338E-018,3.93186936911022E-018,5.41844271596422E-018,7.44213928300127E-018,1.01796752963697E-017,1.38518377935212E-017,1.87213389268983E-017,2.50743730210188E-017,3.31669269127097E-017,4.30991516526399E-017,5.45479113348152E-017,6.62259402419454E-017
3.26940407813323E-024,8.86129190370452E-024,1.80106234849057E-023,3.2534741973144E-023,5.50901622405495E-023,8.95377169320723E-023,1.41460351996882E-022,2.18895523445646E-022,3.33368703161601E-022,5.01348597870991E-022,7.46291961684949E-022,1.10151134322658E-021,1.61418962387E-021,2.35099019327566E-021,3.40588396525966E-021,4.91105177890173E-021,7.05204708450005E-021,1.00888518791673E-020,1.43850730123055E-020,2.04483662713303E-020,2.89863229994683E-020,4.09836168809757E-020,5.78083314447887E-020,8.13582624845584E-020,1.1426186250848E-019,1.60153684612896E-019,2.24051087008527E-019,3.12868049253315E-019,4.36113748807886E-019,6.0683854189758E-019,8.4290845341105E-019,1.16871084562543E-018,1.61741679625132E-018,2.23394501799427E-018,3.07877693961994E-018,4.23274003460964E-018,5.80276124271999E-018,7.92830657402906E-018,1.07875999665427E-017,1.46014415964576E-017,1.96299425307711E-017,2.61526879032392E-017,3.44137694507628E-017,4.44961987471469E-017,5.60588828498132E-017,6.78117308096433E-017
