2.56077432114602E-020,6.6048186003698E-020,1.27677930562569E-019,2.19198874163538E-019,3.52406315037308E-019,5.43114303125959E-019,8.12254148064767E-019,1.18709280561921E-018,1.70241762768178E-018,2.40134100310534E-018,3.33501978447161E-018,4.55993327063376E-018,6.13020063318733E-018,8.08036658660334E-018,1.03904953452243E-017,1.29191801210155E-017,1.20573289559909E-017,1.08914235594205E-017,9.61690677365029E-018,8.35185959456047E-018,7.16316952809473E-018,6.08463269299343E-018,5.12926176094244E-018,4.29751450443371E-018,3.58269747007386E-018,2.97444190362527E-018,2.46088222523697E-018,2.02997350906566E-018,1.67024641612228E-018,1.37120131064522E-018,1.1234763695891E-018,9.18878695151591E-019,7.50336402282117E-019,6.11808815282655E-019,4.98178050614023E-019
2.77819888333846E-020,7.14270107135949E-020,1.37632186037087E-019,2.35525336359134E-019,3.77424722584786E-019,5.7977220394136E-019,8.64231508330472E-019,1.25889197905912E-018,1.79941533481728E-018,2.52976746425589E-018,3.50181752707716E-018,4.77243917791922E-018,6.39560159297481E-018,8.40492877385089E-018,1.07787169224612E-017,1.33733826523661E-017,1.25029562495651E-017,1.13200685475013E-017,1.0021527540955E-017,8.72743967792706E-018,7.50674177724566E-018,6.39500634608311E-018,5.40664532548864E-018,4.5431360163658E-018,3.79846966330427E-018,3.16268929053669E-018,2.62413097849027E-018,2.17079743961127E-018,1.79115954474867E-018,1.47458726771567E-018,1.21154580022045E-018,9.93647247436284E-019,8.13617338818272E-019,6.65215623768998E-019,5.43133563625002E-019
3.0065231775597E-020,7.70584689241436E-020,1.48022524346815E-019,2.5251553580094E-019,4.03381492773025E-019,6.17690085052503E-019,9.17833362534878E-019,1.33271332895918E-018,1.89884933526688E-018,2.66103631988907E-018,3.67182442327568E-018,4.98844708314409E-018,6.66469344146048E-018,8.73325370973233E-018,1.11706739484826E-017,1.38312452319937E-017,1.29525783693785E-017,1.17531255568777E-017,1.043099599889E-017,9.10825734607992E-018,7.8558500857636E-018,6.71109924756535E-018,5.68981050532167E-018,4.79448809630961E-018,4.01982316123081E-018,3.35628938289329E-018,2.79244414965105E-018,2.3163563645235E-018,1.91645351841321E-018,1.58198899723305E-018,1.30326612018574E-018,1.07171056905693E-018,8.79851998334645E-019,7.21254559015257E-019,5.90421836217462E-019
3.24589431904036E-020,8.29452013442687E-020,1.58852174266871E-019,2.70172361799173E-019,4.30277848957053E-019,6.56865757000457E-019,9.73051976267795E-019,1.40854118009E-018,2.00069359009374E-018,2.79510908269058E-018,3.84498825690949E-018,5.20789102372715E-018,6.93739793460423E-018,9.06525343502883E-018,1.15662710972305E-017,1.42926653665447E-017,1.34060812372129E-017,1.2190467718153E-017,1.08451747767502E-017,9.49416964244467E-018,8.21035191244079E-018,7.03277506605251E-018,5.97863196201125E-018,5.05145981374501E-018,4.24666345128274E-018,3.55516484526635E-018,2.96576133267253E-018,2.46660581831647E-018,2.04609833032487E-018,1.69338918670387E-018,1.39863083090265E-018,1.15307110276103E-018,9.49049986310723E-019,7.79940759816812E-019,6.40062091223218E-019
3.49645256734096E-020,8.90896971508488E-020,1.70124123233189E-019,2.88498378574323E-019,4.5811463071179E-019,6.97296638014207E-019,1.0298792940526E-018,1.48635971731291E-018,2.10492223493401E-018,2.93194789383577E-018,4.02125801021765E-018,5.43070685970461E-018,7.21363923506683E-018,9.40084284872358E-018,1.19654162020182E-017,1.47575439993682E-017,1.38633546268359E-017,1.26319724247075E-017,1.12639309408198E-017,9.88503785961223E-018,8.57010841610712E-018,7.35990034244634E-018,6.27298623871826E-018,5.31394107988644E-018,4.47889586662056E-018,3.75923730126726E-018,3.14402034176908E-018,2.62149898105634E-018,2.18006120797384E-018,1.80876749813267E-018,1.49763028133949E-018,1.23772812294044E-018,1.02121781260886E-018,8.41286409416855E-019,6.92070784077386E-019
3.75833161131223E-020,9.54943012757726E-020,1.81841130599607E-019,3.07495845608915E-019,4.86892321497381E-019,7.38979787682282E-019,1.08830697553369E-018,1.56615301810083E-018,2.211509599926E-018,3.07151551948516E-018,4.200583826246E-018,5.65683219503531E-018,7.49334379287891E-018,9.73993955757522E-018,1.23680200875427E-017,1.52257853292119E-017,1.43242919610149E-017,1.3077521112481E-017,1.16871357803183E-017,1.02807273612958E-017,8.93498433830275E-018,7.69234444724522E-018,6.57275179465827E-018,5.58182275265331E-018,4.71642574901704E-018,3.96842753889179E-018,3.32715744336991E-018,2.78098692232659E-018,2.31830685672107E-018,1.92810080146374E-018,1.60025188417454E-018,1.32567792979622E-018,1.09635906101402E-018,9.0530087948257E-019,7.46461721598504E-019
4.03165884311078E-020,1.02161221334802E-019,1.94005740122508E-019,3.27166736643739E-019,5.16611074254363E-019,7.8191193780583E-019,1.14832642823866E-018,1.64790508142494E-018,2.32043022650441E-018,3.21377534564077E-018,4.38291697223655E-018,5.88620630340858E-018,7.77644023435223E-018,1.00824637368773E-017,1.27739964145998E-017,1.56972966425269E-017,1.47887901237575E-017,1.35269990558713E-017,1.2114664607781E-017,1.06811074142015E-017,9.30484788944594E-018,8.02997953435963E-018,6.87780902968408E-018,5.85499672673309E-018,4.95915859351297E-018,4.18265569604231E-018,3.51510756817205E-018,2.94501882641777E-018,2.46079768659627E-018,2.05136339374723E-018,1.70648032044748E-018,1.4169140347926E-018,1.1744745527249E-018,9.71990870449413E-019,8.03246179241366E-019
4.31655562139175E-020,1.09092534213032E-019,2.06620291718622E-019,3.47512757415899E-019,5.47270735098978E-019,8.26089520691867E-019,1.20992883726264E-018,1.7315998534173E-018,2.43165888146929E-018,3.35869137166784E-018,4.56820980406199E-018,6.11877005825744E-018,8.06285925851882E-018,1.04283380013454E-017,1.31832615362718E-017,1.61719881580724E-017,1.52567492863124E-017,1.39802951782393E-017,1.25463965726377E-017,1.10860510291625E-017,9.67957063858635E-018,8.37268049225138E-018,7.18804030038506E-018,6.13335601050993E-018,5.20700017677799E-018,4.40184142812479E-018,3.70780450500967E-018,3.11354220018348E-018,2.60749402341945E-018,2.17852720480464E-018,1.81629773315229E-018,1.51142733755747E-018,1.25556250370636E-018,1.04136054794487E-018,8.62433016384628E-019
4.61313752386591E-020,1.16290192321918E-019,2.19686932539465E-019,3.68535362228959E-019,5.78870865273805E-019,8.71508695119226E-019,1.27310519218352E-018,1.81722125016958E-018,2.54517056868412E-018,3.5062282027381E-018,4.75641573174761E-018,6.35446586669906E-018,8.35253354045681E-018,1.07774872851944E-017,1.35957343645027E-017,1.66497728826596E-017,1.57280727456333E-017,1.44373018756784E-017,1.29822144868803E-017,1.14954348109277E-017,1.0059027406782E-017,8.72032489307698E-018,7.50332992890842E-018,6.41679479141142E-018,5.45985667088806E-018,4.62590405942264E-018,3.90518107810073E-018,3.28650306489184E-018,2.75835430529427E-018,2.30956199014425E-018,1.92968391023332E-018,1.60920629442793E-018,1.3396186758754E-018,1.11341167507938E-018,9.24028789299247E-019
4.92151458945917E-020,1.23756029542844E-019,2.33207627403699E-019,3.90235769438789E-019,6.11410761495167E-019,9.18165370186558E-019,1.33784631148283E-018,1.90475317798452E-018,2.66094053870974E-018,3.65635104141003E-018,4.94748918610379E-018,6.59323760714322E-018,8.64539764092666E-018,1.11298387305712E-017,1.40113362460976E-017,1.71305664770086E-017,1.62026667741563E-017,1.48979148528559E-017,1.34220046618213E-017,1.19091388160397E-017,1.04430961640984E-017,9.07279294040179E-018,7.82356420554187E-018,6.70520849103592E-018,5.71763474404025E-018,4.85476271977635E-018,4.10716930908908E-018,3.46384613329747E-018,2.91333526545646E-018,2.44443551184912E-018,2.04661645745014E-018,1.7102370788699E-018,1.42663652214317E-018,1.18814374045635E-018,9.88037861515756E-019
5.24179155034964E-020,1.31491766871995E-019,2.47184168626464E-019,4.12614975932516E-019,6.44889474826279E-019,9.66055227230935E-019,1.40414286471697E-018,1.99417955135918E-018,2.77894429664066E-018,3.80902567852758E-018,5.14138558647782E-018,6.83503057032726E-018,8.94138792179833E-018,1.14853215836014E-017,1.44299908472927E-017,1.76142871308061E-017,1.66804404798694E-017,1.53620329698637E-017,1.38656567550427E-017,1.23270464182756E-017,1.08316579301972E-017,9.42996741595708E-018,8.14863138595642E-018,6.99849381125712E-018,5.98024164955664E-018,5.08833646794364E-018,4.3137005651724E-018,3.64551497306301E-018,3.07239210239829E-018,2.58311370813019E-018,2.16707096157579E-018,1.81450373402354E-018,1.51660732537674E-018,1.26555408180648E-018,1.05446251136986E-018
5.57406805418419E-020,1.39499017781012E-019,2.6161818528256E-019,4.35673770672189E-019,6.79305828193786E-019,1.01517373998711E-018,1.47198539265727E-018,2.08548430894591E-018,2.89915760837514E-018,3.96421848358994E-018,5.33806130962217E-018,7.07979140355266E-018,9.24044246680107E-018,1.1843867097384E-017,1.48516240461338E-017,1.81008554461493E-017,1.71613056757661E-017,1.58295580991262E-017,1.43130636267236E-017,1.27490441811598E-017,1.12245966784581E-017,9.79173362583229E-018,8.47842168388682E-018,7.29654877235935E-018,6.24758530438162E-018,5.32654440287766E-018,4.52470569448964E-018,3.83145215756949E-018,3.23547863812989E-018,2.72556085220559E-018,2.29102114438693E-018,1.92198831764132E-018,1.60952033137608E-018,1.34563800519665E-018,1.12330303655827E-018
5.91843887679565E-020,1.47779293307499E-019,2.76511151938195E-019,4.59412747369367E-019,7.14658432655086E-019,1.065516193141E-018,1.54136432559403E-018,2.17865142770875E-018,3.02155650552064E-018,4.12189639472111E-018,5.53747365966754E-018,7.3274680579148E-018,9.54250100717234E-018,1.22054084413431E-017,1.52761638319851E-017,1.85901943286525E-017,1.76451767578682E-017,1.63003949915162E-017,1.476412120461E-017,1.31750217370951E-017,1.16217992435607E-017,1.01579793464282E-017,8.81282725992315E-018,7.59927274413136E-018,6.51957435814606E-018,5.56930576403784E-018,4.74011514983678E-018,4.02159940507329E-018,3.40254746538183E-018,2.87173970113546E-018,2.41843900789537E-018,2.03267103969616E-018,1.7053628759878E-018,1.42838889980006E-018,1.19455785558139E-018
6.27499412575274E-020,1.56334006889E-019,2.91864396884002E-019,4.83832316351877E-019,7.50945702514497E-019,1.11707769941606E-018,1.6122699999792E-018,2.27366493546764E-018,3.14611728911033E-018,4.28202690834709E-018,5.73958083918228E-018,7.57800973833139E-018,9.84750485182256E-018,1.25698806164012E-017,1.57035402115584E-017,1.9082228885564E-017,1.8131970591093E-017,1.6774451150913E-017,1.52187283569627E-017,1.36048716726894E-017,1.20231552324403E-017,1.05285947704402E-017,9.15174220699781E-018,7.9065664707378E-018,6.79611825375684E-018,5.81654002173905E-018,4.95985910168442E-018,4.21589770709152E-018,3.5735500844992E-018,3.02161163520936E-018,2.54929497125828E-018,2.14653039294222E-018,1.80412050649666E-018,1.51379834824518E-018,1.26822360598723E-018
6.64381943508209E-020,1.65164478953555E-019,3.07679109899954E-019,5.08932715679365E-019,7.88165869377906E-019,1.16985321531825E-018,1.68469267356418E-018,2.37050892200109E-018,3.27281653228404E-018,4.44457806867168E-018,5.9443419212946E-018,7.83136685618997E-018,1.01553968216681E-017,1.29372203754963E-017,1.61336851209191E-017,1.95768863303113E-017,1.86216064023106E-017,1.72516367165167E-017,1.56767867728776E-017,1.40384894198848E-017,1.24285569385195E-017,1.09034724530943E-017,9.49506253307466E-018,8.21833209009149E-018,7.07712728036832E-018,6.06816695844651E-018,5.1838675413846E-018,4.4142874468281E-018,3.74843703072686E-018,3.17513678845213E-018,2.68355799979134E-018,2.26354327671332E-018,1.90577709745081E-018,1.60185623258606E-018,1.34429523936324E-018
7.02499615150321E-020,1.74271941279417E-019,3.23956349581006E-019,5.34714021559981E-019,8.26316995227841E-019,1.22383755565304E-018,1.75862253917315E-018,2.46916754885885E-018,3.40163108206761E-018,4.60951845702708E-018,6.15171682285049E-018,8.08749098444688E-018,1.0466121187817E-017,1.3307366149011E-017,1.65665323429788E-017,2.00740958929502E-017,1.91140056800068E-017,1.77318643522977E-017,1.61382008494291E-017,1.44757731525269E-017,1.28378992591172E-017,1.12825072588174E-017,9.84268614148072E-018,8.53447314836671E-018,7.3625126195026E-018,6.32410674183667E-018,5.41207037537638E-018,4.61670850838894E-018,3.92715799253815E-018,3.33227417078299E-018,2.8211957264934E-018,2.38368511424309E-018,2.01031496108807E-018,1.69255083595644E-018,1.42276611304947E-018
7.41860151251633E-020,1.83657541135976E-019,3.4069705025041E-019,5.61176158116621E-019,8.6539698459395E-019,1.27902540691777E-018,1.83404973723796E-018,2.5696250580191E-018,3.53253806036805E-018,4.77681718116301E-018,6.36166627857729E-018,8.34633481502249E-018,1.07796236133199E-017,1.36802579747237E-017,1.70020174300309E-017,2.05737887360455E-017,1.96090920800208E-017,1.82150491430223E-017,1.6602877585138E-017,1.49166236880341E-017,1.32510796159255E-017,1.16655963084915E-017,1.01945128092631E-017,8.85489461021987E-018,7.65218638500502E-018,6.58427999036568E-018,5.64439751112874E-018,4.82310037747578E-018,4.1096619216141E-018,3.49298178233282E-018,2.9621745664763E-018,2.50692996378765E-018,2.11771495253781E-018,1.78586893998683E-018,1.5036280785696E-018
7.82470881667886E-020,1.93322345217365E-019,3.57902028485999E-019,5.88318906547512E-019,9.05403595887568E-019,1.33541133966268E-018,1.91096436720812E-018,2.67186577951005E-018,3.6655148642871E-018,4.94644386452762E-018,6.57415181622118E-018,8.60785211834867E-018,1.10958510982254E-017,1.40558374319303E-017,1.74400776309343E-017,2.10758978755559E-017,2.01067913368826E-017,1.87011084963486E-017,1.70707264793059E-017,1.53609443938539E-017,1.36679978784488E-017,1.20526389274108E-017,1.05504441639041E-017,9.17950286522009E-018,7.94606165745089E-018,6.84860783201691E-018,5.88077893549568E-018,5.0334022341942E-018,4.29589713503918E-018,3.65721672039588E-018,3.10645982467654E-018,2.63325062382728E-018,2.22795656997832E-018,1.88179591807658E-018,1.58687156679488E-018
8.24338758640019E-020,2.03267343379703E-019,3.75571989283094E-019,6.16141913722549E-019,9.46334451963273E-019,1.3929898199057E-018,1.98935649793781E-018,2.77587413810269E-018,3.80053916584342E-018,5.1183686355847E-018,6.78913573262597E-018,8.87199770493436E-018,1.14147519277008E-017,1.44340475794163E-017,1.78806518225818E-017,2.15803581063384E-017,2.06070311803174E-017,1.91899620505324E-017,1.75416594368019E-017,1.58086410984149E-017,1.40885562902953E-017,1.24435365940404E-017,1.09103836586829E-017,9.50820573093523E-018,8.24405251355653E-018,7.11701195683598E-018,6.12114478609988E-018,5.24755303856186E-018,4.48581141023985E-018,3.82493527946442E-018,3.25401579720958E-018,2.76261873261694E-018,2.34101804993224E-018,1.98031582462276E-018,1.67248566987229E-018
8.67470372357714E-020,2.13493452192374E-019,3.93707531876184E-019,6.44644700253754E-019,9.88187049965132E-019,1.45175521967818E-018,2.06921617714222E-018,2.88163465917E-018,3.93758891118222E-018,5.29256211720373E-018,7.00658107071945E-018,9.13872738882502E-018,1.17362756229998E-017,1.48148328969909E-017,1.83236804453287E-017,2.20871059319213E-017,2.1109741256526E-017,1.96815315873271E-017,1.80155906779192E-017,1.62596220063019E-017,1.45126593982134E-017,1.28381928896502E-017,1.12742365469373E-017,9.84091245306937E-018,8.54607405109113E-018,7.38941466380491E-018,6.365425416309E-018,5.46549160925729E-018,4.67935207315651E-018,3.99609304476837E-018,3.40480586671076E-018,2.89500486234855E-018,2.45687645788344E-018,2.08141148031581E-018,1.76045821996079E-018
9.11871965838314E-020,2.24001518313221E-019,4.12309155240103E-019,6.73826668075328E-019,1.03095877051057E-018,1.51170182677196E-018,2.15053344000611E-018,2.98913197379762E-018,4.07664231934205E-018,5.46899541615315E-018,7.22645159737398E-018,9.40799795284033E-018,1.20603728950791E-017,1.51981392303186E-017,1.87691054420841E-017,2.25960794982294E-017,2.16148530538869E-017,2.01757409496977E-017,1.84924366529541E-017,1.67137976174031E-017,1.49402139837653E-017,1.3236513448886E-017,1.16419098554431E-017,1.01775337030036E-017,8.85204240973659E-018,7.66573890255599E-018,6.61355145432026E-018,5.68715669610795E-018,4.87646608010486E-018,4.17064497971707E-018,3.55879259199075E-018,3.03037860817987E-018,2.57550777439831E-018,2.18506455361712E-018,1.85077586483041E-018
