3.38517816932442E-021,8.20911599227299E-021,1.49305956830229E-020,2.41384244745446E-020,3.65859447910127E-020,5.32343049477693E-020,7.53066272378913E-020,1.04355701207412E-019,1.4234841632313E-019,1.9177083557171E-019,2.55758593289808E-019,3.38258145182415E-019,4.44225225537841E-019,5.79867503197424E-019,7.52938530589302E-019,9.7308899610433E-019,1.25227780900113E-018,1.60523746162123E-018,2.0499714485385E-018,2.60822916036698E-018,3.30584294905822E-018,4.17270053887795E-018,5.24192397181156E-018,6.54746389641557E-018,8.11867214976623E-018,9.96926991602756E-018,1.20761035323197E-017,1.43395093578764E-017,1.65108264285185E-017,1.80615588210173E-017,1.29867437653538E-017,8.87273226915674E-018,5.87980236129056E-018,3.82116711407918E-018,2.45111611220468E-018,1.55817715025683E-018,9.84219663231838E-019,6.18798596557594E-019,3.87709657241971E-019,2.4228257143461E-019,1.51093749732229E-019,9.40711124928727E-020,5.84893786589582E-020,3.63243911667105E-020,2.25364072053879E-020,1.39695517749478E-020
3.63048347214933E-021,8.79932015306611E-021,1.59955014017211E-020,2.58461426060964E-020,3.91530099572107E-020,5.69382808038808E-020,8.05017773593096E-020,1.11492423291939E-019,1.51997279213898E-019,2.04652220150581E-019,2.72779116098316E-019,3.60555228538723E-019,4.73221350900161E-019,6.17335809930983E-019,8.01081437254048E-019,1.03463131945237E-018,1.33057526255211E-018,1.70440015302057E-018,2.17499963302335E-018,2.76515440389713E-018,3.50186108951441E-018,4.41627217376779E-018,5.54280216568843E-018,6.9165860111311E-018,8.56782288942124E-018,1.05103891679181E-017,1.27200878395111E-017,1.50943733271449E-017,1.73792288924854E-017,1.9038131405383E-017,1.38354910233008E-017,9.567604686212E-018,6.42130270043969E-018,4.22746631192516E-018,2.7473176927574E-018,1.76939573667172E-018,1.13226755574168E-018,7.21163849227861E-019,4.5771544043119E-019,2.89729489495045E-019,1.83011183645474E-019,1.15406225355027E-019,7.2673361551459E-020,4.57095969376116E-020,2.87204905883054E-020,1.80292056617225E-020
3.89530051397298E-021,9.43529403904722E-021,1.71408434788317E-020,2.7679367842573E-020,4.19034369625639E-020,6.08990760173052E-020,8.60461205737702E-020,1.19093490128781E-019,1.62252872786128E-019,2.18315037789507E-019,2.90793803076494E-019,3.84103538550261E-019,5.03776881692355E-019,6.56729873899093E-019,8.51581595465385E-019,1.09903384448657E-018,1.41231212491609E-018,1.80765977188578E-018,2.30485817453049E-018,2.92771023161974E-018,3.70435820557954E-018,4.66718800448798E-018,5.85185954472595E-018,7.29462762247853E-018,9.02645896113155E-018,1.10612998459917E-017,1.33738436667661E-017,1.58586645752087E-017,1.82565451204821E-017,2.00233747235547E-017,1.46963702747431E-017,1.02780189163665E-017,6.98024786446937E-018,4.65131217875737E-018,3.05977501812988E-018,1.99477935819718E-018,1.29209952600962E-018,8.32987444984886E-019,5.35101247062034E-019,3.4280528816255E-019,2.19142610409152E-019,1.39847516374177E-019,8.91171041198189E-020,5.67204145750372E-020,3.60626499005851E-020,2.2906839744353E-020
4.18000070723106E-021,1.01178380548023E-020,1.83679023683112E-020,2.96398983132451E-020,4.48395562365444E-020,6.51195319520164E-020,9.19429344831724E-020,1.27162464712185E-019,1.73118788796158E-019,2.32762508587583E-019,3.09804910359964E-019,4.08903523212452E-019,5.35889288218755E-019,6.98042604714828E-019,9.044252553233E-019,1.16627343330379E-018,1.49745239398928E-018,1.91496312031934E-018,2.43947142066112E-018,3.09579235633411E-018,3.91319441729168E-018,4.92526518707785E-018,6.16886319523906E-018,7.68129997391569E-018,9.49423275474495E-018,1.16215967376709E-017,1.40369144019534E-017,1.66318841066893E-017,1.91422365886345E-017,2.10166845126153E-017,1.55686143194824E-017,1.10031153409798E-017,7.55584377615862E-018,5.0920968060404E-018,3.38811108293871E-018,2.23416626726455E-018,1.46372200782371E-018,9.54388930194568E-019,6.20050340097484E-019,4.01718880276084E-019,2.59696557701058E-019,1.67587402078198E-019,1.07988971543728E-019,6.94985476944751E-020,4.4678627605938E-020,2.86947507292025E-020
4.48501299034006E-021,1.08478807793057E-020,1.96781722030445E-020,3.17298480055403E-020,4.79641348054197E-020,6.96030677994185E-020,9.81962382076028E-020,1.35703839712418E-019,1.84599763381522E-019,2.47999240521086E-019,3.29816356835843E-019,4.34957602778762E-019,5.69558361631432E-019,7.41269626981222E-019,9.59601831300906E-019,1.23633063155618E-018,1.58596436173408E-018,2.02626202722638E-018,2.57876964325991E-018,3.26930353231728E-018,4.12823828892846E-018,5.1903310787154E-018,6.49359257000488E-018,8.07632925930176E-018,9.97081453811567E-018,1.21908955825493E-017,1.47088673032043E-017,1.74135593436846E-017,2.00357938751128E-017,2.20174912555623E-017,1.64515020793943E-017,1.17420804473119E-017,8.14732584234168E-018,5.54921793147725E-018,3.73193336793461E-018,2.48736565090709E-018,1.64710691465709E-018,1.08545412599292E-018,7.12716841585003E-019,4.6665626841326E-019,3.04865019968561E-019,1.98807421453775E-019,1.29451004631126E-019,8.41827635567389E-020,5.46835677973898E-020,3.54861177245769E-020
4.81081006611566E-021,1.16264475807452E-020,2.10733072645333E-020,3.39515658563894E-020,5.12802620206505E-020,7.43535261872734E-020,1.04810590353566E-019,1.4472277956249E-019,1.9670135440057E-019,2.6403083270277E-019,3.50833243753096E-019,4.62269596235528E-019,6.04785538272522E-019,7.86408494484892E-019,1.01710299980499E-018,1.30918864498596E-018,1.67781946787111E-018,2.1415120802039E-018,2.72268765232124E-018,3.44815205725484E-018,4.34936522597008E-018,5.46222153607688E-018,6.82583769219214E-018,8.47945473408264E-018,1.04558904773513E-017,1.27688310101705E-017,1.53892913764515E-017,1.8203241968876E-017,2.09367344156614E-017,2.30252574224492E-017,1.73443547258058E-017,1.24941436899077E-017,8.75395849222959E-018,6.02208131909786E-018,4.09083797024276E-018,2.7541621647547E-018,1.84219557694959E-018,1.22623797085348E-018,8.13227395726313E-019,5.37781193981101E-019,3.54823364003731E-019,2.33677675713308E-019,1.53658127149453E-019,1.00908038786686E-019,6.61912101720763E-020,4.33743043562973E-020
5.15789813996327E-021,1.2454637204335E-020,2.25550820410197E-020,3.63075753732137E-020,5.47912642794348E-020,7.9375057967674E-020,1.11790938276474E-019,1.54224928077869E-019,2.09429700840775E-019,2.80863579677045E-019,3.72861496841035E-019,4.90844294247893E-019,6.41573396806283E-019,8.33458105561636E-019,1.07692202786597E-018,1.38483257790133E-018,1.77299144619569E-018,2.2606716793601E-018,2.871163758263E-018,3.63225064445485E-018,4.57645625806647E-018,5.74077960774027E-018,7.16539775263552E-018,8.89042720995772E-018,1.09491610217764E-017,1.33550548156805E-017,1.60777955573805E-017,1.90005060372282E-017,2.18446005065182E-017,2.40394750146921E-017,1.8246532250485E-017,1.32585746050123E-017,9.37503452952607E-018,6.51010260145536E-018,4.46441308822101E-018,3.03431992504546E-018,2.04890234518378E-018,1.37676724522952E-018,9.21682883119607E-019,6.15235941129441E-019,4.09730432993373E-019,2.72356466156658E-019,1.80757524444413E-019,1.19804837832951E-019,7.93131767198057E-020,5.24522181171319E-020
5.52680915291763E-021,1.33336040544167E-020,2.41253610083449E-020,3.88005289708127E-020,5.85006405641228E-020,8.46720351879064E-020,1.19142504303619E-019,1.64216263374663E-019,2.22791341555387E-019,2.98504248868834E-019,3.95907597261633E-019,5.20687138469489E-019,6.799252810018E-019,8.82418264948769E-019,1.1390532703499E-018,1.46324886289055E-018,1.8714556848279E-018,2.38370132685386E-018,3.02413898975406E-018,3.82151556736126E-018,4.80939710684973E-018,6.02585451884349E-018,7.51208000103948E-018,9.30900783925907E-018,1.14503395687362E-017,1.39492345001987E-017,1.67740071382937E-017,1.98049463105855E-017,2.27589575187478E-017,2.50596633698387E-017,1.91574304163656E-017,1.40346801587824E-017,1.00098743567552E-017,7.01270868648252E-018,4.85224195707781E-018,3.32758601678891E-018,2.26711787250766E-018,1.53704315766799E-018,1.03816014688836E-018,6.99142251657947E-019,4.69728810229582E-019,3.14990101063446E-019,2.10888175050314E-019,1.40998515378186E-019,9.41583495372134E-020,6.2811730083582E-020
5.91809482134376E-021,1.42645446070169E-020,2.5786075474842E-020,4.14331730169223E-020,6.2412013154497E-020,9.02489846312989E-020,1.26870698971784E-019,1.74702987405267E-019,2.36793077478104E-019,3.16959911707606E-019,4.19978377817008E-019,5.51803979068823E-019,7.19845015008954E-019,9.33289353571572E-019,1.20349179145471E-018,1.54442483170462E-018,1.97318874454319E-018,2.51056309082477E-018,3.18155650091179E-018,4.01586600631844E-018,5.04807746606165E-018,6.31730087475076E-018,7.86569885922786E-018,9.73496712077873E-018,1.19591513458247E-017,1.45510520213046E-017,1.74775703944688E-017,2.06161767791373E-017,2.36793922944715E-017,2.60853671913334E-017,2.00764780349985E-017,1.48218023101717E-017,1.06578251155183E-017,7.52933881184249E-018,5.25390531712364E-018,3.63369357172719E-018,2.4967120946809E-018,1.70704378054422E-018,1.16271370111801E-018,7.89602315206323E-019,5.34945209059906E-019,3.6171284515461E-019,2.44180517350777E-019,1.64608832775546E-019,1.10832336280644E-019,7.45431560325051E-020
6.33232200418934E-021,1.52486868619628E-020,2.75392056318768E-020,4.42083207797857E-020,6.65290895504193E-020,9.61105365742279E-020,1.34981054270685E-019,1.85691441156892E-019,2.51441866100156E-019,3.36237814615481E-019,4.45080867659767E-019,5.84200890433681E-019,7.61336687474707E-019,9.86072078707562E-019,1.2702330788092E-018,1.62834839138002E-018,2.07816799502874E-018,2.6412201995352E-018,3.3433611200968E-018,4.21522354690847E-018,5.29239044138017E-018,6.6149780304053E-018,8.22607520385577E-018,1.01680840767545E-017,1.24753324640769E-017,1.5160202712354E-017,1.81881453748916E-017,2.14338293410032E-017,2.46055117005592E-017,2.71161547736357E-017,2.10031345264891E-017,1.561931577012E-017,1.13182597753486E-017,8.05944531382329E-018,5.66898348427909E-018,3.95236446493488E-018,2.73753692728995E-018,1.88672633000244E-018,1.29537739976696E-018,8.86699805909139E-019,6.05490960586288E-019,4.12646987892355E-019,2.80756234183865E-019,1.90749578069651E-019,1.29437018467722E-019,8.77347983743E-020
6.77006905911896E-021,1.62872820619886E-020,2.93867664914714E-020,4.71288312826213E-020,7.08556327828203E-020,1.02261384939237E-019,1.43479171881999E-019,1.97188039099888E-019,2.66744740162657E-019,3.56345279931907E-019,4.71222173442776E-019,6.17884030598012E-019,8.04404487407083E-019,1.04076728458138E-018,1.33927282720303E-018,1.71500777950875E-018,2.18637133985537E-018,2.77563673353433E-018,3.5094990054341E-018,4.41951179279594E-018,5.54223211136481E-018,6.91874958613637E-018,8.59303577970203E-018,1.06081455635536E-017,1.29986291071285E-017,1.57763943390261E-017,1.89054068298652E-017,2.22575526167414E-017,2.55369413194073E-017,2.81516163977651E-017,2.19368877247968E-017,1.64266259397658E-017,1.19905761954983E-017,8.60249416516175E-018,6.09705808200257E-018,4.28331167409862E-018,2.9894287010609E-018,2.07602928935094E-018,1.43616605035346E-018,9.90500942489002E-019,6.81462575038285E-019,4.67903009593053E-019,3.2072813941648E-019,2.1952827909125E-019,1.50070177004911E-019,1.02472547113185E-019
7.23192294472366E-021,1.73815981239782E-020,3.13307967623741E-020,5.01975926271202E-020,7.53954380757089E-020,1.08706256081739E-019,1.52370682784627E-019,2.09199218232563E-019,2.82708744715658E-019,3.77289629548095E-019,4.98409388112917E-019,6.52859533835625E-019,8.49052579287123E-019,1.09737580878215E-018,1.41060677510164E-018,1.80439137949469E-018,2.29777700868714E-018,2.91377739214325E-018,3.6799173813482E-018,4.62865606569933E-018,5.7975011809529E-018,7.22848298076987E-018,8.96641271450329E-018,1.10549456878591E-017,1.35287968296992E-017,1.63993462686372E-017,1.96290432537163E-017,2.3087010879866E-017,2.64733242596785E-017,2.91913628761892E-017,2.28772518970803E-017,1.72431670116637E-017,1.26741961776905E-017,9.15796532599997E-018,6.5377134849038E-018,4.62624134091154E-018,3.25221035611379E-018,2.27487437847447E-018,1.58507696154426E-018,1.10105555359054E-018,7.62942356642896E-019,5.2757982691149E-019,3.64200151805003E-019,2.51045999362258E-019,1.72825188850117E-019,1.18839537177497E-019
7.71847689241776E-021,1.85329143786093E-020,3.33733499731935E-020,5.34175087363587E-020,8.01523143696581E-020,1.1544988418739E-019,1.61661215564502E-019,2.21731398304835E-019,2.99340888242181E-019,3.99078125928387E-019,5.26649520861928E-019,6.89133428625626E-019,8.9528500818689E-019,1.15589837369017E-018,1.48423058146266E-018,1.89648758158314E-018,2.41236340078035E-018,3.05560731664298E-018,3.85456433697475E-018,4.84258317207759E-018,6.0580987061611E-018,7.54404916018515E-018,9.34604311343858E-018,1.15082853069252E-017,1.40655999448958E-017,1.70287887330704E-017,2.03587560251614E-017,2.39218830878095E-017,2.74143200725285E-017,3.02350242291348E-017,2.38237659505442E-017,1.80684002192915E-017,1.3368564523097E-017,9.72535294396836E-018,6.99053801675899E-018,4.98085456971445E-018,3.52569341544226E-018,2.48316837411893E-018,1.74209141753686E-018,1.21839813415483E-018,8.49999055211689E-019,5.91765101660752E-019,4.11267342817255E-019,2.85397207009735E-019,1.97790788527734E-019,1.36915858870197E-019
8.23032851829539E-021,1.97425173210105E-020,3.55164873325647E-020,5.67914887416895E-020,8.51300696047508E-020,1.22496991781479E-019,1.71356371454394E-019,2.34790950682072E-019,3.16648104647963E-019,4.21717926555201E-019,5.55949443398895E-019,7.26711575173001E-019,9.43105627990665E-019,1.21633550482932E-018,1.56013973351434E-018,1.99128467902158E-018,2.53010896782222E-018,3.20109195695427E-018,4.03338867208368E-018,5.06122122118819E-018,6.32392787390993E-018,7.86532230479113E-018,9.73176871661623E-018,1.19679715964608E-017,1.4608810984402E-017,1.76644621701743E-017,2.10942586312275E-017,2.47618620004091E-017,2.83596037610008E-017,3.12822484770071E-017,2.47759918041788E-017,1.89018122214265E-017,1.40731481031744E-017,1.03041654327568E-017,7.45512493924638E-018,5.34684899456352E-018,3.8096797569805E-018,2.70080478742826E-018,1.90717607504165E-018,1.34254888192219E-018,9.42688540601995E-019,6.60535599130804E-019,4.62016046448861E-019,3.22669707485882E-019,2.25050888226916E-019,1.56778317816312E-019
8.76807827842437E-021,2.10116971508505E-020,3.77622719458068E-020,6.03224384342817E-020,9.03324989386137E-020,1.29852274227839E-019,1.81461704623086E-019,2.48384173943401E-019,3.34637223712822E-019,4.4521604881647E-019,5.86315848904175E-019,7.65599618102092E-019,9.92518047515162E-019,1.27868747004731E-018,1.63832947844683E-018,2.08877079131635E-018,2.65099212708216E-018,3.35019697182342E-018,4.21633977964762E-018,5.2844994828945E-018,6.59489382476243E-018,8.19217960332686E-018,1.01234356067985E-017,1.24338176734128E-017,1.51582102190537E-017,1.83061166315297E-017,2.18352759632083E-017,2.5606653375102E-017,2.93088648720509E-017,3.23327005357697E-017,2.57335129060498E-017,1.97429136092023E-017,1.47874349512436E-017,1.08939254531604E-017,7.93107326230265E-018,5.723920142322E-018,4.10396320248377E-018,2.92766540606445E-018,2.08028428090491E-018,1.47351470584074E-018,1.04105448872609E-018,7.33957584050212E-019,5.16524020381115E-019,3.62944631568463E-019,2.54684450375079E-019,1.78500240582566E-019
9.33232819497304E-021,2.23417449349643E-020,4.01127641010878E-020,6.40132533438937E-020,9.57633752764044E-020,1.37520387367931E-019,1.91982706592464E-019,2.62517274769783E-019,3.5331494817958E-019,4.69579343072094E-019,6.17755220899074E-019,8.05802950991792E-019,1.04352559057113E-018,1.34295423488496E-018,1.71879477365287E-018,2.18893380846998E-018,2.77499119800457E-018,3.50288815491153E-018,4.40336755677721E-018,5.51234827635778E-018,6.87090350924278E-018,8.52450106331924E-018,1.05208939575004E-017,1.2905642263717E-017,1.57135852299031E-017,1.89535112468283E-017,2.25815436751638E-017,2.64559752297124E-017,3.02618066621376E-017,3.33860612039504E-017,2.66959328795243E-017,2.05912375248108E-017,1.55109333796072E-017,1.14941698162243E-017,8.41798840241327E-018,6.11176261615432E-018,4.40833094020386E-018,3.16362170876993E-018,2.26135731010624E-018,1.61129020034518E-018,1.14512906992625E-018,8.12087244101179E-019,5.74860649069455E-019,4.06296470829311E-019,2.86765406842603E-019,2.02151322075393E-019
