1.50520453094937E-020,3.61980695122906E-020,6.52854800677311E-020,1.04656815416804E-019,1.57272114911924E-019,2.26858852679073E-019,3.18094421606978E-019,4.36826260073125E-019,5.9033413600943E-019,7.87637212410924E-019,1.0398442332359E-018,1.360536645714E-018,1.76615860129723E-018,2.27635932715866E-018,2.91418360215577E-018,3.70592047020221E-018,4.68027475088498E-018,5.86628039867503E-018,7.28896325548768E-018,8.96107420254598E-018,1.08680724353611E-017,1.29416467115599E-017,1.5013933433097E-017,1.67394250068301E-017,1.32574738904087E-017,1.00935821803439E-017,7.49112155221428E-018,5.46352947551752E-018,3.93566484822779E-018,2.80948387826682E-018,1.99199010739577E-018,1.40506055197906E-018,9.87072324507665E-019,6.9121434213227E-019,4.82786315636914E-019,3.36492985457488E-019,2.34113665682007E-019,1.6263784296498E-019,1.12836064765006E-019,7.81939145429727E-020,5.41313313483276E-020,3.74382661609214E-020,2.58705575374827E-020,1.78625700935855E-020,1.23239537507667E-020,8.4964975989279E-021
1.59846923475807E-020,3.84045609109242E-020,6.91990619666794E-020,1.10824190903879E-019,1.66379208590853E-019,2.39761621026205E-019,3.35855411923964E-019,4.60757570078742E-019,6.22047265487802E-019,8.29099958743481E-019,1.09344416204931E-018,1.42914961974091E-018,1.8532191715658E-018,2.3859272116984E-018,3.05099666724329E-018,3.87541923065675E-018,4.88857614590186E-018,6.12006955144302E-018,7.59526207378925E-018,9.32683807015412E-018,1.1299568233269E-017,1.3443592924383E-017,1.55884686090511E-017,1.73851779691987E-017,1.38450194804922E-017,1.06076380072117E-017,7.92551085352359E-018,5.82025497300908E-018,4.22194287547612E-018,3.03500731561367E-018,2.16700405197461E-018,1.53921873784319E-018,1.08887229714987E-018,7.67806640339979E-019,5.3999960996555E-019,3.7896797307437E-019,2.65479279002288E-019,1.85691958822451E-019,1.29711420150773E-019,9.05011408936282E-020,6.30773483686507E-020,4.39215396529474E-020,3.05561614131906E-020,2.12403999141061E-020,1.47533109362744E-020,1.02398912506938E-020
1.69591003178466E-020,4.07067957616563E-020,7.32769663062825E-020,1.1724173448583E-019,1.7584253569714E-019,2.53150105944391E-019,3.54258388815957E-019,4.85517338040812E-019,6.54808790439498E-019,8.71867331966529E-019,1.14864322984883E-018,1.49969512645231E-018,1.94258306237828E-018,2.49820216599133E-018,3.19094516788559E-018,4.04849319841836E-018,5.10088516179027E-018,6.37826710300816E-018,7.90631017486825E-018,9.6976041556078E-018,1.17362117953798E-017,1.39507286503699E-017,1.61681794416937E-017,1.80361569317424E-017,1.44389137815395E-017,1.1129270692423E-017,8.3684079032306E-018,6.18591927775901E-018,4.51708256111503E-018,3.2689071853469E-018,2.34963688573495E-018,1.68009428499724E-018,1.19644609671304E-018,8.49258696461175E-019,6.01232243018789E-019,4.2471836847784E-019,2.99480523248829E-019,2.10843872021874E-019,1.48240678309757E-019,1.04101432114259E-019,7.30268337219229E-020,5.11783842717807E-020,3.58345477441809E-020,2.50700129827444E-020,1.75252860335239E-020,1.22419343000199E-020
1.79759321366272E-020,4.31061405376174E-020,7.75212702618393E-020,1.23912192198762E-019,1.85665400816168E-019,2.67027967821131E-019,3.73307044546099E-019,5.11108809564465E-019,6.88620839339564E-019,9.15939441673993E-019,1.20543835655217E-018,1.57216542605765E-018,2.03423609154603E-018,2.61316148650477E-018,3.33399556716544E-018,4.22509558730957E-018,5.31713945588496E-018,6.64079325590133E-018,8.22200917710931E-018,1.00732554576206E-017,1.21778686330903E-017,1.44629036293099E-017,1.67529002839936E-017,1.86921757315332E-017,1.50389320740504E-017,1.16582241388013E-017,8.8195536385674E-018,6.56029121793715E-018,4.82090210551198E-018,3.51106021077268E-018,2.53982273247632E-018,1.82767102012649E-018,1.30981646143629E-018,9.35620835260609E-019,6.66551833560549E-019,4.73820588040178E-019,3.36196125145993E-019,2.38170026175645E-019,1.68495021146385E-019,1.19059010560878E-019,8.40363075472193E-020,5.92575456990334E-020,4.17470542227772E-020,2.93859659200414E-020,2.06684115346001E-020,1.45259313962398E-020
1.90358466361848E-020,4.56039502287233E-020,8.19340284002207E-020,1.30838272435449E-019,1.95851052151733E-019,2.81398789040724E-019,3.9300497060073E-019,5.37535108576445E-019,7.23485404737193E-019,9.61316261012185E-019,1.26382634873937E-018,1.64655272536125E-018,2.1281641368707E-018,2.7307827162208E-018,3.48011485558465E-018,4.40518053371208E-018,5.53727813092447E-018,6.90757030862388E-018,8.5422635517274E-018,1.04536786428845E-017,1.26244087312837E-017,1.49799728185856E-017,1.73424714497721E-017,1.93530552836762E-017,1.56448586562248E-017,1.21942521098522E-017,9.27869725178784E-018,6.94314432834306E-018,5.13322016875811E-018,3.76133972284833E-018,2.73748949100271E-018,1.98192491405311E-018,1.42899773374961E-018,1.02693528358683E-018,7.36018751890801E-019,5.26344944015626E-019,3.75699946729112E-019,2.67743196496785E-019,1.90543031541413E-019,1.35436400858814E-019,9.61613145465568E-020,6.82073460203883E-020,4.83349958796689E-020,3.4223067144469E-020,2.42116449556608E-020,1.71157077792694E-020
2.01394973156973E-020,4.82015656699587E-020,8.65172684264285E-020,1.38022639973819E-019,2.0640267372907E-019,2.96266064285168E-019,4.13355646034954E-019,5.64799223662856E-019,7.5940432748674E-019,1.00799760857597E-018,1.32380387872615E-018,1.72284915307564E-018,2.22435310606031E-018,2.8510436065191E-018,3.6292705009819E-018,4.58870302909417E-018,5.76124164333998E-018,7.17852253199939E-018,8.86698045993468E-018,1.08387638392967E-017,1.30757062974245E-017,1.55017961021426E-017,1.79367388818918E-017,2.0018623173482E-017,1.62564862938807E-017,1.27371176802027E-017,9.74559587982097E-018,7.33425690847906E-018,5.45385627772611E-018,4.01961630255675E-018,2.94255957243579E-018,2.14282479285048E-018,1.55399646335313E-018,1.12323662449615E-018,8.09686417072381E-019,5.82355798985916E-019,4.18061023016737E-019,2.99632440776584E-019,2.14450586592175E-019,1.53294290323107E-019,1.09456271241523E-019,7.80755321138278E-020,5.5639524088985E-020,3.96162520241368E-020,2.8184262639389E-020,2.00355220802769E-020
2.12875313445781E-020,5.09003114340395E-020,9.12729878716658E-020,1.45467911393222E-019,2.17323379503162E-019,3.11633193328564E-019,4.34362428966938E-019,5.92903998270637E-019,7.9637928560668E-019,1.05598313573381E-018,1.38536746989178E-018,1.80104674223318E-018,2.32278891461059E-018,2.97392208794143E-018,3.78143040835136E-018,4.77561886364586E-018,5.9889717241535E-018,7.45357606002643E-018,9.19606960691341E-018,1.12284044485797E-017,1.35316395325935E-017,1.6028238023595E-017,1.85355538470218E-017,2.06887132819567E-017,1.68736157174874E-017,1.3286592726906E-017,1.02200143020253E-017,7.73341204823607E-018,5.78263117087157E-018,4.28575834947299E-018,3.15495056900464E-018,2.31033299663296E-018,1.68481197858596E-018,1.22455223964401E-018,8.87601598741108E-019,6.41911736312244E-019,4.63343622253885E-019,3.33903075395687E-019,2.40280775298556E-019,1.7269141125072E-019,1.23974331460204E-019,8.89091382668767E-020,6.37014959321879E-020,4.56004649482766E-020,3.26157576185006E-020,2.3309980945269E-020
2.24805887686436E-020,5.37014941767931E-020,9.62031515348178E-020,1.53176651598256E-019,2.28616208983228E-019,3.27503475809606E-019,4.56028550561837E-019,6.21852123953582E-019,8.34411786773102E-019,1.10527231820326E-018,1.44851348689246E-018,1.88113741813677E-018,2.42345746990963E-018,3.09939624792641E-018,3.9365628875E-018,4.96588457882882E-018,6.22041131017759E-018,7.73265879282022E-018,9.52944311008339E-018,1.16224969756925E-017,1.39920904217993E-017,1.65591675407801E-017,1.91387726542056E-017,2.13631654411116E-017,1.74960551611862E-017,1.38424574579663E-017,1.07017246471719E-017,8.14039762716667E-018,6.11936708929325E-018,4.55963258482073E-018,3.37457586042943E-018,2.48440598914027E-018,1.8214369263295E-018,1.33090273799107E-018,9.6980472021436E-019,7.05065742786409E-019,5.11607325022401E-019,3.70616673173806E-019,2.68093838213157E-019,1.9368444336418E-019,1.39767269037699E-019,1.00754362593117E-019,7.25613539379819E-020,5.22105486440699E-020,3.75357420520768E-020,2.69639560809189E-020
2.37193018803306E-020,5.66064013476911E-020,1.01309689529838E-019,1.61151371230468E-019,2.40284124068377E-019,3.43880107578289E-019,4.78357110989191E-019,6.5164613602188E-019,8.73503163670979E-019,1.15586445095661E-018,1.51323812969172E-018,1.96311299063322E-018,2.52634466020684E-018,3.22744431402209E-018,4.09463662692905E-018,5.15945742711482E-018,6.4555044836855E-018,8.01570030970635E-018,9.86701537961623E-018,1.20209408728748E-017,1.44569445413137E-017,1.7094457799452E-017,1.97462563948139E-017,2.20418251160358E-017,1.81236199393328E-017,1.44044999747947E-017,1.11905061103874E-017,8.55500629229755E-018,6.46388802137014E-018,4.84110449636248E-018,3.60134516352469E-018,2.66499492122254E-018,1.96385778104403E-018,1.44230236942972E-018,1.05633016022668E-018,7.71865400230253E-019,5.62907118949227E-019,4.09831080152359E-019,2.97947126723598E-019,2.16327934719385E-019,1.5688537666121E-019,1.13656456711745E-019,8.22590160819794E-020,5.94811409251602E-020,4.29738546162067E-020,3.10225042094967E-020
2.50042947223171E-020,5.96163001963747E-020,1.06594495822559E-019,1.69394524794475E-019,2.52330006853807E-019,3.60766178298458E-019,5.0135107694722E-019,6.82288411090751E-019,9.13654571592665E-019,1.20775864573356E-018,1.57953743056961E-018,2.04696514975618E-018,2.63143634738116E-018,3.35804464140564E-018,4.25562067266956E-018,5.35629533754795E-018,6.69419641909052E-018,8.30263179090117E-018,1.02087030095147E-017,1.24236383965179E-017,1.49260908811154E-017,1.76339859241151E-017,2.03578707017631E-017,2.27245431110534E-017,1.87561320566688E-017,1.4972515865629E-017,1.16861446804831E-017,8.97703541859096E-018,6.81601990727266E-018,5.13003873162278E-018,3.83516503017748E-018,2.85204615126696E-018,2.11205532379499E-018,1.55875942238969E-018,1.14720655114034E-018,8.4235308328055E-019,6.17293506139142E-019,4.51600448681456E-019,3.29895079792903E-019,2.40674239445445E-019,1.7537737976704E-019,1.27659628077303E-019,9.28337758237199E-020,6.74465789415239E-020,4.89596731170942E-020,3.55107903186813E-020
2.63361827001668E-020,6.27324370201722E-020,1.12059427164341E-019,1.77908509360767E-019,2.64756658216552E-019,3.78164670053753E-019,5.25013280432078E-019,7.13781166129231E-019,9.54866987801466E-019,1.2609538305915E-018,1.64740725345091E-018,2.13268546398856E-018,2.73871836267109E-018,3.49117570378845E-018,4.41948441106927E-018,5.55635688604586E-018,6.93643333546218E-018,8.59338594650549E-018,1.05544246778657E-017,1.28304944753425E-017,1.53994216807995E-017,1.817763282426E-017,2.09734855261378E-017,2.3411175297612E-017,1.93934198487075E-017,1.55463078272438E-017,1.21884328778706E-017,9.40628705546767E-018,7.17559080877353E-018,5.42629944519604E-018,4.0759392984112E-018,3.04550172550534E-018,2.26600509230875E-018,1.680276604845E-018,1.24245707191715E-018,9.16566161022734E-019,6.74812620816302E-019,4.95975284444396E-019,3.63989216144964E-019,2.66773470755062E-019,1.95290364395563E-019,1.42806954294714E-019,1.04324211875939E-019,7.61408109038518E-020,5.55226324972099E-020,4.04540145021406E-020
2.77155722844746E-020,6.59560366085929E-020,1.17706302348527E-019,1.86695663735119E-019,2.77566797028402E-019,3.96078456755758E-019,5.49346418495826E-019,7.46126458692208E-019,9.97141212277927E-019,1.31544875104181E-018,1.71684329503057E-018,2.22026538055269E-018,2.84817650470562E-018,3.62681608697849E-018,4.58619755473537E-018,5.75960126957405E-018,7.18216245393281E-018,8.88789695176895E-018,1.09041010551096E-017,1.32414165885959E-017,1.58768322775389E-017,1.87252830144847E-017,2.15929749295777E-017,2.41015823618268E-017,2.00353176493408E-017,1.61256853125365E-017,1.26971695030875E-017,9.84256786222789E-018,7.54243104903943E-018,5.72975060523089E-018,4.32356950083003E-018,3.24529982101565E-018,2.42567780322121E-018,1.80685140843609E-018,1.34209973450641E-018,9.94537200507906E-019,7.35506354980562E-019,5.43002505297486E-019,4.00278140041865E-019,2.94673467744852E-019,2.16669717926211E-019,1.59140308722889E-019,1.16768107338275E-019,8.55973151768308E-020,6.26919483219596E-020,4.58773426076201E-020
2.91430607867855E-020,6.92883018493615E-020,1.23536901730152E-019,1.95758268006215E-019,2.90763059873714E-019,4.14510304193278E-019,5.7435305378837E-019,7.793261880829E-019,1.04047786954453E-018,1.37124197241424E-018,1.78784108728329E-018,2.30969622725967E-018,2.95979653931321E-018,3.76494448452314E-018,4.7557301310006E-018,5.96598828349918E-018,7.43133195922747E-018,9.18610038776665E-018,1.12576547193533E-017,1.36563146531702E-017,1.63582209648756E-017,1.92768244471712E-017,2.2216216890973E-017,2.47956295698452E-017,2.0681665483025E-017,1.67104642018091E-017,1.3212159395831E-017,1.02856890347275E-017,7.91637332644641E-018,6.04025626360056E-018,4.57795523435407E-018,3.45137515409039E-018,2.5910397477608E-018,1.93847645565187E-018,1.44614766261338E-018,1.0762941705095E-018,7.99412490172356E-019,5.92725510029692E-019,4.38807558955545E-019,3.24419774592332E-019,2.39559081643539E-019,1.76700296654616E-019,1.30202377781764E-019,9.58490265725205E-020,7.04965457643081E-020,5.18058408402604E-020
3.06192361965327E-020,7.27304134672986E-020,1.29552966960761E-019,2.05098543400101E-019,3.04348001173635E-019,4.33462870593148E-019,6.00035615719028E-019,8.1338209724345E-019,1.08487741132585E-018,1.42833188316397E-018,1.86039600102851E-018,2.40096921554635E-018,3.07356420069431E-018,3.90553969497417E-018,4.92805247240809E-018,6.17547830156279E-018,7.68389096469131E-018,9.48793318677638E-018,1.16150100779108E-017,1.40751009186997E-017,1.68434888612756E-017,1.98321483565472E-017,2.28430931261841E-017,2.54931865494037E-017,2.13323087792154E-017,1.7300466495779E-017,1.37332132043025E-017,1.07354662252696E-017,8.29725280591609E-018,6.35768079375452E-018,4.8389944947994E-018,3.66365935649528E-018,2.76205316214919E-018,2.07513983019784E-018,1.5546093620706E-018,1.16186064415448E-018,8.66564833696278E-019,6.45184255355083E-019,4.79620311585733E-019,3.56055630846646E-019,2.6400031412388E-019,1.95526201357873E-019,1.44663007838708E-019,1.06928269625268E-019,7.8964994046486E-020,5.82644144092388E-020
3.21446770686058E-020,7.62835298726968E-020,1.35756200899212E-019,2.14718652383591E-019,3.18324093636987E-019,4.52938707587995E-019,6.26396402105425E-019,8.48295775211153E-019,1.13034011984961E-018,1.48671669889352E-018,1.9345032502896E-018,2.49407544440464E-018,3.18946519362825E-018,4.04858062041063E-018,5.10313520881102E-018,6.38803225802407E-018,7.93978948030194E-018,9.79333358176348E-018,1.19760932943746E-017,1.44976898698256E-017,1.73325397875174E-017,2.03911491130986E-017,2.34734889196362E-017,2.61941270861308E-017,2.19870981069824E-017,1.78955200285344E-017,1.42601471645967E-017,1.11917194573398E-017,8.68490719079983E-018,6.68188909979374E-018,5.1065839795317E-018,3.88208132199022E-018,2.93867657401803E-018,2.21682539081766E-018,1.66748898224998E-018,1.25125599930424E-018,9.36993357881155E-019,7.00415339641671E-019,5.22756404817974E-019,3.89621971601311E-019,2.90033464477344E-019,2.15655939271349E-019,1.60184995832503E-019,1.18866698591456E-019,8.81254462499972E-020,6.5277750254819E-020
3.37199524530307E-020,7.99487871000872E-020,1.42148267666523E-019,2.24620698969463E-019,3.32693728973039E-019,4.7294026150618E-019,6.53437581202827E-019,8.84068660009532E-019,1.17686611163266E-018,1.54639446690757E-018,2.01015789723868E-018,2.58900590496844E-018,3.30748519645269E-018,4.19404626592896E-018,5.28094926076338E-018,6.60361163160593E-018,8.1989783832449E-018,1.01022410594764E-017,1.23408322206266E-017,1.49239981349244E-017,1.78252801520979E-017,2.09537240874162E-017,2.41072929667681E-017,2.68983289333043E-017,2.2645888927976E-017,1.84954581988264E-017,1.47927828898241E-017,1.16542730365389E-017,9.07917677793565E-018,7.01274679991146E-018,5.38061936112324E-018,4.10656752533296E-018,3.12086512613379E-018,2.36351306894298E-018,1.78478656813142E-018,1.3444956157672E-018,1.01072434115587E-018,7.58452092053743E-019,5.68253058349002E-019,4.25157436427397E-019,3.17696754529526E-019,2.3712602366257E-019,1.76802305971523E-019,1.3169524388909E-019,9.80055843663781E-020,7.28702638497007E-020
