4.40803279498018E-021,1.06906583534974E-020,1.94460731884261E-020,3.144213554996E-020,4.76614025878333E-020,6.93575713357648E-020,9.81260696484401E-020,1.35992141267506E-019,1.85520454614965E-019,2.49951014337279E-019,3.33366904751715E-019,4.40900005908757E-019,5.78981015723289E-019,7.55639347784126E-019,9.8085575100958E-019,1.26696397687216E-018,1.62908417658329E-018,2.08554397349861E-018,2.65819266773335E-018,3.37242084834239E-018,4.25652825131507E-018,5.33977768562887E-018,6.64792759399179E-018,8.19406595509169E-018,9.96084941741521E-018,1.18672137689538E-017,1.37072643248009E-017,1.50396220275405E-017,1.08448194290317E-017,7.42964150387135E-018,4.93646745924643E-018,3.21627481214127E-018,2.06818947219409E-018,1.31790188632178E-018,8.34397286589485E-019,5.25803500312813E-019,3.30184276021851E-019,2.06791741317426E-019,1.29243133192564E-019,8.06415406584135E-020,5.02476089494314E-020,3.12729927358127E-020,1.94440962778362E-020,1.20786701390907E-020,7.4972046101534E-021,4.6500221388203E-021
4.72383432148454E-021,1.14506304999581E-020,2.08175776880671E-020,3.36419928197166E-020,5.09689616331386E-020,7.41309889648965E-020,1.04822531066754E-019,1.45192899808897E-019,1.97961730951841E-019,2.66561968229719E-019,3.55316060380461E-019,4.69651646401696E-019,6.16363112072424E-019,8.03924463438893E-019,1.04285591921111E-018,1.34613954693688E-018,1.72966469844457E-018,2.21265577800531E-018,2.81798209195809E-018,3.57215293857637E-018,4.50462686687607E-018,5.64575281062902E-018,7.02210866973121E-018,8.64702819093014E-018,1.05023924913511E-017,1.25047550439545E-017,1.4443604462467E-017,1.5870369876355E-017,1.15668752751872E-017,8.02106394099764E-018,5.39776898323963E-018,3.56282657407304E-018,2.32120250707556E-018,1.49861382211906E-018,9.61279597087332E-019,6.13690976599022E-019,3.90399552356498E-019,2.47679787857561E-019,1.56801012785061E-019,9.90982472340439E-020,6.25420816845244E-020,3.94241394413901E-020,2.48258575415289E-020,1.56188377902502E-020,9.81821775152037E-021,6.16713701491588E-021
5.06358459778602E-021,1.22667046511285E-020,2.22875331237333E-020,3.59952234908664E-020,5.45002088370652E-020,7.92171161179528E-020,1.11943291150207E-019,1.54956563891236E-019,2.11136599670732E-019,2.84114947351554E-019,3.78459630013442E-019,4.99900660353867E-019,6.55602875238808E-019,8.54491360016086E-019,1.10763135453015E-018,1.42865688536706E-018,1.83422686660501E-018,2.34445771657925E-018,2.98322651113308E-018,3.778138832039E-018,4.75977673250692E-018,5.95952535359193E-018,7.40471865587249E-018,9.10886667212947E-018,1.1053018715149E-017,1.31513424960333E-017,1.51888299805832E-017,1.67100730429898E-017,1.23006496726185E-017,8.62686991858127E-018,5.87484111318024E-018,3.92503614277068E-018,2.58861385281198E-018,1.69181828358492E-018,1.09852935634264E-018,7.09889450078291E-019,4.57096738928635E-019,2.93512247227554E-019,1.88062349328272E-019,1.20287013545361E-019,7.68262024946612E-020,4.90083331973255E-020,3.12299114420023E-020,1.98821588324686E-020,1.26469716238973E-020,8.03837418935668E-021
5.42768318761238E-021,1.31397309115411E-020,2.38572783340467E-020,3.85036711423671E-020,5.82574735320536E-020,8.4618696757919E-020,1.19491362625673E-019,1.65286164991891E-019,2.2504771912355E-019,3.02611655524588E-019,4.02797532792625E-019,5.31644031317225E-019,6.96692796367835E-019,9.0732597679715E-019,1.17515877890119E-018,1.51448012582107E-018,1.94271807406916E-018,2.48087548736836E-018,3.15382425659183E-018,3.99024335901407E-018,5.02180308687671E-018,6.28087573802686E-018,7.79548993748351E-018,9.57926574895811E-018,1.16123682695178E-017,1.38065782952862E-017,1.59425064677892E-017,1.7558238910124E-017,1.3045523308821E-017,9.24637324703891E-018,6.36706004741584E-018,4.30243917985456E-018,2.87015273210395E-018,1.89742256425824E-018,1.2461910252846E-018,8.14533665426601E-019,5.30459246657757E-019,3.44489417072759E-019,2.23222844695886E-019,1.44386220250425E-019,9.32548786851364E-020,6.01553236690029E-020,3.87619109307319E-020,2.49527248325565E-020,1.60491433072304E-020,1.03142151269877E-020
5.81659326589946E-021,1.40707004572933E-020,2.55283861702932E-020,4.11695234460987E-020,6.22435580238596E-020,9.03390971480804E-020,1.27470551927321E-019,1.76185723441233E-019,2.39698957186599E-019,3.22055254415294E-019,4.28331424501524E-019,5.64880792889131E-019,7.39627771001383E-019,9.6241706259466E-019,1.24541819472931E-018,1.60357724137288E-018,2.05509023155113E-018,2.62184014553004E-018,3.32968006792533E-018,4.20833907599407E-018,5.29054052519508E-018,6.60959570024774E-018,8.19416844344769E-018,1.00579256747047E-017,1.21800994939217E-017,1.44700847555249E-017,1.67042217710007E-017,1.84144016088971E-017,1.38009124318981E-017,9.87892278002309E-018,6.87382313522525E-018,4.69457299906466E-018,3.16553298726775E-018,2.11530796361807E-018,1.40427917592545E-018,9.2772970332932E-019,6.10646090645941E-019,4.00792721589997E-019,2.62464864035752E-019,1.71565756214869E-019,1.11978380536572E-019,7.2993054626961E-020,4.75276230337474E-020,3.09159245566944E-020,2.00923372753395E-020,1.30473114001275E-020
6.23082588510435E-021,1.50607098676433E-020,2.73026030486625E-020,4.39952214270459E-020,6.64616103766051E-020,9.63821353370213E-020,1.35885237984334E-019,1.87659968665347E-019,2.55095044845654E-019,3.4244994234441E-019,4.55064193815707E-019,5.99611435371909E-019,7.84404410345162E-019,1.01975538755961E-018,1.31839199536246E-018,1.6959190542832E-018,2.17129867972812E-018,2.76728692333004E-018,3.51070382760179E-018,4.43230492152505E-018,5.56583158171638E-018,6.94548680227317E-018,8.60051209355565E-018,1.05445609956378E-017,1.27558872383035E-017,1.51415026687485E-017,1.74735842701498E-017,1.92781198923126E-017,1.45662658524361E-017,1.05239000429551E-017,7.39454868521277E-018,5.10097865457973E-018,3.47445653457432E-018,2.34533350151195E-018,1.57278165609185E-018,1.04955720443303E-018,6.97793122671E-019,4.62585105160946E-019,3.05957225367184E-019,2.0198644048671E-019,1.33141591718253E-019,8.76468843693339E-020,5.76322086007389E-020,3.78578299731463E-020,2.48455940894253E-020,1.62921129461438E-020
6.6709282322639E-021,1.61109344978961E-020,2.91818038198677E-020,4.69833917161878E-020,7.09150294414579E-020,1.02751953885181E-019,1.44740207151066E-019,1.99714130501539E-019,2.71241317892771E-019,3.63800640364759E-019,4.82999587007837E-019,6.35837463887144E-019,8.31020528427867E-019,1.07933315618347E-018,1.39406430213748E-018,1.79147849677982E-018,2.29130137476444E-018,2.917154342215E-018,3.69680960128144E-018,4.66202518519017E-018,5.84752562558291E-018,7.28835925057026E-018,9.01428953638012E-018,1.10388992097648E-017,1.33394214559393E-017,1.58204898509351E-017,1.82502213460571E-017,2.01489752453609E-017,1.53410622929795E-017,1.11807170525523E-017,7.92867561034922E-018,5.52120258700627E-018,3.79661629771327E-018,2.58733920385429E-018,1.75166249982913E-018,1.18007151703208E-018,7.9201432417508E-019,5.30011567932766E-019,3.53855162674532E-019,2.35799613245814E-019,1.56883403007944E-019,1.04238914931601E-019,6.9179575949101E-020,4.58646257684203E-020,3.0378918845107E-020,2.01044992060733E-020
7.13747474148257E-021,1.72226083332603E-020,3.11679576382518E-020,5.01367953435988E-020,7.56073931202542E-020,1.09452923803872E-019,1.54040528728052E-019,2.1235378198095E-019,2.88143522526958E-019,3.86112756251946E-019,5.1214192608757E-019,6.73561066807228E-019,8.79474757550121E-019,1.14114356724284E-018,1.47242046713534E-018,1.89023005570189E-018,2.415058274375E-018,3.07138353966398E-018,3.88791490375627E-018,4.89738870883729E-018,6.13547799073452E-018,7.63803094567967E-018,9.43527910997311E-018,1.15406796358043E-017,1.39304059898549E-017,1.65067198628E-017,1.90337780130438E-017,2.10265701982062E-017,1.61248080346534E-017,1.18488143132113E-017,8.47566295791464E-018,5.95479790991698E-018,4.13169869678953E-018,2.84114900426922E-018,1.94086459184313E-018,1.31930574924704E-018,8.93403125998741E-019,6.03199806723666E-019,4.06300430731181E-019,2.7314687251299E-019,1.83336235278351E-019,1.22887423991132E-019,8.22718082169234E-020,5.50220859583346E-020,3.67628348853198E-020,2.45414192153601E-020
7.63106028101541E-021,1.83970085589201E-020,3.32631018476087E-020,5.34582886045018E-020,8.05424036130762E-020,1.1648957134111E-019,1.63791460233853E-019,2.25584719881186E-019,3.058076679077E-019,4.09392005805199E-019,5.42495895741812E-019,7.12784865499741E-019,9.29766258384562E-019,1.20518048226141E-018,1.55344669843893E-018,1.99214935323245E-018,2.54253087255519E-018,3.22991775562161E-018,4.08394013309418E-018,5.13828826183159E-018,6.42954928256227E-018,7.99432670815477E-018,9.86326797542946E-018,1.20496524486733E-017,1.4528557516541E-017,1.71998808769013E-017,1.98239156930236E-017,2.19105268145193E-017,1.69170348191076E-017,1.25276589760193E-017,9.0349893606302E-018,6.40132540399859E-018,4.47938575804844E-018,3.10657330315182E-018,2.1403120980058E-018,1.46727271381669E-018,1.00203372908415E-018,6.82260931161859E-019,4.63421524094781E-019,3.14159935284339E-019,2.12625677752331E-019,1.43706392229331E-019,9.70086625166185E-020,6.54150993410976E-020,4.40679666434117E-020,2.96605454070442E-020
8.15229486915703E-021,1.96354436102921E-020,3.54693217903353E-020,5.69507928566145E-020,8.5723845244668E-020,1.23866521706747E-019,1.73998374757222E-019,2.3941287333674E-019,3.24239913617168E-019,4.33644276789742E-019,5.74066381500606E-019,7.53511724650965E-019,9.81894500632752E-019,1.27143817491235E-018,1.6371297768244E-018,2.09721282929766E-018,2.67368184552572E-018,3.39270193857032E-018,4.28480813132455E-018,5.38462004794492E-018,6.72960481937285E-018,8.3570776406225E-018,1.02980513861444E-017,1.25655778484781E-017,1.51336046189603E-017,1.78996746682955E-017,2.06203111118444E-017,2.28004853316467E-017,1.77172979709019E-017,1.32167431466121E-017,9.60615243625318E-018,6.86035427319092E-018,4.83935689987403E-018,3.38341122208935E-018,2.34991267605513E-018,1.62396675909585E-018,1.11796240677095E-018,7.67290230543931E-019,5.25333986598407E-019,3.5896060379292E-019,2.44870228003845E-019,1.66805118299291E-019,1.13487137757365E-019,7.71272441020757E-020,5.23646541033033E-020,3.55199447276967E-020
