1.10770078170281E-020,3.01646459593249E-020,6.15582665137144E-020,1.11542648481315E-019,1.89193018715197E-019,3.07418882462635E-019,4.84247922326739E-019,7.44244124806869E-019,1.11971255160126E-018,1.65081676130023E-018,2.3826362726796E-018,3.35495941226674E-018,4.57615308530735E-018,5.96367553937384E-018,5.43560267775063E-018,4.74048582092647E-018,4.01703017648128E-018,3.33696567847093E-018,2.73262823519198E-018,2.21407563132666E-018,1.77946713876668E-018,1.42119887426648E-018,1.12941596456379E-018,8.93934200483404E-019,7.05217630436021E-019,5.5481036625936E-019,4.35464086270536E-019,3.41105085415429E-019,2.6672472267724E-019,2.08240731114455E-019,1.62355113419513E-019,1.26421583266241E-019,9.83281969712984E-020,7.63967683397247E-020,5.92985355332365E-020,4.59845414604946E-020,3.56288113436313E-020,2.75823735104355E-020
1.21909112895242E-020,3.30545695202113E-020,6.71629441548557E-020,1.21166861153066E-019,2.04614472991644E-019,3.31008246337892E-019,5.19090238194481E-019,7.94237349690192E-019,1.18960017800752E-018,1.74608701709567E-018,2.50919772658789E-018,3.51850778576012E-018,4.78124798231361E-018,6.21292579081039E-018,5.67790609342877E-018,4.9692809038426E-018,4.22747594076865E-018,3.52628020752703E-018,2.89982524572779E-018,2.35951290347997E-018,1.90439777421637E-018,1.52739925491916E-018,1.21890712683383E-018,9.68788475608383E-019,7.67433942788994E-019,6.06240797413653E-019,4.77776634605356E-019,3.75770736418554E-019,2.95019994630428E-019,2.31259407300183E-019,1.81024847061282E-019,1.41522522216676E-019,1.10511818711167E-019,8.6203840346164E-020,6.71756058964061E-020,5.22986866287662E-020,4.06805725325206E-020,3.16169375295213E-020
1.33717178623044E-020,3.61057318149304E-020,7.30564871548883E-020,1.31246343161061E-019,2.20700476591478E-019,3.55515553067556E-019,5.551444722568E-019,8.45766656880317E-019,1.26135940291671E-018,1.84354880286149E-018,2.63822460865643E-018,3.68472702801774E-018,4.98915492875983E-018,6.46510896418137E-018,5.92343783249309E-018,5.20163727768013E-018,4.44178302146182E-018,3.71966800849096E-018,3.07119320284591E-018,2.50910280097873E-018,2.0333606252416E-018,1.63743084461588E-018,1.31197125888228E-018,1.04692204221719E-018,8.32618935747735E-019,6.60327009698676E-019,5.22440654374973E-019,4.12499691474383E-019,3.25111345502276E-019,2.55830511745937E-019,2.0102793053138E-019,1.57762122634308E-019,1.23662811441404E-019,9.68288787583079E-020,7.57413128001406E-020,5.91902654665257E-020,4.62147231584264E-020,3.60530957290358E-020
1.46206262990248E-020,3.93203814130486E-020,7.92417830337886E-020,1.41783862168106E-019,2.3745249893643E-019,3.80939350374691E-019,5.92404249189194E-019,8.98818584681407E-019,1.3349677615306E-018,1.94316956170528E-018,2.76967458463209E-018,3.85356686807465E-018,5.19981805943631E-018,6.72016409943397E-018,6.17212953347495E-018,5.43747935786099E-018,4.65987246165227E-018,3.91705239688132E-018,3.24666313767616E-018,2.66278814118725E-018,2.16631261001719E-018,1.75126534013353E-018,1.40859423364938E-018,1.12833348219159E-018,9.00781945496468E-019,7.17086950590601E-019,5.69480586703836E-019,4.51320930944263E-019,3.57030581222654E-019,2.8198723621077E-019,2.22397778463701E-019,1.75173119512465E-019,1.3781256118688E-019,1.08301452203191E-019,8.50231065580409E-020,6.66844445851482E-020,5.22540871266655E-020,4.0911351111623E-020
1.59387798203162E-020,4.27006389600105E-020,8.57215093256612E-020,1.52781898433229E-019,2.54871672307768E-019,4.07277858466286E-019,6.3086297198454E-019,9.53379684688047E-019,1.41040317925438E-018,2.04491761717972E-018,2.9035067189695E-018,4.02497885505293E-018,5.4131835752191E-018,6.97803247777516E-018,6.42391535404603E-018,5.6767342738359E-018,4.88166788399002E-018,4.11835875339363E-018,3.42616735347868E-018,2.82051209794935E-018,2.30321010852493E-018,1.86887312775908E-018,1.5087600185226E-018,1.21301907043431E-018,9.71929783269547E-019,7.7653598247396E-019,6.18918352888213E-019,4.92261072710744E-019,3.90807364026883E-019,3.09760882817339E-019,2.45166184159645E-019,1.93786893078612E-019,1.52991352604482E-019,1.20650260607831E-019,9.50477763000411E-020,7.48059097951593E-020,5.88211606234388E-020,4.62120058555093E-020
1.73272684120459E-020,4.6248503613316E-020,9.24981460084562E-020,1.64242664626434E-019,2.72958819160573E-019,4.34529002644463E-019,6.70513854290889E-019,1.00943654437358E-018,1.48764397200405E-018,2.14876213896945E-018,3.03968139963269E-018,4.198916247863E-018,5.62919961390798E-018,7.2386574826528E-018,6.678731814702E-018,5.91933170704791E-018,5.10709535509171E-018,4.32351444506583E-018,3.60963941892503E-018,2.98221826590517E-018,2.44400908499418E-018,1.99022344510184E-018,1.61245085688217E-018,1.30097295880913E-018,1.04606690820644E-018,8.3868703517486E-019,6.70773481284087E-019,5.3534447132908E-019,4.26469284223448E-019,3.39180910477345E-019,2.69363343751989E-019,2.13633474297366E-019,1.6922835955678E-019,1.33903114432692E-019,1.05841421135908E-019,8.35788320510508E-020,6.59380752318048E-020,5.19751235288542E-020
1.87871310586581E-020,4.99658591608916E-020,9.9573987156661E-020,1.7616812417819E-019,2.9171447711622E-019,4.62690442749433E-019,7.11349949074116E-019,1.06697580630137E-018,1.56666884471946E-018,2.25467310986185E-018,3.17816026829394E-018,4.37533391411099E-018,5.84781613230462E-018,7.50198447278673E-018,6.93651765600412E-018,6.16520374233056E-018,5.33608325958784E-018,4.53244874947137E-018,3.7970141570804E-018,3.14785071430979E-018,2.5886651957824E-018,2.1152845266385E-018,1.71964743372244E-018,1.39218734600099E-018,1.12319558888048E-018,9.03550750310748E-019,7.25063229143774E-019,5.8059331497698E-019,4.64041932167491E-019,3.70274983418269E-019,2.95017883848307E-019,2.34741554751852E-019,1.86551640546395E-019,1.4808691890655E-019,1.17429426196195E-019,9.30268379576627E-020,7.36265651659964E-020,5.82204949063892E-020
2.03193578988111E-020,5.38544798317212E-020,1.06951151864419E-019,1.88560008280103E-019,3.11138921850407E-019,4.91759599771128E-019,7.53364174046005E-019,1.12598418442825E-018,1.64745688843184E-018,2.36262129402864E-018,3.31890615546374E-018,4.55418823725049E-018,6.06898479829751E-018,7.76796066592973E-018,7.19721370789318E-018,6.41428473134201E-018,5.56856218297959E-018,4.74509278197327E-018,3.98822763096594E-018,3.31735403183758E-018,2.73713388445993E-018,2.24402373473607E-018,1.83032902685477E-018,1.48665263443546E-018,1.20331605422865E-018,9.71135617787696E-019,7.81802699390244E-019,6.28027719923338E-019,5.03548969971499E-019,4.03069021227982E-019,3.22156892020153E-019,2.5713850027087E-019,2.04988138418087E-019,1.63227662735198E-019,1.29836443103404E-019,1.03172984477254E-019,8.19079383487738E-020,6.49676071929525E-020
2.19248923018428E-020,5.79160358099823E-020,1.14631594484672E-019,2.01419831643886E-019,3.31232188072057E-019,5.21733679926991E-019,7.96549334240668E-019,1.1864484779004E-018,1.72998757617383E-018,2.47257820662204E-018,3.46188302013068E-018,4.73543703113643E-018,6.29265889188165E-018,8.03653503221067E-018,7.46076276978482E-018,6.66651116680935E-018,5.80446480255571E-018,4.96137942602703E-018,4.18321712642527E-018,3.49067336363709E-018,2.88937046563145E-018,2.37640767769292E-018,1.94447364504406E-018,1.58435757530336E-018,1.28642663457483E-018,1.04144810479074E-018,8.41004952369514E-019,6.77665822311794E-019,5.45012202571529E-019,4.37587249922789E-019,3.50805949587731E-019,2.80850367742457E-019,2.2456368379554E-019,1.79350410802039E-019,1.43086374457723E-019,1.14039737495168E-019,9.08030510642689E-020,7.22356164573401E-020
2.36046328646348E-020,6.21520984646697E-020,1.22617114227833E-019,2.14748907117132E-019,3.51994088768698E-019,5.52609696468972E-019,8.40898142072652E-019,1.24835558268417E-018,1.81424075797014E-018,2.58451608467283E-018,3.60705589353104E-018,4.91903946124102E-018,6.51879321417855E-018,8.30765819605986E-018,7.72710950032057E-018,6.92182156650603E-018,6.04372578569221E-018,5.18124326648641E-018,4.38192113289156E-018,3.6677544417172E-018,3.04533019882754E-018,2.51240231615923E-018,2.0620581542935E-018,1.68528940264968E-018,1.37252389340227E-018,1.11449277761904E-018,9.0268111266071E-019,7.29523867116305E-019,5.88451647840559E-019,4.73852253620939E-019,3.80989166223006E-019,3.05901924619764E-019,2.45303001774381E-019,1.96479300421303E-019,1.57202361952378E-019,1.256489539215E-019,1.00332285928463E-019,8.00433230814072E-020
2.53594353292519E-020,6.65641453070931E-020,1.3090936416128E-019,2.28548359246285E-019,3.73424232876321E-019,5.8438448945268E-019,8.86403235167637E-019,1.31169250132524E-018,1.9001966551058E-018,2.69840785926527E-018,3.75439082670387E-018,5.1049559718797E-018,6.74734400363885E-018,8.5812823458412E-018,7.99620031578964E-018,7.18015636601329E-018,6.28628169492241E-018,5.40462052584241E-018,4.58427932254738E-018,3.84854360959003E-018,3.20496835362926E-018,2.65197305914156E-018,2.18305839336956E-018,1.7894339574058E-018,1.4616027504933E-018,1.19027241671794E-018,9.66840471053012E-019,7.8361629417588E-019,6.33885605502174E-019,5.11885026469513E-019,4.12729215958355E-019,3.32316670683374E-019,2.67229721442666E-019,2.14637540744304E-019,1.72206777763093E-019,1.38021867025894E-019,1.10515532930416E-019,8.84091500329476E-020
2.71901144223662E-020,7.11535646887876E-020,1.39509859648654E-019,2.42819136869742E-019,3.95522041515952E-019,6.17054743675315E-019,9.33057192220033E-019,1.37644635108847E-018,1.98783585383499E-018,2.81422712895509E-018,3.90385484152031E-018,5.29314821887108E-018,6.97826885871009E-018,8.85736115042306E-018,8.26798329635677E-018,7.44145781942666E-018,6.5320708992232E-018,5.63144900330854E-018,4.79023252828271E-018,4.0329878419644E-018,3.36824026704175E-018,2.79508485065983E-018,2.30744927954964E-018,1.89677580216978E-018,1.55365659701744E-018,1.26878812525511E-018,1.03349058182051E-018,8.39955821256138E-019,6.81330724649635E-019,5.51705024529213E-019,4.46047374244032E-019,3.60116861676057E-019,2.90366387845013E-019,2.33847414955904E-019,1.8812121888418E-019,1.51179074722116E-019,1.2137217330918E-019,9.73511237760228E-020
2.90974456179509E-020,7.59216602523325E-020,1.48419986265698E-019,2.57562024817135E-019,4.18286762925126E-019,6.50617004965898E-019,9.80852547100261E-019,1.44260437069514E-018,2.07713929866536E-018,2.93194813439081E-018,4.05541588490531E-018,5.48357900712069E-018,7.21152666633802E-018,9.13584968201165E-018,8.54240809933511E-018,7.7056699072643E-018,6.78103349101539E-018,5.86166801665424E-018,4.99972272078554E-018,4.22103476017254E-018,3.53510139400612E-018,2.94170224800498E-018,2.43520490547695E-018,2.00729832747173E-018,1.64867740311199E-018,1.35003943158074E-018,1.1026373554416E-018,8.98553524118104E-019,7.30802069718895E-019,5.93330217370197E-019,4.80963555746837E-019,3.89323534472054E-019,3.14734476047261E-019,2.5413028493217E-019,2.04966504110205E-019,1.65140530538185E-019,1.32921066043643E-019,1.06886857638701E-019
3.10821668250922E-020,8.08696551473848E-020,1.57641007227089E-019,2.72777654784515E-019,4.41717486199832E-019,6.85067694991088E-019,1.02978180140721E-018,1.51015392584513E-018,2.16808828532953E-018,3.05154573409481E-018,4.20904278599603E-018,5.67621223267525E-018,7.44707753574363E-018,9.41670434464964E-018,8.81942587883183E-018,7.972738250917E-018,7.03311120842303E-018,6.09521834668131E-018,5.21269298504032E-018,4.41263264391775E-018,3.70550735182984E-018,3.09178949244051E-018,2.56629862792009E-018,2.1209838501989E-018,1.74665581846427E-018,1.43402438590093E-018,1.17428514692023E-018,9.59418913600909E-019,7.82313184800621E-019,6.36777139173945E-019,5.1749635262537E-019,4.19956533483951E-019,3.40354406995271E-019,2.75506598061378E-019,2.22762673387047E-019,1.79925537026309E-019,1.45180536744994E-019,1.17033537465275E-019
3.31449800030315E-020,8.59986960239483E-020,1.67174070356571E-019,2.88466515449318E-019,4.65813153951269E-019,7.20403124722E-019,1.07983743563772E-018,1.57908251368528E-018,2.26066445353617E-018,3.17299538135788E-018,4.36470521600511E-018,5.8710128288442E-018,7.68488273698232E-018,9.6998828078514E-018,9.09898921117136E-018,8.24261003305187E-018,7.2882473623786E-018,6.33204218423405E-018,5.42908749646056E-018,4.60773043985005E-018,3.87941395922043E-018,3.24531057309863E-018,2.70070314915615E-018,2.23781370479788E-018,1.84758126637058E-018,1.52073965148189E-018,1.24843683987298E-018,1.02256000974604E-018,8.35876156206859E-019,6.82060939172003E-019,5.55663073054805E-019,4.52034538046606E-019,3.6724556489459E-019,2.97995895958975E-019,2.41528989279362E-019,1.9555274138463E-019,1.58168368753972E-019,1.27807909387662E-019
3.52865527057369E-020,9.13098568145251E-020,1.77020214630581E-019,3.04628961883701E-019,4.90572573971657E-019,7.56619506691835E-019,1.13101191912454E-018,1.64937776636431E-018,2.35484977957663E-018,3.29627310220022E-018,4.52237365057818E-018,6.06794671602856E-018,7.92490464384688E-018,9.98534394490545E-018,9.38105202556795E-018,8.51523392344522E-018,7.54638676819877E-018,6.57208307963225E-018,5.64885149684123E-018,4.8062777674079E-018,4.05677727052568E-018,3.40222928474039E-018,2.83839059162698E-018,2.35776832781951E-018,1.95144203171504E-018,1.61018059068956E-018,1.32509392654969E-018,1.08798341300726E-018,8.91501673233477E-019,7.2919543128323E-019,5.95479779806978E-019,4.85575090549845E-019,3.95426315867532E-019,3.21616824833236E-019,2.61283940323072E-019,2.12040133079629E-019,1.71901796257319E-019,1.39226269558665E-019
3.75075195584274E-020,9.68041423163806E-020,1.87180376323572E-019,3.21265224319939E-019,5.1599442999434E-019,7.93712966160197E-019,1.18329771887612E-018,1.72102745379513E-018,2.45062656885024E-018,3.42135547435107E-018,4.68201933445382E-018,6.26698075493524E-018,8.16710668072423E-018,1.02730477754261E-017,9.66556953957699E-018,8.79056000977502E-018,7.80747568128919E-018,6.81528589441665E-018,5.87193127028295E-018,5.00822492230499E-018,4.23755360571146E-018,3.56250927997764E-018,2.97933256645514E-018,2.48082733632422E-018,2.05822534328055E-018,1.70234134615553E-018,1.40425658395628E-018,1.15569437260326E-018,9.49199087080764E-019,7.78193142837591E-019,6.36961328720198E-019,5.20594625120285E-019,4.24914027671025E-019,3.46387147282104E-019,2.82045246051573E-019,2.29405043274063E-019,1.86397499249753E-019,1.51304455697868E-019
3.98084836685526E-020,1.02482491584702E-019,1.97655394781349E-019,3.38375416317122E-019,5.4207729162533E-019,8.31679551287855E-019,1.23668730743637E-018,1.79401948573015E-018,2.5479774483597E-018,3.54821960719993E-018,4.84361424825183E-018,6.46808270288838E-018,8.41145327305809E-018,1.05629554117819E-017,9.95249819890582E-018,9.06853973295243E-018,8.07146173666762E-018,7.06159675529763E-018,6.09827411921144E-018,5.21352287799045E-018,4.42169957654648E-018,3.72611411649096E-018,3.12350023635063E-018,2.60696960062216E-018,2.16791745077622E-018,1.79721491734646E-018,1.48592374624796E-018,1.22569685207991E-018,1.00897646791224E-018,8.29065362297109E-019,6.80121406918284E-019,5.57108496678012E-019,4.55725090282704E-019,3.72323755323436E-019,3.03829863502869E-019,2.4766414588036E-019,2.01671600179352E-019,1.64057840309134E-019
4.21900179737602E-020,1.0834578114695E-019,2.08446017846948E-019,3.55959542374336E-019,5.6881962351617E-019,8.70515242414827E-019,1.29117316986869E-018,1.86834191324086E-018,2.64688535921895E-018,3.67684312267303E-018,5.00713107723061E-018,6.67122117297855E-018,8.65790980110618E-018,1.08550290090667E-017,1.02417956212083E-017,9.3491258266143E-018,8.33829389202175E-018,7.31096301020093E-018,6.32782834059268E-018,5.42212328536741E-018,4.6091721094084E-018,3.89300729972217E-018,3.27086437338867E-018,2.73617331178282E-018,2.28050369693798E-018,1.89479323280014E-018,1.5700931735586E-018,1.2979935921565E-018,1.07084066004629E-018,8.81822185903918E-019,7.24972570660134E-019,5.95131010216328E-019,4.87874937184345E-019,3.99442684480558E-019,3.26653995032025E-019,2.66833460073552E-019,2.17739662125254E-019,1.77501325436665E-019
4.46526665293957E-020,1.14394828048239E-019,2.1955290696189E-019,3.74017505031762E-019,5.96219793841518E-019,9.1021596052513E-019,1.34674780995681E-018,1.94398292968139E-018,2.74733354920792E-018,3.80720413698976E-018,5.1725431818687E-018,6.87636559581686E-018,8.90644255671339E-018,1.11492317183154E-017,1.05334205435274E-017,9.63227226043639E-018,8.60792237404306E-018,7.5633331863069E-018,6.56054320242438E-018,5.63397847101707E-018,4.79992846507854E-018,4.06315232147009E-018,3.4213954120945E-018,2.86841604431281E-018,2.39596858503449E-018,1.99506721827753E-018,1.65676151742874E-018,1.37258617093555E-018,1.13479733528723E-018,9.36472563201884E-019,7.71526282720193E-019,6.34675450172684E-019,5.21378067191192E-019,4.27759128763027E-019,3.50533097269057E-019,2.86928354111068E-019,2.34616688367177E-019,1.91649338834549E-019
4.71969457380545E-020,1.20630392737066E-019,2.30976641964101E-019,3.92549111497773E-019,6.24276082138972E-019,9.50777574973035E-019,1.40340375570452E-018,2.02093087120546E-018,2.84930556540217E-018,3.93928124325562E-018,5.33982457013794E-018,7.08348618368369E-018,9.15701870285029E-018,1.14455276426952E-017,1.08273327730823E-017,9.91793418696062E-018,8.88029862780041E-018,7.81865694998376E-018,6.79636892056803E-018,5.8490414341436E-018,4.99392625585064E-018,4.23651269477459E-018,3.57506349823E-018,3.00367481436728E-018,2.5142958420868E-018,2.09802686106698E-018,1.74592438299053E-018,1.44947506155961E-018,1.20085104441228E-018,9.93024341392314E-019,8.19792949216783E-019,6.75754109776545E-019,5.56248066693109E-019,4.57287456398754E-019,3.75481891076948E-019,3.07963550319077E-019,2.52317123216237E-019,2.06515831432355E-019
4.98233455236704E-020,1.27053181800277E-019,2.42717725602296E-019,4.11554079836968E-019,6.52986686563422E-019,9.92195910538146E-019,1.4611335642073E-018,2.09917421689715E-018,2.95278524689984E-018,4.07305349484947E-018,5.50894987134701E-018,7.29255389688212E-018,9.40960623569156E-018,1.17438817964304E-017,1.11234931411302E-017,1.02060678916588E-017,9.15537526893686E-018,8.07688506851929E-018,7.03525663597245E-018,6.06726584242657E-018,5.19112346024241E-018,4.41305198543455E-018,3.73183853364126E-018,3.1419261338306E-018,2.63546847808849E-018,2.20366127066324E-018,1.83757638806328E-018,1.52865968740085E-018,1.2690052668387E-018,1.05148430849623E-018,8.6978195581973E-019,7.18378320275509E-019,5.92497632189155E-019,4.88041226188443E-019,4.01514372377785E-019,3.29953131116565E-019,2.70854853986073E-019,2.22114275986771E-019
5.25323304525711E-020,1.33663850555654E-019,2.54776587785252E-019,4.31032044751286E-019,6.82349730603457E-019,1.03446675386987E-018,1.51992982596076E-018,2.17870158856839E-018,3.05775671766384E-018,4.20850038956483E-018,5.67989431144443E-018,7.50354041212444E-018,9.66417394903115E-018,1.20442600662442E-017,1.14218634596547E-017,1.04966307459824E-017,9.43310603849194E-018,8.33796937355932E-018,7.27715839232811E-018,6.28860602694416E-018,5.39147843556691E-018,4.59273384047104E-018,3.89169021749291E-018,3.28314606057447E-018,2.7594688414925E-018,2.31195873603184E-018,1.93171121930774E-018,1.61013847487021E-018,1.33926245850205E-018,1.11185823530591E-018,9.21501703281279E-019,7.62558479954843E-019,6.30138593011134E-019,5.20033204366698E-019,4.28643823727266E-019,3.52910545959028E-019,2.90243213992181E-019,2.38457666816413E-019
