4.90899485058191E-020,1.27656035288846E-019,2.47967235504329E-019,4.25816555856376E-019,6.80434192216318E-019,1.03309757331207E-018,1.50289980751388E-018,2.0967200652886E-018,2.78782579129738E-018,2.69921391904477E-018,2.50494264898361E-018,2.25698973369914E-018,1.99022024030607E-018,1.72668595005053E-018,1.47933068029305E-018,1.25489373523182E-018,1.05605752384654E-018,8.82972503636234E-019,7.34304741814103E-019,6.07933863916067E-019,5.01403269350421E-019,4.12199392824191E-019,3.379157607983E-019,2.76341240236253E-019,2.25499726822218E-019,1.83659765006297E-019,1.49326424449779E-019,1.21223488841762E-019,9.82711033534765E-020,7.9562071408737E-020,6.43386959566704E-020,5.19712160273639E-020,4.19383498050684E-020,3.38101197120713E-020,2.72329339188982E-020
5.26570914904641E-020,1.36398213042416E-019,2.63914643586493E-019,4.51440101826129E-019,7.18608092761122E-019,1.08697344978507E-018,1.57566383518648E-018,2.19124134304376E-018,2.90632201774872E-018,2.82044371755358E-018,2.62537892477873E-018,2.37354789918232E-018,2.10052507155258E-018,1.82911640979737E-018,1.57294713747885E-018,1.33931518118764E-018,1.13132842561148E-018,9.49440008598842E-019,7.92515171683738E-019,6.58550677463957E-019,5.45145166303725E-019,4.4979569526047E-019,3.70075787006551E-019,3.03734540551237E-019,2.48744460949708E-019,2.03316986630286E-019,1.65898509171082E-019,1.35155354411525E-019,1.09953213633685E-019,8.93344888973746E-020,7.24956599687372E-020,5.87658847923762E-020,4.75874648186149E-020,3.84984385693037E-020,3.11173410389429E-020
5.63516509293451E-020,1.4542174986767E-019,2.80320240068829E-019,4.77714396682673E-019,7.57630614793884E-019,1.14188926444271E-018,1.64964337069624E-018,2.28713763073931E-018,3.02634941350441E-018,2.94340442718359E-018,2.74776287325836E-018,2.49226380387599E-018,2.21316716810497E-018,1.93401647769485E-018,1.66911036595249E-018,1.42630475004961E-018,1.20913755241462E-018,1.0183722126457E-018,8.53082107152154E-019,7.11390214431115E-019,5.90958841018899E-019,4.89303017109867E-019,4.03982366847251E-019,3.32711073306014E-019,2.73413939271737E-019,2.24247961758045E-019,1.83602654055874E-019,1.50087977605827E-019,1.22515703736792E-019,9.98779372175811E-020,8.1325119366445E-020,6.61448840587757E-020,5.37425194484903E-020,4.36233886840872E-020,3.53774125951734E-020
6.01731844525993E-020,1.54724845446658E-019,2.97179852765283E-019,5.04631950125871E-019,7.97490293268139E-019,1.19782941585042E-018,1.72481904353324E-018,2.38438633859063E-018,3.14788215657178E-018,3.06806617679569E-018,2.87206040425438E-018,2.61310032660201E-018,2.32810856067275E-018,2.04134986491317E-018,1.76778808723383E-018,1.51583597657368E-018,1.28946539973263E-018,1.08975707719627E-018,9.16000933021098E-019,7.66454821593657E-019,6.38852854444528E-019,5.30735217802666E-019,4.39653671387656E-019,3.63292336464575E-019,2.99532055511806E-019,2.46478135386877E-019,2.0246511591363E-019,1.66047799915865E-019,1.35984684425166E-019,1.11217786764178E-019,9.08513910490257E-020,7.41312495648133E-020,6.04251143432821E-020,4.92050437929525E-020,4.00316546732321E-020
6.41212250464499E-020,1.64305688874763E-019,3.14489366361609E-019,5.32185455740947E-019,8.381760237687E-019,1.25477885981061E-018,1.80117221479254E-018,2.48296573546088E-018,3.27089539625991E-018,3.19440021979967E-018,2.9982386902469E-018,2.73602163359464E-018,2.44531242962087E-018,2.15108114081738E-018,1.86894848123942E-018,1.60788240383168E-018,1.37229202503076E-018,1.16358172455363E-018,9.81265865570485E-019,8.23745432202538E-019,6.88834195213813E-019,5.74104506069426E-019,4.77106212563746E-019,3.95498217663416E-019,3.27121185860836E-019,2.70031559156759E-019,2.22510902469989E-019,1.83060168515758E-019,1.50385329582018E-019,1.23378625069639E-019,1.01098155138004E-019,8.27475152949483E-020,6.76564703973873E-020,5.52632058388926E-020,4.50983952193885E-020
6.81952843401489E-020,1.74162463200995E-019,3.3224472452206E-019,5.603677857524E-019,8.79677045059283E-019,1.31272307701878E-018,1.8786849312971E-018,2.58285489404462E-018,3.39536519159423E-018,3.3223788627204E-018,3.12626608796664E-018,2.86099310488927E-018,2.56474305040158E-018,2.2631757083819E-018,1.97256019667525E-018,1.70241762768178E-018,1.45759712099873E-018,1.23983253207514E-018,1.04887005901467E-018,8.83261676509661E-019,7.40908387230005E-019,6.19421539146406E-019,5.16354930208077E-019,4.29347066787415E-019,3.56202246127758E-019,2.94930933139713E-019,2.43763799631455E-019,2.01149350369306E-019,1.65741878849487E-019,1.36384249816399E-019,1.12088440229481E-019,9.20156927646926E-020,7.54574037217738E-020,6.18173771010337E-020,5.05957546004753E-020
7.23948555248705E-020,1.8429334934141E-019,3.5044193141285E-019,5.8917198572708E-019,9.21982922671497E-019,1.37164804323839E-018,1.95733988364789E-018,2.68403364086617E-018,3.52126845511857E-018,3.4519754000259E-018,3.25611206668259E-018,2.98798126641171E-018,2.68636574223025E-018,2.37759977951662E-018,2.07859235790775E-018,1.79941533481728E-018,1.5453600803676E-018,1.31849521694415E-018,1.11880570252422E-018,9.4500198358735E-019,7.95079589812219E-019,6.66695516125939E-019,5.57413274932063E-019,4.6485576608262E-019,3.86794747973407E-019,3.2119764805299E-019,2.6624640027174E-019,2.20338548702615E-019,1.82077643231229E-019,1.5025766518768E-019,1.23844612163113E-019,1.01957253837042E-019,8.38483040313663E-020,6.88867355281798E-020,5.65416190864498E-020
7.67194159483986E-020,1.94696529450044E-019,3.6907705273952E-019,6.18591269280196E-019,9.65083533471627E-019,1.43154020175359E-018,2.03712036778107E-018,2.78648251056125E-018,3.64858290149179E-018,3.58316405452722E-018,3.3877471424613E-018,3.11695372722381E-018,2.8101468198056E-018,2.49432035052189E-018,2.18701456891262E-018,1.89884933526688E-018,1.6355600533172E-018,1.39955491255656E-018,1.19106410872594E-018,1.00896367518164E-018,8.51350690932615E-019,7.15934265764932E-019,6.0029328697114E-019,5.02039797736872E-019,4.18916854016028E-019,3.48851827579313E-019,2.89980134154394E-019,2.40649921421578E-019,1.99415013230888E-019,1.65021081143013E-019,1.36388365925506E-019,1.1259311673132E-019,9.28491161598213E-020,7.64901130398317E-020,6.29536170717638E-020
8.11684294237293E-020,2.05370189819601E-019,3.88146216379483E-019,6.48619012825695E-019,1.00896905114377E-018,1.49238643788577E-018,2.11801024966544E-018,2.89018270398059E-018,3.77728700036366E-018,3.71591992275031E-018,3.52114281777454E-018,3.24787912144241E-018,2.93605354788174E-018,2.6133051778388E-018,2.29779691480227E-018,2.00069359009374E-018,1.72817599835167E-018,1.48299623741628E-018,1.26563579449799E-018,1.07514305227405E-018,9.09723394041814E-019,7.67144329059677E-019,6.45005671120623E-019,5.40913308896968E-019,4.52585431646795E-019,3.77912370534063E-019,3.14985298664659E-019,2.62104601109219E-019,2.17775469148597E-019,1.80695915248259E-019,1.49740720341267E-019,1.23943634912235E-019,1.02479324431136E-019,8.46459765693283E-020,6.98490978560577E-020
8.57413482848056E-020,2.16312523373913E-019,4.07645612677896E-019,6.7924875040259E-019,1.05362993253057E-018,1.55417405538313E-018,2.19999393281917E-018,2.99511604971355E-018,3.9073599330813E-018,3.8502189247577E-018,3.65627152590962E-018,3.38072705440083E-018,3.06405409850855E-018,2.73452275422016E-018,2.41090996135099E-018,2.10492223493401E-018,1.82318672740737E-018,1.56880335732839E-018,1.34251055479106E-018,1.14353547496632E-018,9.70198298945947E-019,8.20331036886861E-019,6.91559867903162E-019,5.8148917412081E-019,4.87816105434911E-019,4.08396992667076E-019,3.41281090073578E-019,2.84722716286812E-019,2.37179593202776E-019,1.97302796729397E-019,1.63922015237605E-019,1.36028588572471E-019,1.1275793963595E-019,9.33724116354814E-020,7.72451128104437E-020
9.04376152183841E-020,2.27521731805522E-019,4.27571494464087E-019,7.10474168601067E-019,1.0990569047758E-018,1.61689075451344E-018,2.28305632836375E-018,3.1012649686801E-018,4.03878155283327E-018,3.98603775796297E-018,3.79310657970289E-018,3.51546805266926E-018,3.19411751076637E-018,2.85794228541579E-018,2.52632475286973E-018,2.211509599926E-018,1.9205709458602E-018,1.65696004158811E-018,1.42167753013135E-018,1.21413543624765E-018,1.03277497716652E-018,8.75498583000108E-019,7.39964121117018E-019,6.23779055286141E-019,5.24623308035723E-019,4.40322267927067E-019,3.68885635100502E-019,3.08523413665477E-019,2.57647083184503E-019,2.1486157245494E-019,1.78951910798521E-019,1.48867178446159E-019,1.23703488378294E-019,1.02687108241155E-019,8.51583987623953E-020
9.52566648974072E-020,2.38996027404345E-019,4.47920176836659E-019,7.42289101605922E-019,1.14524095321616E-018,1.68052461170799E-018,2.36718282736667E-018,3.20861244148302E-018,4.17153234788713E-018,4.12335385453743E-018,3.93162212417417E-018,3.65207351759063E-018,3.32621365283093E-018,2.98353366743996E-018,2.64401280872541E-018,2.32043022650441E-018,2.02030728801579E-018,1.74744971378315E-018,1.5031252683929E-018,1.28693663015372E-018,1.09745204218339E-018,9.32650092659341E-019,7.90225541918885E-019,6.67793458995419E-019,5.63020329542958E-019,4.73703669050618E-019,3.97816022577117E-019,3.33524881152229E-019,2.79196767387211E-019,2.33391314583819E-019,1.94849388852041E-019,1.62478021713033E-019,1.35334004575775E-019,1.12607348909348E-019,9.36053634396787E-020
1.00197925438117E-019,2.50733634617167E-019,4.68688036757835E-019,7.74687526369979E-019,1.19217330997287E-018,1.74506406062066E-018,2.45235927525342E-018,3.31714197824898E-018,4.30559340761723E-018,4.26214534205623E-018,4.07179309268879E-018,3.79051568202483E-018,3.46031318621476E-018,3.11126746446834E-018,2.76394611875333E-018,2.43165888146929E-018,2.12237434859348E-018,1.84025549775786E-018,1.58684178136747E-018,1.36193201478149E-018,1.16422721493211E-018,9.91787687157329E-019,8.42350169596592E-019,7.13541791529964E-019,6.03019365248872E-019,5.08555607366362E-019,4.28088335047956E-019,3.59744371407083E-019,3.01846620585836E-019,2.52910329644346E-019,2.11632755859142E-019,1.76879149773923E-019,1.47667022912567E-019,1.23149998679341E-019,1.02602072821584E-019
1.05260819700441E-019,2.62732791372325E-019,4.89871512491207E-019,8.0766355792619E-019,1.23984544319667E-018,1.81049787448027E-018,2.53857194809444E-018,3.42683759071921E-018,4.44094639105523E-018,4.40239100707303E-018,4.21359516631675E-018,3.9307675700256E-018,3.59638753204081E-018,3.24111488739625E-018,2.88609713777119E-018,2.54517056868412E-018,2.22675071065284E-018,1.93536025922595E-018,1.67281459660634E-018,1.43911387058203E-018,1.23309738489922E-018,1.05291254449435E-018,8.96343029186476E-019,7.61032411416702E-019,6.44631561794446E-019,5.44891471728982E-019,4.59717680169644E-019,3.87198225776205E-019,3.25613780867376E-019,2.73436168835689E-019,2.29319647395832E-019,1.92088007697598E-019,1.60719574060119E-019,1.34331496897139E-019,1.1216424025374E-019
1.10444766448828E-019,2.74991750199397E-019,5.11467102911758E-019,8.41211444844014E-019,1.28824904692308E-018,1.87681514962638E-018,2.62580753059455E-018,3.53768376637791E-018,4.57757349772651E-018,4.54407026134753E-018,4.35700473609547E-018,4.07280295920227E-018,3.73440883921402E-018,3.3730477730767E-018,3.01043877937089E-018,2.66094053870974E-018,2.33341497035701E-018,2.03274664346497E-018,1.76103080496099E-018,1.51847385431645E-018,1.30405866713379E-018,1.11602495643849E-018,9.52208186087983E-019,8.10272679678186E-019,6.87867061706716E-019,5.82723666517941E-019,4.92718221794603E-019,4.15901898450947E-019,3.50514567139358E-019,2.94985639366409E-019,2.47927033940663E-019,2.0812145515683E-019,1.74508181495097E-019,1.46167850645752E-019,1.22307217190861E-019
1.15749181388671E-019,2.87508779169793E-019,5.33471366712527E-019,8.75325564833206E-019,1.33737603149754E-018,1.94400529013017E-018,2.71405309563098E-018,3.64966544443064E-018,4.71545744056249E-018,4.68716311048189E-018,4.50199886793468E-018,4.21659634554352E-018,3.87434995436543E-018,3.50703856424718E-018,3.13694440913614E-018,2.77894429664066E-018,2.44234575892043E-018,2.13239710947854E-018,1.8514771042074E-018,1.60000304902559E-018,1.37710645546902E-018,1.18112438219562E-018,1.00994879782457E-018,8.61269007841696E-019,7.32735046332244E-019,6.22063648652771E-019,5.27103210645046E-019,4.45869980724187E-019,3.7656449716449E-019,3.17574816665321E-019,2.67471227798807E-019,2.24995768687973E-019,1.89048859757788E-019,1.58674629671664E-019,1.33045985439766E-019
1.21173478091687E-019,3.00282162680779E-019,5.55880921528487E-019,9.10000420496217E-019,1.38721851453276E-018,2.01205799341123E-018,2.80329608520329E-018,3.76276799346538E-018,4.85458142070169E-018,4.83165012474847E-018,4.64855526993025E-018,4.36212291050187E-018,4.01618439345209E-018,3.64306029014633E-018,3.26558783741072E-018,2.89915760837514E-018,2.55352176204732E-018,2.23429396097069E-018,1.94413983910056E-018,1.68369201033342E-018,1.45223547222612E-018,1.24820949890005E-018,1.06956716309566E-018,9.14026903786561E-019,7.79243777185353E-019,6.62921963590962E-019,5.62885014500337E-019,4.77116225234288E-019,4.03778305988957E-019,3.41219057318518E-019,2.87967891010941E-019,2.42726645123485E-019,2.04357114006961E-019,1.71866962674151E-019,1.4439515078284E-019
1.26717068822062E-019,3.13310202102561E-019,5.78692442995051E-019,9.45230635228899E-019,1.43776881236357E-018,2.08096323677005E-018,2.89352429267231E-018,3.87697719064743E-018,4.99492910401301E-018,4.97751241191515E-018,4.79665226187843E-018,4.50935849015745E-018,4.15988631490459E-018,3.78108654781511E-018,3.39634331172264E-018,3.02155650552064E-018,2.66692173713175E-018,2.33841937443983E-018,2.03900503817229E-018,1.76953080937615E-018,1.52943981465141E-018,1.31727824912424E-018,1.13106476825946E-018,9.68551015510704E-019,8.27400635737227E-019,7.05308280286338E-019,6.00075147835603E-019,5.0965357010342E-019,4.32169964648811E-019,3.65933012602954E-019,3.09432044110645E-019,2.61329206060662E-019,2.20447940739079E-019,1.85759534833881E-019,1.56368937869683E-019
1.32379365273818E-019,3.26591216305579E-019,6.01902663755915E-019,9.81010949268022E-019,1.4890194319666E-018,2.15071126476351E-018,2.9847258461784E-018,3.99227920231479E-018,5.13648459919203E-018,5.12473159189505E-018,4.94626874680337E-018,4.65827954629645E-018,4.30543049422116E-018,3.92109148407325E-018,3.52918550895265E-018,3.14611728911033E-018,2.78252452845907E-018,2.44475542466777E-018,2.13605844755521E-018,1.85750907262342E-018,1.60871299831898E-018,1.38832788559362E-018,1.19444233138092E-018,1.02484517289819E-018,8.77212161677918E-019,7.49231425095669E-019,6.38684300862107E-019,5.43494162891307E-019,4.61752699053908E-019,3.91730642501838E-019,3.31878075608048E-019,2.80818003242544E-019,2.37335829550817E-019,2.00366586466418E-019,1.68981186272036E-019
1.38159779228701E-019,3.4012354208297E-019,6.25508372432626E-019,1.01733621588323E-018,1.54096306331477E-018,2.22129257735755E-018,3.07688919314047E-018,4.10866056585493E-018,5.27923243729678E-018,5.27328977306545E-018,5.09738418433005E-018,4.80886313925554E-018,4.45279229991497E-018,4.06304977815726E-018,3.66408952732166E-018,3.27281653228404E-018,2.90030908062092E-018,2.55328410785018E-018,2.23528556208865E-018,1.94761601883497E-018,1.69004799771332E-018,1.46135501328119E-018,1.25969984397374E-018,1.08291242756937E-018,9.28684089687756E-019,7.94699414629423E-019,6.78722367930721E-019,5.78649384297948E-019,4.9253900896207E-019,4.18625230100332E-019,3.55319752090107E-019,3.01207024738555E-019,2.55034765834028E-019,2.15701912694935E-019,1.82245347604041E-019
1.44057723142796E-019,3.53905534481326E-019,6.49506412566386E-019,1.05420139771035E-018,1.59359257213844E-018,2.29269791879732E-018,3.17000308574671E-018,4.22610817275557E-018,5.42315755260308E-018,5.42316953011646E-018,5.24997856575148E-018,4.96108690239686E-018,4.60194767072761E-018,4.2069366250045E-018,3.80103087825968E-018,3.40163108206761E-018,3.0202544503325E-018,2.66398736258982E-018,2.33667165393814E-018,2.03984049337562E-018,1.77343728419017E-018,1.53635562904524E-018,1.32683661055933E-018,1.14275509089433E-018,9.81821384758032E-019,8.41719487549324E-019,7.20198475269079E-019,6.15129871559712E-019,5.24540686967879E-019,4.46629396271911E-019,3.79770228839333E-019,3.22509701823049E-019,2.73558234301788E-019,2.31778864044524E-019,1.96174483616595E-019
1.50072610669236E-019,3.67935567051215E-019,6.73893681540908E-019,1.09160156322254E-018,1.64690099306738E-018,2.36491826714047E-018,3.2640565673573E-018,4.34460925273335E-018,5.56824526467153E-018,5.57435388330427E-018,5.4040323906537E-018,5.11492901809094E-018,4.75287309402805E-018,4.3527277191654E-018,3.93998547820865E-018,3.53253806036805E-018,3.14233981681942E-018,2.77684708895107E-018,2.44020179893845E-018,2.1341710000918E-018,1.85887286149885E-018,1.61332515896334E-018,1.39585128615986E-018,1.20437477024904E-018,1.03662827610324E-018,8.90298135320897E-019,7.63121008030854E-019,6.52945541492667E-019,5.57768837440793E-019,4.75755114576307E-019,4.0524206088312E-019,3.44738916459575E-019,2.92919223252858E-019,2.48610347868092E-019,2.1078126518087E-019
1.56203857123492E-019,3.82212032027558E-019,6.98667129493763E-019,1.12953188333527E-018,1.70088152312927E-018,2.43794482440415E-018,3.35903895974663E-018,4.46415135885351E-018,5.71448126152884E-018,5.72682627899588E-018,5.55952664497558E-018,5.27036819509539E-018,4.90554558532235E-018,4.50039923932471E-018,4.08092964040323E-018,3.6655148642871E-018,3.26654449092344E-018,2.89184516575432E-018,2.54586090085061E-018,2.23059573093624E-018,1.94634629903532E-018,1.69225849350572E-018,1.46674191183713E-018,1.26777240359169E-018,1.09310828970882E-018,9.40441131933688E-019,8.07497636642283E-019,6.92105613145205E-019,5.92233895356428E-019,5.06013726299421E-019,4.31747214395144E-019,3.67907009307533E-019,3.13130229489934E-019,2.6620883052089E-019,2.26077972082071E-019
1.62450879897092E-019,3.96733340448691E-019,7.23823758222467E-019,1.16798762814104E-018,1.75552751558237E-018,2.51176900728077E-018,3.45493985111957E-018,4.58472235356197E-018,5.86185158387555E-018,5.88057057140319E-018,5.71644278039184E-018,5.42738364722758E-018,5.05994266880423E-018,4.64992783341187E-018,4.22384006666609E-018,3.80053916584342E-018,3.39284792305968E-018,3.00896346627113E-018,2.65363371370598E-018,2.32910259351142E-018,2.03584876298265E-018,1.77315002068194E-018,1.53950594838278E-018,1.33294829243459E-018,1.15126427955932E-018,9.92153562605482E-019,8.53335342436779E-019,7.32618630029175E-019,6.27945644972834E-019,5.37415955574001E-019,4.59297078378706E-019,3.92025788175899E-019,3.34203263814466E-019,2.84586340207314E-019,2.42076493550145E-019
1.68813098824956E-019,4.11497922221905E-019,7.49360620090532E-019,1.20696416376942E-018,1.81083247406148E-018,2.58638243838135E-018,3.55174908484257E-018,4.70631039555914E-018,6.01034261024069E-018,6.03557100541424E-018,5.87476269491811E-018,5.58595507323815E-018,5.21604235888209E-018,4.80129060428003E-018,4.36869383924818E-018,3.93758891118222E-018,3.5212297101439E-018,3.12818387246502E-018,2.76350486239456E-018,2.42967923668834E-018,2.12737104548372E-018,1.85599365728609E-018,1.61414030826053E-018,1.39990213328467E-018,1.21109845759237E-018,1.04543985148973E-018,9.00640442573222E-019,7.7449248190492E-019,6.64913238310737E-019,5.69971924527447E-019,4.87902476569488E-019,4.17106536856018E-019,3.56149857027636E-019,3.03754470429714E-019,2.58788329459464E-019
1.75289936510973E-019,4.265042261423E-019,7.75274816937851E-019,1.24645694936814E-018,1.86679004701786E-018,2.6617769379689E-018,3.64945674883568E-018,4.82890392745081E-018,6.15994104301113E-018,6.19181220043771E-018,6.03446871464639E-018,5.74606263780016E-018,5.37382314262246E-018,4.95446509593303E-018,4.51546841273915E-018,4.07664231934205E-018,3.65166960159572E-018,3.24948828790853E-018,2.87545886164072E-018,2.53231307444412E-018,2.22090359198033E-018,1.94078287835746E-018,1.69064138589521E-018,1.46863304762321E-018,1.27261242242409E-018,1.10030378840766E-018,9.4941861423762E-019,8.17734426100978E-019,7.03145213402908E-019,6.03691168409783E-019,5.17573679501995E-019,4.43160024272153E-019,3.78981066373332E-019,3.23724383974647E-019,2.76224592134484E-019
