3.21286916848867E-020,8.411053537836E-020,1.64862030762929E-019,2.86579613989255E-019,4.65606747072966E-019,7.23262150404183E-019,1.08630910611312E-018,1.58638151224228E-018,2.25698973369914E-018,3.12543591357686E-018,4.19458448524878E-018,5.40508185095848E-018,5.09935127157271E-018,4.63006761858842E-018,4.09445916302345E-018,3.55238094587289E-018,3.03837997434136E-018,2.57040090494764E-018,2.15586216500396E-018,1.79578267309018E-018,1.48751544992835E-018,1.22651255024307E-018,1.00743134144669E-018,8.24801835796539E-019,6.7340726183591E-019,5.48481350257636E-019,4.45791546599387E-019,3.61653721783257E-019,2.9290789069097E-019,2.36873684134227E-019,1.91297194870988E-019,1.54296163024528E-019,1.24307467605569E-019,1.00038992318648E-019,8.04267586212702E-020
3.48593402877709E-020,9.09049938306458E-020,1.77484424324155E-019,3.07311678464751E-019,4.9732614595326E-019,7.69492484329083E-019,1.15121052575967E-018,1.67463879453026E-018,2.37354789918232E-018,3.27504843072536E-018,4.38121463143874E-018,5.63141941727543E-018,5.32492710953337E-018,4.84931798675771E-018,4.3027289944253E-018,3.74631748820243E-018,3.21593329357379E-018,2.73064132731142E-018,2.298735752938E-018,1.92186865470087E-018,1.59781499419695E-018,1.32227873459149E-018,1.09003996929745E-018,8.95658112713027E-019,7.33881781959902E-019,5.99868883873326E-019,4.89286882696075E-019,3.98339825435574E-019,3.23752637833092E-019,2.62732324901865E-019,2.12918433900036E-019,1.72330331110939E-019,1.39315710877828E-019,1.12502745068571E-019,9.07570166734509E-020
3.77164227425705E-020,9.79888256322198E-020,1.90597878108878E-019,3.28774669399499E-019,5.30049853177248E-019,8.17024099886965E-019,1.21771811558564E-018,1.7647947312607E-018,2.49226380387599E-018,3.42703059814763E-018,4.57038346444703E-018,5.86044985035414E-018,5.55347810765668E-018,5.07186149600309E-018,4.51460165542047E-018,3.94411629174965E-018,3.39753038179825E-018,2.89501709280445E-018,2.44574689044847E-018,2.05201397782104E-018,1.71202879978253E-018,1.42176246549683E-018,1.17613277575344E-018,9.69742109634703E-019,7.97316039298957E-019,6.53946038128405E-019,5.35206870580317E-019,4.37196137113693E-019,3.56527415354392E-019,2.90297472539445E-019,2.36040616255503E-019,1.91678306027625E-019,1.55468889675535E-019,1.25960211560532E-019,1.01946489086818E-019
4.07006365698589E-020,1.05362646529768E-019,2.04201803624177E-019,3.50965346359362E-019,5.63770300334608E-019,8.65843399840206E-019,1.28581084119132E-018,1.85682011964169E-018,2.61310032660201E-018,3.58133854611817E-018,4.76204167959119E-018,6.09211843851694E-018,5.78494234289549E-018,5.2976286429391E-018,4.73000222286534E-018,4.14570091953788E-018,3.58309772160096E-018,3.06346160796431E-018,2.5968389442451E-018,2.18617385496826E-018,1.83012471555191E-018,1.5249441068431E-018,1.26570183691453E-018,1.04705635791309E-018,8.63721506978784E-019,7.10731615449849E-019,5.83576047102874E-019,4.78251430757829E-019,3.91263884181867E-019,3.19602498254406E-019,2.6069782892987E-019,2.12374074954077E-019,1.72800243403698E-019,1.4044338709935E-019,1.14025564004384E-019
4.38126057006124E-020,1.13026935883524E-019,2.18295445252491E-019,3.73880328992004E-019,5.98479890488821E-019,9.15936972688876E-019,1.35546817084785E-018,1.95068664839684E-018,2.73602163359464E-018,3.73793001604364E-018,4.95614179898658E-018,6.32637248376837E-018,6.0192601755756E-018,5.52655244951022E-018,4.94885833087975E-018,4.35099723000101E-018,3.7725635581243E-018,3.23590932334252E-018,2.75195552471824E-018,2.32430295393844E-018,1.95206933916326E-018,1.63180219005666E-018,1.35873696007986E-018,1.12760083013848E-018,9.33106944879225E-019,7.7024166779901E-019,6.34416257134984E-019,5.2153192042662E-019,4.27991330269351E-019,3.50678617548081E-019,2.86922241228763E-019,2.34449951506225E-019,1.91341578310546E-019,1.55983063258287E-019,1.27023639230312E-019
4.7052885766758E-020,1.20982048004857E-019,2.32877896990444E-019,3.97516116397708E-019,6.34171014758421E-019,9.67291598461337E-019,1.4266700611185E-018,2.04636685518216E-018,2.86099310488927E-018,3.89676426107004E-018,5.15263805699941E-018,6.56316117658212E-018,6.25637410735765E-018,5.75856830965945E-018,5.17110002811132E-018,4.55993327063376E-018,3.96585784825689E-018,3.41229574644812E-018,2.91104056040559E-018,2.46635552399809E-018,2.07782818103864E-018,1.74231360072041E-018,1.45522587878035E-018,1.21137313153905E-018,1.00547857808029E-018,8.32489655647571E-019,6.87746789125176E-019,5.67061370659744E-019,4.66736749713169E-019,3.83554951308841E-019,3.14744143941785E-019,2.57936595620507E-019,2.11123270981071E-019,1.72608817927826E-019,1.40969101674946E-019
5.04219689820816E-020,1.29228222505109E-019,2.47948117545649E-019,4.21869104320613E-019,6.70836066583165E-019,1.01989425279461E-018,1.49939694238577E-018,2.14383408653808E-018,2.98798126641171E-018,4.05780195514366E-018,5.35148629568818E-018,6.80243548155339E-018,6.49622865154115E-018,5.99361384894807E-018,5.39665964593881E-018,4.77243917791922E-018,4.16291220993636E-018,3.59255744854679E-018,3.074038361076E-018,2.61228550709425E-018,2.20736581156265E-018,1.85645374827853E-018,1.5551544320932E-018,1.29836867778576E-018,1.0808402643884E-018,8.97486598930002E-019,7.43584505494437E-019,6.14861204323339E-019,5.07524933660855E-019,4.18258588612751E-019,3.44191991720651E-019,2.82863037742403E-019,2.32174276862732E-019,1.90349010800595E-019,1.55889312368213E-019
5.39202886480393E-020,1.37765593750859E-019,2.6350494396785E-019,4.46935600420357E-019,7.08467453987573E-019,1.0737321095916E-018,1.57362970442115E-018,2.24306246022061E-018,3.11695372722381E-018,4.22100510962451E-018,5.5526438691354E-018,7.04414803272574E-018,6.73877021435597E-018,6.23162879575038E-018,5.6254716765757E-018,4.98844708314409E-018,4.36365987194367E-018,3.77663206638837E-018,3.24089367099581E-018,2.76204663589225E-018,2.34064599332787E-018,1.97419672047841E-018,1.65850672958693E-018,1.38858086019012E-018,1.15919365155302E-018,9.65241220227969E-019,8.01943967815926E-019,6.64950607633543E-019,5.50378552520311E-019,4.54814650612335E-019,3.75292447973616E-019,3.09256706604101E-019,2.54522143121686E-019,2.09230783633405E-019,1.71810596445232E-019
5.75482233159834E-020,1.46594199510793E-019,2.79547103969859E-019,4.72711837850151E-019,7.47057610109371E-019,1.12879254249509E-018,1.64934968210294E-018,2.3440268297618E-018,3.24787912144241E-018,4.38633699666505E-018,5.75606955571542E-018,7.28825303755711E-018,6.98394698606443E-018,6.47255486282121E-018,5.85747266015026E-018,5.20789102372715E-018,4.56803562447636E-018,3.96445829975805E-018,3.41155171371656E-018,2.91559252021401E-018,2.47763180003166E-018,2.09551542402221E-018,1.76526530312507E-018,1.48200119921579E-018,1.24053832476928E-018,1.03576008047006E-018,8.62837556785943E-019,7.17346632136267E-019,5.95318239072023E-019,4.93246354993221E-019,4.08070431681832E-019,3.37143459964889E-019,2.78193025205837E-019,2.29280064692281E-019,1.8875823755913E-019
6.13061006345296E-020,1.55713988870499E-019,2.96073227075594E-019,4.99193987338237E-019,7.86599002222352E-019,1.18506312537982E-018,1.72653864136187E-018,2.44670275111593E-018,3.38072705440083E-018,4.55376207866483E-018,5.96172347746702E-018,7.53470618862272E-018,7.23170884084784E-018,6.71633563818312E-018,6.0926010799396E-018,5.43070685970461E-018,4.77597577071483E-018,4.15597590559959E-018,3.58595822953155E-018,3.07287672324622E-018,2.6182857234404E-018,2.22038171274618E-018,1.87541124664575E-018,1.57861948716167E-018,1.32487194504227E-018,1.10904770744786E-018,9.26275587039828E-019,7.7206429348887E-019,6.42362670166844E-019,5.33575080563533E-019,4.42549165627369E-019,3.66547617766594E-019,3.03211706561072E-019,2.50521576845884E-019,2.06756476224083E-019
6.51942009082473E-020,1.65124829483588E-019,3.13081854716655E-019,5.26378167944634E-019,8.270841394511E-019,1.24253163203135E-018,1.80517876541453E-018,2.55106645125567E-018,3.51546805266926E-018,4.72324594319548E-018,6.16956702584331E-018,7.7834645822654E-018,7.48200724458014E-018,6.96291648440769E-018,6.33079726502362E-018,5.65683219503531E-018,4.98741807953866E-018,4.35112568933708E-018,3.7640595065871E-018,3.23385282871304E-018,2.76256976967285E-018,2.34876650450835E-018,1.98892434493388E-018,1.67842392081263E-018,1.41219037896513E-018,1.18510671745906E-018,9.92266416902434E-019,8.29116666944438E-019,6.91528646758946E-019,5.75820431613642E-019,4.78750225595952E-019,3.97491997225993E-019,3.29601621009997E-019,2.72978848827089E-019,2.25828511636384E-019
6.92127603915279E-020,1.74826514220563E-019,3.30571449385012E-019,5.54260456643606E-019,8.68505579347708E-019,1.30118603515366E-018,1.88525264132815E-018,2.65709479859009E-018,3.65207351759063E-018,4.89475524286215E-018,6.37956279320103E-018,8.0344866435004E-018,7.73479516970089E-018,7.21224444547513E-018,6.5720032997026E-018,5.88620630340858E-018,5.20230173950389E-018,4.54984949392032E-018,3.94580240649713E-018,3.39847450005762E-018,2.91044554591099E-018,2.48063988784341E-018,2.10578319231089E-018,1.78140122479611E-018,1.50248782043818E-018,1.26393793039183E-018,1.06081655318999E-018,8.88514979484052E-019,7.4283117207971E-019,6.20000301746145E-019,5.16693590181047E-019,4.29997949447449E-019,3.57384877358832E-019,2.96674229231942E-019,2.45996506562827E-019
7.33619743393683E-020,1.8481876727056E-019,3.48540402937257E-019,5.82836896863639E-019,9.10855933477451E-019,1.36101450482502E-018,1.96674324694822E-018,2.76476527508401E-018,3.79051568202483E-018,5.06825763963014E-018,6.5916745094674E-018,8.28773205656472E-018,7.9900270164943E-018,7.46426816049115E-018,6.81616293909053E-018,6.11877005825744E-018,5.4205673141564E-018,4.75209018703419E-018,4.13113438519281E-018,3.56669553254678E-018,3.06187433852085E-018,2.61597121933525E-018,2.22596530208373E-018,1.88753676632805E-018,1.59575690482942E-018,1.34554047856374E-018,1.13193075120014E-018,9.50268698578452E-019,7.96283527805335E-019,6.66130936929185E-019,5.56397690871368E-019,4.64085397193274E-019,3.86582285848581E-019,3.21628902870153E-019,2.67281594924083E-019
7.76419998348833E-020,1.95101249745572E-019,3.66987044135229E-019,6.12103506100684E-019,9.54127872140576E-019,1.42200540650272E-018,2.04963393820972E-018,2.87405594996637E-018,3.9307675700256E-018,5.24372175319872E-018,6.80586698348897E-018,8.54316170057242E-018,8.24765854016241E-018,7.71893778362229E-018,7.0632215303568E-018,6.35446586669906E-018,5.64215669872796E-018,4.95779164684211E-018,4.32000350963971E-018,3.7384698991012E-018,3.21681718345605E-018,2.75472921256098E-018,2.34944720751931E-018,1.99681466198033E-018,1.69198881604997E-018,1.42991190962377E-018,1.2056121100413E-018,1.0143856175895E-018,8.51897348110201E-019,7.14226997571686E-019,5.97879462151933E-019,4.99772873496967E-019,4.17213386111618E-019,3.47862909122005E-019,2.89703891735989E-019
8.20529584116042E-020,2.05673564831783E-019,3.85909645498489E-019,6.42056282706471E-019,9.98314128340432E-019,1.48414729866151E-018,2.13390843684518E-018,2.98494545492213E-018,4.07280295920227E-018,5.42111711305123E-018,7.0221060486236E-018,8.80073758979895E-018,8.50764678315028E-018,7.97620490968181E-018,7.31312593914186E-018,6.59323760714322E-018,5.86701307823915E-018,5.16689874657384E-018,4.51235847096976E-018,3.91375179055617E-018,3.37523492972007E-018,2.89688201937452E-018,2.47620455504194E-018,2.10921787705385E-018,1.79117338699134E-018,1.51704828381903E-018,1.28186216346217E-018,1.08087193784485E-018,9.09682691530727E-019,7.64301619457877E-019,6.41154391390548E-019,5.37077560846577E-019,4.49296476335083E-019,3.75395161993387E-019,3.13282505104101E-019
8.6594938487038E-020,2.16535262528231E-019,4.05306429535918E-019,6.726912119416E-019,1.04340750109368E-018,1.54742893013752E-018,2.21955081849643E-018,3.09741296067E-018,4.21659634554352E-018,5.60041411385104E-018,7.24035851218612E-018,9.06042281817138E-018,8.76995001224248E-018,8.23602250486064E-018,7.56582448072004E-018,6.83503057032726E-018,6.09508088701601E-018,5.37935733821888E-018,4.70814859450242E-018,4.09249565097348E-018,3.53708829657836E-018,3.04239730422147E-018,2.60621219028937E-018,2.22472831809717E-018,1.89329919374529E-018,1.60694426591887E-018,1.36068096634821E-018,1.14973234743743E-018,9.69648110591607E-019,8.16366473411596E-019,6.86236568317858E-019,5.76015330702422E-019,4.82848643368292E-019,4.04243471593896E-019,3.38035549996486E-019
9.12679976225141E-020,2.27685844009078E-019,4.25175574416463E-019,7.04004271372586E-019,1.08940085816588E-018,1.61183923723791E-018,2.30654550123185E-018,3.21143815483452E-018,4.36212291050187E-018,5.78158397388851E-018,7.46059210840123E-018,9.3221815075874E-018,9.0345276600027E-018,8.498344842152E-018,7.82126685552395E-018,7.07979140355266E-018,6.32630576961354E-018,5.59511423554425E-018,4.90732384706725E-018,4.27465620855171E-018,3.70233792513671E-018,3.19124231210842E-018,2.73944423760665E-018,2.34332691906885E-018,1.99835364400118E-018,1.6995932120785E-018,1.4420671770553E-018,1.22097009681558E-018,1.03180071916885E-018,8.70431823589033E-019,7.33138733940515E-019,6.16600783145957E-019,5.17885793543366E-019,4.34424566792984E-019,3.63980163546841E-019
9.60721646230398E-020,2.39124765642241E-019,4.45515219132697E-019,7.35991435682852E-019,1.13628713830489E-018,1.67736734066754E-018,2.39487723446727E-018,3.32700122102782E-018,4.50935849015745E-018,5.96459869631521E-018,7.68277545455447E-018,9.58597875972732E-018,9.30134027017468E-018,8.76312744106573E-018,8.07940408868271E-018,7.3274680579148E-018,6.56063454312886E-018,5.81411719662078E-018,5.10983484198593E-018,4.46018850261812E-018,3.87094442483626E-018,3.34338393078932E-018,2.87587417350611E-018,2.46499372160396E-018,2.10632305999184E-018,1.79498725191368E-018,1.52601813575135E-018,1.29458707124029E-018,1.09614625758255E-018,9.26506584322518E-019,7.81872328754248E-019,6.58847286485209E-019,5.54422684006702E-019,4.65954118836145E-019,3.91132521664706E-019
1.01007441489694E-019,2.50851442693984E-019,4.66323468205197E-019,7.68648680959635E-019,1.18405935303559E-018,1.74400254231542E-018,2.48453108828551E-018,3.44408281906209E-018,4.65827954629645E-018,6.14943103292891E-018,7.90687801006496E-018,9.85178061105798E-018,9.57034944670292E-018,9.03032701127012E-018,8.34018847325853E-018,7.57800973833139E-018,6.79801516087879E-018,6.03631490601195E-018,5.31563284202561E-018,4.64904790712948E-018,4.04286841535761E-018,3.49878874767669E-018,3.01547489457545E-018,2.58970794980936E-018,2.21719275633521E-018,1.89311736604581E-018,1.61252993893599E-018,1.37058386019446E-018,1.1626891554275E-018,9.84598375458323E-019,8.32447540147237E-019,7.0276701666737E-019,5.92472954384231E-019,4.98846765727469E-019,4.19507856752066E-019
1.06073805236012E-019,2.6286525274627E-019,4.87598395970791E-019,8.01971988511767E-019,1.23271058807099E-018,1.81173432193762E-018,2.57549244314754E-018,3.56266406621974E-018,4.80886313925554E-018,6.33605445029698E-018,8.13287003823239E-018,1.01195539907594E-017,9.84151780606723E-018,9.29990139983591E-018,8.60357351689625E-018,7.83136685618997E-018,7.03839667741085E-018,6.26165695675453E-018,5.52466976059566E-018,4.84119015106031E-018,4.21807056437452E-018,3.65742310193719E-018,3.15821878027419E-018,2.71744807998019E-018,2.33094711309688E-018,1.99397345936558E-018,1.70159751030588E-018,1.44895982383459E-018,1.23143259216227E-018,1.04471357614865E-018,8.84873348904548E-019,7.48370996371225E-019,6.32049158625934E-019,5.33116137206801E-019,4.49120476346105E-019
1.11271209578844E-019,2.75165538851125E-019,5.09338050493275E-019,8.35957348267103E-019,1.28223400438826E-018,1.88055233376688E-018,2.66774697998624E-018,3.68272651951296E-018,4.96108690239686E-018,6.52444309802695E-018,8.36072257043563E-018,1.03892666813319E-017,1.01148089326563E-017,9.57180954178914E-018,8.86951389162644E-018,8.08749098444688E-018,7.28172921481201E-018,6.49009383223868E-018,5.73689816142483E-018,5.03657133601411E-018,4.39651162155264E-018,3.81925313218721E-018,3.30407775102066E-018,2.84819190559968E-018,2.44756964437782E-018,2.09754443025081E-018,1.79321466813011E-018,1.52971315657955E-018,1.30237855548722E-018,1.10685737707253E-018,9.39157574742077E-019,7.95669133671487E-019,6.73162796895071E-019,5.68774880169378E-019,4.79983782526423E-019
1.16599586513254E-019,2.87751612444018E-019,5.31540457131295E-019,8.70600761793011E-019,1.33262283901202E-018,1.95044640307499E-018,2.76128067067282E-018,3.80425215886989E-018,5.11492901809094E-018,6.71457177901184E-018,8.59040737258322E-018,1.0660887281666E-017,1.03901873369326E-017,9.84601141370869E-018,9.13796538658597E-018,8.34633481502249E-018,7.527963930277E-018,6.72157688807767E-018,5.95227125692623E-018,5.23514795135572E-018,4.57815244914776E-018,3.98424482016492E-018,3.4530233219372E-018,2.98191659795687E-018,2.56704306271145E-018,2.20381823596278E-018,1.88737418929572E-018,1.6128409479335E-018,1.37552789755011E-018,1.17103383107265E-018,9.95306920813615E-019,8.44670260184155E-019,7.15824347385399E-019,6.05834684393532E-019,5.12110291941984E-019
1.22058847780266E-019,3.0062275603622E-019,5.54203621794601E-019,9.05898244978539E-019,1.38387040554205E-018,2.02140652270938E-018,2.85607976884477E-018,3.92722337118845E-018,5.27036819509539E-018,6.90641592149436E-018,8.82189691363485E-018,1.0934385172378E-017,1.06676184161661E-017,1.01224679901293E-017,9.40888486344151E-018,8.60785211834867E-018,7.77705298489533E-018,6.95605833404166E-018,6.17074290543143E-018,5.43687688712963E-018,4.76295404952247E-018,4.15236403072063E-018,3.60502665259014E-018,3.11859876269121E-018,2.68934933953585E-018,2.31278195443369E-018,1.98406787017867E-018,1.69833924064126E-018,1.45088038902415E-018,1.23724590220527E-018,1.05332701714784E-018,8.95382168616892E-019,7.6004329796538E-019,6.4430630845787E-019,5.45511656328269E-019
1.27648886235473E-019,3.13778225704283E-019,5.7732553391679E-019,9.41845830412708E-019,1.43597009445799E-018,2.09342284962213E-018,2.95213080108387E-018,4.05162293520359E-018,5.42738364722758E-018,7.09995155280894E-018,9.05516433603132E-018,1.12097304832342E-017,1.09470684175343E-017,1.04011412025337E-017,9.68223021431992E-018,8.87199770493436E-018,8.02894951361551E-018,7.19349121611758E-018,6.39226760745213E-018,5.64171544500026E-018,4.95087758986804E-018,4.32357654843532E-018,3.76005859303254E-018,3.25821449254973E-018,2.81446976198923E-018,2.42442184264654E-018,2.08328658449062E-018,1.78620308627494E-018,1.52843477110831E-018,1.30549551320927E-018,1.11322246298327E-018,9.47811649661506E-019,8.05828177562457E-019,6.84199605743616E-019,5.80198683399079E-019
1.33369577125909E-019,3.27217253393139E-019,6.00904169169865E-019,9.78439569489672E-019,1.48891537322981E-018,2.16648570140647E-018,3.04942055843227E-018,4.1774340071174E-018,5.58595507323815E-018,7.29515527467368E-018,9.29018342788488E-018,1.14868940625029E-017,1.12285044034072E-017,1.06819939007377E-017,9.95796032206645E-018,9.13872738882502E-018,8.28360759634414E-018,7.43382939874552E-018,6.61680050110838E-018,5.84962134742422E-018,5.14188442438973E-018,4.49784811114906E-018,3.91808972643211E-018,3.40073941662064E-018,2.94238498626041E-018,2.53872339179803E-018,2.185020338246E-018,1.87642659834972E-018,1.60818880550346E-018,1.37578359140699E-018,1.17499686797885E-018,1.00196452817705E-018,8.53186587212817E-019,7.25523550430498E-019,6.16181358009875E-019
1.39220779281942E-019,3.40939049047823E-019,6.24937491943497E-019,1.01567553426823E-018,1.54269978625913E-018,2.24058555285351E-018,3.1479360882346E-018,4.30464010694486E-018,5.74606263780016E-018,7.49200423991597E-018,9.52692859679668E-018,1.17658474480875E-017,1.15118942186503E-017,1.09649898164899E-017,1.02360350226674E-017,9.40799795284033E-018,8.54098223013731E-018,7.67702754727366E-018,6.84429735684515E-018,6.06055274524242E-018,5.33593611418872E-018,4.67514444065569E-018,4.07909040854296E-018,3.54614874628763E-018,3.07307508771073E-018,2.65567137942456E-018,2.28925832198888E-018,1.96900300306605E-018,1.69013932242066E-018,1.44811011305615E-018,1.23865289228643E-018,1.05784569862203E-018,9.02125230713141E-019,7.68286263406061E-019,6.53468863501045E-019
