1.72720129455037E-021,4.65637138678608E-021,9.41413912954246E-021,1.69166704902142E-020,2.84942116023666E-020,4.60662076804041E-020,7.23861605009515E-020,1.11381743801279E-019,1.68623400860081E-019,2.51963210334504E-019,3.7239365632181E-019,5.45179247133339E-019,7.91304305895011E-019,1.13924035094164E-018,1.62693160765145E-018,2.30365954239599E-018,3.2309463523708E-018,4.48064448613681E-018,6.12636475968497E-018,8.22053700330452E-018,1.07420239768418E-017,1.34852453726475E-017,1.20218805986472E-017,1.02999360562238E-017,8.6002855702423E-018,7.05550684482318E-018,5.71590592186075E-018,4.58815717686712E-018,3.65750418198236E-018,2.90019444828975E-018,2.29018470774198E-018,1.80253862252043E-018,1.41495664638858E-018,1.108284494853E-018,8.66490918882471E-019,6.76393868946873E-019,5.2728948815395E-019,4.10565847479363E-019,3.19341828143811E-019,2.48148350413792E-019,1.92656626313751E-019,1.49451740356113E-019,1.15846957139765E-019,8.97331483136236E-020,6.94577164630422E-020,5.37278540595083E-020
1.9537104726438E-021,5.24584558578943E-021,1.05632157124765E-020,1.89049089149684E-020,3.17143963943277E-020,5.10643306745033E-020,7.99135828252535E-020,1.22462348505016E-019,1.84638646068392E-019,2.74757637693868E-019,4.04402195427892E-019,5.89574939119161E-019,8.52159875380698E-019,1.22168801824097E-018,1.73729095132379E-018,2.44948149805191E-018,3.42089247587147E-018,4.72408950561819E-018,6.43259619986139E-018,8.59748091674075E-018,1.11946796340602E-017,1.40147604154729E-017,1.25246421959634E-017,1.07656487774849E-017,9.02190128346938E-018,7.42975458774433E-018,6.04268413550549E-018,4.86962370207609E-018,3.89722012967215E-018,3.10244381010501E-018,2.45948539093645E-018,1.94331872533981E-018,1.53135841284608E-018,1.20406014204758E-018,9.44960906699343E-019,7.40445292935186E-019,5.79398557480455E-019,4.52833404341756E-019,3.53534599111165E-019,2.75741296221972E-019,2.14873611987214E-019,1.67302996488465E-019,1.30162619057884E-019,1.01192674471734E-019,7.86152971362986E-020,6.10340947855479E-020
2.20029101572916E-021,5.8850955650857E-021,1.18045453483751E-020,2.10445348991901E-020,3.51664708003396E-020,5.64017902976325E-020,8.79211441882948E-020,1.34204333357778E-019,2.01544350917664E-019,2.98726514256096E-019,4.37929785362514E-019,6.35897676234108E-019,9.15411595782381E-019,1.30705201355709E-018,1.85111710152076E-018,2.59931705976749E-018,3.61534770750454E-018,4.97243088372954E-018,6.74394946007268E-018,8.9795845771718E-018,1.1652380035725E-017,1.45491601332524E-017,1.3032748252859E-017,1.12372635049427E-017,9.44993630612694E-018,7.81079272762402E-018,6.37642758372523E-018,5.15802993116741E-018,4.14367428755217E-018,3.31109176483055E-018,2.6347477975759E-018,2.08956424151463E-018,1.65270166637944E-018,1.3042506789766E-018,1.02733485324225E-018,8.07917983309746E-019,6.34482293230459E-019,4.97669297633316E-019,3.89931082735797E-019,3.05214518216337E-019,2.38686782587048E-019,1.86503016501072E-019,1.45613154599831E-019,1.13603379366545E-019,8.85672144898485E-020,6.90014605873383E-020
2.46785191737725E-021,6.57617992621259E-021,1.31415815555059E-020,2.33406229270837E-020,3.8857300932593E-020,6.20873082418291E-020,9.6419309895532E-020,1.46619530825853E-019,2.19352967385093E-019,3.23881674000187E-019,4.72985798548194E-019,6.84151832808695E-019,9.81055599601149E-019,1.39531639748053E-018,1.96837796324944E-018,2.75311425519355E-018,3.81423774997681E-018,5.22557189276492E-018,7.06030839759659E-018,9.36671817715694E-018,1.21149875498441E-017,1.50883003476002E-017,1.35460410249957E-017,1.17146087785322E-017,9.88421239308256E-018,8.19844660688827E-018,6.71697526500046E-018,5.45323612676789E-018,4.39675263448154E-018,3.52605151877089E-018,2.81591156782536E-018,2.241238883045E-018,1.77897092637118E-018,1.40885779219365E-018,1.11362797290576E-018,8.78837287984565E-019,6.92573166739902E-019,5.45110558643006E-019,4.28570763329387E-019,3.36608279961597E-019,2.64135897896117E-019,2.07090112644387E-019,1.62234770249513E-019,1.26998939144721E-019,9.9344375945998E-020,7.76579960845089E-020
2.75729700682938E-021,7.3211358822556E-021,1.45777249577512E-020,2.57981432439697E-020,4.27935730761756E-020,6.81293230933823E-020,1.05418129910679E-019,1.59719199467463E-019,2.38076197391704E-019,3.50234024617458E-019,5.09578533715642E-019,7.34340633130963E-019,1.04908691925751E-018,1.48646437041314E-018,2.08904107120835E-018,2.9108215163025E-018,4.01748974785255E-018,5.48341843632414E-018,7.38156063305303E-018,9.75875650060891E-018,1.25823695565711E-017,1.56320421741555E-017,1.40643685792415E-017,1.21975193287332E-017,1.03245572643776E-017,8.59254660335882E-018,7.06416975849351E-018,5.75510443225768E-018,4.65634134345824E-018,3.74723498349261E-018,3.00291385853356E-018,2.39830302509472E-018,1.91014684448823E-018,1.51787905203534E-018,1.20385134465862E-018,9.53224573916068E-019,7.53699944656787E-019,5.95190867180119E-019,4.69490167262751E-019,3.699602925765E-019,2.91258561832791E-019,2.29100814544633E-019,1.80062230617416E-019,1.41411891349191E-019,1.10976814266512E-019,8.70310962881353E-020
3.06952408797247E-021,8.12197772505159E-021,1.61163215588657E-020,2.84219608099782E-020,4.69817946909242E-020,7.45359953277574E-020,1.14927250386743E-019,1.73514045053664E-019,2.57725026811311E-019,3.77793597422541E-019,5.47715283572264E-019,7.86466236302567E-019,1.11949958453563E-018,1.58047837229713E-018,2.21307367466961E-018,3.07238772597663E-018,4.22503226970534E-018,5.74587894610444E-018,7.70759735744006E-018,1.01555786606775E-017,1.30543981541438E-017,1.61802517140776E-017,1.45875844551082E-017,1.26858357282138E-017,1.07708043055917E-017,8.99292793512752E-018,7.41785716281418E-018,6.06349894455006E-018,4.92232696721101E-018,3.97455304211324E-018,3.1956896558565E-018,2.56071403398349E-018,2.04620652332708E-018,1.63130820427498E-018,1.29801216570655E-018,1.03109743736439E-018,8.17887854708397E-019,6.4794067483469E-019,5.12722947705836E-019,4.05305766063725E-019,3.20090245937941E-019,2.52569870392678E-019,1.99128842532239E-019,1.56873606574788E-019,1.23493650793986E-019,9.71474647801022E-020
3.40542416964061E-021,8.98069549619779E-021,1.77606613394347E-020,3.12168346752435E-020,5.14282958722926E-020,8.13152126820277E-020,1.2495592530039E-019,1.88014241241296E-019,2.78309758120613E-019,4.065695945778E-019,5.87402398045756E-019,8.40529814643091E-019,1.19228671156087E-018,1.67734017240636E-018,2.34044281226161E-018,3.2377622565274E-018,4.43679528710364E-018,6.01286428321987E-018,8.03831315271935E-018,1.05570678586574E-017,1.35309498892745E-017,1.67327997710535E-017,1.51155473541851E-017,1.31794040711031E-017,1.12227922889E-017,9.39943047405857E-018,7.77788702988315E-018,6.37828577022251E-018,5.19459659901141E-018,4.20791578676297E-018,3.39417205864558E-018,2.72842656828932E-018,2.18712381228304E-018,1.74913544399821E-018,1.39611399256364E-018,1.11246990644945E-018,8.85158748046088E-019,7.0338732834139E-019,5.58299972197705E-019,4.4267746542986E-019,3.50664318925287E-019,2.77530254886884E-019,2.19466446107003E-019,1.73414266958739E-019,1.36923065128943E-019,1.08033077756902E-019
3.76588077986079E-021,9.89925384279417E-021,1.95139771416608E-020,3.41874177231632E-020,5.61392311995266E-020,8.84745958204808E-020,1.35513028106383E-019,2.03229449740446E-019,2.99840041696351E-019,4.36570433751765E-019,6.28645343398662E-019,8.96531626173522E-019,1.26744058411543E-018,1.77703095026517E-018,2.47111537787429E-018,3.40689500129675E-018,4.65271015115937E-018,6.28428764395895E-018,8.3736058247833E-018,1.0963111161785E-017,1.40119055093981E-017,1.72895615911195E-017,1.5648120854606E-017,1.36780756771049E-017,1.16803651130548E-017,9.81189856769901E-018,8.14411229521892E-018,6.6993330674762E-018,5.47303801178447E-018,4.44723273037647E-018,3.59829253544162E-018,2.90139285534242E-018,2.33286958225964E-018,1.8713476726511E-018,1.49815696988575E-018,1.19735263586532E-018,9.55531257662137E-019,7.61555192291101E-019,6.06249412146488E-019,4.82105770639416E-019,3.83012081351784E-019,3.0401318304898E-019,2.41105411993625E-019,1.91062850833149E-019,1.51292270689633E-019,1.19713153502735E-019
4.15176935715583E-021,1.08795910404392E-020,2.13794438105165E-020,3.73382567342685E-020,6.11205819085831E-020,9.60215042214766E-020,1.46607063343803E-019,2.19168839934281E-019,3.22324905777286E-019,4.67803790333949E-019,6.71448757493012E-019,9.54471081664383E-019,1.34495272801353E-018,1.87953136863475E-018,2.60505817874881E-018,3.57973640032204E-018,4.8727095672371E-018,6.56006446985852E-018,8.71337624775116E-018,1.13735992980501E-017,1.44971497345158E-017,1.7850416622942E-017,1.61851731479673E-017,1.41817068180014E-017,1.21433715606934E-017,1.02301808693289E-017,8.51638920572798E-018,7.02651107603095E-018,5.75753977818822E-018,4.69241299559799E-018,3.80798115761829E-018,3.07956294519138E-018,2.48341198073089E-018,1.99792873919291E-018,1.60413804746878E-018,1.28575309371272E-018,1.0290209524976E-018,8.22465770570467E-019,6.56596833494163E-019,5.2361873957144E-019,4.17162804572994E-019,3.32048129120846E-019,2.64074644108496E-019,2.09847122915592E-019,1.66627495632779E-019,1.32212126872867E-019
4.56395671249953E-021,1.19236181674856E-020,2.33601775629126E-020,4.06737927285939E-020,6.6378158335242E-020,1.03963042224342E-019,1.58246178138353E-019,2.35841107921657E-019,3.45772785117646E-019,5.00276637328236E-019,7.1581650146731E-019,1.0143468066922E-018,1.42481397918326E-018,1.98482163939766E-018,2.74223798667614E-018,3.75623746090323E-018,5.09672756831337E-018,6.8401123619494E-018,9.05752821864476E-018,1.1788426466367E-017,1.4986571046652E-017,1.84152482964953E-017,1.67265767964337E-017,1.46901584643829E-017,1.2611665071535E-017,1.06541301758521E-017,8.89457724587606E-018,7.35969213675252E-018,6.04799137398479E-018,4.94336548325606E-018,4.02316681095402E-018,3.26288494393816E-018,2.63871666856801E-018,2.12885966625939E-018,1.71405118584754E-018,1.37767574048579E-018,1.10564048696318E-018,8.86137826025423E-019,7.09365287898084E-019,5.67242173257107E-019,4.53143773245547E-019,3.61662849831412E-019,2.88401587175848E-019,2.29793629461345E-019,1.82953968645424E-019,1.45553628386543E-019
5.00330055598123E-021,1.30332184159437E-020,2.54592355593514E-020,4.41983615491962E-020,7.19176025808796E-020,1.12306065184287E-019,1.70438173555714E-019,2.53254494963162E-019,3.70191548365305E-019,5.33995283045118E-019,7.61751708071604E-019,1.07615669910957E-018,1.5070145460361E-018,2.09288158307542E-018,2.88262158311093E-018,3.93634977379041E-018,5.32469948738696E-018,7.12435099901515E-018,9.40596832158582E-018,1.22074901606457E-017,1.5480061495186E-017,1.89839438183255E-017,1.72722085080441E-017,1.5203296050694E-017,1.30851035301628E-017,1.10836032732078E-017,9.27853906295345E-018,7.69875070254655E-018,6.34428326672578E-018,5.19999902257968E-018,4.2437773876761E-018,3.45130522817063E-018,2.79874703994526E-018,2.26411886221004E-018,1.82788755095196E-018,1.47312220030888E-018,1.18539974568018E-018,9.52587497942916E-019,7.64575403882426E-019,6.12999682773515E-019,4.90980330725828E-019,3.92883411397001E-019,3.14112238495449E-019,2.50927697846187E-019,2.00295909149868E-019,1.5976046754849E-019
5.47064908267797E-021,1.42102465257E-020,2.76796156550902E-020,4.79161946537079E-020,7.77443913595325E-020,1.21057185691278E-019,1.83190515769839E-019,2.71416805319513E-019,3.95588524202744E-019,5.68965406710163E-019,8.09256826890219E-019,1.13989798229908E-018,1.59154406664652E-018,2.20369068263083E-018,3.02617579890562E-018,4.12002552560771E-018,5.55656192926803E-018,7.4127020596972E-018,9.75860580073955E-018,1.26306910064685E-017,1.59775165165233E-017,1.95563939818025E-017,1.78219489284646E-017,1.57209892569004E-017,1.35635490672165E-017,1.15184607889768E-017,9.66814039201135E-018,8.04356334183198E-018,6.64630699151759E-018,5.46222250507895E-018,4.46973996081167E-018,3.64476864206831E-018,2.96346442654668E-018,2.4036823198962E-018,1.94563569828761E-018,1.57209142456558E-018,1.26830598331876E-018,1.0218284170284E-018,8.22245477500396E-019,6.60912757254029E-019,5.30695926791888E-019,4.25734219685836E-019,3.41231163396673E-019,2.73273440091789E-019,2.18676521494963E-019,1.74854620038642E-019
5.96684061264908E-021,1.5456528329894E-020,3.00242563101584E-020,5.18314200845936E-020,8.386383899027E-020,1.3022277981561E-019,1.96510347017629E-019,2.90335423477973E-019,4.21970526292157E-019,6.05192092102312E-019,8.58333666666334E-019,1.20556725454924E-018,1.67839166121128E-018,2.31722813213333E-018,3.17286754928172E-018,4.30721750804294E-018,5.79225274201362E-018,7.70508914827555E-018,1.01153524413024E-017,1.30579326092206E-017,1.64788347667528E-017,2.01324929909507E-017,1.83756824476413E-017,1.62431118052709E-017,1.40468678729276E-017,1.19585670518485E-017,1.0063249980935E-017,8.39400873571889E-018,6.95395521541023E-018,5.72994500379521E-018,4.70098094249389E-018,3.84321867861766E-018,3.13282828720841E-018,2.54752380294864E-018,2.06728174711117E-018,1.67457984809726E-018,1.35436395946821E-018,1.09387181762715E-018,8.82391562123893E-019,7.11000832550419E-019,5.72312167184975E-019,4.60238053038613E-019,3.69781513892114E-019,2.968537598864E-019,2.38117992737435E-019,1.90857218430601E-019
6.49270328036017E-021,1.67738604003859E-020,3.24960366396586E-020,5.59480635921257E-020,9.02811005036203E-020,1.39808993348829E-019,2.10404496317745E-019,3.10017330767787E-019,4.49343877068188E-019,6.4267985933131E-019,9.08983434927841E-019,1.27316053486128E-018,1.76754598021163E-018,2.43347288080181E-018,3.32266386458001E-018,4.49787912425869E-018,6.03171098822744E-018,8.00143772395362E-018,1.04761224578981E-017,1.34891214126514E-017,1.69839179660894E-017,2.07121382966072E-017,1.89332970199794E-017,1.67695412709326E-017,1.45349300220331E-017,1.24037899576247E-017,1.04637395160276E-017,8.74996766985559E-018,7.26712179176125E-018,6.00307587943501E-018,4.937426227706E-018,4.04659764624664E-018,3.30679638404835E-018,2.69561502034344E-018,2.19280954506812E-018,1.78058153817479E-018,1.44357606852082E-018,1.16872664699717E-018,9.45027557042664E-019,7.63281360147816E-019,6.15848864529122E-019,4.96416097292347E-019,3.99785050091078E-019,3.21690362691667E-019,2.58641493646109E-019,2.07788546120211E-019
7.04905476921088E-021,1.8164009783236E-020,3.50977765876712E-020,6.02700498870931E-020,9.70011748349362E-020,1.49821748013702E-019,2.24879489936663E-019,3.30469121369969E-019,4.77714430423055E-019,6.81432694858937E-019,9.61206775100053E-019,1.3426733054692E-018,1.85899524865973E-018,2.55240367288265E-018,3.47553191726512E-018,4.69196439291764E-018,6.27487691640057E-018,8.30167503347819E-018,1.08408323898038E-017,1.39241665669528E-017,1.74926707540351E-017,2.1295230443796E-017,1.94946839968302E-017,1.73001589049994E-017,1.50276093091896E-017,1.28540008414358E-017,1.08694835484021E-017,9.11132302177445E-018,7.58570180576051E-018,6.28152487473427E-018,5.17900132479803E-018,4.2548468220732E-018,3.48532494605825E-018,2.84792578996481E-018,2.32220082375323E-018,1.89008833646611E-018,1.53594246458922E-018,1.24639967149179E-018,1.01016529461166E-018,8.17769875991195E-019,6.61324090242347E-019,5.34287982604726E-019,4.31262163976401E-019,3.47803768562067E-019,2.80267182589829E-019,2.25668034166171E-019
7.63670208718342E-021,1.96287138150343E-020,3.78322372097843E-020,6.48012040029042E-020,1.0402890808121E-019,1.60266747621301E-019,2.39941561589502E-019,3.51697017730129E-019,5.07087593329296E-019,7.21454079863885E-019,1.01500380127767E-018,1.41410055133116E-018,1.95272730677343E-018,2.67399908377134E-018,3.63143904560329E-018,4.88942795016125E-018,6.52169193243567E-018,8.6057300469285E-018,1.12094010024838E-017,1.43629798055338E-017,1.80050005543089E-017,2.18816729293285E-017,2.00597379701979E-017,1.78348494692038E-017,1.55247830940893E-017,1.33090743558573E-017,1.12803594214184E-017,9.47795974444932E-018,7.90959161215708E-018,6.5652021982519E-018,5.42563147397902E-018,4.46790659285785E-018,3.66836882106092E-018,3.0044241918444E-018,2.45543534564354E-018,2.00308999423548E-018,1.6314611815076E-018,1.32689557955235E-018,1.07781462573384E-018,8.74480068932775E-019,7.0875422710216E-019,5.73871821721341E-019,4.64231905187724E-019,3.75213327336546E-019,3.03014211996356E-019,2.44514260764594E-019
