1.41360204945317E-020,3.88651186003732E-020,7.99807960365955E-020,1.45896464107016E-019,2.48526215029749E-019,4.04173400205211E-019,6.34020056258654E-019,9.63216459348966E-019,1.4163062479945E-018,2.00409570782829E-018,2.69170366659979E-018,2.48036097904569E-018,2.17614571772483E-018,1.84929350182173E-018,1.53727936510911E-018,1.25777809850637E-018,1.01701538754494E-018,8.14966741872514E-019,6.48490693151731E-019,5.13150891354529E-019,4.04228317057396E-019,3.1724614709463E-019,2.4820974629522E-019,1.93686167720451E-019,1.50797964967313E-019,1.17175250664486E-019,9.08910455454374E-020,7.03936010367474E-020,5.44426753758795E-020,4.20528832705567E-020,3.24450900748448E-020,2.50056861963488E-020,1.92530312690367E-020,1.48101446700904E-020,1.13826869931499E-020
1.59036334882917E-020,4.34502984465401E-020,8.88516792438317E-020,1.61048412662912E-019,2.72586382843397E-019,4.40471110800923E-019,6.86571813189034E-019,1.03655005219741E-018,1.51503852197737E-018,2.13223687755772E-018,2.85193107015242E-018,2.63838073606284E-018,2.32683474508378E-018,1.98878829166821E-018,1.66324813545352E-018,1.36923982705407E-018,1.11401041756036E-018,8.98224062804539E-019,7.1914980851191E-019,5.72552451894966E-019,4.53768238084308E-019,3.58281097261448E-019,2.8200107272933E-019,2.2137097360559E-019,1.73378421489558E-019,1.35519513919757E-019,1.05741065878864E-019,8.23765990712909E-020,6.40841570199074E-020,4.97898485597708E-020,3.86386324211292E-020,2.99525436012009E-020,2.31958900154533E-020,1.79466471144178E-020,1.38731861781141E-020
1.77925674701252E-020,4.83222890487508E-020,9.82239961361799E-020,1.76966735098328E-019,2.97723157615707E-019,4.7818737935743E-019,7.40892756305004E-019,1.11198261642368E-018,1.61615296160884E-018,2.26299388389913E-018,3.01499529985842E-018,2.79956836348811E-018,2.48105037172942E-018,2.1321261337622E-018,1.79327994170984E-018,1.48486337445185E-018,1.21514498776846E-018,9.85493404657144E-019,7.93611381985916E-019,6.35489575399089E-019,5.06542236262344E-019,4.02233134349683E-019,3.18391913845992E-019,2.51348072014554E-019,1.97961751533979E-019,1.55599641725364E-019,1.22084743220583E-019,9.56365901913224E-020,7.48110812736364E-020,5.84446006189209E-020,4.56044906600882E-020,3.55464541379534E-020,2.76786658717585E-020,2.15319854584546E-020,1.67355086307778E-020
1.98041537035844E-020,5.34826961744174E-020,1.08097924597228E-019,1.93647830781803E-019,3.23926344936392E-019,5.17302596416134E-019,7.96951792041431E-019,1.18947113945854E-018,1.71959626857012E-018,2.3963058084508E-018,3.18082848210598E-018,2.9638465344091E-018,2.63870633308657E-018,2.27921719772413E-018,1.92728904132712E-018,1.60457430565886E-018,1.32036119396322E-018,1.07673615213649E-018,8.71856599245717E-019,7.01962047058603E-019,5.62566378465727E-019,4.49131702367325E-019,3.57422010055584E-019,2.83664528653883E-019,2.24599662156838E-019,1.7746967887056E-019,1.39976569340327E-019,1.10227027378285E-019,8.66747490200362E-020,6.8065501754688E-020,5.33875781513869E-020,4.18285973748074E-020,3.27386980611202E-020,2.55996881762895E-020,1.99995015292461E-020
2.19395750031569E-020,5.89328378550873E-020,1.18473275278045E-019,2.11087779111269E-019,3.51185675268397E-019,5.57797567419213E-019,8.54718960091858E-019,1.26897456838369E-018,1.82531782595164E-018,2.53211486535286E-018,3.34936619921379E-018,3.13114186569942E-018,2.79972063223944E-018,2.42997564520414E-018,2.06519273160473E-018,1.72829979426061E-018,1.42960112155602E-018,1.17191213392405E-018,9.53863795995796E-019,7.71965850016676E-019,6.21852338515819E-019,4.99001594038274E-019,3.99126470498993E-019,3.183630115784E-019,2.53339845904674E-019,2.01180130972959E-019,1.59468016714898E-019,1.26198871525152E-019,9.97244762869333E-020,7.86993980990775E-020,6.20317108600822E-020,4.8839418739837E-020,3.84128980901524E-020,3.01831074091795E-020,2.36950359307492E-020
2.41998788780222E-020,6.46737741549247E-020,1.29349537340783E-019,2.29282393451174E-019,3.79490848751909E-019,5.99653521800869E-019,9.14165376854917E-019,1.3504536677118E-018,1.93326947636374E-018,2.67036613261665E-018,3.52054719491322E-018,3.3013845814521E-018,2.9640151902722E-018,2.58431934452171E-018,2.20691119985546E-018,1.85596864191616E-018,1.54280702800284E-018,1.27097993384566E-018,1.03960885081292E-018,8.45493592117981E-019,6.84407816924583E-019,5.51863332893495E-019,4.4353609765323E-019,3.55482048146231E-019,2.84226167704725E-019,2.2677808454596E-019,1.8060759873184E-019,1.43600600830036E-019,1.14007562716469E-019,9.03915569564053E-020,7.15795226825963E-020,5.66185308558535E-020,4.47376438685014E-020,3.53153113474154E-020,2.78519016463759E-020
2.65859894233031E-020,7.07063336591284E-020,1.40725918443692E-019,2.48227267198454E-019,4.08831571752795E-019,6.42852116816173E-019,9.75263181118261E-019,1.43387089065797E-018,2.04340532487463E-018,2.81100731492539E-018,3.69431311422939E-018,3.47450821575992E-018,3.1315155355818E-018,2.74216961223322E-018,2.35236737975153E-018,1.98751128140715E-018,1.6599214902831E-018,1.37389715564062E-018,1.12906552770961E-018,9.22534884904228E-019,7.50236919903041E-019,6.07733524175131E-019,4.90677691148327E-019,3.95056271186276E-019,3.17298849760586E-019,2.54307332218637E-019,2.03440940398347E-019,1.62478234306892E-019,1.29569276204461E-019,1.03185621064994E-019,8.20723974007716E-020,6.52046304570361E-020,5.1748687851795E-020,4.10289887777372E-020,3.24997122973839E-020
2.90987180852693E-020,7.70311370787265E-020,1.52601379762317E-019,2.67917813201127E-019,4.39197586628964E-019,6.87375437345391E-019,1.03798548221795E-018,1.51919026238785E-018,2.15568156333794E-018,2.95398853331119E-018,3.87060827274316E-018,3.65044934910362E-018,3.30215052677695E-018,2.90345097860906E-018,2.50148681438861E-018,2.122859767236E-018,1.78088752372282E-018,1.48062064858484E-018,1.22220577539217E-018,1.00307668066149E-018,8.19340501801886E-019,6.66625176955157E-019,5.40574331554985E-019,4.37116653769935E-019,3.52594652819754E-019,2.83808500800138E-019,2.2801085689238E-019,1.82875366662204E-019,1.46452851076026E-019,1.17123577401826E-019,9.35504152431089E-020,7.46354292595844E-020,5.9481077978937E-020,4.73563649446624E-020,3.76678200395267E-020
3.17387734146251E-020,8.36486183168202E-020,1.6497466672137E-019,2.883492975455E-019,4.70578695908826E-019,7.33205992637536E-019,1.10230631078588E-018,1.60637727391444E-018,2.27005631323243E-018,3.09926213790795E-018,4.04937945108382E-018,3.82914737360061E-018,3.47585210465437E-018,3.0680909743738E-018,2.65419752629827E-018,2.26194775684118E-018,1.9056486772581E-018,1.59110669998771E-018,1.31899998912671E-018,1.08710357256886E-018,8.91716474734601E-019,7.28547999770896E-019,5.93245645062162E-019,4.81690732322995E-019,3.90147052633335E-019,3.15319180377626E-019,2.54357437780663E-019,2.04833212226977E-019,1.64699497533319E-019,1.32245738445357E-019,1.06052312234837E-019,8.49475972819553E-020,6.79690902285484E-020,5.43291278707167E-020,4.33852393944214E-020
3.45067699104944E-020,9.05590432967979E-020,1.77844336011141E-019,3.09516868558571E-019,5.02964781853883E-019,7.80326710745598E-019,1.16820057211161E-018,1.6953987854793E-018,2.38648948459271E-018,3.24678254061679E-018,4.23057571119859E-018,4.01054428316207E-018,3.65255506945736E-018,3.23601993638967E-018,2.81042989442948E-018,2.40471048481911E-018,2.03414910928416E-018,1.70531119957646E-018,1.41941724024256E-018,1.17459806234254E-018,9.67360088747038E-019,7.93508671952498E-019,6.48708050053862E-019,5.28802818064463E-019,4.29986410780572E-019,3.48874053036759E-019,2.82518135131378E-019,2.28390656006746E-019,1.84348420432865E-019,1.48590734069616E-019,1.19615450708767E-019,9.61767172351434E-020,7.72461716853058E-020,6.19783642965554E-020,4.96805796031731E-020
