7.67319789019369E-025,2.19116051533581E-024,4.69261062524403E-024,8.93268599684621E-024,1.59403937960002E-023,2.7306356099376E-023,4.54745857949265E-023,7.41808576944928E-023,1.19109543326124E-022,1.88875346530317E-022,2.96487316042585E-022,4.61527469586632E-022,7.13386520237376E-022,1.09606086645736E-021,1.67525197624492E-021,2.54885618157553E-021,3.86244000654849E-021,5.83203643895177E-021,8.77767658210963E-021,1.31726411733315E-020,1.9715696350039E-020,2.94368805741787E-020,4.38521786368758E-020,6.51892774166665E-020,9.6716408323696E-020,1.43220206717929E-019,2.11698070758855E-019,3.12357515515327E-019,4.60051424270598E-019,6.76325215144992E-019,9.923086557256E-019,1.4527436021401E-018,2.12147549925818E-018,3.08869095821932E-018,4.47991688957105E-018,6.46600051035796E-018,9.27130141354554E-018,1.31727463258218E-017,1.84722994879824E-017,2.54037291271763E-017,3.38888303595978E-017,4.2962925942106E-017,3.58087658543892E-017,2.83643013353834E-017,2.17949413955364E-017,1.64247582479868E-017
1.07133154937203E-024,3.03811470491269E-024,6.46136358420205E-024,1.22142991163121E-023,2.16450909445843E-023,3.68209499677574E-023,6.08930556774227E-023,9.86405457431335E-023,1.57279280273733E-022,2.47661336908675E-022,3.86050034227515E-022,5.96741196340031E-022,9.15926650935875E-022,1.39737839245017E-021,2.12079717354951E-021,3.20405466167948E-021,4.82111725075344E-021,7.22824914266526E-021,1.08022628396507E-020,1.60962745813212E-020,2.39208552025864E-020,3.54619612592067E-020,5.24520330586359E-020,7.74177737167556E-020,1.14038218467384E-019,1.67660881304137E-019,2.46043437290928E-019,3.60415203644821E-019,5.26988198116478E-019,7.6909247623472E-019,1.12016262371757E-018,1.62785225821083E-018,2.35957482881263E-018,3.40969836545179E-018,4.90831626157234E-018,7.03066680271145E-018,1.00042292258014E-017,1.41059299730927E-017,1.96319682698345E-017,2.68018439383223E-017,3.55147411473887E-017,4.47872597925196E-017,3.74777573513015E-017,2.98471941089632E-017,2.30724983862187E-017,1.74965284784501E-017
1.46962048865982E-024,4.14029646860332E-024,8.74771565175057E-024,1.64277996563591E-023,2.89206281511334E-023,4.88739873643701E-023,8.02937916903761E-023,1.29210539523712E-022,2.04662858701228E-022,3.20145551835173E-022,4.95736828625284E-022,7.6121692043452E-022,1.16063140794963E-021,1.75895660544918E-021,2.65181885577795E-021,3.97964416430474E-021,5.94822580493461E-021,8.85857605231363E-021,1.31501887865409E-020,1.94636449814748E-020,2.87310722846613E-020,4.23066440916699E-020,6.21545180961648E-020,9.11189786721885E-020,1.33311878454441E-019,1.94666832011686E-019,2.83729300181115E-019,4.12778155499581E-019,5.99408756239018E-019,8.68750064499346E-019,1.25653576280862E-018,1.81329063312319E-018,2.60990002027712E-018,3.74473552829921E-018,5.35216856751559E-018,7.61140662222463E-018,1.07524960226759E-017,1.50517436287424E-017,2.07990756923055E-017,2.81996656423231E-017,3.71309091710056E-017,4.65923669190497E-017,3.91329297839526E-017,3.13232185789852E-017,2.4350056156596E-017,1.85739136238122E-017
1.98378387566236E-024,5.55412092533881E-024,1.16619329901376E-023,2.17642881018495E-023,3.80766818199252E-023,6.3945869677449E-023,1.04399163231152E-022,1.66951455324136E-022,2.62787882508702E-022,4.08492913875749E-022,6.28572865370192E-022,9.5912851850387E-022,1.45319215993527E-021,2.1884696207186E-021,3.27855221677216E-021,4.88912772498407E-021,7.26138304676988E-021,1.07457380354892E-020,1.58503986180306E-020,2.33111343156984E-020,3.41914031438148E-020,5.00257880696591E-020,7.3025115925705E-020,1.06369198902081E-019,1.54623657517163E-019,2.24331751098312E-019,3.2485174341954E-019,4.69536297793827E-019,6.77383588120645E-019,9.75329718084954E-019,1.4013945413936E-018,2.00892558913589E-018,2.87217683230567E-018,4.09334145117283E-018,5.81078303792521E-018,8.20727106044984E-018,1.151489886202E-017,1.60087880165339E-017,2.19721526346861E-017,2.95958397273008E-017,3.87362726324336E-017,4.83775389272034E-017,4.07733010625891E-017,3.27910671319586E-017,2.56260731510848E-017,1.96552895372793E-017
2.63866643033597E-024,7.34405680300347E-024,1.53291856374273E-023,2.84392456378037E-023,4.94600914364221E-023,8.25710125924055E-023,1.3400729078328E-022,2.13027094501723E-022,3.33318979858054E-022,5.15046064719859E-022,7.87808544565752E-022,1.19492858825188E-021,1.7996363477359E-021,2.69398487527736E-021,4.01167632975592E-021,5.94648595871476E-021,8.7786859105434E-021,1.29128849523426E-020,1.89321343702854E-020,2.76751742548701E-020,4.03465427005114E-020,5.86732652259063E-020,8.5127419529766E-020,1.23241612860922E-019,1.78055068875694E-019,2.56742530659673E-019,3.69497612157305E-019,5.30767591285327E-019,7.60968439103354E-019,1.0888460280296E-018,1.55468692987579E-018,2.21460616818244E-018,3.14611718815871E-018,4.45505007403987E-018,6.28347878064903E-018,8.81734290341752E-018,1.22902942850332E-017,1.69757534927963E-017,2.31498452451996E-017,3.09891395839383E-017,4.03298932290494E-017,5.01421785936321E-017,4.23980196060795E-017,3.42495810102113E-017,2.68991602860524E-017,2.07391717233505E-017
3.46258094533194E-024,9.58310935728167E-024,1.98903206831289E-023,3.66935984583429E-023,6.34561698856397E-023,1.05339285555463E-022,1.69993392162753E-022,2.68705325996064E-022,4.1805765154835E-022,6.42323349385437E-022,9.76914466027434E-022,1.47333885388755E-021,2.20631134885004E-021,3.2839380095507E-021,4.86227717452109E-021,7.1661250513063E-021,1.05186406068718E-020,1.53835042630255E-020,2.24248216839482E-020,3.25921095511307E-020,4.72406702553744E-020,6.83017969237622E-020,9.85229778770508E-020,1.41806153203491E-019,2.03682831101479E-019,2.91979360616596E-019,4.17744821562332E-019,5.96538639129287E-019,8.5020531372199E-019,1.20929792308706E-018,1.71634441694504E-018,2.43016611066176E-018,3.43142203156784E-018,4.82939309688938E-018,6.7695869466547E-018,9.44073724916479E-018,1.30775963494004E-017,1.79514146227326E-017,2.43309058646056E-017,3.23784547392049E-017,4.1910943579449E-017,5.18857875636084E-017,4.40063503157956E-017,3.56977352550486E-017,2.81680670459496E-017,2.1824204442421E-017
4.48751787910998E-024,1.23532711655873E-023,2.55025686330129E-023,4.67946631868313E-023,8.04898217285087E-023,1.32897162075714E-022,2.13310717452058E-022,3.35358412603682E-022,5.18941403074557E-022,7.93015924530075E-022,1.19957538702706E-021,1.79933950102048E-021,2.6798673396211E-021,3.96710702987806E-021,5.84181055277817E-021,8.56282570449251E-021,1.25000949736905E-020,1.8181334715672E-020,2.63579640106841E-020,3.80980741908946E-020,5.4917312611715E-020,7.8962814294922E-020,1.13271171419149E-019,1.62129424773763E-019,2.31578867930502E-019,3.30115863160331E-019,4.69662692212024E-019,6.66905300139443E-019,9.45123446566609E-019,1.33667006554687E-018,1.88628386000673E-018,2.65542611484796E-018,3.72778382488174E-018,5.21590236728945E-018,7.2684524373088E-018,1.00766017527959E-017,1.3875774531186E-017,1.89346250352174E-017,2.55141847403422E-017,3.37627803261128E-017,4.34786960831965E-017,5.36079555065315E-017,4.5597662192064E-017,3.71346253142293E-017,2.94316689226846E-017,2.29091506161791E-017
5.74934283440454E-024,1.57459389418416E-023,3.23401811398335E-023,5.9036973106526E-023,1.01026473086999E-022,1.65948592091493E-022,2.64991096475369E-022,4.14462824126246E-022,6.38042230923071E-022,9.6998409826859E-022,1.45968332610605E-021,2.17815765049232E-021,3.22723942526805E-021,4.75258608076931E-021,6.96206526536205E-021,1.01516934207749E-020,1.47421737979283E-020,2.13302853142629E-020,3.07610451858128E-020,4.42288798115138E-020,6.34192240853575E-020,9.07063406343755E-020,1.29429114491802E-019,1.84274653355826E-019,2.61810340129376E-019,3.71219255903646E-019,5.25312303529717E-019,7.41913298972455E-019,1.04574023528596E-018,1.47093415831511E-018,2.06440917964668E-018,2.89019586086842E-018,4.03488873134344E-018,5.61411189204498E-018,7.77943522905342E-018,1.07241165768101E-017,1.4683851551279E-017,1.99243125588012E-017,2.66986224551783E-017,3.51412076359408E-017,4.50325130214845E-017,5.53083505296335E-017,4.71714173700765E-017,3.85594551028745E-017,3.06889560583513E-017,2.39928824920027E-017
7.28798109635722E-024,1.98622951401966E-023,4.05949993462643E-023,7.37429864562957E-023,1.25572818775019E-022,2.05255609833769E-022,3.26145124649505E-022,5.07598581483311E-022,7.7756453242676E-022,1.1762530037247E-021,1.76132995559701E-021,2.61525516005703E-021,3.85562927488076E-021,5.6497591069976E-021,8.2351268575643E-021,1.19481104266985E-020,1.72642173420094E-020,2.4854359649257E-020,3.56634401767884E-020,5.1019915758709E-020,7.27882821524675E-020,1.03580893662313E-019,1.47051581482767E-019,2.08301660852108E-019,2.94439703868671E-019,4.15350537210373E-019,5.84746858367148E-019,8.21598827119447E-019,1.15206213223748E-018,1.61205016498813E-018,2.25061290836629E-018,3.13427582150556E-018,4.35241851858744E-018,6.02355952532154E-018,8.3019113788382E-018,1.13824941095097E-017,1.55009011687383E-017,2.09194746356879E-017,2.78832430019252E-017,3.65129156218534E-017,4.65718377364531E-017,5.6986710682149E-017,4.87271613876583E-017,3.99715263378075E-017,3.19390229666464E-017,2.50743730210188E-017
9.14758863941269E-024,2.48136536607646E-023,5.04769529936865E-023,9.12636793151705E-023,1.54677393848743E-022,2.51638692180759E-022,3.9796201417466E-022,6.16448175831895E-022,9.39842506166326E-022,1.4150077023893E-021,2.10879841354301E-021,3.11631592271212E-021,4.57248646764665E-021,6.66827364156104E-021,9.67334217987877E-021,1.3967689459243E-020,2.00857232230445E-020,2.87775855826049E-020,4.1094333734723E-020,5.85060601100833E-020,8.30653974971827E-020,1.1763340567951E-019,1.66190953902928E-019,2.34266863043367E-019,3.29524790812871E-019,4.62564688225969E-019,6.48012053161501E-019,9.05989130090269E-019,1.2640854927423E-018,1.75996744566806E-018,2.44477760382665E-018,3.3874588803317E-018,4.68005221616293E-018,6.44378837821568E-018,8.83527376328895E-018,1.20509785023286E-017,1.63260459730114E-017,2.19191740064531E-017,2.90671474426993E-017,3.78771632415243E-017,4.80961867519643E-017,5.86428364083242E-017,5.02645145262528E-017,4.13702289910265E-017,3.31810592219754E-017,2.61526879032392E-017
