3.52458217596297E-020,9.21252777992077E-020,1.75973748056672E-019,2.86477858432155E-019,3.02484812086292E-019,2.93978172913406E-019,2.70664356334504E-019,2.40027136627068E-019,2.07160759621111E-019,1.75206882024314E-019,1.45896464107016E-019,1.20018954469611E-019,9.77762499726228E-020,7.90297903907657E-020,6.34637763694584E-020,5.06878767299756E-020,4.02985553360989E-020,3.19132206744753E-020,2.51871610861952E-020,1.98199891262428E-020,1.55559968865907E-020,1.2181225987519E-020,9.51898696656136E-021,7.4248640314162E-021,5.78179387722856E-021,4.49552721448463E-021,3.49061084638795E-021,2.70692756876549E-021,2.09677501421879E-021,1.62243594761022E-021,1.25418054498257E-021,9.68638904691701E-022,7.47485082679475E-022,5.76379622307144E-022,4.44124247051068E-022
3.79547585509018E-020,9.86210801478666E-020,1.87379727397276E-019,3.03805020421986E-019,3.22072593013021E-019,3.1467117355035E-019,2.9141774083189E-019,2.60019526330735E-019,2.25821261074959E-019,1.92192549858234E-019,1.61048412662912E-019,1.33314387014864E-019,1.09285189942301E-019,8.88799252419206E-020,7.18138661163675E-020,5.77087854809681E-020,4.61604721450654E-020,3.67776092240692E-020,2.92021570756402E-020,2.31182089750331E-020,1.82539623511889E-020,1.43798176138862E-020,1.1304506985845E-020,8.87041821114063E-021,6.94879769421298E-021,5.43521111665088E-021,4.24544843559267E-021,3.31194440870084E-021,2.58071853802737E-021,2.00880175180011E-021,1.56209956450915E-021,1.21363530079844E-021,9.42117394687005E-022,7.30778732778949E-022,5.66441617320362E-022
4.07442245977981E-020,1.05281689046571E-019,1.99034372363659E-019,3.21465557904999E-019,3.42085551142566E-019,3.3588528892692E-019,3.12782283952637E-019,2.80697096024438E-019,2.45218425280635E-019,2.09941563019562E-019,1.76966735098328E-019,1.47358861672622E-019,1.21509782623566E-019,9.9400745598638E-020,8.07822350591104E-020,6.52916579151999E-020,5.25269553928082E-020,4.20902243649336E-020,3.36116204643114E-020,2.67607227523535E-020,2.12502232972114E-020,1.68351505871927E-020,1.3309691384852E-020,1.05029029574269E-020,8.27409633710503E-021,6.50833937659718E-021,5.11231733493345E-021,4.01065786305786E-021,3.14274879633427E-021,2.46003242819055E-021,1.92373652397186E-021,1.50299207670682E-021,1.17328540371718E-021,9.15194233946353E-022,7.1336179631269E-022
4.36127996796505E-020,1.12103982123175E-019,2.10932898113935E-019,3.39453062142041E-019,3.62515391268529E-019,3.57610382083402E-019,3.34746773339827E-019,3.02048812790581E-019,2.6534273249462E-019,2.28447010572768E-019,1.93647830781803E-019,1.62152373461942E-019,1.34453547282719E-019,1.10598961181739E-019,9.03782854019455E-020,7.34480118552031E-020,5.94110485389316E-020,4.78650778844446E-020,3.84300350872285E-020,3.07620656833989E-020,2.45590258353253E-020,1.95609192467595E-020,1.55474913677788E-020,1.23343974092552E-020,9.76882060749322E-021,7.72506108967292E-021,6.10038532639372E-021,4.81128036347655E-021,3.79016731851233E-021,2.98257559198779E-021,2.34474980189545E-021,1.84164689188939E-021,1.44527544259495E-021,1.13332919132081E-021,8.88069733395263E-022
4.65591313310603E-020,1.19085001791649E-019,2.23070778498868E-019,3.57761467967613E-019,3.83354264636198E-019,3.79836846244504E-019,3.57300524166954E-019,3.2406405568742E-019,2.86184865736436E-019,2.47701924929467E-019,2.11087779111269E-019,1.77694366701992E-019,1.48119276647692E-019,1.22480443176913E-019,1.00610531441799E-019,8.218848273997E-020,6.68249620175775E-020,5.41154297077724E-020,4.36712344430254E-020,3.51362345750424E-020,2.8194191866376E-020,2.25705040566817E-020,1.803064636744E-020,1.43768600221183E-020,1.14440592032773E-020,9.09554883893284E-021,7.21889655395419E-021,5.72214165669013E-021,4.53042311237946E-021,3.58304702635074E-021,2.83097854485111E-021,2.23472405252284E-021,1.76256094071235E-021,1.38906996770108E-021,1.09392667249094E-021
4.95819298586016E-020,1.26221941409224E-019,2.35443723493381E-019,3.7638502394332E-019,4.04594730033852E-019,4.02555560371474E-019,3.80433340455904E-019,3.46732595103922E-019,3.07735715720963E-019,2.67699313423484E-019,2.29282393451174E-019,1.93983803947011E-019,1.62509112584989E-019,1.3505029909013E-019,1.1148666761897E-019,9.15228807867386E-020,7.47801172613715E-020,6.08538180939971E-020,4.93484185678849E-020,3.98966926996111E-020,3.21691138034767E-020,2.58769582210581E-020,2.07716646294422E-020,1.66421050732696E-020,1.33108328811137E-020,1.06299719848966E-020,8.47714512714657E-021,6.75166363042349E-021,5.37108936439831E-021,4.26820968296255E-021,3.38842420381805E-021,2.68751866458874E-021,2.12978915498972E-021,1.68647540479351E-021,1.33446159630712E-021
5.26799638323696E-020,1.33512132991526E-019,2.48047659289452E-019,3.95318266023805E-019,4.26229719470399E-019,4.25757849712605E-019,4.0413548007698E-019,3.70044572915417E-019,3.29986383096288E-019,2.88432184084903E-019,2.48227267198454E-019,2.11019226235936E-019,1.77624613427086E-019,1.48312940454826E-019,1.23013631147017E-019,1.01460244671083E-019,8.32871891450434E-020,6.80920899427351E-020,5.5474172399297E-020,4.50563771943268E-020,3.64967524840989E-020,2.94929978435584E-020,2.37828074238548E-020,1.91417826629919E-020,1.5380071826041E-020,1.23384727695477E-020,9.88445108822232E-021,7.90833703276368E-021,6.31984157328314E-021,5.04495368746517E-021,4.02323269255257E-021,3.20548107982787E-021,2.55176792130637E-021,2.02976580898533E-021,1.61336231107043E-021
5.58520559989964E-020,1.40953036269298E-019,2.60878710660423E-019,4.14555994220726E-019,4.4825250776751E-019,4.49435450658163E-019,4.28397623017196E-019,3.93990483532576E-019,3.52928178618005E-019,3.09893566647742E-019,2.67917813201127E-019,2.28798805855678E-019,1.9346681396007E-019,1.62272144113997E-019,1.35197659624244E-019,1.12008891822025E-019,9.23561466868155E-020,7.58414308542105E-020,6.20604851450345E-020,5.06277084275269E-020,4.11896377127906E-020,3.34309951033399E-020,2.70760764172539E-020,2.1887361823583E-020,1.76625959268557E-020,1.42311450201815E-020,1.14501386099181E-020,9.20070002380599E-021,7.38443711588291E-021,5.9202773961004E-021,4.74167724939729E-021,3.79420173962933E-021,3.03345254509616E-021,2.42331186519489E-021,1.93446629424918E-021
5.90970795693262E-020,1.48542228905645E-019,2.73933185274352E-019,4.3409325183951E-019,4.70656685510778E-019,4.73580479319104E-019,4.53210842554009E-019,4.18561155888918E-019,3.76552621751336E-019,3.3207652962985E-019,2.883492975455E-019,2.47320392635593E-019,2.10036278950371E-019,1.76931107729526E-019,1.48044344016429E-019,1.23176465464499E-019,1.01996291916185E-019,8.41123946769928E-020,6.9118770271884E-020,5.66226008792947E-020,4.62598709613758E-020,3.77029739904247E-020,3.06632037916763E-020,2.48901163836774E-020,2.01690976752035E-020,1.63180152437688E-020,1.31835162842718E-020,1.06373184831834E-020,8.57269622317051E-021,6.90126952555698E-021,5.55014205846058E-021,4.45939649697388E-021,3.57993292663918E-021,2.87162358219995E-021,2.30175141034685E-021
6.2413954839707E-020,1.56277397721531E-019,2.87207559688169E-019,4.53925306935149E-019,4.93436134897762E-019,4.98185403341191E-019,4.78566579016351E-019,4.4374773637945E-019,4.00851438084874E-019,3.54974194167637E-019,3.09516868558571E-019,2.66581554638864E-019,2.27333150975868E-019,1.92292500105071E-019,1.6155867738169E-019,1.34969978563259E-019,1.122162968689E-019,9.29149323490509E-020,7.66598858088609E-020,6.30524751642596E-020,5.17191298268978E-020,4.23206082058989E-020,3.45556447456741E-020,2.81611132698581E-020,2.29101274269488E-020,1.86090259108599E-020,1.5093859361082E-020,1.22267679872907E-020,9.89248432871703E-021,7.99509235903557E-021,6.45510666541445E-021,5.20689247568766E-021,4.19642099670003E-021,3.37933935477579E-021,2.71932658412098E-021
