4.84489030399714E-021,1.18809569681001E-020,2.18513482804995E-020,3.5723029080515E-020,5.47498040416534E-020,8.0552258757093E-020,1.15218948360002E-019,1.61434183279849E-019,2.22638964823077E-019,3.03232995457141E-019,4.08827164333287E-019,5.46557319425047E-019,7.25471118472651E-019,9.56999567229688E-019,1.25552208867809E-018,1.63902595663544E-018,2.12984274127573E-018,2.75540702725809E-018,3.54890967946858E-018,4.54957971268195E-018,5.80207202693502E-018,7.3539671694675E-018,9.24953248445975E-018,1.15163452566207E-017,1.41385914046257E-017,1.70058547199707E-017,1.98172702236921E-017,2.19049546026544E-017,1.57781935769388E-017,1.07818334717722E-017,7.14030421890347E-018,4.63498425625071E-018,2.96864077018921E-018,1.88375767715073E-018,1.18740833818263E-018,7.44810900024797E-019,4.65456513707796E-019,2.9003681029338E-019
5.22324123115942E-021,1.27983179757358E-020,2.35191641863366E-020,3.84176444669097E-020,5.88301892435065E-020,8.64822045653377E-020,1.23594767392207E-019,1.73019164331785E-019,2.38406058837358E-019,3.24417457988116E-019,4.36991117535694E-019,5.83668384151153E-019,7.73997327475897E-019,1.02002257196595E-018,1.33686999571296E-018,1.74342562218383E-018,2.26308846275717E-018,2.92453746971938E-018,3.76237637451235E-018,4.81737698919626E-018,6.1357779459614E-018,7.76661645801168E-018,9.7552061528818E-018,1.21293242515729E-017,1.48719054177546E-017,1.78691195736112E-017,2.08139822153966E-017,2.30301927296974E-017,1.6763137184583E-017,1.15923178953607E-017,7.77384216034119E-018,5.11108583903207E-018,3.31589119638665E-018,2.13128874866177E-018,1.36073208031896E-018,8.64465675395611E-019,5.47119540866146E-019,3.45247507735948E-019
5.63039846989422E-021,1.37836301762495E-020,2.53070253939721E-020,4.13004787860134E-020,6.31867673353507E-020,9.28004975482845E-020,1.32500367090529E-019,1.85310496662161E-019,2.55097833663747E-019,3.46794021871799E-019,4.66671580680592E-019,6.22685533535588E-019,8.24892334089285E-019,1.0859572154115E-018,1.42175734247253E-018,1.85207845325364E-018,2.40138171295966E-018,3.09957571858782E-018,3.98264890227101E-018,5.09286964521397E-018,6.47799150009878E-018,8.18841417262969E-018,1.02703802604113E-017,1.27517394899728E-017,1.56140708867147E-017,1.87401156853286E-017,2.18169590582038E-017,2.41604439232846E-017,1.77576196336906E-017,1.24170911882914E-017,8.42471253783431E-018,5.60536839373365E-018,3.68040347031889E-018,2.39409023958705E-018,1.54688049715971E-018,9.94474816769981E-019,6.3688949752026E-019,4.06651699012287E-019
6.06704908287898E-021,1.48383776888035E-020,2.72173083204842E-020,4.43748659153812E-020,6.78238433757798E-020,9.95123471129363E-020,1.41941674908154E-019,1.98314468866717E-019,2.7272034546848E-019,3.7036759671219E-019,4.97870977648512E-019,6.63606814489578E-019,8.78147215068482E-019,1.15478413975659E-018,1.51014982202377E-018,1.9649294609584E-018,2.54463974962555E-018,3.28040285667874E-018,4.20956258847879E-018,5.37583702427092E-018,6.8284261795771E-018,8.61900004103839E-018,1.07946170416156E-017,1.33830786044654E-017,1.63645117916685E-017,1.96182199281777E-017,2.28255405535037E-017,2.52949827530808E-017,1.87606788898965E-017,1.32550315384383E-017,9.09183450217249E-018,6.11695460803537E-018,4.06157348885789E-018,2.67182373046325E-018,1.74573091159232E-018,1.13486823741409E-018,7.34890114921441E-019,4.74420304360193E-019
6.53393404077972E-021,1.59641631592204E-020,2.92525842601793E-020,4.76444237352419E-020,7.27461094301482E-020,1.06623467804337E-019,1.51925258244434E-019,2.1203816309157E-019,2.91280619494676E-019,3.95144263456234E-019,5.30593140209947E-019,7.06431964414517E-019,9.33755084431306E-019,1.22648646269721E-018,1.60201617270166E-018,2.08192745982574E-018,2.69278465799733E-018,3.46690618472109E-018,4.44296085432582E-018,5.66606905974159E-018,7.18680928758537E-018,9.05803160187223E-018,1.13275012256035E-017,1.40228567959242E-017,1.71226846405198E-017,2.05028460828888E-017,2.38391076735491E-017,2.64331327785616E-017,1.97714189356857E-017,1.41050859791477E-017,9.7741766577752E-018,6.64498644488199E-018,4.45878826986058E-018,2.96412259097403E-018,1.95712307885413E-018,1.2856369553033E-018,8.4121004491006E-019,5.48695506468833E-019
7.03183467349286E-021,1.71626766147394E-020,3.14155658823618E-020,5.11129727473201E-020,7.79585289975613E-020,1.14139922435786E-019,1.62458118419176E-019,2.26489191326692E-019,3.10786319634746E-019,4.21130867910348E-019,5.64842816149123E-019,7.51161824946347E-019,9.91710404563377E-019,1.30104897870262E-018,1.69732726357248E-018,2.20302403256965E-018,2.845742190402E-018,3.6589779302218E-018,4.68269378580044E-018,5.96336468982084E-018,7.55288017768461E-018,9.50518223306468E-018,1.18686378212714E-017,1.46706143525424E-017,1.78880757284115E-017,2.13934418729132E-017,2.48570793354682E-017,2.7574262547566E-017,2.07890041350771E-017,1.49662655143978E-017,1.0470755617683E-017,7.18862752889994E-018,4.87143088342381E-018,3.27059775062403E-018,2.18086446682597E-018,1.44673716340764E-018,9.55905524409157E-019,6.29592145925162E-019
7.56156247394978E-021,1.84356720466866E-020,3.37090670492585E-020,5.47844750353917E-020,8.3466250457475E-020,1.22068004807816E-019,1.73547536929178E-019,2.4167549901633E-019,3.31245502876792E-019,4.48334719329927E-019,6.00625305327595E-019,7.97797909067868E-019,1.05200847839904E-018,1.37845757084428E-018,1.79605542096907E-018,2.32817276644793E-018,3.00344090667136E-018,3.85651428372987E-018,4.92861705288426E-018,6.26753063950837E-018,7.92638886936359E-018,9.96013956342994E-018,1.24176502851369E-017,1.5325914545546E-017,1.86601987622275E-017,2.22894863484783E-017,2.5878909520212E-017,2.87177820263058E-017,2.18126542299855E-017,1.58376406410246E-017,1.11806343731642E-017,7.74706485549983E-018,5.29888452261099E-018,3.59084270574263E-018,2.41673501952828E-018,1.61809405712358E-018,1.07900302289935E-018,7.17199248938517E-019
8.12395131431055E-021,1.9784949562881E-020,3.61359722488722E-020,5.86629879303532E-020,8.92745415221185E-020,1.30414151119315E-019,1.85200959640121E-019,2.57605217564695E-019,3.52666435456191E-019,4.76763365461794E-019,6.37946188905123E-019,8.46342079961394E-019,1.11464507359987E-018,1.45869877619416E-018,1.89817393094756E-018,2.45732868796252E-018,3.16581153454044E-018,4.05941467500577E-018,5.18059108601752E-018,6.57838047405836E-018,8.30709494589169E-018,1.04226041742794E-017,1.29741789843299E-017,1.59883418226355E-017,1.94385927819277E-017,2.31904875630191E-017,2.69040846878824E-017,2.98631394013877E-017,2.28416398792333E-017,1.67183372362757E-017,1.19029205506638E-017,8.31950995914676E-018,5.74053584791538E-018,3.92443785126537E-018,2.66449143499613E-018,1.79960540321698E-018,1.21050182934717E-018,8.11581633949895E-019
8.71985142510788E-021,2.12123416158313E-020,3.86992130725002E-020,6.27526284610907E-020,9.53887391122179E-020,1.39184872464138E-019,1.97425908877749E-019,2.74286552823841E-019,3.75057454438564E-019,5.0642442389645E-019,6.76811127189396E-019,8.96796312189988E-019,1.1796161439906E-018,1.54175946437731E-018,2.00365667138283E-018,2.59044784377943E-018,3.33278649237518E-018,4.2675812265872E-018,5.43848044352323E-018,6.89573385523009E-018,8.69476666523573E-018,1.08922885232561E-017,1.35378798903499E-017,1.66575002400216E-017,2.02228203263126E-017,2.40959804969653E-017,2.79321214493762E-017,3.10098182043256E-017,2.3875278666123E-017,1.76075327798923E-017,1.26367646096906E-017,8.90519965048384E-018,6.19577771919834E-018,4.27095421776043E-018,2.92387099223036E-018,1.99114484508305E-018,1.35037654757605E-018,9.12781554874393E-019
9.35012468145323E-021,2.27197022559675E-020,4.14017499256186E-020,6.70575458242342E-020,1.01814210706803E-019,1.4838670302193E-019,2.10229916291967E-019,2.91727700377781E-019,3.98426863137011E-019,5.37325455350989E-019,7.17225708575951E-019,9.49162514143514E-019,1.24691762333493E-018,1.62762660024848E-018,2.11247784041146E-018,2.72748699032385E-018,3.50429953264301E-018,4.48091833957927E-018,5.70215332195815E-018,7.21941595043486E-018,9.0891802334581E-018,1.13689160404356E-017,1.41084234555594E-017,1.73330120881307E-017,2.10124658023925E-017,2.500552519266E-017,2.89625644610161E-017,3.21573347170222E-017,2.49129315125556E-017,1.85044528815772E-017,1.33813580209248E-017,9.50339641059897E-018,6.66401141132153E-018,4.62995668610943E-018,3.19459496320159E-018,2.19256494654398E-018,1.49857947886544E-018,1.02082034801059E-018
1.00156408714713E-020,2.43088986598488E-020,4.42465576768661E-020,7.15818998907058E-020,1.0855632433319E-019,1.58026160067943E-019,2.23620471363208E-019,3.09936780999028E-019,4.22782851988483E-019,5.69473868483571E-019,7.59195336877123E-019,1.00344239647618E-018,1.31654527336235E-018,1.71628706959547E-018,2.22461175700338E-018,2.86840336470867E-018,3.68028547580566E-018,4.69933237868524E-018,5.97148117424225E-018,7.54925695813426E-018,9.49011920324943E-018,1.18522203594852E-017,1.46854936361638E-017,1.80145166764203E-017,2.18071340261446E-017,2.59187050709419E-017,2.9994984514227E-017,3.33052356231965E-017,2.5953999447504E-017,1.94083680867147E-017,1.41359314531055E-017,1.01133885136082E-017,7.1446483948124E-018,5.00100674448199E-018,3.47637164566339E-018,2.4036999815372E-018,1.65504287815682E-018,1.13570005731177E-018
1.0717274712268E-020,2.59818043905208E-020,4.72366143061935E-020,7.63298443099712E-020,1.15620425136454E-019,1.6810971297986E-019,2.37604981809572E-019,3.28921791440776E-019,4.48133438766213E-019,6.0287684862793E-019,8.02725147733801E-019,1.05963737533438E-018,1.38849457276891E-018,1.80772755237298E-018,2.34003271586064E-018,3.01315451688581E-018,3.86068001231379E-018,4.92273143216601E-018,6.246338409605E-018,7.88509172232807E-018,9.89737396974926E-018,1.23419446558814E-017,1.52687870340025E-017,1.87016692503911E-017,2.26064489089349E-017,2.68351254051731E-017,3.10289767966685E-017,3.44530958760436E-017,2.69979206856821E-017,2.03185909353586E-017,1.48997529891973E-017,1.07344899350047E-017,7.63711175030325E-018,5.3836648449702E-018,3.76889905133965E-018,2.62436848046896E-018,1.81968107607125E-018,1.25740501897975E-018
1.14559034416436E-020,2.77402939920746E-020,5.0374891862835E-020,8.13055131539569E-020,1.23011817011326E-019,1.78643759161499E-019,2.5219074313364E-019,3.48690566991606E-019,4.74486423600421E-019,6.37541304814754E-019,8.47819947217714E-019,1.11774850207406E-018,1.4627606373484E-018,1.90193443197317E-018,2.45871488343621E-018,3.16169818809495E-018,4.04541955612824E-018,5.15102512865506E-018,6.52660215600993E-018,8.22675941582302E-018,1.03107413427014E-017,1.28378410708934E-017,1.58580121357905E-017,1.93941400196003E-017,2.34100522688379E-017,2.77544119326236E-017,3.20641593047839E-017,3.56005167567874E-017,2.80441679788622E-017,2.1234473251654E-017,1.56721263862838E-017,1.13660400921935E-017,8.14083727483928E-018,5.77749241057175E-018,4.0718672822612E-018,2.85437554616085E-018,1.99239246335944E-018,1.38590339142577E-018
1.22324048582593E-020,2.95862386231334E-020,5.36643492209344E-020,8.65130103135831E-020,1.30735748166739E-019,1.89634605332677E-019,2.67384915248734E-019,3.69250753124345E-019,5.01849355423774E-019,6.73473830868131E-019,8.94484167468896E-019,1.17777641325735E-018,1.53933816388819E-018,1.99889373193317E-018,2.58063222519121E-018,3.31399222444184E-018,4.23444113736249E-018,5.38412449729023E-018,6.81215207054071E-018,8.57410327697682E-018,1.07300241790412E-017,1.33396702049983E-017,1.64528886331565E-017,2.00916132797969E-017,2.42176027499105E-017,2.86762095864095E-017,3.31001713906362E-017,3.67471241024021E-017,2.90922462077648E-017,2.21554036429263E-017,1.64523893890871E-017,1.20074034547514E-017,8.65527432916636E-018,6.18205353716582E-018,4.38496062589911E-018,3.09351495353497E-018,2.17306133770714E-018,1.52114862073438E-018
1.30476557148493E-020,3.15215025076658E-020,5.71079262480158E-020,9.19564010559459E-020,1.38797399772479E-019,2.01088453016917E-019,2.83194504631334E-019,3.90609784226327E-019,5.30229507288417E-019,7.10680677398118E-019,9.42721835477078E-019,1.2397212962412E-018,1.61822139227238E-018,2.09859107359297E-018,2.70575845664018E-018,3.46999451718929E-018,4.4276823246961E-018,5.62194186094984E-018,7.10287018677529E-018,8.92697038829653E-018,1.11550310637474E-017,1.3847200668074E-017,1.70531468103539E-017,2.07937866155994E-017,2.50287748354643E-017,2.96001813338115E-017,3.4136672428312E-017,3.78925666838009E-017,3.01416901869911E-017,2.30808051896187E-017,1.72399121035966E-017,1.26579690547799E-017,9.17988646753022E-018,6.59691642970614E-018,4.70785939745701E-018,3.34157104772453E-018,2.36155961524145E-018,1.66308083503437E-018
1.39025303921815E-020,3.35479400350266E-020,6.07085390941027E-020,9.76397052922882E-020,1.47201877041158E-019,2.13011387337997E-019,2.99626350817305E-019,4.12774867878555E-019,5.59633858610461E-019,7.49167732269152E-019,9.92536552045277E-019,1.30358286679249E-018,1.69940408156698E-018,2.20101164977593E-018,2.83406701252929E-018,3.62966296337557E-018,4.62508117046758E-018,5.86439075484245E-018,7.3986407908004E-018,9.2852114880082E-018,1.1585576029578E-017,1.4360208676487E-017,1.76585269892119E-017,2.15003701726801E-017,2.58432579437348E-017,3.05260071089415E-017,3.51733405871763E-017,3.9036514718306E-017,3.11920626592729E-017,2.40101333090608E-017,1.80340954347381E-017,1.33171499219232E-017,9.71415188512582E-018,7.02165460703235E-018,5.0402415553632E-018,3.59832045535159E-018,2.55774841082076E-018,1.81162816376693E-018
1.47978997984144E-020,3.56673933804027E-020,6.44690763773945E-020,1.03566892211532E-019,1.55954202248891E-019,2.25409368442607E-019,3.16687116333784E-019,4.35752973506739E-019,5.90069082849165E-019,7.88940507686771E-019,1.04393147866398E-018,1.36936035599696E-018,1.78287949685267E-018,2.30614021072419E-018,2.96553102982819E-018,3.79295544188875E-018,4.82657617303841E-018,6.11138586453516E-018,7.69935031948012E-018,9.64868080776439E-018,1.2021478308404E-017,1.48784776892863E-017,1.82687790229477E-017,2.22110859904043E-017,2.66607555962228E-017,3.14533828294659E-017,3.62098717009465E-017,4.01786585023474E-017,3.22429524585073E-017,2.49428737776987E-017,1.88343695901079E-017,1.39843824629208E-017,1.02575637129416E-017,7.45584790543093E-018,5.38178411372679E-018,3.8635336234303E-018,2.76147949239306E-018,1.96670797986977E-018
1.57346304510547E-020,3.78816905459885E-020,6.83923960930071E-020,1.09741876011981E-019,1.65059309309979E-019,2.38288225020209E-019,3.34383279363299E-019,4.59550824492891E-019,6.21541539465731E-019,8.30004132466459E-019,1.09690933054155E-018,1.43705250435435E-018,1.8686404043141E-018,2.41396105939156E-018,3.10012334121979E-018,3.95982980126144E-018,5.03210625228415E-018,6.36284297888545E-018,8.00488727606728E-018,1.00172359312018E-017,1.24625621084434E-017,1.54017980773205E-017,1.88836618320539E-017,2.29256673874334E-017,2.74809846504919E-017,3.23820194885352E-017,3.72459782229617E-017,4.13187071521293E-017,3.3293972823737E-017,2.58785408979191E-017,1.96401926503905E-017,1.46591258017502E-017,1.08096301851898E-017,7.89908330731159E-018,5.73216437334124E-018,4.13697619983897E-018,2.97259661549821E-018,2.12822806446794E-018
