3.91123205083649E-020,9.07050577658509E-020,1.53117876483833E-019,2.1829436670076E-019,1.90429011409256E-019,1.51520326345339E-019,1.13760592944639E-019,8.21242060550298E-020,5.76600266948361E-020,3.96652683993499E-020,2.68684991111853E-020,1.7983979729129E-020,1.1923995727686E-020,7.84596800134702E-021,5.13043947980428E-021,3.3373253378796E-021,2.16136821738458E-021,1.39450670090605E-021,8.96796388732293E-022,5.75077547501636E-022,3.67844524488836E-022,2.34762580227557E-022,1.49527909523781E-022,9.50673382926942E-023,6.03435373865708E-023,3.82459399196191E-023,2.42076002234247E-023,1.53031185498106E-023,9.66305203610614E-024,6.09529174878488E-024,3.84110414010002E-024,2.41841713468023E-024,1.52141969862304E-024,9.56392363838394E-025,6.00781670127045E-025,3.77149050802663E-025,2.36616825340864E-025,1.4836566143471E-025
4.14450591124388E-020,9.60542082514121E-020,1.6214547132886E-019,2.31504135749586E-019,2.04169942207203E-019,1.64480836016163E-019,1.25109489968766E-019,9.15239859481609E-020,6.51242402222635E-020,4.54031901958815E-020,3.11684693175979E-020,2.11414802940879E-020,1.42045926034677E-020,9.47090928613378E-021,6.27510128733759E-021,4.13590964826536E-021,2.71390918731113E-021,1.77407163346347E-021,1.15589997816686E-021,7.50969234737624E-022,4.86658307640794E-022,3.14665165582959E-022,2.03047977855876E-022,1.30786122933106E-022,8.41032592265729E-023,5.4002928440507E-023,3.46283729210987E-023,2.21772317350241E-023,1.41869021779884E-023,9.06593377326842E-024,5.78785856531366E-024,3.69178042113861E-024,2.35285721462449E-024,1.49838561535445E-024,9.53551589004441E-025,6.06428520337896E-025,3.85434275557693E-025,2.44835969109713E-025
4.38338088182441E-020,1.01520203794441E-019,1.7135494511654E-019,2.44968699222794E-019,2.18254678977287E-019,1.77873498534397E-019,1.36951388524651E-019,1.01437786789999E-019,7.30862152594651E-020,5.15956328616917E-020,3.5864580842972E-020,2.46315998180163E-020,1.6756152301706E-020,1.13111670333015E-020,7.58735466757733E-021,5.06267988145773E-021,3.36304452702361E-021,2.22549441440557E-021,1.46786341525609E-021,9.65363979145494E-022,6.33273662468717E-022,4.14486227365362E-022,2.70739039011845E-022,1.76523253349677E-022,1.1490498928865E-022,7.4683955738504E-023,4.8475740594819E-023,3.14253919130013E-023,2.0348890464764E-023,1.31626821625853E-023,8.50604019678794E-024,5.49189310567497E-024,3.54288886722509E-024,2.2838120437711E-024,1.471142782022E-024,9.47028754039747E-025,6.0926443212007E-025,3.91743375924179E-025
4.62776524767581E-020,1.07101032219243E-019,1.80743048286211E-019,2.58683194865288E-019,2.32675937204126E-019,1.91689489783719E-019,1.49278520677082E-019,1.11861336901451E-019,8.1546390961513E-020,5.82476721563587E-020,4.09656131403749E-020,2.84655295795363E-020,1.95910004258131E-020,1.33791462193269E-020,9.07892678895939E-021,6.12821747330576E-021,4.11798124285887E-021,2.75655523938857E-021,1.83910444860089E-021,1.22344929427972E-021,8.11811590667033E-022,5.37450731190476E-022,3.55091898491912E-022,2.34180299393687E-022,1.54185520931158E-022,1.01364618247111E-022,6.65481959499395E-023,4.36358959997214E-023,2.85794623329622E-023,1.8698497772067E-023,1.22218714750118E-023,7.98140457263054E-024,5.20787782831509E-024,3.39553864979116E-024,2.21231650891301E-024,1.44045189817721E-024,9.37310767995228E-025,6.09565851666071E-025
4.87757219273708E-020,1.12794786702375E-019,1.90306699115111E-019,2.72643021695038E-019,2.47426854975353E-019,2.05920427787688E-019,1.62083311521372E-019,1.22790153162756E-019,9.05046129482589E-020,6.53635478854585E-020,4.6479439019326E-020,3.26536278803021E-020,2.27207951802271E-020,1.56867891438925E-020,1.07612852842653E-020,7.34302043034098E-021,4.9879800220468E-021,3.37518394485667E-021,2.2762491448985E-021,1.53064922710409E-021,1.02663501525144E-021,6.87015277645191E-022,4.58809057438399E-022,3.05845609645475E-022,2.03541908903953E-022,1.35254916018924E-022,8.97548094622666E-023,5.94865369191671E-023,3.93804727791683E-023,2.60426111743777E-023,1.7205424775037E-023,1.13567975312955E-023,7.49005909419287E-024,4.93605599845305E-024,3.25060838002064E-024,2.13924822770401E-024,1.406986985102E-024,9.24847561496741E-025
5.1327193077256E-020,1.1859965614318E-019,2.00042969382698E-019,2.86843817294235E-019,2.62500954219352E-019,2.20558341245317E-019,1.75358387095229E-019,1.3421959556117E-019,9.9960217516479E-020,7.29467522198489E-020,5.24130959980436E-020,3.72054632814013E-020,2.61565408436086E-020,1.82455638949863E-020,1.26456094289754E-020,8.71746526838025E-021,5.98231473611225E-021,4.0894219859191E-021,2.78609932271503E-021,1.89259860424188E-021,1.2823300016427E-021,8.66855693718212E-022,5.84797660795645E-022,3.93791458783015E-022,2.64731690056406E-022,1.77701553624688E-022,1.19118795654694E-022,7.97488070069864E-023,5.33295709387617E-023,3.56247791094225E-023,2.37745586105423E-023,1.58519004598966E-023,1.05605880852282E-023,7.03006561284427E-024,4.67648378384011E-024,3.10878350812653E-024,2.06534646084982E-024,1.3713412001656E-024
5.39312817298445E-020,1.24513916817373E-019,2.09949071734647E-019,3.01281437773519E-019,2.77892106659252E-019,2.35595640576468E-019,1.89096578314139E-019,1.46144912019036E-019,1.09912104448612E-019,8.10001089918595E-020,5.87728532350478E-020,4.21298582238917E-020,2.9908605297051E-020,2.10664588949618E-020,1.47427678790861E-020,1.02617748525919E-020,7.11023653944934E-021,4.90738747932676E-021,3.37560159938493E-021,2.31511769179696E-021,1.58368651478884E-021,1.08085360171987E-021,7.36161138175389E-022,5.00469813216149E-022,3.39671792912176E-022,2.30189087878719E-022,1.55780125760053E-022,1.05291355942307E-022,7.10840344225419E-023,4.7939160872161E-023,3.22986137247135E-023,2.17412692123917E-023,1.46225394765393E-023,9.82707443952456E-024,6.59953751751356E-024,4.42907240833878E-024,2.97058828357952E-024,1.99122949435199E-024
5.65872400130322E-020,1.30535925089071E-019,2.20022348489528E-019,3.15951940017705E-019,2.93594503782211E-019,2.51025091322357E-019,2.03290921932167E-019,1.58561275229708E-019,1.20358800004379E-019,8.95258447909974E-020,6.55642739484129E-020,4.74349322381234E-020,3.39867404676022E-020,2.41599823810144E-020,1.70633020444453E-020,1.19859915429024E-020,8.38094229967157E-021,5.83724332322363E-021,4.05181825304248E-021,2.80418757521588E-021,1.93567905147933E-021,1.33308228608905E-021,9.16189808110247E-022,6.28506922191615E-022,4.30436278649392E-022,2.94340007032121E-022,2.00997224363134E-022,1.37082705810315E-022,9.33840324169896E-023,6.35477797383878E-023,4.3201827836768E-023,2.93433956842462E-023,1.99138168680121E-023,1.35039617702327E-023,9.15070870052302E-024,6.19665486137716E-024,4.19362220334329E-024,2.83641295920914E-024
5.92943532933168E-020,1.3666411100467E-019,2.30260261678214E-019,3.30851565889386E-019,3.09602630244303E-019,2.66839789732243E-019,2.17934659293178E-019,1.71463812907792E-019,1.31298511460282E-019,9.85256526493318E-020,7.27922733669311E-020,5.3128144171373E-020,3.84001047766367E-020,2.75361658486577E-020,1.96174142700008E-020,1.38999550688671E-020,9.80354705910501E-021,6.88716833460148E-021,4.82190001957683E-021,3.36592648837858E-021,2.34344742447091E-021,1.62779213471085E-021,1.12835069111851E-021,7.80696932001848E-022,5.39253058155392E-022,3.71913835798143E-022,2.56147801324741E-022,1.7619324079251E-022,1.21055310694322E-022,8.30835467567913E-023,5.69664375953341E-023,3.90237086862776E-023,2.6709938830503E-023,1.82674869700766E-023,1.24844834744133E-023,8.52649256194526E-024,5.81967435164759E-024,3.96985005880374E-024
6.2051937488041E-020,1.42896972628097E-019,2.40660384143059E-019,3.45976728121139E-019,3.25911240228956E-019,2.8303314036459E-019,2.33021233457765E-019,1.84847632601683E-019,1.42729174368921E-019,1.08000749058369E-019,8.04611723480603E-020,5.92163330360531E-020,4.31572868708695E-020,3.12045706404835E-020,2.24149600916938E-020,1.6013284590543E-020,1.13870602090438E-020,8.06533129533303E-021,5.693060879769E-021,4.00656725635738E-021,2.81227791948016E-021,1.9693958897096E-021,1.3762767502762E-021,9.59994707696395E-022,6.68499727326468E-022,4.64805365628838E-022,3.22728879893442E-022,2.23796500638145E-022,1.55011303534443E-022,1.07252835066413E-022,7.41354454118659E-023,5.11973393228426E-023,3.53266720631225E-023,2.4356709817045E-023,1.67810599996528E-023,1.15538636755602E-023,7.94991565643365E-024,5.4669354490713E-024
