2.24244310910888E-020,5.3981512997576E-020,9.7448372351923E-020,1.56341306742115E-019,2.35091081996616E-019,3.39251199043481E-019,4.75739802340881E-019,6.53111017219477E-019,8.81842018145031E-019,1.17460463060133E-018,1.5464589784067E-018,2.01485186904848E-018,2.59920790933764E-018,3.31973937349974E-018,4.19482583522971E-018,5.23585017787438E-018,6.43759666615428E-018,7.76100783888318E-018,9.10290880482486E-018,1.02436572329053E-017,8.138092892795E-018,6.2061189267487E-018,4.60920550614808E-018,3.36177228467587E-018,2.42053867133741E-018,1.72643208886863E-018,1.22264971500747E-018,8.61169659788733E-019,6.03985729539783E-019,4.22176620325153E-019,2.94287402117886E-019,2.04677212960528E-019,1.42084607564618E-019,9.84750497659479E-020,6.81555393929765E-020,4.71134850061933E-020,3.25324003990327E-020,2.24418987370596E-020,1.54672257280032E-020,1.06513417675423E-020,7.32925107856007E-021,5.03962623971927E-021,3.46287819692174E-021,2.37788193771116E-021,1.6318092849962E-021,1.11914053943331E-021
2.37568515655531E-020,5.71357011365843E-020,1.03045313959275E-019,1.65163450250706E-019,2.48117572059784E-019,3.57698914038199E-019,5.01110251163466E-019,6.87242530822734E-019,9.26965621699445E-019,1.23340029714387E-018,1.62210637457723E-018,2.11106588419998E-018,2.72024388503558E-018,3.47034583802863E-018,4.38011399415885E-018,5.46104091402093E-018,6.7076015154714E-018,8.07980999752329E-018,9.47275430076568E-018,1.06641867096016E-017,8.52196585971255E-018,6.54252178018665E-018,4.89364500675487E-018,3.59534050534168E-018,2.60787840088553E-018,1.8738811452907E-018,1.33694068500748E-018,9.48657875409678E-019,6.7026755569558E-019,4.71959569841467E-019,3.31405504013116E-019,2.3217947012742E-019,1.62351879256232E-019,1.13339978515404E-019,7.90125986151754E-020,5.50137492517231E-020,3.82618822555874E-020,2.65844773836997E-020,1.84541464869072E-020,1.2799531692215E-020,8.87060413205847E-021,6.14315838836652E-021,4.25134734139374E-021,2.94016733763915E-021,2.0320766831181E-021,1.40359204979253E-021
2.5143786889143E-020,6.04143476316912E-020,1.08854807157258E-019,1.74307307058652E-019,2.61599028477045E-019,3.76761914715094E-019,5.27286068481198E-019,7.22401350404508E-019,9.73371362789308E-019,1.29376524167985E-018,1.69963960190112E-018,2.20950574875608E-018,2.84385954359928E-018,3.62388600334557E-018,4.56867303494665E-018,5.68980471790948E-018,6.98143239177649E-018,8.40264090926017E-018,9.84680804435455E-018,1.10891556983338E-017,8.91101441474935E-018,6.88487522951467E-018,5.184584078046E-018,3.83560478255017E-018,2.80176248612879E-018,2.02745011894281E-018,1.45675130141214E-018,1.04097915027314E-018,7.40679414033894E-019,5.25201098001641E-019,3.71371132862946E-019,2.61992643584103E-019,1.84471580499899E-019,1.2967404142782E-019,9.10239874189593E-020,6.3813568725461E-020,4.46872749880217E-020,3.12619154017314E-020,2.18497305592445E-020,1.52582986101764E-020,1.06468413056515E-020,7.42353595404598E-021,5.17241589175368E-021,3.60149704581099E-021,2.50606216927992E-021,1.74272979172505E-021
2.65858155603656E-020,6.38185670141769E-020,1.14878395646636E-019,1.83774656716901E-019,2.75537161088203E-019,3.96441394623161E-019,5.54267313939407E-019,7.58585585090518E-019,1.02105436391123E-018,1.35569033966077E-018,1.77904382621954E-018,2.31014931722758E-018,2.97002380516539E-018,3.78031839146052E-018,4.7604500095297E-018,5.9220767226709E-018,7.25901278098599E-018,8.72941309957892E-018,1.02249715303967E-017,1.15184511044563E-017,9.30510159914486E-018,7.23302420880558E-018,5.48186920455715E-018,4.08243375337057E-018,3.00209538026003E-018,2.18708428348206E-018,1.58206567199726E-018,1.13815014688808E-018,8.15262406061546E-019,5.8195855058838E-019,4.14250641210096E-019,2.94186280918028E-019,2.08512156744709E-019,1.47541668895524E-019,1.04248359882512E-019,7.35649516714856E-020,5.1853718722503E-020,3.65127011594702E-020,2.56863034005246E-020,1.80544412750399E-020,1.26799288718529E-020,8.8985847007471E-021,6.24042102877258E-021,4.37331029493162E-021,3.06282679616712E-021,2.1436837804255E-021
2.80835100204055E-020,6.7349459214669E-020,1.2111759803177E-019,1.93567242447886E-019,2.89933633633453E-019,4.16738496441972E-019,5.82054001830192E-019,7.95793321869159E-019,1.07000977613909E-018,1.41916658545136E-018,1.86030447602636E-018,2.41297491772121E-018,3.09870635242601E-018,3.93960265719119E-018,4.95539354438957E-018,6.15779412203433E-018,7.54026871822853E-018,9.06004209990227E-018,1.06071497203019E-017,1.19519640094037E-017,9.70409585092951E-018,7.58681947944356E-018,5.78535145209327E-018,4.33569812005637E-018,3.20878070523768E-018,2.35272555633351E-018,1.71286279965941E-018,1.24018154135158E-018,8.94051522857803E-019,6.42283596541885E-019,4.60105482621617E-019,3.28825968642358E-019,2.34539051905654E-019,1.67005179436474E-019,1.18743026449131E-019,8.43191882809653E-020,5.98061179726927E-020,4.23754389231782E-020,2.9996545712031E-020,2.12152618953021E-020,1.4992414150809E-020,1.05867368585806E-020,7.47029526592649E-021,5.26760658412241E-021,3.71194265391999E-021,2.61403893379976E-021
2.9637435093973E-020,7.10081062802647E-020,1.27573902669535E-019,2.03686763998059E-019,3.04790054481395E-019,4.37654300420807E-019,6.10646086976656E-019,8.3402260844949E-019,1.12023275813071E-018,1.48418506611698E-018,1.94340720891877E-018,2.51796130801993E-018,3.22987757236888E-018,4.10169951093993E-018,5.1534537398484E-018,6.39689604301345E-018,7.8251286335838E-018,9.39444626874674E-018,1.09932508379766E-017,1.23895894171747E-017,1.01078706576362E-017,7.94611729154134E-018,6.09488630266142E-018,4.59527074087212E-018,3.4217215750764E-018,2.52431296742423E-018,1.84911709522822E-018,1.34707849660376E-018,9.77076025667249E-019,7.06222492911876E-019,5.08992361281605E-019,3.6597338144216E-019,2.62614679433365E-019,1.88124696315795E-019,1.34563837847656E-019,9.61267198467324E-020,6.85890095498063E-020,4.88887248058494E-020,3.48133830694045E-020,2.47684722047285E-020,1.76073486747555E-020,1.25069706104183E-020,8.87752062379484E-021,6.29691247343883E-021,4.46347009098849E-021,3.16182060349561E-021
3.12481467901168E-020,7.47955698789917E-020,1.34248763800332E-019,2.14134872331504E-019,3.20107969814666E-019,4.59189815939551E-019,6.40043454438634E-019,8.73271440664122E-019,1.17171846041921E-018,1.55073694125464E-018,2.02833788488872E-018,2.62508763937935E-018,3.36350850674436E-018,4.26657065140184E-018,5.35458208071453E-018,6.63932343150556E-018,8.11352321225039E-018,9.73254662859056E-018,1.138318618291E-017,1.28312260225445E-017,1.05163042401759E-017,8.31077907136883E-018,6.4103334917212E-018,4.86102669508255E-018,3.64082087376626E-018,2.70178307660302E-018,1.99079884491527E-018,1.4588411034665E-018,1.06435980977067E-018,7.73816347342848E-019,5.60963390135639E-019,4.05686347096924E-019,2.92798412532976E-019,2.10958083856096E-019,1.5176508718463E-019,1.09037023348496E-019,7.82464426232308E-020,5.60910315498347E-020,4.01698813584063E-020,2.87421027828109E-020,2.05482125831885E-020,1.46787493195631E-020,1.04780815309369E-020,7.47424648754814E-021,5.32793273921391E-021,3.79547783644595E-021
3.29161913884394E-020,7.87128894270272E-020,1.4114359869062E-019,2.24913165772245E-019,3.35888858744381E-019,4.81345975513823E-019,6.70245912204882E-019,9.13537753420805E-019,1.22446201383395E-018,1.61881342756236E-018,2.11508254501454E-018,2.73433342648318E-018,3.4995708096061E-018,4.43417870647346E-018,5.55873135648654E-018,6.88501894896963E-018,8.40538526729361E-018,1.00742667166209E-017,1.17768699585863E-017,1.32767759986383E-017,1.0929279264364E-017,8.68067113244043E-018,6.73155684889066E-018,5.13284332663078E-018,3.86598149393741E-018,2.88507034542396E-018,2.13787463628087E-018,1.57546479107329E-018,1.15592175117922E-018,8.45101376159691E-019,6.16066254857745E-019,4.48018924155801E-019,3.25146590852807E-019,2.35560901261996E-019,1.70399428644776E-019,1.23098510509628E-019,8.88218704992095E-020,6.40206021247453E-020,4.60991482924243E-020,3.31644160813585E-020,2.38388407932966E-020,1.71219610605824E-020,1.22884169817741E-020,8.81308259726845E-021,6.31629073500724E-021,4.52386467822708E-021
3.4642104752654E-020,8.27610807105379E-020,1.48259785576349E-019,2.3602318728997E-019,3.5213412994211E-019,5.04123630717593E-019,7.01253186222863E-019,9.54819414428786E-019,1.27845852115355E-018,1.68840578713187E-018,2.20362739443006E-018,2.84567852233899E-018,3.63803671062218E-018,4.60448718098305E-018,5.76585558966754E-018,7.13392687867434E-018,8.70064962342293E-018,1.04195324477942E-017,1.21742191146056E-017,1.37261448018079E-017,1.13466825770521E-017,9.05566440813667E-018,7.05842414291321E-018,5.41060027026282E-018,4.09710654152816E-018,3.07410746832951E-018,2.29030774631953E-018,1.6969407083712E-018,1.25177603602348E-018,9.20109156571248E-019,6.74344381371703E-019,4.93021489834914E-019,3.59712541247838E-019,2.6198637195056E-019,1.90517811296599E-019,1.38358440343879E-019,1.00358053606605E-019,7.27153520128459E-020,5.26342411669707E-020,3.80638234988941E-020,2.75033513902494E-020,1.98568589347828E-020,1.43253724219079E-020,1.03273127069545E-020,7.43991250453394E-021,5.35621981903133E-021
3.64264118259637E-020,8.69411349017091E-020,1.55598662242308E-019,2.47466422690128E-019,3.68845119467628E-019,5.27523549611508E-019,7.33064917259261E-019,9.97114220095696E-019,1.33370305129026E-018,1.75950531867135E-018,2.29395878869143E-018,2.959103097155E-018,3.77887898312275E-018,4.77746041013602E-018,5.97590997100989E-018,7.38599304026523E-018,8.99925301049003E-018,1.07682719888636E-017,1.25751532010994E-017,1.41792409920152E-017,1.17684049642215E-017,9.43563420394356E-018,7.39080693143676E-018,5.69417946322119E-018,4.33409951098113E-018,3.26882566769735E-018,2.44805849498812E-018,1.8232560783991E-018,1.35193247275732E-018,9.98866871878865E-019,7.35837105052529E-019,5.40740835954579E-019,3.96546610486384E-019,2.90285366544969E-019,2.12169426573869E-019,1.5486284420981E-019,1.1289697312518E-019,8.22127799688018E-020,5.98080809074216E-020,4.34688067456778E-020,3.15660765925302E-020,2.29040025771008E-020,1.66061517733912E-020,1.20312085343742E-020,8.71054545434101E-021,6.3021448689637E-021
3.82696262723391E-020,9.12540178897628E-020,1.63161525107371E-019,2.5924429952023E-019,3.86023089539372E-019,5.5154641535345E-019,7.65680659193434E-019,1.04041989312105E-018,1.3901906354562E-018,1.83210335103568E-018,2.38606322284949E-018,3.07458762043914E-018,3.92207091605951E-018,4.95306351778192E-018,6.1888508007229E-018,7.64116471160699E-018,9.30113396559456E-018,1.11204156422106E-017,1.29795942342082E-017,1.46359760671512E-017,1.219434092873E-017,9.82045996758116E-018,7.72858041596052E-018,5.98346514510722E-018,4.57686443486763E-018,3.46915495670776E-018,2.61108456723241E-018,1.95439452703285E-018,1.456396787483E-018,1.08139754887887E-018,8.00579840069742E-019,5.91220271041742E-019,4.35696208010229E-019,3.20506397849978E-019,2.35401668086203E-019,1.72656462406731E-019,1.26479754658406E-019,9.2549886975496E-020,6.76533723851526E-020,4.9407843657617E-020,3.60514965683197E-020,2.62842011928488E-020,1.91482699576023E-020,1.39393832288122E-020,1.01402858809772E-020,7.37158153271631E-021
4.01722502351782E-020,9.57006698641434E-020,1.70949628712627E-019,2.7135818654345E-019,4.03669228047638E-019,5.76192825736023E-019,7.99099878430221E-019,1.08473408141324E-018,1.44791626487888E-018,1.90619123857339E-018,2.47992732268065E-018,3.19211284571705E-018,4.06758628921533E-018,5.13126237877664E-018,6.40463543484399E-018,7.89939055702274E-018,9.60623274284684E-018,1.14758957384715E-017,1.33874665715363E-017,1.50962643099104E-017,1.26243884856941E-017,1.0210025075462E-017,8.07162330215549E-018,6.27834384807835E-018,4.82530601130514E-018,3.67502437353881E-018,2.77934130631231E-018,2.09033638784895E-018,1.56517090284072E-018,1.16772028689343E-018,8.68604247619261E-019,6.44499726993187E-019,4.77205857078729E-019,3.52695626282039E-019,2.60260102499115E-019,1.91782691374186E-019,1.41146601335523E-019,1.03763103069443E-019,7.62025309117141E-020,5.59093385456957E-020,4.09841763094782E-020,3.00184584008908E-020,2.19695062220754E-020,1.60667530334489E-020,1.17415483847357E-020,8.57478793530293E-021
4.21347741905824E-020,1.00282005099785E-019,1.78964185530388E-019,2.8380939366114E-019,4.21784648651809E-019,6.01463293448718E-019,8.33321954184132E-019,1.13005435803506E-018,1.50687488972425E-018,1.98176035790258E-018,2.57553783764224E-018,3.31165979738761E-018,4.21539935113014E-018,5.31202358484571E-018,6.62322223610889E-018,8.1606205611882E-018,9.91449122996916E-018,1.18346465370788E-017,1.37986967966283E-017,1.55600226460048E-017,1.30584489737351E-017,1.06042166340731E-017,8.41981766565109E-018,6.57870437918722E-018,5.0793297120764E-018,3.88636218999899E-018,2.95278198098606E-018,2.23105898470096E-018,1.67825320100394E-018,1.25785047806317E-018,9.39938402032501E-019,7.00615868931757E-019,5.21117252826917E-019,3.86896874372874E-019,2.86788450312691E-019,2.12283540594031E-019,1.56936735722997E-019,1.15888221675197E-019,8.54876147686491E-020,6.30015571075146E-020,4.63887057092814E-020,3.41279191043624E-020,2.50878585302573E-020,1.84284992601783E-020,1.35270350443839E-020,9.92231433115787E-021
4.41576768769785E-020,1.04998911904332E-019,1.8720636602847E-019,2.96599172189784E-019,4.40370391335183E-019,6.27358246903945E-019,8.68346179438061E-019,1.17637822194434E-018,1.56706141895686E-018,2.05880210580797E-018,2.67288163520669E-018,3.43320975932967E-018,4.36548479931059E-018,5.49531441346015E-018,6.84457052876464E-018,8.42480596804841E-018,1.02258528710294E-017,1.21966041339478E-017,1.42132136116252E-017,1.60271705126433E-017,1.34964268805307E-017,1.10029252950112E-017,8.7730488232949E-018,6.88443779637123E-018,5.33884187396636E-018,4.10309609735513E-018,3.13135802888941E-018,2.37653689353399E-018,1.79563877138892E-018,1.3518000186949E-018,1.0146069539555E-018,7.59602207094461E-019,5.67469325947269E-019,4.23151649101769E-019,3.15028575456277E-019,2.3419959833711E-019,1.73888349930855E-019,1.28960341065656E-019,9.55402635900563E-020,7.0712565877774E-020,5.22896429380147E-020,3.86338185607423E-020,2.85214992298171E-020,2.10400308093115E-020,1.55097045821538E-020,1.14249784090853E-020
4.62414252863622E-020,1.09852252695022E-019,1.95677298937079E-019,3.09728715416676E-019,4.59427423316358E-019,6.53878031498741E-019,9.04171762419976E-019,1.22370309934383E-018,1.62847072092188E-018,2.13730789801448E-018,2.77194569629882E-018,3.55674426494935E-018,4.51781776237073E-018,5.68110279932011E-018,7.06864055685723E-018,8.69189922421609E-018,1.05402625946923E-017,1.25617063756293E-017,1.46309477373513E-017,1.64976297363261E-017,1.39382296812953E-017,1.14060450825242E-017,9.13120520982814E-018,7.19543737935211E-018,5.60374977549711E-018,4.32515337180334E-018,3.31501927823846E-018,2.52674218488624E-018,1.91731964372985E-018,1.44957751158575E-018,1.09263128996305E-018,8.21489209771333E-019,6.16298310865973E-019,4.61499170938558E-019,3.4502048270278E-019,2.5757000544325E-019,1.92038563312322E-019,1.43013812552096E-019,1.06391642384296E-019,7.90701761538073E-020,5.87114611660791E-020,4.35574337796254E-020,3.22887321758471E-020,2.39169474333397E-020,1.77027417217502E-020,1.30938403857449E-020
4.83864747052334E-020,1.14842864179134E-019,2.04378071675862E-019,3.23199159373481E-019,4.78956640236181E-019,6.81022911209689E-019,9.4079782847274E-019,1.27202634549286E-018,1.69109762447851E-018,2.21726916864256E-018,2.87271711161528E-018,3.68224508841666E-018,4.67237378381513E-018,5.86935730810983E-018,7.29539344559715E-018,8.96185392638579E-018,1.08576667474534E-017,1.29298927793332E-017,1.50518318201682E-017,1.69713244191068E-017,1.43837676889719E-017,1.18134732325227E-017,9.4941782598727E-018,7.51159859649839E-018,5.87396170095244E-018,4.55246102175562E-018,3.50371414979362E-018,2.68164464844662E-018,2.04328500719545E-018,1.55118845934662E-018,1.17402968811747E-018,8.86304416470198E-019,6.67637817428601E-019,5.01976408596083E-019,3.76802321989064E-019,2.82432436372083E-019,2.11423387173729E-019,1.58082195002393E-019,1.18072390958821E-019,8.81018922994304E-020,6.56784986466379E-020,4.89200373385266E-020,3.64079514499684E-020,2.70750039132027E-020,2.01195269169518E-020,1.49401780609269E-020
5.05932687955289E-020,1.19971557616864E-019,2.13309730906778E-019,3.37011583778632E-019,4.98958867555215E-019,7.08793070438973E-019,9.78223422217406E-019,1.32134524686303E-018,1.75493692054834E-018,2.29867737018957E-018,2.97518307864883E-018,3.80969423688785E-018,4.8291288072269E-018,6.06004711224194E-018,7.52479116546504E-018,9.23462477236065E-018,1.11780130313852E-017,1.33011044582927E-017,1.54758003450026E-017,1.74481808325726E-017,1.48329539150559E-017,1.22251100421216E-017,9.86186229509162E-018,7.83281906852985E-018,6.14938699333473E-018,4.78494591887309E-018,3.69738984084677E-018,2.84121200095575E-018,2.17352141623237E-018,1.65663544882749E-018,1.25881746910284E-018,9.54072550618021E-019,7.21518905238334E-019,5.44618118598009E-019,4.10410398807913E-019,3.08823086811677E-019,2.32077695934348E-019,1.74198215286571E-019,1.30612578496605E-019,9.78348643043581E-020,7.32149121383267E-020,5.47428536740601E-020,4.0897601784835E-020,3.05300752873948E-020,2.27736066047364E-020,1.69754619890789E-020
