1.54785507118806E-022,4.26833759963339E-022,8.82694428307956E-022,1.62243594761022E-021,2.79543762169689E-021,4.6233014699775E-021,7.43298880722901E-021,1.1704601447176E-020,1.81400812153967E-020,2.77617043301278E-020,4.20528832705567E-020,6.31588348134645E-020,9.41716145257038E-020,1.39533452124974E-019,2.05604923023597E-019,3.01460890100213E-019,4.39997626239682E-019,6.3945831386221E-019,9.25507910032757E-019,1.3340032768801E-018,1.91458990746431E-018,2.7351681063545E-018,3.88701719230882E-018,5.48976082356829E-018,7.69403252570124E-018,1.06769384432896E-017,1.4619817295635E-017,1.96466705504158E-017,2.56798054431097E-017,3.21268066141592E-017,2.77594639292401E-017,2.29599792644756E-017,1.84746476464804E-017,1.45937708101098E-017,1.13800776201982E-017
1.95317000993304E-022,5.35212794255641E-022,1.09984488619478E-021,2.00880175180011E-021,3.43924144461947E-021,5.65201101855051E-021,9.02914105129953E-021,1.41275095549093E-020,2.17554268988184E-020,3.30816178880907E-020,4.97898485597708E-020,7.4297628374377E-020,1.10064473096413E-019,1.62024687312639E-019,2.3719210333013E-019,3.4550017235006E-019,5.00960268420751E-019,7.23242856680203E-019,1.03980636065165E-018,1.48870733260827E-018,2.12220106881727E-018,3.01113835940358E-018,4.24988896036196E-018,5.96089217998394E-018,8.29659204658312E-018,1.14337691488317E-017,1.55498137587512E-017,2.07597853692193E-017,2.6972420744377E-017,3.3583623974708E-017,2.91146802059313E-017,2.41908236907641E-017,1.95648590242302E-017,1.55381337651553E-017,1.21828812416781E-017
2.43526095299101E-022,6.63339819618659E-022,1.35500384644499E-021,2.46003242819055E-021,4.18654717313666E-021,6.83880949722719E-021,1.08593142794419E-020,1.68886103259697E-020,2.58500672765869E-020,3.9069643680514E-020,5.84446006189209E-020,8.66803998032353E-020,1.27622155609907E-019,1.86716471755426E-019,2.71651778135179E-019,3.93240713930888E-019,5.66626451674925E-019,8.12914549703336E-019,1.16134843075177E-018,1.65214927077686E-018,2.34010706751267E-018,3.2988921239157E-018,4.62576216545419E-018,6.44568887204573E-018,8.91257138362046E-018,1.22024830375731E-017,1.64885652207447E-017,2.18769006267801E-017,2.82630990311456E-017,3.50322794204878E-017,3.04644698021223E-017,2.54200782685332E-017,2.06575513899064E-017,1.6488557313128E-017,1.29944558091597E-017
3.0033007626586E-022,8.13441810415711E-022,1.65220320613878E-021,2.98257559198779E-021,5.04695280624353E-021,8.19730379320335E-021,1.29420926424776E-020,2.00125078084733E-020,3.04556756597388E-020,4.57654677425222E-020,6.8065501754688E-020,1.00364316955332E-019,1.46909875358934E-019,2.13679939810881E-019,3.09056907458859E-019,4.44750499552124E-019,6.37048852081573E-019,9.08496065489942E-019,1.29010707696811E-018,1.82422742027561E-018,2.56810224909436E-018,3.5980882946727E-018,5.01413132883489E-018,6.94346226303033E-018,9.54110051909705E-018,1.29820623598942E-017,1.74349784939934E-017,2.299695067569E-017,2.9550901230602E-017,3.64720006802478E-017,3.18079089980301E-017,2.66466288284132E-017,2.17514584142901E-017,1.74437039478126E-017,1.38134788775492E-017
3.6668932213861E-022,9.87835066646201E-022,1.99560853480727E-021,3.58304702635074E-021,6.03023740482312E-021,9.74125671835117E-021,1.52961311070281E-020,2.35237037429249E-020,3.56035276956782E-020,5.32079213203776E-020,7.86993980990775E-020,1.15404125061555E-019,1.67989240277759E-019,2.42981152099253E-019,3.49473653862853E-019,5.00088831523799E-019,7.12269605489651E-019,1.00999802260158E-018,1.42604251018994E-018,2.00482815127082E-018,2.80597208292189E-018,3.90838315585632E-018,5.41449856517881E-018,7.45354572047077E-018,1.01813493393771E-017,1.37715484516143E-017,1.83880361428333E-017,2.41189554737395E-017,3.0834975212691E-017,3.79020999598791E-017,3.31441704209966E-017,2.78694697203801E-017,2.28454270085338E-017,1.84023443380993E-017,1.46387231483185E-017
4.4360476897881E-022,1.18891852293778E-021,2.38950629439006E-021,4.26820968296255E-021,7.14632976380444E-021,1.1484543632943E-020,1.79400992601233E-020,2.7446529522836E-020,4.13244252716121E-020,6.14349046592458E-020,9.03915569564053E-020,1.31852118731875E-019,1.9091828966445E-019,2.74681236918814E-019,3.92961678083716E-019,5.59306835972098E-019,7.9232108105873E-019,1.11742007170429E-018,1.56910360898551E-018,2.19382757332173E-018,3.05349501137089E-018,4.2294321223489E-018,5.82637480993229E-018,7.97529479138018E-018,1.08325261721831E-017,1.45700381812442E-017,1.93467907819311E-017,2.52420132637946E-017,3.2114547776234E-017,3.93219656992681E-017,3.44725136945962E-017,2.90876936261707E-017,2.39384074736715E-017,1.93633490200997E-017,1.54690504394648E-017
5.32115361623353E-022,1.41916715406221E-021,2.83829146663175E-021,5.04495368746517E-021,8.40527906730809E-021,1.34411125001882E-020,2.08926305252844E-020,3.18050860863525E-020,4.76486313125711E-020,7.04833248402274E-020,1.03185621064994E-019,1.49758132666209E-019,2.1575154917381E-019,3.08836545695234E-019,4.39574438706052E-019,6.22447955150999E-019,8.7722661293689E-019,1.23075190056162E-018,1.7192292019877E-018,2.39109304583109E-018,3.31044405724652E-018,4.560891203643E-018,6.24928077518981E-018,8.5080871801542E-018,1.14938762898634E-017,1.53766806138435E-017,2.03103598847767E-017,2.63652940108584E-017,3.33889175129319E-017,4.07310552526706E-017,3.57922771324949E-017,3.0300482465244E-017,2.50294445998513E-017,2.03256807349274E-017,1.63034059341318E-017
6.33295514596725E-022,1.68112552426825E-021,3.34645564668029E-021,5.9202773961004E-021,9.81722751943652E-021,1.56249472476453E-020,2.41722764620858E-020,3.66231910949205E-020,5.46058143831535E-020,8.03890459928935E-020,1.17123577401826E-019,1.69169547950709E-019,2.42540100280782E-019,3.45498818264348E-019,4.89359491856299E-019,6.89548423000565E-019,9.67001189870296E-019,1.34997416232598E-018,1.87634923057649E-018,2.59648452136329E-018,3.57658822058467E-018,4.90241823157656E-018,6.6827476811516E-018,9.0513225728094E-018,1.2164680404539E-017,1.61906738830052E-017,2.12779210480587E-017,2.7488033500044E-017,3.4657448431526E-017,4.21288883680389E-017,3.71028703368007E-017,3.15070992549384E-017,2.61176696113212E-017,2.12883873665599E-017,1.71408127236489E-017
7.48252603160284E-022,1.97740151694654E-021,3.91857564382136E-021,6.90126952555698E-021,1.13923849154524E-020,1.80500342866491E-020,2.77974658107403E-020,4.19243327765827E-020,6.22250020800651E-020,9.11868503745959E-020,1.32245738445357E-019,1.90131311260247E-019,2.71331661036244E-019,3.84715354588326E-019,5.42358787832E-019,7.6063772205561E-019,1.06165210330074E-018,1.47505933177625E-018,2.04038580246809E-018,2.80985574014366E-018,3.85169369181231E-018,5.25367388668628E-018,7.12631780192171E-018,9.60442234238077E-018,1.28442531741547E-017,1.70112622609518E-017,2.22487076642762E-017,2.86095280138956E-017,3.59195642434069E-017,4.35150413608376E-017,3.84037675831473E-017,3.27068808064931E-017,2.72022928659664E-017,2.22505954352194E-017,1.7980366650842E-017
8.78124500708101E-022,2.31066027210407E-021,4.55930261579545E-021,7.99509235903557E-021,1.31410050977001E-020,2.07303320252973E-020,3.17864679427208E-020,4.77316298411806E-020,7.05345422827367E-020,1.02910408963371E-019,1.48590734069616E-019,2.12685964672728E-019,3.02170675463173E-019,4.26529190164639E-019,5.98608962327842E-019,8.35739020538068E-019,1.16117955503888E-018,1.60597249421022E-018,2.21125414604874E-018,3.03105529203833E-018,4.13552490461966E-018,5.61432255261738E-018,7.57954485767139E-018,1.01668291633161E-017,1.35319417332645E-017,1.78377334159465E-017,2.32220049606748E-017,2.97291295195923E-017,3.71747432263816E-017,4.48891418941974E-017,3.96945018930397E-017,3.38992311559409E-017,2.82825972292682E-017,2.32115041035634E-017,1.88212314524809E-017
