5.70440181885424E-021,1.62440486045277E-020,3.46308600485583E-020,6.54571764896837E-020,1.1555685106788E-019,1.94775273691176E-019,3.16625277744778E-019,4.98171309467201E-019,7.57465334157106E-019,1.10455022577084E-018,1.51693344036013E-018,1.35969579680595E-018,1.15136761213643E-018,9.41116038440968E-019,7.5134983392029E-019,5.90043749106566E-019,4.5786362948641E-019,3.5213817274932E-019,2.68981849201589E-019,2.04365790499737E-019,1.54608275292597E-019,1.16556811209836E-019,8.76148819634159E-020,6.569722122906E-020,4.91580236574423E-020,3.67144712952846E-020,2.73759358059426E-020,2.03828609640314E-020,1.51561200381584E-020,1.12561449586486E-020,8.35053238160985E-021,6.18869926802036E-021,4.58224445764011E-021,3.38984412165587E-021,2.50570226318971E-021,1.8507613219991E-021,1.36603944496776E-021,1.00759651452644E-021,7.42741521019883E-022,5.47182193219812E-022,4.02887422252087E-022,2.96487316042585E-022,2.18077732453763E-022,1.60328432691258E-022,1.17818690246397E-022,8.65429909217051E-023
6.46500060350906E-021,1.82824127738667E-020,3.87047623120483E-020,7.26441678353977E-020,1.27339721198473E-019,2.13115963471025E-019,3.43991240377042E-019,5.37453150895082E-019,8.11702886575978E-019,1.17640897822249E-018,1.60807839194744E-018,1.44800798287806E-018,1.23356200391813E-018,1.01501851615999E-018,8.15960298803079E-019,6.4527883557891E-019,5.04244584976575E-019,3.90525276134913E-019,3.00380742215647E-019,2.2980029249488E-019,1.75044798917173E-019,1.32865094234436E-019,1.00552493006323E-019,7.59085955367397E-020,5.71816631052504E-020,4.29941492787906E-020,3.22733210246279E-020,2.41900421996753E-020,1.81072113801986E-020,1.35375898235409E-020,1.01099897925671E-020,7.54254749436381E-021,5.6218166217042E-021,4.18654539775405E-021,3.11516688429593E-021,2.31620135428766E-021,1.72092345032138E-021,1.27777923083006E-021,9.48148157415598E-022,7.03134309019728E-022,5.21142355739358E-022,3.86050034227515E-022,2.85832808604475E-022,2.1153050720107E-022,1.56472045091212E-022,1.15694556435309E-022
7.2832531753631E-021,2.04614518345487E-020,4.30324150179227E-020,8.02310338303764E-020,1.39701150055287E-019,2.32240357712003E-019,3.7235916121154E-019,5.77948432480637E-019,8.67338491604062E-019,1.24981794352073E-018,1.70091876718155E-018,1.53821039491663E-018,1.31784763868188E-018,1.09116743034877E-018,8.82894493137221E-019,7.02829996249284E-019,5.52858973730961E-019,4.31006180644515E-019,3.33696436509002E-019,2.56954881588753E-019,1.96999128834642E-019,1.50493698254184E-019,1.14624678415416E-019,8.70846858243843E-020,6.60180709460288E-020,4.99530560688257E-020,3.77342716343556E-020,2.84618262800517E-020,2.14391108941155E-020,1.61295283583068E-020,1.21214019723023E-020,9.09995430693362E-021,6.82518520464454E-021,5.11455734973671E-021,3.8295358262367E-021,2.8651802331994E-021,2.14213262705389E-021,1.60047251863139E-021,1.19501859639992E-021,8.91746266533434E-022,6.65062450993151E-022,4.95736828625284E-022,3.69334317841923E-022,2.75029343639487E-022,2.04710263519006E-022,1.52303884959091E-022
8.16015711605371E-021,2.27827557566565E-020,4.76151966183784E-020,8.82176756792175E-020,1.52637875037213E-019,2.52140154012091E-019,4.0171412463751E-019,6.19635056153942E-019,9.24343844249357E-019,1.32474464571651E-018,1.79541875113941E-018,1.63026250787097E-018,1.40418027150062E-018,1.16951905256018E-018,9.52114266817023E-019,7.62668619111949E-019,6.03689829834227E-019,4.73575899615682E-019,3.68934936656064E-019,2.8584477188673E-019,2.20493564563316E-019,1.69469867656076E-019,1.29861674637359E-019,9.92570622463005E-020,7.56988247650112E-020,5.76217758100322E-020,4.3787670921233E-020,3.32249377690843E-020,2.51761289566275E-020,1.90537585105408E-020,1.44040730511579E-020,1.08778311527728E-020,8.2070245643704E-021,6.18650515688331E-021,4.65958843330223E-021,3.5068378396969E-021,2.63736806901788E-021,1.98212787789775E-021,1.48872894098583E-021,1.11747616903865E-021,8.38327849210159E-022,6.28572865370192E-022,4.71059271802771E-022,3.52845688650704E-022,2.64176205862728E-022,1.97702303709563E-022
9.09662817320274E-021,2.52477406201867E-020,5.24542350250012E-020,9.66037231460306E-020,1.66146447888366E-019,2.72807103251945E-019,4.32041672590883E-019,6.62491890480988E-019,9.82692073340269E-019,1.40115831998282E-018,1.89154439889839E-018,1.72412591892601E-018,1.4925178713906E-018,1.25003153173112E-018,1.02358261562873E-018,8.24766310817955E-019,6.56719493782234E-019,5.18228002640476E-019,4.0610028546695E-019,3.16482938718327E-019,2.45548101729981E-019,1.89818642782443E-019,1.462917281448E-019,1.12455586939653E-019,8.62541059068075E-020,6.60298092728461E-020,5.04616128305449E-020,3.85055746758076E-020,2.9342274469086E-020,2.23319621041412E-020,1.69773377373091E-020,1.28932311821951E-020,9.78223052028976E-021,7.4152885539545E-021,5.61640977985615E-021,4.25063352767472E-021,3.21465070459239E-021,2.42950714562957E-021,1.83494924083183E-021,1.38505520852963E-021,1.04486838130032E-021,7.87808544565752E-022,5.93685508706614E-022,4.47177545402588E-022,3.36667788578933E-022,2.53355694630863E-022
1.0093506295945E-020,2.7857663866117E-020,5.75504337345845E-020,1.05388569585025E-019,1.80223270677872E-019,2.94233031285544E-019,4.63327791608741E-019,7.06498705905503E-019,1.04235762429554E-018,1.47902976451343E-018,1.98926347429435E-018,1.81976416420119E-018,1.58282044104989E-018,1.33266476917688E-018,1.09726364827603E-018,8.89094961670522E-019,7.11929756719658E-019,5.64954808460059E-019,4.45194774008527E-019,3.48880319788019E-019,2.72180606409973E-019,2.11562997511481E-019,1.63941192921705E-019,1.26708472878382E-019,9.7712724212921E-020,7.52055705887387E-020,5.77833773237042E-020,4.4329368821744E-020,3.3961205931866E-020,2.59856513907548E-020,1.98605071144836E-020,1.5163297094103E-020,1.15658721776783E-020,8.8140388277288E-021,6.71135343637909E-021,5.10631479967029E-021,3.88229569054249E-021,2.94966219230986E-021,2.23962793979879E-021,1.69947624598628E-021,1.28885564715002E-021,9.76914466027434E-022,7.40088978333474E-022,5.60399269995013E-022,4.24138450351983E-022,3.20865955660335E-022
1.11515612105969E-020,3.06136381087305E-020,6.29044950554424E-020,1.14571402459097E-019,1.94864626254858E-019,3.16409855840511E-019,4.95558898702171E-019,7.5163611539441E-019,1.10331615473728E-018,1.55833120980817E-018,2.08854530759903E-018,1.917142556951E-018,1.67504985631404E-018,1.4173803040029E-018,1.17312255068846E-018,9.55626795956509E-019,7.69301982344212E-019,6.13747552874998E-019,4.8621912820228E-019,3.83045997236311E-019,3.00406976034615E-019,2.34723969234675E-019,1.82834625578886E-019,1.42042344575356E-019,1.10102147661358E-019,8.51763908120318E-020,6.57794135008719E-020,5.07213541237267E-020,3.90561900029034E-020,3.00361222679936E-020,2.30728200706035E-020,1.77052134919829E-020,1.35731471580415E-020,1.0396078199015E-020,7.95600572651079E-021,6.0838867256036E-021,4.64888695180978E-021,3.54991431113121E-021,2.70897569294195E-021,2.06598154947501E-021,1.57469413331859E-021,1.19957538702706E-021,9.13340027751719E-022,6.95059716885615E-022,5.28696741768836E-022,4.01971675645258E-022
1.22714975673509E-020,3.3516643652397E-020,6.85169407874793E-020,1.24151229982144E-019,2.10066704068826E-019,3.39329599552093E-019,5.28721826548152E-019,7.97885520002243E-019,1.16554444121462E-018,1.63903620280691E-018,2.18936066935009E-018,2.01622804412961E-018,1.76916972267148E-018,1.50414120799779E-018,1.25112554880505E-018,1.02433441045473E-018,8.28817210083823E-019,6.64596535197145E-019,5.29172674858726E-019,4.18987362521367E-019,3.30241287790836E-019,2.59320781295572E-019,2.02994877510064E-019,1.58482299616292E-019,1.23448535674765E-019,9.59685270293108E-020,7.44753292910706E-020,5.77059417565394E-020,4.46500667103911E-020,3.45044135525711E-020,2.66333999539435E-020,2.05361635315726E-020,1.58193401690255E-020,1.21748816417386E-020,9.36215161120207E-021,7.19358229501448E-021,5.52325208659681E-021,4.2378335279893E-021,3.24944877439672E-021,2.49004989451081E-021,1.90701155005603E-021,1.45968332610605E-021,1.11669881424659E-021,8.53879533162663E-022,6.52605113966636E-022,4.98548076785356E-022
1.3453959688708E-020,3.65675398424413E-020,7.43881306630313E-020,1.34126904422501E-019,2.25825622089639E-019,3.62984399870277E-019,5.62803808368482E-019,8.45229058904854E-019,1.22902029557956E-018,1.72111950377223E-018,2.29168165804673E-018,2.11698907872382E-018,1.86514524660109E-018,1.5929119891403E-018,1.33123987070791E-018,1.09519080339389E-018,8.90456242520884E-019,7.1749124622338E-019,5.74053489632921E-019,4.56710265848334E-019,3.61695935425673E-019,2.85370958070511E-019,2.24443183694493E-019,1.76051970239478E-019,1.37776775093451E-019,1.07607175942222E-019,8.38958866769295E-020,6.53069012798622E-020,5.0765220565241E-020,3.94112717324644E-020,3.05612160570182E-020,2.36732896206348E-020,1.83197848106543E-020,1.41640411447738E-020,1.094174228682E-020,8.44583384507164E-021,6.51443781205562E-021,5.02121802219686E-021,3.86773226650034E-021,2.97738320705737E-021,2.29064855115417E-021,1.76132995559701E-021,1.3536099655047E-021,1.0397476991546E-021,7.98277982415789E-022,6.12606281464397E-022
1.46995359494537E-020,3.97670753669486E-020,8.0518278815471E-020,1.44497142523117E-019,2.42137445435135E-019,3.87366516434437E-019,5.97792462764737E-019,8.93649563489622E-019,1.29372248978127E-018,1.80455699417248E-018,2.39548159980749E-018,2.2193955056929E-018,1.96294311983904E-018,1.68365850292422E-018,1.4134337087435E-018,1.16816939568612E-018,9.54199719526043E-019,7.7242048025731E-019,6.20858529061056E-019,4.962191517016E-019,3.94781755336932E-019,3.12890432949472E-019,2.47199247900754E-019,1.94773584358906E-019,1.53110517998656E-019,1.20116491022592E-019,9.40650015652513E-020,7.35473469227396E-020,5.74235568914918E-020,4.47771206615992E-020,3.4875049539828E-020,2.71336579209814E-020,2.10898284890616E-020,1.63772323871322E-020,1.27068645445188E-020,9.85124566655664E-021,7.63168608814614E-021,5.90807381434437E-021,4.57072319223115E-021,3.53389290693864E-021,2.73064798309043E-021,2.10879841354301E-021,1.62769659961232E-021,1.2557174090718E-021,9.68279141143734E-022,7.46291961684949E-022
