9.04943468562226E-022,2.49832366864162E-021,5.17264654904882E-021,9.51898696656136E-021,1.64207947722393E-020,2.71898661615948E-020,4.37625297137996E-020,6.89812885781992E-020,1.06996792492029E-019,1.63837501466814E-019,2.4820974629522E-019,3.72607936514135E-019,5.54829536497891E-019,8.19992268057094E-019,1.20311936864277E-018,1.75224443500558E-018,2.53169033358598E-018,3.62449360130751E-018,5.13146997854287E-018,7.16134285290941E-018,9.80010174446364E-018,1.3035229617198E-017,1.6585617474986E-017,1.45684165722217E-017,1.22448187038722E-017,1.0009595228785E-017,8.03120572971956E-018,6.36026091652817E-018,4.98963520821653E-018,3.88701719230882E-018,3.01193557202677E-018,2.32417650766739E-018,1.78752991275737E-018,1.37108173207775E-018,1.04928242518483E-018
1.09498467878823E-021,3.0042200955314E-021,6.18140903273824E-021,1.1304506985845E-020,1.93791686373756E-020,3.18875465971746E-020,5.10013284715856E-020,7.98851702080991E-020,1.23126284598292E-019,1.87338166847222E-019,2.8200107272933E-019,4.20617409133222E-019,6.22272229535189E-019,9.13686889327299E-019,1.33181410962134E-018,1.92689589344216E-018,2.76559143849724E-018,3.93307964861853E-018,5.53155444122412E-018,7.66948857718653E-018,1.04299465265164E-017,1.37941933945789E-017,1.74733346008397E-017,1.54040538637493E-017,1.30104896958469E-017,1.06935606700555E-017,8.62905377208446E-018,6.87352049814216E-018,5.42382181127542E-018,4.24988896036196E-018,3.31218279293973E-018,2.57053847911016E-018,1.98825616936713E-018,1.53364318595235E-018,1.18025105922047E-018
1.31223739464657E-021,3.57913824175089E-021,7.32102241802532E-021,1.3309691384852E-020,2.26817977759243E-020,3.71007285984454E-020,5.89866667937647E-020,9.18418123612809E-020,1.40707264753861E-019,2.12799961494782E-019,3.18391913845992E-019,4.72007943232801E-019,6.94027265282096E-019,1.01276719697947E-018,1.46707954268883E-018,2.10935161465789E-018,3.0084737958767E-018,4.25161624927888E-018,5.94216451297735E-018,8.18815726980453E-018,1.10696338663259E-017,1.45617394791593E-017,1.83681427761925E-017,1.62479806354588E-017,1.37860341616893E-017,1.13889359231451E-017,9.23947505446294E-018,7.39999764635096E-018,5.87134416386997E-018,4.62576216545419E-018,3.62475204971754E-018,2.82830910994492E-018,2.19934248848788E-018,1.70546068758909E-018,1.31937616879155E-018
1.55881480892029E-021,4.2280069732775E-021,8.60001538289437E-021,1.55474913677788E-020,2.63468407380953E-020,4.28534027166478E-020,6.77486494803155E-020,1.04887117249487E-019,1.59780173890416E-019,2.40265232493139E-019,3.57422010055584E-019,5.26809746403979E-019,7.70105520391354E-019,1.11721186179137E-018,1.60884650919321E-018,2.29947747662027E-018,3.26012222976825E-018,4.57979621540268E-018,6.36290035700764E-018,8.7168705272054E-018,1.17186349909428E-017,1.53373194923072E-017,1.92694846936929E-017,1.70995767128788E-017,1.45707649309955E-017,1.20949950693604E-017,9.86174813701529E-018,7.93901676572869E-018,6.33160305341011E-018,5.01413132883489E-018,3.94923717806986E-018,3.0971783007308E-018,2.42056587263067E-018,1.88638632052082E-018,1.46657182957857E-018
1.83684149166253E-021,4.9557473449344E-021,1.00268415514624E-020,1.803064636744E-020,3.03920135575712E-020,4.91687664967926E-020,7.7316094911905E-020,1.19055049798445E-019,1.80382710669777E-019,2.69772659604824E-019,3.99126470498993E-019,5.85047538993724E-019,8.50511865719452E-019,1.22699368684118E-018,1.75704117028253E-018,2.49713732052064E-018,3.52032392134268E-018,4.91732084132214E-018,6.79337790126936E-018,9.25517289128556E-018,1.23764495112711E-017,1.61204162687336E-017,2.01768360580599E-017,1.79582587827643E-017,1.53640347743282E-017,1.28110514708536E-017,1.04951859246237E-017,8.48992857439391E-018,6.80401616340608E-018,5.41449856517881E-018,4.285231434621E-018,3.3768288547813E-018,2.65169150582548E-018,2.07625731898532E-018,1.62173568565948E-018
2.14844801414569E-021,5.76726135257378E-021,1.16098629774422E-020,2.07716646294422E-020,3.48345723819963E-020,5.60692175695398E-020,8.77165513351389E-020,1.34377694742352E-019,2.02549951794442E-019,3.01357464684078E-019,4.4353609765323E-019,6.4674101409783E-019,9.35245766329179E-019,1.34208032319055E-018,1.91158576934756E-018,2.70219363299777E-018,3.78886882358377E-018,5.26389982588004E-018,7.23322806823028E-018,9.80263031223189E-018,1.30426032606745E-017,1.69105413819718E-017,2.10897029587479E-017,1.88234774617414E-017,1.61652333475966E-017,1.35364550994596E-017,1.11391338475707E-017,9.05210936838096E-018,7.28801840917381E-018,5.82637480993229E-018,4.63232935825853E-018,3.66693870704821E-018,2.89247511648832E-018,2.27489838292423E-018,1.78475108979815E-018
2.49576611597131E-021,6.66742203923875E-021,1.33573360404794E-020,2.37828074238548E-020,3.9691300901122E-020,6.35763523201213E-020,9.89763185865791E-020,1.50885317376026E-019,2.26314471649341E-019,3.35051612560883E-019,4.90677691148327E-019,7.11905259733835E-019,1.02430182257157E-018,1.4624349040199E-018,2.07239929394632E-018,2.91450812076937E-018,4.06554998370491E-018,5.6192511497492E-018,7.68209604108566E-018,1.03588287495798E-017,1.37166463612003E-017,1.77072329417792E-017,2.2007619529811E-017,1.96947146843634E-017,1.6973784452719E-017,1.4270590100854E-017,1.17929681391223E-017,9.62496023101348E-018,7.78306208950652E-018,6.24928077518981E-018,4.99012831744876E-018,3.96718283502415E-018,3.14266504664586E-018,2.48212374122604E-018,1.9554890421968E-018
2.88092437512959E-021,7.6610648298468E-021,1.52773994890352E-020,2.70760764172539E-020,4.49785018528434E-020,7.17109691385025E-020,1.11120474018521E-019,1.68606426618939E-019,2.51706460095965E-019,3.70884002847913E-019,5.40574331554985E-019,7.80551146131225E-019,1.11767025831388E-018,1.58801660719031E-018,2.23939805125679E-018,3.13394219471897E-018,4.35016379040362E-018,5.98310091989668E-018,8.13964056727551E-018,1.09233728963052E-017,1.43981514869257E-017,1.85100536251732E-017,2.29301458566942E-017,2.05714813659242E-017,1.77891435728101E-017,1.50128725686192E-017,1.24560942087118E-017,1.0207906209288E-017,8.28861689308213E-018,6.6827476811516E-018,5.35822979116322E-018,4.27723489429902E-018,3.40200406186364E-018,2.6977389879812E-018,2.13380994306564E-018
3.30604434154598E-021,8.75297997678436E-021,1.73780643879648E-020,3.06632037916763E-020,5.07119919846272E-020,8.04930754095141E-020,1.24172901609619E-019,1.87567839326643E-019,2.78753837556188E-019,4.08880652412647E-019,5.93245645062162E-019,8.52685680948784E-019,1.21533736176684E-018,1.71878115490068E-018,2.41249616896625E-018,3.3603573775721E-018,4.64251015978001E-018,6.35518319053412E-018,8.60553329914221E-018,1.14958850126372E-017,1.50867122988119E-017,1.93185889092908E-017,2.38568660964855E-017,2.14533153029053E-017,1.86107956467598E-017,1.57627485059322E-017,1.31279451079366E-017,1.0800395473855E-017,8.80416979064883E-018,7.12631780192171E-018,5.73624042356693E-018,4.59676861552936E-018,3.67023093229025E-018,2.92154271448753E-018,2.31956517397465E-018
3.77323709607548E-021,9.94790600721489E-021,1.96672057523781E-020,3.45556447456741E-020,5.69070999329284E-020,8.99418975331588E-020,1.38156323425943E-019,2.07794745012258E-019,3.0748236676942E-019,4.49064868469466E-019,6.48708050053862E-019,9.2831233506938E-019,1.31728588379816E-018,1.85468125797904E-018,2.59160603171988E-018,3.59361564692345E-018,4.94239267113728E-018,6.73523976776461E-018,9.07945817089219E-018,1.2076003857915E-017,1.57819420294328E-017,2.01324454794834E-017,2.47873867836417E-017,2.23397792799875E-017,1.9438253053482E-017,1.65196919553071E-017,1.38079800856603E-017,1.14018984750524E-017,9.32922483791212E-018,7.57954485767139E-018,6.12377288637832E-018,4.92545899453694E-018,3.94708181170055E-018,3.15332795774575E-018,2.51259852231247E-018
