mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.013404083251953126	0.006468477990754989	0.006337738037109375	0.0046462680870470105	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990447003430243	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991882096664885	0.000134368280256821
0.009124994277954102	0.0037438784011138864	0.007677888870239258	0.0034406480354399784	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998035710589952	0.9998960691711967	0.9999489368738799	0.9999233063289036	0.9999225300741821	0.9998988827014316	5.05041723675944e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017440080642700195	0.012484673245285089	0.0026986122131347655	0.0002110872736571323	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010669755935668945	0.00523226684873647	0.004053783416748047	0.000214967446098348	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007388544082641601	0.001668682934312828	0.0074177742004394535	0.005972600877038676	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011890649795532227	0.006131700883677587	0.0037488937377929688	9.005420378528312e-05	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01070389747619629	0.004175317837031472	0.004426813125610352	0.002792873925326467	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998882117268317	0.9999581309771504	0.999952932540507	0.9999466839645456	0.9999429421681838	0.9999377802754437	2.5324707399223742e-05	65	0.9999574126142482	0.9999651789883492	0.9999717643575402	0.9999674249632626	0.9999588963171566	0.9999641354481114	5.343316077954434e-06
0.009459400177001953	0.005819303566233287	0.011160945892333985	0.0042111415228286864	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642066981047	0.9999767850982448	0.9999783349234609	0.9999665093327985	0.9999804446328322	0.9999732561370884	6.59293292799521e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008595609664916992	0.003979300784680667	0.005797719955444336	0.005586106290841694	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998882117268317	0.9999581309771504	0.999952932540507	0.9999466839645456	0.9999429421681838	0.9999377802754437	2.5324707399223742e-05	65	0.9999574126142482	0.9999651789883492	0.9999717643575402	0.9999674249632626	0.9999588963171566	0.9999641354481114	5.343316077954434e-06
0.007492828369140625	0.0011948429563809174	0.013781499862670899	0.006273981270307949	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999642066981047	0.9999767850982448	0.9999783349234609	0.9999665093327985	0.9999804446328322	0.9999732561370884	6.59293292799521e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01256866455078125	0.006058721422575487	0.005186271667480469	0.0032538588767215596	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997128876123781	0.9998901766441249	0.9999022308407732	0.9999168866175042	0.9998563176769514	0.9998556998783463	7.415297684894779e-05	195	0.9998446033155888	0.9998580038946285	0.9999053823178706	0.999918294091197	0.999885552679404	0.9998823672597379	2.7749832630651663e-05
0.012961769104003906	0.007820371507176438	0.01096200942993164	0.0070205374171796705	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396874639872	0.9999712182050062	0.9999799373497792	0.9999649612530965	0.9999700004900236	0.9999651609523786	1.3619044348135339e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011958503723144531	0.006768369643944504	0.004320335388183594	0.0016295263218972888	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997128876123781	0.9998901766441249	0.9999022308407732	0.9999168866175042	0.9998563176769514	0.9998556998783463	7.415297684894779e-05	195	0.9998446033155888	0.9998580038946285	0.9999053823178706	0.999918294091197	0.999885552679404	0.9998823672597379	2.7749832630651663e-05
0.01424250602722168	0.009766085096972308	0.015002775192260741	0.004969996929628001	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999396874639872	0.9999712182050062	0.9999799373497792	0.9999649612530965	0.9999700004900236	0.9999651609523786	1.3619044348135339e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007817602157592774	0.0026798933909595213	0.006563329696655273	0.00474171414673848	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983069331697602	0.9989542680606068	0.9994710140361808	0.9994657218927363	0.9991072129686516	0.999061030025587	0.0004275641345210807	245	0.9990385215532857	0.9990597549262348	0.9993263702518349	0.9993640544862333	0.99915027708335	0.9991877956601878	0.00013442836260232148
0.009745168685913085	0.006664869949914474	0.016059732437133788	0.009197829560611541	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998025628267327	0.9998958286463279	0.9999490101772628	0.9999231758259618	0.9999231854521852	0.9998987525856939	5.095155403104072e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006705760955810547	0.00048801220992070524	0.009007930755615234	0.0058968748932684825	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983069331697602	0.9989542680606068	0.9994710140361808	0.9994657218927363	0.9991072129686516	0.999061030025587	0.0004275641345210807	245	0.9990385215532857	0.9990597549262348	0.9993263702518349	0.9993640544862333	0.99915027708335	0.9991877956601878	0.00013442836260232148
0.009812164306640624	0.00488294513809089	0.012112712860107422	0.0069992085798178255	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025628267327	0.9998958286463279	0.9999490101772628	0.9999231758259618	0.9999231854521852	0.9998987525856939	5.095155403104072e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01178116798400879	0.004280911462367405	0.004238700866699219	0.003291997348971307	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01615142822265625	0.014151123198495208	0.006105804443359375	0.0048471715820798495	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006613349914550782	0.0003198240558040546	0.00696868896484375	0.005635098306732463	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01528024673461914	0.010525387805429429	0.005416774749755859	0.00261992868827399	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01101698875427246	0.005712639146847849	0.002761697769165039	0.000263277405578465	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998882189394549	0.9999588037554256	0.9999483573450463	0.9999444117856827	0.9999439592323552	0.9999367502115929	2.4847689694626146e-05	71	0.9999560406528543	0.9999667405308009	0.9999710960932815	0.999966094924654	0.9999570592980991	0.9999634062999381	5.8654225641828514e-06
0.010408926010131835	0.004695350494566285	0.007049655914306641	0.0036660067723122535	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642270131829	0.9999758838960546	0.9999766578099941	0.9999666213550243	0.9999804239161804	0.9999727627980872	6.231886512794832e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010365056991577148	0.005955956309432055	0.005436038970947266	0.0035750864985466943	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998882189394549	0.9999588037554256	0.9999483573450463	0.9999444117856827	0.9999439592323552	0.9999367502115929	2.4847689694626146e-05	71	0.9999560406528543	0.9999667405308009	0.9999710960932815	0.999966094924654	0.9999570592980991	0.9999634062999381	5.8654225641828514e-06
0.008467435836791992	0.0026832301972138494	0.0069774150848388675	0.004786151084670466	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999642270131829	0.9999758838960546	0.9999766578099941	0.9999666213550243	0.9999804239161804	0.9999727627980872	6.231886512794832e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014124822616577149	0.010029006768564976	0.0068795204162597655	0.0032443240246233496	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997096705972539	0.9998783403255713	0.9999010798898372	0.9999116155563131	0.9998547026143021	0.9998510817966555	7.337221601584519e-05	219	0.9998410370247908	0.9998594100496777	0.9999060111789942	0.9999170789962614	0.9998851424241777	0.9998817359347804	2.830148429487677e-05
0.008741140365600586	0.0027081121626643997	0.00746917724609375	0.0033673429168772054	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999399531322868	0.9999696270681476	0.9999789683701079	0.9999644204260836	0.9999693741693475	0.9999644686331945	1.3129571320907125e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010362863540649414	0.0049096577514592095	0.005769157409667968	0.003529879769766867	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997096705972539	0.9998783403255713	0.9999010798898372	0.9999116155563131	0.9998547026143021	0.9998510817966555	7.337221601584519e-05	219	0.9998410370247908	0.9998594100496777	0.9999060111789942	0.9999170789962614	0.9998851424241777	0.9998817359347804	2.830148429487677e-05
0.012136077880859375	0.011229460476785094	0.012877845764160156	0.007841500630341626	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999399531322868	0.9999696270681476	0.9999789683701079	0.9999644204260836	0.9999693741693475	0.9999644686331945	1.3129571320907125e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00748291015625	0.0017787321634120993	0.010087347030639649	0.003937415227503065	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983076353265827	0.9989542444930698	0.9994681413048606	0.9994647180361361	0.9991080332836267	0.9990605544888552	0.0004265954762080947	251	0.9990388320788378	0.999053933979622	0.9993268098230111	0.9993640030411228	0.9991485195667656	0.9991864196978719	0.00013565855801016619
0.010712194442749023	0.006167226416681723	0.013751792907714843	0.007524686656985235	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998027084122856	0.9998957496750323	0.9999478204207425	0.9999229462884465	0.9999230710912885	0.999898459177559	5.0630914824941015e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012452316284179688	0.007804313024885268	0.006016588211059571	0.004744054292695304	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983076353265827	0.9989542444930698	0.9994681413048606	0.9994647180361361	0.9991080332836267	0.9990605544888552	0.0004265954762080947	251	0.9990388320788378	0.999053933979622	0.9993268098230111	0.9993640030411228	0.9991485195667656	0.9991864196978719	0.00013565855801016619
0.008673286437988282	0.004948831538556129	0.010976552963256836	0.005039982341144608	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998027084122856	0.9998957496750323	0.9999478204207425	0.9999229462884465	0.9999230710912885	0.999898459177559	5.0630914824941015e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018348026275634765	0.006109977721857162	0.007490921020507813	0.006071108866864246	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02035040855407715	0.014169872590151627	0.016769266128540038	0.011107202787900462	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015209484100341796	0.008470723544766339	0.007455253601074218	0.009591711001687441	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00787649154663086	0.0028161481178474654	0.0062157630920410155	0.004818093419565497	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007877206802368164	0.002908161931543957	0.004755830764770508	0.0035559357801924593	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998857502781294	0.9999404064580568	0.9999404303866402	0.9999464846701228	0.9999447902379919	0.9999315724061881	2.3035878117342287e-05	85	0.9999561075740551	0.999965822122964	0.9999704127507543	0.9999666704023659	0.9999557258227233	0.9999629477345724	5.946270047368165e-06
0.006278085708618164	0.000244588478408774	0.010515308380126953	0.011467831325272727	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999631343811856	0.9999686974020252	0.999976796704855	0.9999660533333512	0.9999813443854974	0.9999712052413828	6.812296324573617e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017395734786987305	0.012749955735517373	0.004353046417236328	0.002626407964533357	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998857502781294	0.9999404064580568	0.9999404303866402	0.9999464846701228	0.9999447902379919	0.9999315724061881	2.3035878117342287e-05	85	0.9999561075740551	0.999965822122964	0.9999704127507543	0.9999666704023659	0.9999557258227233	0.9999629477345724	5.946270047368165e-06
0.006421709060668945	0.0005409040845842195	0.012518978118896485	0.00822028413720992	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999631343811856	0.9999686974020252	0.999976796704855	0.9999660533333512	0.9999813443854974	0.9999712052413828	6.812296324573617e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012127113342285157	0.007385774607124535	0.003196525573730469	0.00011820613302668452	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997096558205448	0.9998816774387218	0.9998952240253544	0.9999183025802836	0.9998542929517392	0.9998518305633286	7.404333649653781e-05	205	0.9998392282633001	0.9998598236721306	0.9999084601124384	0.9999177302063393	0.9998873444037178	0.9998825173315853	2.9411632612485166e-05
0.009143829345703125	0.0042690781310063255	0.009487199783325195	0.006251870772535063	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999398824170904	0.9999707183134673	0.9999769251963381	0.9999649938296417	0.9999698586018368	0.9999644756716748	1.2868829292138472e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006964349746704101	0.0011276226586499558	0.008901739120483398	0.007906109572919573	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997096558205448	0.9998816774387218	0.9998952240253544	0.9999183025802836	0.9998542929517392	0.9998518305633286	7.404333649653781e-05	205	0.9998392282633001	0.9998598236721306	0.9999084601124384	0.9999177302063393	0.9998873444037178	0.9998825173315853	2.9411632612485166e-05
0.01753087043762207	0.006437240403202019	0.012273454666137695	0.006169863655977574	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999398824170904	0.9999707183134673	0.9999769251963381	0.9999649938296417	0.9999698586018368	0.9999644756716748	1.2868829292138472e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012132549285888672	0.005339456150422759	0.0051424503326416016	0.002659489843624736	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983152823431699	0.9989591327007664	0.9994751334782457	0.9994658935799835	0.9991091756610475	0.9990649235526426	0.0004252437047782593	231	0.9990411787792445	0.999056877397164	0.9993265366253546	0.9993649680432856	0.9991480668164461	0.999187525532299	0.0001347985358216946
0.011311578750610351	0.006506478669127283	0.016608428955078126	0.008165530065932755	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998036500453547	0.9998964333021324	0.9999476875955264	0.9999232206546024	0.9999231661696157	0.9998988315534463	5.027760085568141e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013153457641601562	0.0056903269493934275	0.006041908264160156	0.0031559298694912577	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983152823431699	0.9989591327007664	0.9994751334782457	0.9994658935799835	0.9991091756610475	0.9990649235526426	0.0004252437047782593	231	0.9990411787792445	0.999056877397164	0.9993265366253546	0.9993649680432856	0.9991480668164461	0.999187525532299	0.0001347985358216946
0.009525585174560546	0.0064364579961880665	0.012310028076171875	0.004574637458649866	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998036500453547	0.9998964333021324	0.9999476875955264	0.9999232206546024	0.9999231661696157	0.9998988315534463	5.027760085568141e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006102705001831054	0.00023794501957900645	0.00771946907043457	0.006498167873347514	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006794071197509766	0.0014644206946138171	0.014699316024780274	0.005740166575157176	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007650041580200195	0.002873357310166871	0.005179691314697266	0.004800550308060194	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016576004028320313	0.005355061333993203	0.0064372062683105465	0.004803751922226845	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018327951431274414	0.01171557054564333	0.0069366455078125	0.0049223959765794575	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998846409804367	0.9999401645917797	0.9999431583273659	0.999943815248082	0.9999446775572631	0.9999312913409855	2.3374580723224435e-05	91	0.9999550154690708	0.9999656842616224	0.9999698075921083	0.9999665916478107	0.9999555184712887	0.9999625234883803	6.083406844248499e-06
0.014874935150146484	0.007839166021608448	0.013066387176513672	0.011173139066445572	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999630871932403	0.999969334711246	0.9999768081167311	0.9999663291481595	0.99998172612804	0.9999714570594834	6.854809701246287e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019559478759765624	0.014404083702840655	0.01188359260559082	0.009737518708725747	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998846409804367	0.9999401645917797	0.9999431583273659	0.999943815248082	0.9999446775572631	0.9999312913409855	2.3374580723224435e-05	91	0.9999550154690708	0.9999656842616224	0.9999698075921083	0.9999665916478107	0.9999555184712887	0.9999625234883803	6.083406844248499e-06
0.007626485824584961	0.002873984193611416	0.006053781509399414	0.0027251818109365203	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999630871932403	0.999969334711246	0.9999768081167311	0.9999663291481595	0.99998172612804	0.9999714570594834	6.854809701246287e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008528947830200195	0.004746339469593658	0.007007503509521484	0.007112082503860442	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997130868612835	0.9998837252328442	0.9998964632737329	0.9999139852515816	0.9998522121753219	0.9998518945589527	7.228069460246901e-05	199	0.9998382982458662	0.9998600826931957	0.9999057754446898	0.9999181604276561	0.9998864711861375	0.999881757599509	2.9266901666838718e-05
0.009601545333862305	0.006349472465717698	0.010573768615722656	0.006443857698499639	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999404071230953	0.999971145322898	0.9999770967628692	0.9999649007535756	0.9999696862940238	0.9999646472512923	1.2729927754395548e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01222538948059082	0.005677699578181798	0.0037431240081787108	0.0006357192099004912	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997130868612835	0.9998837252328442	0.9998964632737329	0.9999139852515816	0.9998522121753219	0.9998518945589527	7.228069460246901e-05	199	0.9998382982458662	0.9998600826931957	0.9999057754446898	0.9999181604276561	0.9998864711861375	0.999881757599509	2.9266901666838718e-05
0.009609842300415039	0.004103239599354249	0.018501091003417968	0.01443046351002301	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999404071230953	0.999971145322898	0.9999770967628692	0.9999649007535756	0.9999696862940238	0.9999646472512923	1.2729927754395548e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010767936706542969	0.006395298270875472	0.004194402694702148	0.0002087759278827789	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990445811404667	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991881858259768	0.0001343937486790745
