 1.95913722432256E-018 3.94494335648175E-018 5.97832261644497E-018 8.07373557714123E-018 1.02414339647062E-017 1.24887339448951E-017 1.48207759594372E-017 1.72409945418315E-017 1.97514167023039E-017 2.2352855220346E-017 2.50450356697347E-017 2.78266808195062E-017 3.06955673322966E-017 3.36485644900337E-017 3.66816614881793E-017 3.97899878243191E-017 4.29678299987543E-017 4.62086468736393E-017 4.95050854421288E-017 5.28489983414463E-017 5.62314641422407E-017 5.96428112218579E-017 6.30726458557429E-017 6.65098850222363E-017 6.99427943004847E-017 7.33590311413271E-017 7.67456937018062E-017 8.00893753520386E-017 8.33762248859643E-017 8.65920123937859E-017 8.97222006825464E-017 9.27520220618496E-017 9.56665602438921E-017 9.84508370409336E-017 1.0108990347902E-016 1.03568934884649E-016 1.05873329441595E-016 1.07988809658504E-016 1.09901526134935E-016 1.11598162964703E-016 1.13066044071148E-016 1.14293239730113E-016 1.1526867250339E-016 1.15982221778754E-016 1.16424826093132E-016 1.16588582403341E-016
 1.9708762581837E-018 3.96729531199243E-018 6.01049189362713E-018 8.11512558556734E-018 1.02915706809067E-017 1.2547218805288E-017 1.48872554223163E-017 1.73151396518542E-017 1.98329089507573E-017 2.24413765433485E-017 2.51402612783792E-017 2.79282740446636E-017 3.08031759575063E-017 3.37618182242207E-017 3.68001703422088E-017 3.99133412275825E-017 4.30955965392034E-017 4.63403745758952E-017 4.96403025190703E-017 5.29872143684541E-017 5.63721716123251E-017 5.97854874456556E-017 6.32167551738693E-017 6.66548812993591E-017 7.00881236712715E-017 7.35041349784007E-017 7.68900117753403E-017 8.02323491497529E-017 8.3517301061258E-017 8.67306463086407E-017 8.9857860010757E-017 9.28841904171708E-017 9.57947407968965E-017 9.85745560877761E-017 1.01208713925007E-016 1.03682419605484E-016 1.05981104485485E-016 1.08090527252992E-016 1.09996877463336E-016 1.11686880678456E-016 1.13147904506202E-016 1.14368064797612E-016 1.15336331227516E-016 1.16042631457485E-016 1.16477953060933E-016 1.16634442378377E-016
 1.98266143220676E-018 3.9897256121089E-018 6.04276236693804E-018 8.15663285721907E-018 1.03418354871053E-017 1.26058383289425E-017 1.49538725355767E-017 1.73894222900998E-017 1.99145358560352E-017 2.25300271897278E-017 2.52356086564594E-017 2.80299794780786E-017 3.09108854187789E-017 3.38751597978553E-017 3.69187525964782E-017 4.00367523294847E-017 4.32234039947779E-017 4.64721255096559E-017 4.97755244272988E-017 5.31254162950463E-017 5.65128457050258E-017 5.99281108563825E-017 6.33607922703683E-017 6.67997861573916E-017 7.02333428173358E-017 7.36491103530444E-017 7.70341838866148E-017 8.03751603855547E-017 8.36581991282855E-017 8.68690877646305E-017 8.9993313855612E-017 9.30161417076465E-017 9.59226942487395E-017 9.86980396286432E-017 1.01327282161203E-016 1.03795657165553E-016 1.06088629204029E-016 1.08191993158752E-016 1.10091977536657E-016 1.11775349344634E-016 1.13229519833049E-016 1.14442650367757E-016 1.15403757658498E-016 1.16102817545626E-016 1.1653086652822E-016 1.1668010020516E-016
 1.99449280603129E-018 4.01223430424259E-018 6.07513403807355E-018 8.19825733212348E-018 1.03922282546059E-017 1.26645923163706E-017 1.50206270299381E-017 1.74638421205481E-017 1.99962970199055E-017 2.26188067046818E-017 2.53310772991172E-017 2.81317965720378E-017 3.10186951332881E-017 3.39885886011465E-017 3.70374076226729E-017 4.0160220491803E-017 4.33512517260303E-017 4.66038990428899E-017 4.99107505506957E-017 5.32636035292647E-017 5.66534858604497E-017 6.00706809336736E-017 6.35047566713409E-017 6.69445991752252E-017 7.03784513760042E-017 7.37939569659099E-017 7.71782098036903E-017 8.05178088981409E-017 8.37989189987176E-017 8.70073367478228E-017 9.01285622780689E-017 9.31478760686875E-017 9.60504208079315E-017 9.88212879428987E-017 1.01445608534721E-016 1.03908647975806E-016 1.06195904067342E-016 1.08293207899724E-016 1.10186826926712E-016 1.11863569576454E-016 1.13310890699419E-016 1.1451699711558E-016 1.15470952491234E-016 1.16162780750391E-016 1.16583567206974E-016 1.16725556592984E-016
 2.00637043895954E-018 4.0348214351346E-018 6.1076069078394E-018 8.23999894931663E-018 1.04427488537237E-017 1.27234805671838E-017 1.50875186353772E-017 1.75383988066499E-017 2.00781920438641E-017 2.27077146334273E-017 2.54266667018262E-017 2.82337247794873E-017 3.11266045191974E-017 3.41021040256241E-017 3.71561347941185E-017 4.02837450782592E-017 4.34791390957382E-017 4.67356945460437E-017 5.00459802758402E-017 5.34017754820334E-017 5.67940915217281E-017 6.0213197160289E-017 6.36486479060666E-017 6.70893199349407E-017 7.05234489877535E-017 7.39386745207162E-017 7.73220892975673E-017 8.06602945289789E-017 8.39394605867863E-017 8.71453932465989E-017 9.02636053411187E-017 9.32793936374304E-017 9.61779206843789E-017 9.89443013109529E-017 1.01563693393358E-016 1.04021392447504E-016 1.06302929545489E-016 1.08394171999428E-016 1.10281426204537E-016 1.11951541986015E-016 1.13392017751609E-016 1.14591105714378E-016 1.15537916418619E-016 1.1622252177676E-016 1.16636055806738E-016 1.16770812248546E-016
 2.01829438995622E-018 4.05748705085673E-018 6.14018097615377E-018 8.28185764684783E-018 1.04933971537911E-017 1.27825028801002E-017 1.51545470811362E-017 1.76130920113357E-017 2.01602205291442E-017 2.27967505212076E-017 2.55223763603989E-017 2.83357635540378E-017 3.12346129956672E-017 3.42157054641429E-017 3.72749334857844E-017 4.040732545452E-017 4.36070654689029E-017 4.68675113920397E-017 5.01812129920049E-017 5.35399315671504E-017 5.69346621350072E-017 6.03556590221005E-017 6.37924655069903E-017 6.72339480217911E-017 7.06683352961948E-017 7.40832627242326E-017 7.74658221421665E-017 8.08026171222868E-017 8.40798238092633E-017 8.72832572516335E-017 9.03984431097684E-017 9.34106945527212E-017 9.63051940893669E-017 9.90670800142481E-017 1.01681537085583E-016 1.04133890992217E-016 1.06409706108468E-016 1.08494885980957E-016 1.10375775940387E-016 1.12039267184297E-016 1.1347290163447E-016 1.14664976835714E-016 1.15604650131549E-016 1.16282041327479E-016 1.16688333034629E-016 1.16815867875953E-016
 2.0302647176483E-018 4.08023119681256E-018 6.17285624205031E-018 8.32383336178448E-018 1.05441730231641E-017 1.28416590529524E-017 1.52217120957312E-017 1.76879213970243E-017 2.02423820767246E-017 2.28859139133021E-017 2.56182057709958E-017 2.84379123499725E-017 3.13427199828598E-017 3.4329392310886E-017 3.73938030742852E-017 4.05309609881975E-017 4.37350302127488E-017 4.69993489562708E-017 5.03164480911491E-017 5.3678071201279E-017 5.70751971494368E-017 6.04980660080803E-017 6.39362090097092E-017 6.73784830241875E-017 7.0813109948057E-017 7.42277212862602E-017 7.76094081143128E-017 8.09447765250129E-017 8.42200085854422E-017 8.74209287558772E-017 9.05330756510204E-017 9.35417789550966E-017 9.6432241235543E-017 9.91896243352419E-017 1.01799139960524E-016 1.04246144021805E-016 1.06516234226206E-016 1.08595350366967E-016 1.10469876703729E-016 1.12126745781157E-016 1.13553542991417E-016 1.14738611149422E-016 1.15671154318928E-016 1.1634134010307E-016 1.16740399595339E-016 1.16860724176731E-016
 2.0422814803249E-018 4.10305391773831E-018 6.20563270368061E-018 8.36592603021623E-018 1.05950763292285E-017 1.29009488826942E-017 1.52890134069601E-017 1.77628866256314E-017 2.03246762873388E-017 2.29752043550332E-017 2.57141544301318E-017 2.85401706222534E-017 3.1450924901945E-017 3.44431639613696E-017 3.75127429378828E-017 4.06546510488493E-017 4.38630326967195E-017 4.71312066165965E-017 5.0451684967913E-017 5.3816193803941E-017 5.72156960171624E-017 6.0640417610291E-017 6.40798779529588E-017 6.75229245336827E-017 7.09577725931694E-017 7.43720499196143E-017 7.77528469937156E-017 8.10867725868213E-017 8.43600148371186E-017 8.7558407754537E-017 9.06675030338577E-017 9.36726469867676E-017 9.65590623369018E-017 9.93119345573941E-017 1.0191650236795E-016 1.0435815194841E-016 1.06622514368546E-016 1.08695565679674E-016 1.10563729063239E-016 1.12213978385324E-016 1.13633942464423E-016 1.14812009323602E-016 1.15737429667664E-016 1.16400418801833E-016 1.16792256191145E-016 1.16905381849832E-016
 2.05434473593697E-018 4.12595525770394E-018 6.23851035831712E-018 8.4081355872598E-018 1.06461069384055E-017 1.29603721654085E-017 1.53564507419113E-017 1.78379873585788E-017 2.04071027614838E-017 2.30646213917762E-017 2.58102218346848E-017 2.86425378265283E-017 3.15592271751052E-017 3.45570198124462E-017 3.76317524564891E-017 4.07783950079783E-017 4.39910722924784E-017 4.72630837533406E-017 5.05869230196119E-017 5.39542987975075E-017 5.73561581933133E-017 6.07827133238696E-017 6.42234718785992E-017 6.76672721449578E-017 7.11023228844475E-017 7.45162483401102E-017 7.78961385629512E-017 8.12286051600696E-017 8.44998424885744E-017 8.76956942450589E-017 9.08017253292255E-017 9.38032987916027E-017 9.66856576087682E-017 9.94340109651511E-017 1.02033624658266E-016 1.04469915184444E-016 1.06728547005237E-016 1.08795532440841E-016 1.10657333586794E-016 1.12300965604396E-016 1.13714100694019E-016 1.14885172024625E-016 1.15803476862679E-016 1.16459278119852E-016 1.1684390352192E-016 1.16949841591649E-016
 2.06645454209728E-018 4.14893526011425E-018 6.27148920235584E-018 8.45046196706335E-018 1.06972647161585E-017 1.30199286963141E-017 1.54240238269709E-017 1.79132232568021E-017 2.04896610994283E-017 2.31541645689668E-017 2.59064074819028E-017 2.87450134191378E-017 3.16676262255413E-017 3.46709592623091E-017 3.77508310116679E-017 4.09021922390336E-017 4.41191483739052E-017 4.73949797492858E-017 5.07221616462301E-017 5.4092385607192E-017 5.74965831359939E-017 6.0924952647019E-017 6.43669903316008E-017 6.78115254558063E-017 7.12467604778742E-017 7.46603162665414E-017 7.80392826074462E-017 8.13702740997929E-017 8.46394914665563E-017 8.78327882271096E-017 9.09357426100102E-017 9.39337345151097E-017 9.68120272677817E-017 9.95558538439318E-017 1.02150507182492E-016 1.04581434142576E-016 1.06834332605929E-016 1.08895251171776E-016 1.1075069084147E-016 1.12387708044842E-016 1.13794018319294E-016 1.14958099917134E-016 1.1586929658691E-016 1.16517918751003E-016 1.16895342285131E-016 1.16994104096018E-016
 2.07861095608015E-018 4.17199396770974E-018 6.30456923131911E-018 8.49290510281123E-018 1.07485495269983E-017 1.30796182697732E-017 1.54917323878318E-017 1.79885939807601E-017 2.05723509012217E-017 2.32438334321095E-017 2.6002710869412E-017 2.88475968571204E-017 3.17761214774775E-017 3.47849817104953E-017 3.78699779866361E-017 4.10260421174102E-017 4.42472603170944E-017 4.75268939896702E-017 5.08574002504148E-017 5.42304536610407E-017 5.7636970306273E-017 6.10671350809955E-017 6.45104328600337E-017 6.79556840671191E-017 7.1391085032486E-017 7.48042534206664E-017 7.81822789154574E-017 8.1511779263685E-017 8.47789617002593E-017 8.79696897025574E-017 9.10695549510265E-017 9.40639543044213E-017 9.69381715318804E-017 9.9677463480113E-017 1.02267150292255E-016 1.04692709235724E-016 1.06939871640156E-016 1.08994722393319E-016 1.10843801393531E-016 1.1247420631199E-016 1.13873695977892E-016 1.15030793664049E-016 1.15934889521312E-016 1.16576341386956E-016 1.16946573175856E-016 1.1703817005423E-016
 2.0908140348213E-018 4.19513142256784E-018 6.33775043985844E-018 8.53546492672808E-018 1.07999612344899E-017 1.31394406792989E-017 1.5559576149501E-017 1.80640991904423E-017 2.06551717667024E-017 2.33336275267858E-017 2.60991314952238E-017 2.89502875982204E-017 3.1884712356167E-017 3.48990865578898E-017 3.79891927662666E-017 4.11499440204488E-017 4.43754075003535E-017 4.7658825862183E-017 5.09926382374704E-017 5.43685023899268E-017 5.7777319168173E-017 6.12092601300965E-017 6.46537990150504E-017 6.80997475828698E-017 7.15352962103564E-017 7.49480595271896E-017 7.83251272780558E-017 8.16531205120799E-017 8.49182531213077E-017 8.81063986754554E-017 9.12031624289956E-017 9.4193958308274E-017 9.70640906202864E-017 9.97988401610153E-017 1.02383554339774E-016 1.04803740877041E-016 1.07045164577336E-016 1.09093946625842E-016 1.10936665808433E-016 1.12560461010034E-016 1.13953134306014E-016 1.15103253926559E-016 1.16000256344862E-016 1.16634546717182E-016 1.16997596886788E-016 1.17082040155043E-016
 2.10306383491773E-018 4.21834766610381E-018 6.37103282175718E-018 8.57814137008381E-018 1.08514997012581E-017 1.31993957175618E-017 1.56275548363084E-017 1.81397385453787E-017 2.07381232955064E-017 2.34235463986622E-017 2.61956688577423E-017 2.90530851008941E-017 3.19933982878961E-017 3.50132732067285E-017 3.81084747370901E-017 4.12738973274362E-017 4.4503589304201E-017 4.77907747569617E-017 5.11278750153512E-017 5.450653122754E-017 5.79176291886628E-017 6.13513273016485E-017 6.47970883508753E-017 6.82437156101005E-017 7.16793936765776E-017 7.50917343137438E-017 7.8467827489108E-017 8.17942977079337E-017 8.50573656637377E-017 8.82429151520233E-017 9.13365651225318E-017 9.43237466769976E-017 9.71897847534891E-017 9.99199841748879E-017 1.0249971967785E-016 1.04914529479908E-016 1.07150211886758E-016 1.09192924389234E-016 1.11029284650811E-016 1.12646472742024E-016 1.14032333938417E-016 1.15175481364134E-016 1.16065397734564E-016 1.16692535428961E-016 1.17048414108239E-016 1.17125715084687E-016
 2.11536041262762E-018 4.24164273907202E-018 6.40441636993342E-018 8.62093436319776E-018 1.09031647889939E-017 1.32594831763977E-017 1.56956681719138E-017 1.82155117046467E-017 2.08212050870754E-017 2.35135895934986E-017 2.62923224557721E-017 2.91559888243155E-017 3.21021786999906E-017 3.51275410606026E-017 3.82278232872959E-017 4.13979014196051E-017 4.46318051113642E-017 4.79227400665861E-017 5.12631099946575E-017 5.46445396103798E-017 5.8057899837644E-017 6.14933361059967E-017 6.49403004247905E-017 6.83875877589049E-017 7.18233770992485E-017 7.52352775108756E-017 7.86103793452598E-017 8.19353107168086E-017 8.51962992639787E-017 8.83792391406287E-017 9.1469763112122E-017 9.44533195624937E-017 9.73152541532305E-017 1.00040895810896E-016 1.02615646659849E-016 1.05025075457916E-016 1.07255014037566E-016 1.092916562029E-016 1.11121658484476E-016 1.12732242109865E-016 1.1411129550841E-016 1.15247476634519E-016 1.16130314365451E-016 1.16750308207381E-016 1.17099025528151E-016 1.17169195526872E-016
 2.12770382387012E-018 4.26501668156685E-018 6.43790107644278E-018 8.66384383544359E-018 1.09549563584597E-017 1.33197028468148E-017 1.5763915879316E-017 1.82914183268806E-017 2.09044167406657E-017 2.36037566571558E-017 2.63890917885247E-017 2.9258998228383E-017 3.22110530208193E-017 3.52418895244611E-017 3.83472378067348E-017 4.15219556801337E-017 4.47600543067772E-017 4.8054721186075E-017 5.13983425886271E-017 5.47825269777463E-017 5.81981305879437E-017 6.16352860564909E-017 6.50834347971214E-017 6.85313636424174E-017 7.19672461494548E-017 7.53786888520275E-017 7.87527826459182E-017 8.20761594068516E-017 8.5335053860836E-017 8.85153706517719E-017 9.16027564801116E-017 9.4582677118221E-017 9.74404990424887E-017 1.00161575359106E-016 1.02731335639693E-016 1.05135379224865E-016 1.07359571498765E-016 1.09390142585754E-016 1.11213787872416E-016 1.12817769714318E-016 1.14190019647858E-016 1.1531924039374E-016 1.16195006910586E-016 1.16807865735351E-016 1.17149431832103E-016 1.17212482162801E-016
 2.14009412422524E-018 4.2884695330239E-018 6.47148693248117E-018 8.70686971525336E-018 1.10068742694966E-017 1.33800545190005E-017 1.58322976808596E-017 1.83674580702793E-017 2.09877578553559E-017 2.36940471356038E-017 2.64859763556267E-017 2.93621127737253E-017 3.23200206798002E-017 3.53563180046148E-017 3.84667176869198E-017 4.16460594941458E-017 4.48883362775781E-017 4.81867175128831E-017 5.15335722131302E-017 5.49204927717343E-017 5.8338320915303E-017 6.1777176669476E-017 6.52264910312243E-017 6.86750428767937E-017 7.21110005012556E-017 7.552196807352E-017 7.88950371932319E-017 8.22168436487798E-017 8.54736293954725E-017 8.86513096980651E-017 9.17355453106834E-017 9.47118194991798E-017 9.75655196454662E-017 1.00282023110471E-016 1.02846786971848E-016 1.05245441194743E-016 1.07463884739198E-016 1.09488384056206E-016 1.1130567337678E-016 1.12903056154991E-016 1.14268506987179E-016 1.15390773296103E-016 1.16259476041073E-016 1.16865208693603E-016 1.17199633703318E-016 1.17255575671178E-016
 2.15253136893382E-018 4.312001332221E-018 6.50517392838762E-018 8.75001193012255E-018 1.10589183810294E-017 1.34405379823287E-017 1.59008132982438E-017 1.84436305926149E-017 2.10712280300555E-017 2.37844605749295E-017 2.65829756571262E-017 2.94653319217083E-017 3.24290811074045E-017 3.54708259087395E-017 3.85862623210279E-017 4.177021224871E-017 4.50166504131077E-017 4.8318728446895E-017 5.16687982866636E-017 5.50584364372222E-017 5.84784702983676E-017 6.19190074642787E-017 6.53694686934735E-017 6.88186250811999E-017 7.22546398316673E-017 7.56651149145355E-017 7.90371427920785E-017 8.23573633158616E-017 8.5612025811392E-017 8.87870562942166E-017 9.18681296898451E-017 9.48407468618954E-017 9.76903161875701E-017 1.0040223935682E-016 1.02962001011309E-016 1.05355261781725E-016 1.07567954227547E-016 1.09586381132164E-016 1.11397315558886E-016 1.12988102030343E-016 1.14346758155345E-016 1.15462075994198E-016 1.16323722426052E-016 1.16922337760696E-016 1.17249631822668E-016 1.17298476728212E-016
 2.1650156128973E-018 4.33561211727948E-018 6.53896205364719E-018 8.79327040661414E-018 1.11110885510726E-017 1.35011530253673E-017 1.59694624525296E-017 1.85199355512405E-017 2.11548268635132E-017 2.38749965213446E-017 2.66800891935004E-017 2.95686551344403E-017 3.25382337351614E-017 3.55854126458787E-017 3.87058711039027E-017 4.18944133328395E-017 4.51449961049069E-017 4.84507533904216E-017 5.18040202303437E-017 5.51963574218657E-017 5.86185782186779E-017 6.20607779631976E-017 6.55123673532471E-017 6.89621098777958E-017 7.23981638206471E-017 7.5808129117103E-017 7.91790992500431E-017 8.24977182838997E-017 8.57502430544198E-017 8.89226104570147E-017 9.20005097054094E-017 9.49694593644027E-017 9.78148888954002E-017 1.0052222439084E-016 1.03076978113592E-016 1.05464841400156E-016 1.07671780432317E-016 1.0968413433102E-016 1.11488714979208E-016 1.13072907937678E-016 1.1442477377988E-016 1.15533149138898E-016 1.16387746732711E-016 1.16979253613024E-016 1.17299426868685E-016 1.17341186007634E-016
