mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.012059164047241212	0.006980139598880895	0.017768049240112306	0.007751308465925758	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009667396545410156	0.004213644881131881	0.011139345169067384	0.011101297847902588	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02132420539855957	0.010740308064638047	0.009809064865112304	0.007348071050358011	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00729517936706543	0.0012770395851071997	0.008140754699707032	0.00834824937234188	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00698237419128418	0.00029842317066184227	0.008967733383178711	0.0048335122748816624	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009638452529907226	0.0037829842440909537	0.003100156784057617	0.00029664039228568406	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002844	0.9997932344351691	0.9969504619367641	0.0044696273952775254	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.010955524444580079	0.008669328426383552	0.010603904724121094	0.007339832873588093	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971942239786095	0.9997505284794266	0.9994366397098503	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566403983	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011334514617919922	0.006450440559025009	0.004263544082641601	0.002598055360982191	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002844	0.9997932344351691	0.9969504619367641	0.0044696273952775254	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.020268058776855467	0.006712042472855895	0.01282196044921875	0.007374032599867257	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971942239786095	0.9997505284794266	0.9994366397098503	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566403983	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01244339942932129	0.007094930449374631	0.01320490837097168	0.008498122414102159	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664983893794389	0.9956994265650767	0.9885219149726938	0.9999277041122212	0.9997236878877709	0.9900742245834404	0.012490602618879375	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033812	0.9944474276613513	0.993132765191595	0.0018965431612047044
0.01808648109436035	0.006014723962549413	0.014453363418579102	0.00716516360624845	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555775	0.999972089181747	0.9998817542792977	0.9981953614339142	0.002632804989429182	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015514802932739259	0.007811611951497149	0.01148366928100586	0.010195259315071004	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664983893794389	0.9956994265650767	0.9885219149726938	0.9999277041122212	0.9997236878877709	0.9900742245834404	0.012490602618879375	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033812	0.9944474276613513	0.993132765191595	0.0018965431612047044
0.01728959083557129	0.004406026888933892	0.025574636459350587	0.018033078814093058	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555775	0.999972089181747	0.9998817542792977	0.9981953614339142	0.002632804989429182	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009486055374145508	0.0052036217939302205	0.007860183715820312	0.004549518764498843	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013834919124187	0.9652262955354977	0.9616557754245182	0.9993944316252574	0.9974549531380992	0.9650229895271583	0.035481244105490056	245	0.9701891679469211	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.004547440066409309
0.013839483261108398	0.009715856732387671	0.009789800643920899	0.006486538740596996	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830560704053887	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750003	0.006242421036224704	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009977579116821289	0.0040676328893413565	0.014714479446411133	0.004057548396427969	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013834919124187	0.9652262955354977	0.9616557754245182	0.9993944316252574	0.9974549531380992	0.9650229895271583	0.035481244105490056	245	0.9701891679469211	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.004547440066409309
0.011482858657836914	0.005977051519881805	0.0157958984375	0.00793863708013629	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830560704053887	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750003	0.006242421036224704	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012765932083129882	0.0055821921453988324	0.0024651050567626952	8.629732967449107e-05	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010445261001586914	0.007658903971464041	0.009462976455688476	0.005487753036715844	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012706708908081055	0.005934885007042276	0.00797266960144043	0.004758485976219538	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012894439697265624	0.012479608832960455	0.011728763580322266	0.008401013085912772	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01072244644165039	0.005451193638321379	0.0051788330078125	0.004816645334943627	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.015439701080322266	0.007736965539292186	0.007114887237548828	0.004776173519846943	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941780002543	0.9997506039443249	0.9994330274839535	0.99986290342171	0.9998598007844647	0.9992201027269415	0.0010250410557621741	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008335018157958984	0.0028375142831458945	0.008225154876708985	0.006647291793963922	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.008351945877075195	0.0033110541274625617	0.006294822692871094	0.0030619083981946404	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971941780002543	0.9997506039443249	0.9994330274839535	0.99986290342171	0.9998598007844647	0.9992201027269415	0.0010250410557621741	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012753438949584962	0.005405717359743254	0.009494638442993164	0.005611468314670613	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664977715257458	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.01252017134209587	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441301	0.9931220317109787	0.0018971704636345159
0.015272855758666992	0.0073162503158967565	0.00742192268371582	0.004794193040194437	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930644489823747	0.9997328811226549	0.9983433049050586	0.9999716388369588	0.9998833888721779	0.9981991325438451	0.0026350196806790797	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011245489120483398	0.0047950502439970686	0.005524301528930664	0.005045738664927814	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664977715257458	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.01252017134209587	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441301	0.9931220317109787	0.0018971704636345159
0.014820289611816407	0.004228771732952491	0.011307048797607421	0.004269381773285876	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930644489823747	0.9997328811226549	0.9983433049050586	0.9999716388369588	0.9998833888721779	0.9981991325438451	0.0026350196806790797	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01065840721130371	0.005321217333157104	0.0034691333770751954	3.6807257610611745e-05	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013847090058599	0.9652261178515559	0.9615909711194465	0.999393438330733	0.9974556886581321	0.9650101849931454	0.03548198884863552	251	0.970185823213974	0.9623692964845381	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537394
0.011874246597290038	0.004718023784849735	0.01364307403564453	0.006136924548692936	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830562857687891	0.9971913652817799	0.9956527439103016	0.9998922582010371	0.9998025298000547	0.9951190365923924	0.006241924387267782	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01600642204284668	0.01389165473780737	0.005266523361206055	0.00351713680067472	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013847090058599	0.9652261178515559	0.9615909711194465	0.999393438330733	0.9974556886581321	0.9650101849931454	0.03548198884863552	251	0.970185823213974	0.9623692964845381	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537394
0.014828920364379883	0.01271236112791411	0.021042299270629884	0.013163612183310396	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830562857687891	0.9971913652817799	0.9956527439103016	0.9998922582010371	0.9998025298000547	0.9951190365923924	0.006241924387267782	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011023187637329101	0.006382861810141211	0.0026260852813720704	0.00012341468708709872	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011186885833740234	0.005994539465846282	0.008274698257446289	0.005197788723109469	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010507440567016602	0.005412132905038546	0.007968950271606445	0.004817785850106642	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017130279541015626	0.007820797952125834	0.008047771453857423	0.007892094267693134	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006366825103759766	0.00028638760328103405	0.0030182361602783202	0.00010791875229311901	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.01079421043395996	0.006522442068351933	0.009229087829589843	0.0037386287790305795	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012189769744873047	0.0068706238820598195	0.006671476364135742	0.004703017071503677	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.01034393310546875	0.0029953251572330942	0.014295816421508789	0.007991745211498705	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010176610946655274	0.00760511067490273	0.007338714599609375	0.004967238385036107	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664976595781153	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472102	0.012476552363022543	219	0.991166859206056	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831898	0.0019167154182468142
0.010880517959594726	0.005647556717629232	0.014009761810302734	0.007410062627277396	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311614	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486737	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01801276206970215	0.008003452539438398	0.0046139717102050785	0.0026902124550244426	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664976595781153	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472102	0.012476552363022543	219	0.991166859206056	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831898	0.0019167154182468142
0.015612936019897461	0.009187039453291463	0.010036134719848632	0.00650768083495883	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311614	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486737	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006567239761352539	0.0002966421552212557	0.008098554611206055	0.008097949860850127	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016073548745441	0.9652269881468254	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309921	229	0.9702200880732382	0.9623799715142161	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235124
0.013707780838012695	0.014625771899816776	0.012968730926513673	0.0064251560946893774	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830947612123401	0.9971914768913055	0.9956519070541355	0.9998935637950075	0.9998012279195078	0.9951265873744592	0.006227052251227165	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006863117218017578	0.0010695314066244991	0.010924720764160156	0.004632959920900456	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016073548745441	0.9652269881468254	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309921	229	0.9702200880732382	0.9623799715142161	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235124
0.01403670310974121	0.008046649989907787	0.011253929138183594	0.0067670163631581735	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830947612123401	0.9971914768913055	0.9956519070541355	0.9998935637950075	0.9998012279195078	0.9951265873744592	0.006227052251227165	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016378450393676757	0.010651451059021249	0.004528141021728516	0.0033102543217571846	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008642148971557618	0.00439322272909459	0.009957027435302735	0.004688050628623945	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01166849136352539	0.00789176950400408	0.0027565956115722656	0.00019979465548345925	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012354755401611328	0.005363792006945829	0.011312246322631836	0.007886962431874023	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015494918823242188	0.0073710641834655154	0.008191585540771484	0.007362341837523065	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753201	0.9998238729015432	0.999813548727105	0.9968996639115681	0.004450798743180272	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738804	0.9990251732206001	0.9986708306342316	0.0005412532907127359
0.008647584915161132	0.004789012780959408	0.008109140396118163	0.006446377127204101	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008148527145385743	0.0034572843077057503	0.00855083465576172	0.004763209709032679	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753201	0.9998238729015432	0.999813548727105	0.9968996639115681	0.004450798743180272	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738804	0.9990251732206001	0.9986708306342316	0.0005412532907127359
0.023680591583251955	0.01245177535247329	0.014804649353027343	0.009878517564154561	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015423727035522462	0.008778825297788279	0.006081056594848633	0.004996082726152622	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664980241841088	0.995493088004109	0.9883959699296486	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547856	213	0.9911660939929491	0.9905610482032312	0.9940680005542111	0.9953944952254858	0.9945129595601961	0.9931405195072147	0.0019170940326222103
0.011236858367919923	0.006012231527976321	0.011057281494140625	0.005592794835786079	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008842897415161134	0.004820339069101715	0.010810756683349609	0.007583116665840647	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664980241841088	0.995493088004109	0.9883959699296486	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547856	213	0.9911660939929491	0.9905610482032312	0.9940680005542111	0.9953944952254858	0.9945129595601961	0.9931405195072147	0.0019170940326222103
0.017295169830322265	0.00711951427857244	0.016852331161499024	0.010850000650022123	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010636425018310547	0.00527947234192806	0.01670870780944824	0.009836768461647195	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016055535432844	0.9652266525280094	0.9616817218521757	0.9994048465679615	0.9974357609302635	0.9650709070843391	0.03539961891943271	235	0.9702232000713338	0.962379375014446	0.9690974263569831	0.9765832085199501	0.9712232254648754	0.9699012870855178	0.0045546586344312615
0.008028697967529298	0.003610749357909239	0.023253870010375977	0.010795256538034507	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01197066307067871	0.006961171947090705	0.011189651489257813	0.0057509114503720765	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016055535432844	0.9652266525280094	0.9616817218521757	0.9994048465679615	0.9974357609302635	0.9650709070843391	0.03539961891943271	235	0.9702232000713338	0.962379375014446	0.9690974263569831	0.9765832085199501	0.9712232254648754	0.9699012870855178	0.0045546586344312615
