mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0022779464721679687	0.001385844340719314	0.004338264465332031	0.0003323062041954224	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.4712435582773216	0.7700338569516749	0.5583368745203267	0.9484504443613238	0.9374448407578573	0.7371019149737009	0.19417909624988128	233	0.5716930448399411	0.5767157598538983	0.6102907234933134	0.6603886886527116	0.6367306393623677	0.6111637712404464	0.034123666811314735
0.0020553112030029298	0.0006806736208596996	0.008408498764038087	0.0013701953650588545	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.8289913055388847	0.9843196921931341	0.926163819464933	0.9892219337830176	0.9457687296696231	0.9348930961299186	0.057972890087529816	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002072858810424805	0.00017409333135288814	0.0026758670806884765	0.00013862022792664845	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.966703962338749	0.9801294783147143	0.9518806195426225	0.9963280359164912	0.9826552551513364	0.9755394702527826	0.015110754105007493	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020487308502197266	0.00011561752490926856	0.00452117919921875	0.00029276471154371733	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9667039623387492	0.9801294783147143	0.9518806195426225	0.9963280359164912	0.9826552551513364	0.9755394702527826	0.015110754105007467	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0021583080291748048	0.0004248522908313583	0.0026757240295410155	0.00020013551402269766	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.966703962338749	0.9801294783147143	0.9518806195426225	0.9963280359164912	0.9826552551513364	0.9755394702527826	0.015110754105007493	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00194549560546875	9.567687376448147e-05	0.0045206546783447266	0.00022593241987175773	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9667039623387492	0.9801294783147143	0.9518806195426225	0.9963280359164912	0.9826552551513364	0.9755394702527826	0.015110754105007467	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019558429718017577	0.00014246970265464432	0.003145456314086914	0.00019559084859700518	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.7761861309219837	0.8907206214267327	0.9308247471342855	0.9957978948491775	0.9816878725279917	0.9150434533720343	0.07884765539642564	181	0.8640431259976536	0.934364842951764	0.9130987232480894	0.9553733332216718	0.9519190297651362	0.923759811036863	0.033420246411851214
0.002081441879272461	0.0002503984200323413	0.006854438781738281	0.0020940756589304327	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9254520029309062	0.9645139242898549	0.9887876037429171	0.9970320986177151	0.9840343934402164	0.9719640046043219	0.025596902579999702	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0024669647216796877	0.0008384064968016936	0.003274679183959961	0.0003390224672950291	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.7761861309219837	0.8907206214267327	0.9308247471342855	0.9957978948491775	0.9816878725279917	0.9150434533720343	0.07884765539642564	181	0.8640431259976536	0.934364842951764	0.9130987232480894	0.9553733332216718	0.9519190297651362	0.923759811036863	0.033420246411851214
0.002389812469482422	0.0009413020899630687	0.0075207710266113285	0.0028214107178944616	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9254520029309062	0.9645139242898549	0.9887876037429171	0.9970320986177151	0.9840343934402164	0.9719640046043219	0.025596902579999702	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002205371856689453	0.000420500977731342	0.004361438751220703	0.0014840167635537058	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.6259308885710841	0.9375619395214897	0.758588209926217	0.9990750756964868	0.9508988958882423	0.854411001920704	0.14038294483979147	221	0.7315327769110517	0.758784041825802	0.7909702499640235	0.8424533935081215	0.8319643318989526	0.7911409588215903	0.04218921263199704
0.002115774154663086	0.00023933745697431752	0.006565093994140625	0.0008041896206439927	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.8801470078991492	0.9844668091499162	0.9612380149897942	0.9996109173922538	0.9707732634775093	0.9592472025817246	0.04161469029417111	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019130706787109375	0.00011221985408443243	0.003490114212036133	0.0001778243082236917	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.6259308885710841	0.9375619395214897	0.758588209926217	0.9990750756964868	0.9508988958882423	0.854411001920704	0.14038294483979147	221	0.7315327769110517	0.758784041825802	0.7909702499640235	0.8424533935081215	0.8319643318989526	0.7911409588215903	0.04218921263199704
0.0020018577575683593	0.00018781256765776802	0.006215572357177734	0.0007313649304836333	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.8801470078991492	0.9844668091499162	0.9612380149897942	0.9996109173922538	0.9707732634775093	0.9592472025817246	0.04161469029417111	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002544069290161133	0.0010630899982943833	0.004985237121582031	0.00064323025471885	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.47113566590611367	0.7700337127330436	0.5583437599205329	0.9484486955843486	0.937447906301921	0.7370819480891919	0.19420762233606934	245	0.5716982267752514	0.5767162577037132	0.6102909800210177	0.6603885690355825	0.6365166462041564	0.6111221359479442	0.034090357794309106
0.0022952079772949217	0.00028388400797286605	0.00794997215270996	0.0006740611390071908	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.828964008821574	0.9843197113891627	0.9261660548378583	0.9892217865202764	0.9457690250580593	0.934888117325386	0.05798278259848595	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019701480865478515	9.696312139105022e-05	0.004725885391235351	0.000540182789574498	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.47113566590611367	0.7700337127330436	0.5583437599205329	0.9484486955843486	0.937447906301921	0.7370819480891919	0.19420762233606934	245	0.5716982267752514	0.5767162577037132	0.6102909800210177	0.6603885690355825	0.6365166462041564	0.6111221359479442	0.034090357794309106
0.002360630035400391	0.0006198731090443551	0.007895183563232423	0.0003308929130994454	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.828964008821574	0.9843197113891627	0.9261660548378583	0.9892217865202764	0.9457690250580593	0.934888117325386	0.05798278259848595	149	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016208171844482421	9.171134402138032e-05	0.0034517288208007813	0.0017860787955299143	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9667039622901928	0.9801294781230795	0.9518806189031709	0.9963280354430015	0.9826947247079053	0.9755473638934701	0.015114479268748345	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017406463623046875	0.00016271472577668956	0.005932474136352539	0.0021888551695912204	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9667039622901928	0.9801294781230795	0.9518806189031709	0.9963280354430015	0.9826947247079053	0.9755473638934701	0.015114479268748345	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002648591995239258	0.0017813550933395731	0.0031335830688476564	0.0009729026502890533	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9667039622901928	0.9801294781230795	0.9518806189031709	0.9963280354430015	0.9826947247079053	0.9755473638934701	0.015114479268748345	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001983022689819336	0.0006996564628209098	0.004475116729736328	0.0006219742231866621	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9667039622901928	0.9801294781230795	0.9518806189031709	0.9963280354430015	0.9826947247079053	0.9755473638934701	0.015114479268748345	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018167495727539062	0.0003173281964777982	0.0027755260467529296	0.00024883273662863406	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.77618604723945	0.8907204606847597	0.9308242573981771	0.9957974405332263	0.9816880080963319	0.9150432427903891	0.07884760504093241	187	0.8640428828430231	0.9323168002881493	0.913101271577592	0.9553731927855326	0.9519189051839526	0.9233506105356499	0.033299973888519796
0.001959228515625	0.00023049583194805604	0.006105899810791016	0.0014044496670133028	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9254519930527499	0.9645136968374268	0.9887874297387038	0.9970320522722793	0.984034391762979	0.9719639127328279	0.02559688730157568	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0023542404174804687	0.0012745726174773514	0.003062534332275391	0.00024195280320382117	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.77618604723945	0.8907204606847597	0.9308242573981771	0.9957974405332263	0.9816880080963319	0.9150432427903891	0.07884760504093241	187	0.8640428828430231	0.9323168002881493	0.913101271577592	0.9553731927855326	0.9519189051839526	0.9233506105356499	0.033299973888519796
0.002462291717529297	0.0005805145993560586	0.006760120391845703	0.0018406738438216381	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9254519930527499	0.9645136968374268	0.9887874297387038	0.9970320522722793	0.984034391762979	0.9719639127328279	0.02559688730157568	93	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018485546112060546	8.393710196970146e-05	0.004552793502807617	0.0016797051575666163	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.6259306600903161	0.9726825652607691	0.7585879372142084	0.9990742558761428	0.9508995665517708	0.8614349969986413	0.14516494524701484	193	0.731522132150394	0.7587740372085041	0.7909703883717858	0.8435508972231489	0.8319641938270788	0.7913563297561824	0.0424621182679511
0.002069854736328125	0.00025039584116397847	0.007799005508422852	0.0020284990640541596	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.8801470547966627	0.9886542878803064	0.9612378754098523	0.9996108047871147	0.9707736551677834	0.9600847356083438	0.04215244953272727	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0022362709045410157	0.0004982841892110093	0.0034341812133789062	0.0004383921128888235	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.6259306600903161	0.9726825652607691	0.7585879372142084	0.9990742558761428	0.9508995665517708	0.8614349969986413	0.14516494524701484	193	0.731522132150394	0.7587740372085041	0.7909703883717858	0.8435508972231489	0.8319641938270788	0.7913563297561824	0.0424621182679511
0.001908254623413086	0.0003321913843498022	0.007307529449462891	0.001589399206375293	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.8801470547966627	0.9886542878803064	0.9612378754098523	0.9996108047871147	0.9707736551677834	0.9600847356083438	0.04215244953272727	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018398284912109375	0.0002343693390425849	0.004090118408203125	0.00023820368619097365	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.4711359265972379	0.7700336860589416	0.5583299997312906	0.9484483967778357	0.9374480803083644	0.7370792178947341	0.19421005378652356	251	0.5716909584579773	0.5767153243846629	0.6102907510641972	0.6603884889131476	0.6365162928984246	0.6111203631436819	0.03409215266604561
0.0017401218414306641	0.0001285086845820472	0.006638336181640625	0.0001440005112312335	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.8289640545566591	0.984319684375831	0.9261633830973942	0.9892217342062561	0.9457689951970277	0.9348875702866337	0.057982830746632956	155	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018529891967773438	0.00019867355963894859	0.003922414779663086	0.0003194562133819565	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.4711359265972379	0.7700336860589416	0.5583299997312906	0.9484483967778357	0.9374480803083644	0.7370792178947341	0.19421005378652356	251	0.5716909584579773	0.5767153243846629	0.6102907510641972	0.6603884889131476	0.6365162928984246	0.6111203631436819	0.03409215266604561
0.0019684791564941405	0.0002486468538797392	0.007595205307006836	0.0008249490878618474	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.8289640545566591	0.984319684375831	0.9261633830973942	0.9892217342062561	0.9457689951970277	0.9348875702866337	0.057982830746632956	155	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020361423492431642	0.00041448721021599154	0.0031993865966796877	0.00044304398672909666	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9667039620512079	0.9801294808528082	0.951880810681894	0.996328035310644	0.9826947876259688	0.9755474153045046	0.015114425317797298	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0017059326171875	9.839143934777032e-05	0.004654073715209961	0.00025398580722941203	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9667039620512079	0.9801294808528082	0.951880810681894	0.996328035310644	0.9826947876259688	0.9755474153045046	0.015114425317797298	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001735544204711914	0.00025900539984403926	0.004023170471191407	0.0020509652234138678	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9667039620512079	0.9801294808528082	0.951880810681894	0.996328035310644	0.9826947876259688	0.9755474153045046	0.015114425317797298	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.003114175796508789	0.0026381516135116708	0.00622715950012207	0.0034834541725896175	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9667039620512079	0.9801294808528082	0.951880810681894	0.996328035310644	0.9826947876259688	0.9755474153045046	0.015114425317797298	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001798105239868164	0.00045456975076265185	0.004859495162963867	0.0019424037370151352	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.7761856336213492	0.8911310424002874	0.9308222985247062	0.9957974082926622	0.981695553844481	0.9151263873366972	0.0788237766175244	165	0.8640427502539288	0.9323170644638138	0.9130991299890951	0.9553699694182202	0.9517121377132811	0.9233082103676677	0.033264151932269496
0.002459812164306641	0.001553580015350343	0.005814933776855468	0.0004890552315305987	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.925451822194916	0.9647305949607065	0.9887876605814232	0.9970319171506632	0.9840391624976206	0.9720082314770659	0.025584919876723487	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001680898666381836	0.00022009097657988238	0.00331263542175293	0.00032387478324402144	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.7761856336213492	0.8911310424002874	0.9308222985247062	0.9957974082926622	0.981695553844481	0.9151263873366972	0.0788237766175244	165	0.8640427502539288	0.9323170644638138	0.9130991299890951	0.9553699694182202	0.9517121377132811	0.9233082103676677	0.033264151932269496
0.0017965316772460937	0.00016291680062613728	0.005877351760864258	0.0005425882146503248	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.925451822194916	0.9647305949607065	0.9887876605814232	0.9970319171506632	0.9840391624976206	0.9720082314770659	0.025584919876723487	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001654815673828125	8.644722333948771e-05	0.003484678268432617	0.00020564568676569785	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.625930625693747	0.9403029821369323	0.7585854152676379	0.9990877676438767	0.9509010787412266	0.854961573896684	0.14071491993468604	205	0.7327461232881808	0.7587751837839177	0.7909706483314695	0.8424814251006288	0.8320329047622353	0.7914012570532865	0.041869285069465495
0.0018423080444335937	0.0004545944097245567	0.006432247161865234	0.0002478100002361668	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.8801470589329158	0.9850143653144726	0.961236639997398	0.9996130773718679	0.9707758273458773	0.9593573937925065	0.041682105483769605	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015513896942138672	4.108305648540108e-05	0.0033299922943115234	0.0004011041539434223	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.625930625693747	0.9403029821369323	0.7585854152676379	0.9990877676438767	0.9509010787412266	0.854961573896684	0.14071491993468604	205	0.7327461232881808	0.7587751837839177	0.7909706483314695	0.8424814251006288	0.8320329047622353	0.7914012570532865	0.041869285069465495
0.001568746566772461	9.81398062078638e-05	0.00580449104309082	0.0003592070174355718	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.8801470589329158	0.9850143653144726	0.961236639997398	0.9996130773718679	0.9707758273458773	0.9593573937925065	0.041682105483769605	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016845703125	6.354749251646402e-05	0.004585981369018555	0.00040902995818531786	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.4712435951781147	0.770034118963905	0.5583363397615944	0.9484501756243847	0.9374454419394632	0.7371019342934924	0.19417925904805003	229	0.5716926559267383	0.5767158506188275	0.6102907093331057	0.6603886233919617	0.6367251195049044	0.6111625917551076	0.034122892620160356
0.0015947341918945313	7.545326909420533e-05	0.010619258880615235	0.001903220983047198	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.8289913068951299	0.9843197417016069	0.9261637208008191	0.9892219079257756	0.9457687935952585	0.934893094183718	0.05797289855741632	139	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015365123748779298	0.00014596814908095473	0.0042722225189208984	0.00043754570881178716	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.4712435951781147	0.770034118963905	0.5583363397615944	0.9484501756243847	0.9374454419394632	0.7371019342934924	0.19417925904805003	229	0.5716926559267383	0.5767158506188275	0.6102907093331057	0.6603886233919617	0.6367251195049044	0.6111625917551076	0.034122892620160356
0.0015941619873046874	0.00020647366105037873	0.011641407012939453	0.0022531051408270133	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.8289913068951299	0.9843197417016069	0.9261637208008191	0.9892219079257756	0.9457687935952585	0.934893094183718	0.05797289855741632	139	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0023849010467529297	0.0017959819723824945	0.0031246185302734376	0.00037252735061267035	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9667039603871249	0.9801294821356881	0.9518808105737979	0.9963281702593537	0.9826947879508376	0.9755474422613604	0.015114462762771749	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0024345874786376952	0.001800337717009391	0.006228208541870117	0.0017655589323826476	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9667039603871249	0.9801294821356877	0.9518808105737979	0.9963281702593537	0.9826947879508376	0.9755474422613604	0.015114462762771728	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0016678810119628907	0.000178539676151105	0.002988433837890625	0.000383940550699699	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9667039603871249	0.9801294821356881	0.9518808105737979	0.9963281702593537	0.9826947879508376	0.9755474422613604	0.015114462762771749	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00204620361328125	0.0006458687861101255	0.004816007614135742	0.00022107840961221886	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9667039603871249	0.9801294821356877	0.9518808105737979	0.9963281702593537	0.9826947879508376	0.9755474422613604	0.015114462762771728	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001620340347290039	0.00024050474137326305	0.003602886199951172	0.0004945735282211318	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.7761854903762481	0.8911311909273288	0.9308224046884271	0.9957971654778696	0.981695606369873	0.9151263715679493	0.07882378147258866	171	0.8640426848185154	0.9323170634367788	0.9130990965819746	0.955369993044934	0.951712121273288	0.9233081918310981	0.03326417899093326
0.001879119873046875	0.0005016685561858571	0.005542278289794922	8.11583286981519e-05	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.925451805687241	0.9647307689225428	0.9887876603835104	0.9970319428936796	0.984039247071736	0.9720082849917417	0.025584928951510596	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014901161193847656	0.00014484300530138308	0.003259611129760742	0.00025795922463925933	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.7761854903762481	0.8911311909273288	0.9308224046884271	0.9957971654778696	0.981695606369873	0.9151263715679493	0.07882378147258866	171	0.8640426848185154	0.9323170634367788	0.9130990965819746	0.955369993044934	0.951712121273288	0.9233081918310981	0.03326417899093326
0.001630687713623047	0.00023319441265496311	0.005642604827880859	0.00039841376510334084	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.925451805687241	0.9647307689225428	0.9887876603835104	0.9970319428936796	0.984039247071736	0.9720082849917417	0.025584928951510596	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.003383827209472656	0.003634000423225572	0.0053920745849609375	0.0032569842473688044	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.6259308778496085	0.9403032159974344	0.7585855115249924	0.9990888002316117	0.9509009529417274	0.8549618717090748	0.1407150474033514	199	0.7327460709274571	0.7587752534814147	0.7909704407654692	0.842481398651674	0.8320328715358082	0.7914012070723647	0.04186927640252795
0.0014412879943847656	7.594990646124351e-05	0.006628561019897461	0.0007243219435608061	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.8801471463737692	0.9850144156731597	0.9612366534091233	0.9996142229722881	0.9707758569053281	0.9593576590667336	0.04168230147135753	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001594400405883789	0.0002655144136099224	0.003952503204345703	0.001054436057601326	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.6259308778496085	0.9403032159974344	0.7585855115249924	0.9990888002316117	0.9509009529417274	0.8549618717090748	0.1407150474033514	199	0.7327460709274571	0.7587752534814147	0.7909704407654692	0.842481398651674	0.8320328715358082	0.7914012070723647	0.04186927640252795
0.0020685195922851562	0.0005687156446236002	0.006482362747192383	0.00027355836494487496	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.8801471463737692	0.9850144156731597	0.9612366534091233	0.9996142229722881	0.9707758569053281	0.9593576590667336	0.04168230147135753	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014843463897705079	0.00010282365050958342	0.004443120956420898	0.0003203181923974318	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.4712435582773216	0.7700338569516749	0.5583368745203267	0.9484504443613238	0.9374448407578573	0.7371019149737009	0.19417909624988128	233	0.5716930271785584	0.5767157598538983	0.6102907234933134	0.6603886886527116	0.6367306393623677	0.6111637677081699	0.03412367089708717
