mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.01242218017578125	0.007293700424634723	0.020510768890380858	0.011074129456805028	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.9956521674660138	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762018	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01593670845031738	0.00836292109476528	0.008772611618041992	0.00933929082618081	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01602635383605957	0.008599769562929687	0.013110971450805664	0.006789723281726992	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010917186737060547	0.006257084878195393	0.006064748764038086	0.004073657260371508	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011812543869018555	0.007504224578911958	0.005582237243652343	0.002924470664215907	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016476964950561522	0.01211516849675332	0.009653472900390625	0.008180672638328564	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002845	0.9997932344351691	0.9969504619367642	0.004469627395277539	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.010228586196899415	0.003467420987931983	0.014919090270996093	0.0037882739592486987	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971942239786095	0.9997505284794267	0.9994366397098501	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566404005	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021755361557006837	0.014603229722960916	0.005710601806640625	0.0036392822794065667	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002845	0.9997932344351691	0.9969504619367642	0.004469627395277539	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.011118125915527344	0.004975153314018435	0.011382293701171876	0.006439230074427065	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971942239786095	0.9997505284794267	0.9994366397098501	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566404005	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009093236923217774	0.0027948835669629564	0.0055463314056396484	0.003994467597993284	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664983893794385	0.9956994265650767	0.9885219149726936	0.9999277041122212	0.9997236878877709	0.9900742245834403	0.012490602618879507	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033811	0.9944474276613513	0.993132765191595	0.001896543161204678
0.011375856399536134	0.004702884257390076	0.011795568466186523	0.006581091772615103	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555777	0.999972089181747	0.9998817542792977	0.9981953614339142	0.0026328049894291847	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009203624725341798	0.005242407868945664	0.007687711715698242	0.005438040175519166	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664983893794385	0.9956994265650767	0.9885219149726936	0.9999277041122212	0.9997236878877709	0.9900742245834403	0.012490602618879507	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033811	0.9944474276613513	0.993132765191595	0.001896543161204678
0.01515955924987793	0.007796470321180775	0.013301277160644531	0.004347406046912797	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555777	0.999972089181747	0.9998817542792977	0.9981953614339142	0.0026328049894291847	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014449024200439453	0.009706188982166623	0.01740856170654297	0.007764018969114628	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013834919124184	0.9652262955354973	0.9616557754245181	0.9993944316252574	0.9974549531380993	0.965022989527158	0.035481244105490195	245	0.970189167946921	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.0045474400664093076
0.011761236190795898	0.004378751625036055	0.01266183853149414	0.0076179200469930815	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830560704053889	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750004	0.0062424210362246185	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010142135620117187	0.004610607799344705	0.008689785003662109	0.004515197782329585	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013834919124184	0.9652262955354973	0.9616557754245181	0.9993944316252574	0.9974549531380993	0.965022989527158	0.035481244105490195	245	0.970189167946921	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.0045474400664093076
0.01196460723876953	0.007216203245260994	0.020439291000366212	0.012613912865604707	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830560704053889	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750004	0.0062424210362246185	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011241960525512695	0.0070628112677748826	0.0067626953125	0.00837990394255914	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010803508758544921	0.005595172130912957	0.0060657024383544925	0.0045750068535971525	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011089658737182618	0.005777574328474482	0.00398564338684082	0.00294647668461451	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017921066284179686	0.005925556431293841	0.004002809524536133	0.00016961775356780405	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012043476104736328	0.0073277120452086815	0.0033265113830566405	0.0008756546562409863	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.006395864486694336	0.00017634334252601813	0.011333656311035157	0.00739236826918481	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941780002543	0.9997506039443247	0.9994330274839535	0.99986290342171	0.9998598007844646	0.9992201027269415	0.0010250410557621373	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007333517074584961	0.0018018299776005656	0.002930307388305664	0.00031013210173384294	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.0148712158203125	0.0051069750338244135	0.017409706115722658	0.011219228257188602	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971941780002543	0.9997506039443247	0.9994330274839535	0.99986290342171	0.9998598007844646	0.9992201027269415	0.0010250410557621373	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014259672164916993	0.007638327483926004	0.007758665084838867	0.004307102605845714	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664977715257453	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.012520171342096037	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441299	0.9931220317109787	0.0018971704636344849
0.012050199508666991	0.006743793938034902	0.010617923736572266	0.007248308089122904	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930644489823747	0.9997328811226547	0.9983433049050586	0.9999716388369588	0.9998833888721776	0.9981991325438451	0.0026350196806790255	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010587310791015625	0.00832210566264772	0.004854440689086914	0.0032619268548355284	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664977715257453	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.012520171342096037	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441299	0.9931220317109787	0.0018971704636344849
0.008684015274047852	0.004567176571716022	0.006642723083496093	0.003478520485529902	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930644489823747	0.9997328811226547	0.9983433049050586	0.9999716388369588	0.9998833888721776	0.9981991325438451	0.0026350196806790255	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007555198669433594	0.001757574536149023	0.011036825180053712	0.005918883749138089	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013847090058597	0.9652261178515559	0.9615909711194468	0.9993934383307328	0.9974556886581321	0.9650101849931454	0.03548198884863555	251	0.970185823213974	0.9623692964845378	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537466
0.009102296829223634	0.0021858459699306654	0.013434410095214844	0.007014349086775682	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830562857687891	0.9971913652817798	0.9956527439103018	0.9998922582010371	0.9998025298000548	0.9951190365923924	0.006241924387267795	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010114622116088868	0.004884612560024926	0.00719141960144043	0.005108212398917552	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013847090058597	0.9652261178515559	0.9615909711194468	0.9993934383307328	0.9974556886581321	0.9650101849931454	0.03548198884863555	251	0.970185823213974	0.9623692964845378	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537466
0.011437129974365235	0.006217739317542751	0.009715795516967773	0.0048751011040854934	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830562857687891	0.9971913652817798	0.9956527439103018	0.9998922582010371	0.9998025298000548	0.9951190365923924	0.006241924387267795	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011562108993530273	0.006065087304397673	0.002700328826904297	0.00014894052717321634	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010910844802856446	0.005140797684731018	0.008973503112792968	0.005867018948045223	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006586217880249023	0.00036969131674864186	0.002530813217163086	9.851391063673939e-05	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008491325378417968	0.004362325417325234	0.01665019989013672	0.008081472388385047	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006223961418	0.9990947808587591	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375533	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.025667142868041993	0.010805918858974422	0.0030644893646240234	0.00021434345281606446	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.0091094970703125	0.005543341703251577	0.0062081336975097655	0.002660705083185131	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012142467498779296	0.007164500283129798	0.013403987884521485	0.00875865861855456	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.013341903686523438	0.007268802812697815	0.013088464736938477	0.010121151612396826	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012986040115356446	0.008145940753673706	0.011539506912231445	0.010965634128223212	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664976595781155	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472104	0.012476552363022461	219	0.9911668592060559	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831897	0.001916715418246837
0.014349079132080078	0.004817529963876532	0.00523982048034668	0.0002686964312557986	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311612	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486716	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015059900283813477	0.007534751660176142	0.009084558486938477	0.00743681924408999	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664976595781155	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472104	0.012476552363022461	219	0.9911668592060559	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831897	0.001916715418246837
0.010592508316040038	0.006196984296280841	0.01635875701904297	0.010392529271211166	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311612	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486716	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00782017707824707	0.002297293713745613	0.003973960876464844	0.0002918775905694766	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016073548745439	0.9652269881468251	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309929	229	0.9702200880732382	0.9623799715142158	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235198
0.020462560653686523	0.010422869870476671	0.014235591888427735	0.007280668873359248	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830947612123401	0.9971914768913052	0.9956519070541355	0.9998935637950073	0.9998012279195078	0.995126587374459	0.00622705225122711	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007892608642578125	0.0028982962802520072	0.005170059204101562	0.0028446931459919253	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016073548745439	0.9652269881468251	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309929	229	0.9702200880732382	0.9623799715142158	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235198
0.010099983215332032	0.0041715776771230895	0.021413326263427734	0.011905299075961022	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830947612123401	0.9971914768913052	0.9956519070541355	0.9998935637950073	0.9998012279195078	0.995126587374459	0.00622705225122711	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007822084426879882	0.00255282367945311	0.006294155120849609	0.004520061793392751	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009046077728271484	0.003759889037125034	0.01105341911315918	0.010405844924193658	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012991952896118163	0.01344097809391803	0.00854496955871582	0.006179025414837033	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009464502334594727	0.005870965599657382	0.006579875946044922	0.00527064757721406	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009248733520507812	0.005170529329370257	0.006362104415893554	0.006441231286873126	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753203	0.9998238729015432	0.999813548727105	0.9968996639115684	0.004450798743180281	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738802	0.9990251732206001	0.9986708306342316	0.0005412532907126929
0.008893871307373047	0.00328039199773184	0.012186145782470703	0.010683170935290498	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010885047912597656	0.0037709261258523272	0.00973505973815918	0.005416782248734657	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753203	0.9998238729015432	0.999813548727105	0.9968996639115684	0.004450798743180281	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738802	0.9990251732206001	0.9986708306342316	0.0005412532907126929
0.008115530014038086	0.0021225267426011932	0.014438009262084961	0.005893239905520058	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008161640167236328	0.0035887792524657318	0.0044704914093017575	0.0015340635880226737	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664980241841088	0.9954930880041092	0.9883959699296485	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547879	213	0.9911660939929491	0.990561048203231	0.9940680005542106	0.9953944952254861	0.994512959560196	0.9931405195072145	0.0019170940326222634
0.009601306915283204	0.006356447777688771	0.01697859764099121	0.0045038962637812515	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012093830108642577	0.007298817529398928	0.003371858596801758	9.445235397866577e-05	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664980241841088	0.9954930880041092	0.9883959699296485	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547879	213	0.9911660939929491	0.990561048203231	0.9940680005542106	0.9953944952254861	0.994512959560196	0.9931405195072145	0.0019170940326222634
0.019407033920288086	0.019383772015935146	0.020235538482666016	0.009334492628330122	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011056852340698243	0.0064147378778921385	0.014056921005249023	0.008024192400400459	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016055535432843	0.9652266525280092	0.9616817218521759	0.9994048465679615	0.9974357609302638	0.9650709070843388	0.035399618919432795	235	0.9702232000713338	0.962379375014446	0.969097426356983	0.9765832085199501	0.9712232254648756	0.9699012870855176	0.004554658634431278
0.013100719451904297	0.008630566880299414	0.01207594871520996	0.007411412679804676	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.9956521674660138	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762018	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006188249588012696	9.429804135975943e-05	0.004788780212402343	0.0014727200862507581	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016055535432843	0.9652266525280092	0.9616817218521759	0.9994048465679615	0.9974357609302638	0.9650709070843388	0.035399618919432795	235	0.9702232000713338	0.962379375014446	0.969097426356983	0.9765832085199501	0.9712232254648756	0.9699012870855176	0.004554658634431278
