mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.010975408554077148	0.0045950346070186155	0.0066318511962890625	0.00497567963567503	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990447003430243	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991882096664885	0.000134368280256821
0.014866924285888672	0.0070633808936969	0.01019282341003418	0.005327086954797046	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998035710589952	0.9998960691711967	0.9999489368738799	0.9999233063289036	0.9999225300741821	0.9998988827014316	5.05041723675944e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012402725219726563	0.006904431721657083	0.002406597137451172	4.6203527614257085e-05	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01594095230102539	0.0076418497035689705	0.01716585159301758	0.012615709085796957	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01931614875793457	0.016710131199394563	0.008978748321533203	0.006009759338008179	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00977325439453125	0.00392572116934179	0.005241870880126953	0.002889776623662305	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999165217184629	0.9999316936141742	0.9999351762462597	0.9999260444501145	0.9999198882451434	0.9999258648548309	6.981729883576082e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018748760223388672	0.009432502428901814	0.004679155349731445	0.0032234235395311875	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998882117268317	0.9999581309771504	0.999952932540507	0.9999466839645456	0.9999429421681838	0.9999377802754437	2.5324707399223742e-05	65	0.9999574126142482	0.9999651789883492	0.9999717643575402	0.9999674249632626	0.9999588963171566	0.9999641354481114	5.343316077954434e-06
0.009141349792480468	0.004980717300097303	0.008587503433227539	0.007879095967265331	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642066981047	0.9999767850982448	0.9999783349234609	0.9999665093327985	0.9999804446328322	0.9999732561370884	6.59293292799521e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014328098297119141	0.0062632453683849525	0.005344200134277344	0.0049178676387402346	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998882117268317	0.9999581309771504	0.999952932540507	0.9999466839645456	0.9999429421681838	0.9999377802754437	2.5324707399223742e-05	65	0.9999574126142482	0.9999651789883492	0.9999717643575402	0.9999674249632626	0.9999588963171566	0.9999641354481114	5.343316077954434e-06
0.011254549026489258	0.0058902350014879085	0.015716552734375	0.009441009104960296	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999642066981047	0.9999767850982448	0.9999783349234609	0.9999665093327985	0.9999804446328322	0.9999732561370884	6.59293292799521e-06	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010526943206787109	0.004939481636805579	0.0048980236053466795	0.0025485976997414207	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997128876123781	0.9998901766441249	0.9999022308407732	0.9999168866175042	0.9998563176769514	0.9998556998783463	7.415297684894779e-05	195	0.9998446033155888	0.9998580038946285	0.9999053823178706	0.999918294091197	0.999885552679404	0.9998823672597379	2.7749832630651663e-05
0.010452461242675782	0.007908768893179584	0.026522159576416016	0.006646195378519185	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396874639872	0.9999712182050062	0.9999799373497792	0.9999649612530965	0.9999700004900236	0.9999651609523786	1.3619044348135339e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012256956100463868	0.006994823876970129	0.00579218864440918	0.004824496403053481	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997128876123781	0.9998901766441249	0.9999022308407732	0.9999168866175042	0.9998563176769514	0.9998556998783463	7.415297684894779e-05	195	0.9998446033155888	0.9998580038946285	0.9999053823178706	0.999918294091197	0.999885552679404	0.9998823672597379	2.7749832630651663e-05
0.013543272018432617	0.008583596316130458	0.009124517440795898	0.0038727464429127137	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999396874639872	0.9999712182050062	0.9999799373497792	0.9999649612530965	0.9999700004900236	0.9999651609523786	1.3619044348135339e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010336494445800782	0.005461426289717963	0.0053005218505859375	0.0015238994783058834	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983069331697602	0.9989542680606068	0.9994710140361808	0.9994657218927363	0.9991072129686516	0.999061030025587	0.0004275641345210807	245	0.9990385215532857	0.9990597549262348	0.9993263702518349	0.9993640544862333	0.99915027708335	0.9991877956601878	0.00013442836260232148
0.009141254425048827	0.004863380223485482	0.013513946533203125	0.006642688613448595	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998025628267327	0.9998958286463279	0.9999490101772628	0.9999231758259618	0.9999231854521852	0.9998987525856939	5.095155403104072e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012134122848510741	0.008042532031993036	0.004603433609008789	0.00125496443805841	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983069331697602	0.9989542680606068	0.9994710140361808	0.9994657218927363	0.9991072129686516	0.999061030025587	0.0004275641345210807	245	0.9990385215532857	0.9990597549262348	0.9993263702518349	0.9993640544862333	0.99915027708335	0.9991877956601878	0.00013442836260232148
0.017115306854248048	0.013540934272773095	0.02127065658569336	0.01050300590026367	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025628267327	0.9998958286463279	0.9999490101772628	0.9999231758259618	0.9999231854521852	0.9998987525856939	5.095155403104072e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011563873291015625	0.005814740338021746	0.004207134246826172	0.003197729238586266	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009095096588134765	0.003368613904039311	0.007257223129272461	0.006512212473801604	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009415960311889649	0.006211941196863183	0.00743408203125	0.005981667395359643	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011658191680908203	0.004360443990790948	0.0038939952850341798	0.0003328585887600604	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999165189099382	0.9999316908473447	0.9999351700425669	0.9999260363719321	0.9999199181933773	0.9999258668730319	6.975207146821014e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013111019134521484	0.007853296442373007	0.016143608093261718	0.011660207729108274	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998882189394549	0.9999588037554256	0.9999483573450463	0.9999444117856827	0.9999439592323552	0.9999367502115929	2.4847689694626146e-05	71	0.9999560406528543	0.9999667405308009	0.9999710960932815	0.999966094924654	0.9999570592980991	0.9999634062999381	5.8654225641828514e-06
0.020084905624389648	0.007886602231126562	0.010971355438232421	0.013348487218640815	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642270131829	0.9999758838960546	0.9999766578099941	0.9999666213550243	0.9999804239161804	0.9999727627980872	6.231886512794832e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.024409914016723634	0.007806823792021274	0.005168008804321289	0.004846584818940534	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998882189394549	0.9999588037554256	0.9999483573450463	0.9999444117856827	0.9999439592323552	0.9999367502115929	2.4847689694626146e-05	71	0.9999560406528543	0.9999667405308009	0.9999710960932815	0.999966094924654	0.9999570592980991	0.9999634062999381	5.8654225641828514e-06
0.008738899230957031	0.005287796941274546	0.011048126220703124	0.007610357307166036	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999642270131829	0.9999758838960546	0.9999766578099941	0.9999666213550243	0.9999804239161804	0.9999727627980872	6.231886512794832e-06	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01481037139892578	0.00684434307376375	0.003200054168701172	0.0005049181587697909	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997096705972539	0.9998783403255713	0.9999010798898372	0.9999116155563131	0.9998547026143021	0.9998510817966555	7.337221601584519e-05	219	0.9998410370247908	0.9998594100496777	0.9999060111789942	0.9999170789962614	0.9998851424241777	0.9998817359347804	2.830148429487677e-05
0.0077874183654785155	0.002836441197608563	0.006147861480712891	0.002702639101083874	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999399531322868	0.9999696270681476	0.9999789683701079	0.9999644204260836	0.9999693741693475	0.9999644686331945	1.3129571320907125e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008251476287841796	0.0031434090065639276	0.011833667755126953	0.013294923730711885	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997096705972539	0.9998783403255713	0.9999010798898372	0.9999116155563131	0.9998547026143021	0.9998510817966555	7.337221601584519e-05	219	0.9998410370247908	0.9998594100496777	0.9999060111789942	0.9999170789962614	0.9998851424241777	0.9998817359347804	2.830148429487677e-05
0.007745933532714844	0.002851924453503613	0.012674808502197266	0.006478120753908323	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999399531322868	0.9999696270681476	0.9999789683701079	0.9999644204260836	0.9999693741693475	0.9999644686331945	1.3129571320907125e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006567764282226563	0.00017483723233176765	0.005304908752441407	0.003348125648090848	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983076353265827	0.9989542444930698	0.9994681413048606	0.9994647180361361	0.9991080332836267	0.9990605544888552	0.0004265954762080947	251	0.9990388320788378	0.999053933979622	0.9993268098230111	0.9993640030411228	0.9991485195667656	0.9991864196978719	0.00013565855801016619
0.012000226974487304	0.004467313910505889	0.010121965408325195	0.006313009392184434	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998027084122856	0.9998957496750323	0.9999478204207425	0.9999229462884465	0.9999230710912885	0.999898459177559	5.0630914824941015e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011509037017822266	0.004152754406227884	0.011110782623291016	0.0097191168950939	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983076353265827	0.9989542444930698	0.9994681413048606	0.9994647180361361	0.9991080332836267	0.9990605544888552	0.0004265954762080947	251	0.9990388320788378	0.999053933979622	0.9993268098230111	0.9993640030411228	0.9991485195667656	0.9991864196978719	0.00013565855801016619
0.016196632385253908	0.010974173437268914	0.013535690307617188	0.006699761116899301	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998027084122856	0.9998957496750323	0.9999478204207425	0.9999229462884465	0.9999230710912885	0.999898459177559	5.0630914824941015e-05	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010965490341186523	0.005942759034126065	0.006206512451171875	0.004811692657886618	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013961315155029297	0.01048369783826747	0.006235074996948242	0.004830357492734096	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012872552871704102	0.006497279182021593	0.005063867568969727	0.004782464251359051	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019646358489990235	0.015484507266831118	0.006839179992675781	0.0036550964557725877	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999916520073141	0.9999316791726522	0.9999352179353667	0.9999260358393973	0.9999199647611215	0.9999258835563358	6.977821219221749e-06	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014053249359130859	0.01186289494203471	0.0061342716217041016	0.004730794772752241	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998857502781294	0.9999404064580568	0.9999404303866402	0.9999464846701228	0.9999447902379919	0.9999315724061881	2.3035878117342287e-05	85	0.9999561075740551	0.999965822122964	0.9999704127507543	0.9999666704023659	0.9999557258227233	0.9999629477345724	5.946270047368165e-06
0.009325885772705078	0.0032830881480924268	0.006139612197875977	0.002663969413094763	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999631343811856	0.9999686974020252	0.999976796704855	0.9999660533333512	0.9999813443854974	0.9999712052413828	6.812296324573617e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007486486434936523	0.0027454683476496812	0.004378986358642578	0.0029095515267072323	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998857502781294	0.9999404064580568	0.9999404303866402	0.9999464846701228	0.9999447902379919	0.9999315724061881	2.3035878117342287e-05	85	0.9999561075740551	0.999965822122964	0.9999704127507543	0.9999666704023659	0.9999557258227233	0.9999629477345724	5.946270047368165e-06
0.008820676803588867	0.004730011906379199	0.012031888961791993	0.01286206399458344	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999631343811856	0.9999686974020252	0.999976796704855	0.9999660533333512	0.9999813443854974	0.9999712052413828	6.812296324573617e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009456205368041991	0.006747377278761969	0.010559415817260743	0.006646558958362436	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997096558205448	0.9998816774387218	0.9998952240253544	0.9999183025802836	0.9998542929517392	0.9998518305633286	7.404333649653781e-05	205	0.9998392282633001	0.9998598236721306	0.9999084601124384	0.9999177302063393	0.9998873444037178	0.9998825173315853	2.9411632612485166e-05
0.014149141311645509	0.009519377297240091	0.008541011810302734	0.004198927804494918	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999398824170904	0.9999707183134673	0.9999769251963381	0.9999649938296417	0.9999698586018368	0.9999644756716748	1.2868829292138472e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007949209213256836	0.0032200788388891542	0.009762334823608398	0.006295569614695482	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997096558205448	0.9998816774387218	0.9998952240253544	0.9999183025802836	0.9998542929517392	0.9998518305633286	7.404333649653781e-05	205	0.9998392282633001	0.9998598236721306	0.9999084601124384	0.9999177302063393	0.9998873444037178	0.9998825173315853	2.9411632612485166e-05
0.008800792694091796	0.004682300233677729	0.005070209503173828	0.0002405819021648823	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999398824170904	0.9999707183134673	0.9999769251963381	0.9999649938296417	0.9999698586018368	0.9999644756716748	1.2868829292138472e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014217567443847657	0.007541806416873714	0.010142707824707031	0.009199367068281462	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983152823431699	0.9989591327007664	0.9994751334782457	0.9994658935799835	0.9991091756610475	0.9990649235526426	0.0004252437047782593	231	0.9990411787792445	0.999056877397164	0.9993265366253546	0.9993649680432856	0.9991480668164461	0.999187525532299	0.0001347985358216946
0.009407758712768555	0.006582979560825307	0.0187624454498291	0.007031192372562662	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998036500453547	0.9998964333021324	0.9999476875955264	0.9999232206546024	0.9999231661696157	0.9998988315534463	5.027760085568141e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00761566162109375	0.0028608921720497476	0.006783151626586914	0.003806095736168978	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983152823431699	0.9989591327007664	0.9994751334782457	0.9994658935799835	0.9991091756610475	0.9990649235526426	0.0004252437047782593	231	0.9990411787792445	0.999056877397164	0.9993265366253546	0.9993649680432856	0.9991480668164461	0.999187525532299	0.0001347985358216946
0.012610340118408203	0.008085083152082864	0.011859464645385741	0.005978618092486242	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998036500453547	0.9998964333021324	0.9999476875955264	0.9999232206546024	0.9999231661696157	0.9998988315534463	5.027760085568141e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007405567169189453	0.0027257572208498402	0.006384038925170898	0.006733913787959064	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018911027908325197	0.0029840475631315766	0.01095280647277832	0.009491135167243321	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011147689819335938	0.004159317884196347	0.005883359909057617	0.006518940611616278	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009480953216552734	0.004516831953243432	0.008023643493652343	0.004915401327777771	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999164709937387	0.9999316626110323	0.9999352218403619	0.9999260461187097	0.9999199794296071	0.99992587619869	6.986876622070575e-06	113	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013909101486206055	0.009367537648690635	0.006578826904296875	0.006807997915148167	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998846409804367	0.9999401645917797	0.9999431583273659	0.999943815248082	0.9999446775572631	0.9999312913409855	2.3374580723224435e-05	91	0.9999550154690708	0.9999656842616224	0.9999698075921083	0.9999665916478107	0.9999555184712887	0.9999625234883803	6.083406844248499e-06
0.007936048507690429	0.0018108727515555522	0.009893703460693359	0.00989366088455866	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999630871932403	0.999969334711246	0.9999768081167311	0.9999663291481595	0.99998172612804	0.9999714570594834	6.854809701246287e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014568471908569336	0.006857391749607232	0.006976556777954101	0.004959903944978743	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998846409804367	0.9999401645917797	0.9999431583273659	0.999943815248082	0.9999446775572631	0.9999312913409855	2.3374580723224435e-05	91	0.9999550154690708	0.9999656842616224	0.9999698075921083	0.9999665916478107	0.9999555184712887	0.9999625234883803	6.083406844248499e-06
0.00937480926513672	0.00602409076327659	0.010008287429809571	0.006406159925240418	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999630871932403	0.999969334711246	0.9999768081167311	0.9999663291481595	0.99998172612804	0.9999714570594834	6.854809701246287e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021945619583129884	0.015111814011859645	0.007365036010742188	0.004471365913039748	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997130868612835	0.9998837252328442	0.9998964632737329	0.9999139852515816	0.9998522121753219	0.9998518945589527	7.228069460246901e-05	199	0.9998382982458662	0.9998600826931957	0.9999057754446898	0.9999181604276561	0.9998864711861375	0.999881757599509	2.9266901666838718e-05
0.016385221481323244	0.013574982548030653	0.012644815444946288	0.007441711860869478	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999404071230953	0.999971145322898	0.9999770967628692	0.9999649007535756	0.9999696862940238	0.9999646472512923	1.2729927754395548e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00997610092163086	0.006907873694818138	0.007692146301269531	0.005109190330666881	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997130868612835	0.9998837252328442	0.9998964632737329	0.9999139852515816	0.9998522121753219	0.9998518945589527	7.228069460246901e-05	199	0.9998382982458662	0.9998600826931957	0.9999057754446898	0.9999181604276561	0.9998864711861375	0.999881757599509	2.9266901666838718e-05
0.006244039535522461	0.0002520793943020787	0.007743072509765625	0.00503508869700172	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999404071230953	0.999971145322898	0.9999770967628692	0.9999649007535756	0.9999696862940238	0.9999646472512923	1.2729927754395548e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00969076156616211	0.006584370188394021	0.016550111770629882	0.009364877928993433	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990445811404667	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991881858259768	0.0001343937486790745
