2.70701315591884E-090,2.00069340499408E-087,1.33568435551017E-084,8.05490202846645E-082,4.38783017321562E-079,2.15909863393042E-076,9.59684055901792E-074,3.85316140017337E-071,1.39745955355111E-068,4.57819637964987E-066,1.35482347402096E-063,3.62163044545924E-061,8.74497710239765E-059,1.90742005891446E-056,3.75808967387929E-054,6.68838180483662E-052,1.07524665262411E-049,1.56145066234596E-047,2.04824337031546E-045,2.42698992770536E-043,2.59769114926162E-041,2.51154046595332E-039,2.19344106379581E-037,1.73039353591067E-035,1.23309609662876E-033,7.93746980991873E-032,4.61530466064339E-030,2.42410700795441E-028,1.15010190877167E-026,4.92894515722156E-025,1.90811599546997E-023,6.67250154459599E-022,2.10768506607272E-020,6.01389551298802E-019,1.55002664140743E-017,3.60873982016911E-016
2.9182115230285E-088,1.8064987551423E-085,1.01292367682295E-082,5.14439060499836E-080,2.36651525083188E-077,9.86058852225791E-075,3.72147000103237E-072,1.27216770417069E-069,3.93905792613768E-067,1.10473604977903E-064,2.80635651589586E-062,6.45721602920728E-060,1.34575483080313E-057,2.54041539702379E-055,4.34371860068784E-053,6.72723790293673E-051,9.4369150966571E-049,1.1990615218668E-046,1.37997444170973E-044,1.43852951472451E-042,1.35826549540229E-040,1.16163240109096E-038,8.9985166301193E-037,6.31380678600872E-035,4.01263640507009E-033,2.30986441328725E-031,1.2043738698809E-029,5.68793098868154E-028,2.43313087667904E-026,9.42746175036901E-025,3.30858461234276E-023,1.05173873642862E-021,3.02824947934616E-020,7.89757193411701E-019,1.865579182468E-017,3.99164528512883E-016
2.44010123668767E-086,1.2773795806571E-083,6.07255180786922E-081,2.62157098935137E-078,1.02775867413631E-075,3.6589781318259E-073,1.18295333122569E-070,3.47307805517306E-068,9.25977877016374E-066,2.24194943080546E-063,4.92935559703757E-061,9.84223248982232E-059,1.7845808366103E-056,2.93844769938789E-054,4.39378538585606E-052,5.96621431023666E-050,7.35695320240254E-048,8.23827475819975E-046,8.37748551388098E-044,7.73624532952549E-042,6.48762765062325E-040,4.94061182363167E-038,3.41676166075857E-036,2.14579274099607E-034,1.22377053658963E-032,6.33798706830241E-031,2.98086178372563E-029,1.27312622509618E-027,4.93787650302605E-026,1.73919435974785E-024,5.56282179197504E-023,1.61577658745135E-021,4.26193291279665E-020,1.02087141172249E-018,2.22062185434754E-017,4.38649169866612E-016
1.61469088276618E-084,7.21148632298322E-082,2.93198192238418E-079,1.08517281431627E-076,3.65626474887457E-074,1.12144370715142E-071,3.13125498218637E-069,7.95903662375174E-067,1.84163552975133E-064,3.87925188488901E-062,7.43863737071665E-060,1.29849388390189E-057,2.06341955535837E-055,2.98494469399116E-053,3.93084707514702E-051,4.71234546194761E-049,5.14267650896721E-047,5.10907649554671E-045,4.62058236997145E-043,3.80410189450681E-041,2.85107524076407E-039,1.94520926318593E-037,1.2081617789663E-035,6.83101074925707E-034,3.51597645430267E-032,1.64743413476627E-030,7.02702139028448E-029,2.72857316571908E-027,9.64497363653581E-026,3.10361326222882E-024,9.09149420194083E-023,2.4243987205769E-021,5.8853722767804E-020,1.3006035801445E-018,2.61647785937428E-017,4.7917074606454E-016
8.60977105174706E-083,3.30740614602645E-080,1.15928999039635E-077,3.70770586473293E-075,1.08199958105597E-072,2.88109475735812E-070,6.999977154256E-068,1.55183068073951E-065,3.13906765577371E-063,5.79382867822214E-061,9.75751557081587E-059,1.49941374526571E-056,2.10238550374673E-054,2.68974958916352E-052,3.13993007923589E-050,3.34454262625274E-048,3.2505894724557E-046,2.88267807145837E-044,2.33259207215598E-042,1.7222257443805E-040,1.16024575851496E-038,7.1321182125707E-037,4.00032896813524E-035,2.04730012171047E-033,9.56039746917275E-032,4.07360593867362E-030,1.58376489669807E-028,5.61837912012969E-027,1.81861178412477E-025,5.37127751215864E-024,1.44751746490261E-022,3.55941531243394E-021,7.9862361382726E-020,1.63498683900308E-018,3.05418265029107E-017,5.20576286729838E-016
3.75976802346879E-081,1.25166896555957E-078,3.8105151398801E-076,1.06082481822548E-073,2.70065696846704E-071,6.28725319708275E-069,1.3384996103429E-066,2.60580144554054E-064,4.63906187507392E-062,7.55239650206229E-060,1.12435944535443E-057,1.53070441788716E-055,1.90565058082256E-053,2.16950662348364E-051,2.25862672207937E-049,2.15027356859237E-047,1.87201249837939E-045,1.49035436612783E-043,1.08501593724163E-041,7.22351307739996E-040,4.39770995074698E-038,2.44833293073613E-036,1.24646514445261E-034,5.80304015974584E-033,2.4705678550796E-031,9.61842072041601E-030,3.42433721564169E-028,1.11484644863637E-026,3.31909250468441E-025,9.03627483327902E-024,2.24970347342379E-022,5.12185051712008E-021,1.06633654303318E-019,2.0301468742565E-018,3.53448707480798E-017,5.62718391748513E-016
1.36444580266926E-079,3.96414738400974E-077,1.05540590821378E-074,2.5749302793274E-072,5.75688630517723E-070,1.17946770985979E-067,2.21442351222012E-065,3.80988210928494E-063,6.00673697944626E-061,8.6784450707906E-059,1.14900375332758E-056,1.39404630851946E-054,1.54991963149804E-052,1.5791281757878E-050,1.47435413108681E-048,1.26142799314253E-046,9.89006948740223E-045,7.1057912758239E-043,4.67844765783853E-041,2.82271693306468E-039,1.560662902248E-037,7.90727987382751E-036,3.67131238435576E-034,1.56203871246381E-032,6.09029699407103E-031,2.17601244701863E-029,7.12460028516788E-028,2.13764635029966E-026,5.87742960732967E-025,1.48086422040316E-023,3.41915877791251E-022,7.23435010781305E-021,1.40267159235426E-019,2.49223336198652E-018,4.05786537091615E-017,6.05456279837165E-016
4.16993989759334E-078,1.0641535949563E-075,2.49357341970895E-073,5.36516800021717E-071,1.05995594162626E-068,1.92280668772785E-066,3.20277740970058E-064,4.89847856021753E-062,6.87921667736677E-060,8.87074486201881E-058,1.05032695285089E-055,1.14191099441616E-053,1.13994348509082E-051,1.0449071709916E-049,8.79458641804224E-048,6.79667422717373E-046,4.82303940142441E-044,3.14259552603864E-042,1.88018025780679E-040,1.03288937699913E-038,5.21016474386141E-037,2.41319503452204E-035,1.02630563297793E-033,4.00778415967546E-032,1.4370611828549E-030,4.73139836086696E-029,1.43036572180453E-027,3.97052554947759E-026,1.01202727753236E-024,2.36853476740433E-023,5.08991619848278E-022,1.00434939523141E-020,1.81971064241847E-019,3.02735373740452E-018,4.62452708317479E-017,6.48656548340452E-016
1.08617163864735E-076,2.44947767275065E-074,5.08181207944599E-072,9.69915292306702E-070,1.70301746482563E-067,2.75089799184825E-065,4.08789714723984E-063,5.5885034550397E-061,7.02847617065186E-059,8.13199155958943E-057,8.65571107026904E-055,8.47576042692695E-053,7.63527499710932E-051,6.32762573832069E-049,4.82421854494669E-047,3.38363301015616E-045,2.18328093337877E-043,1.29600321965707E-041,7.07738185538E-040,3.55557026563135E-038,1.64329673539006E-036,6.98703323069591E-035,2.7330005216681E-033,9.83460020849101E-032,3.25569561553709E-030,9.91518835915539E-029,2.77797435800785E-027,7.16020713315105E-026,1.69782540851063E-024,3.70365530734807E-023,7.43255587216454E-022,1.37219519355088E-020,2.33057827868688E-019,3.6415106515679E-018,5.23443202385013E-017,6.92193685939226E-016
2.43783593276746E-075,4.88563358259015E-073,9.02394805517313E-071,1.53614268642033E-068,2.41004862344869E-066,3.48481179626021E-064,4.64399911208422E-062,5.70379888834691E-060,6.45647623398629E-058,6.73575350261805E-056,6.47643618839479E-054,5.73911956153678E-052,4.68720264720387E-050,3.52810469792794E-048,2.44753254352571E-046,1.56485737863991E-044,9.22104890317543E-043,5.00777911825546E-041,2.50650907201624E-039,1.15625246900312E-037,4.9158128641826E-036,1.92618185196033E-034,6.95598293742062E-033,2.31514931348494E-031,7.10164207092914E-030,2.00769542812948E-028,5.23113775463463E-027,1.25618545269852E-025,2.78016543194661E-024,5.67083217531868E-023,1.06606142006701E-021,1.84704269853014E-020,2.94938128383684E-019,4.34054418030355E-018,5.88730747867684E-017,7.35950377205011E-016
4.7617666092194E-074,8.52519016770443E-072,1.40913769854034E-069,2.15038479338499E-067,3.02964899141842E-065,3.94077680219843E-063,4.73243599760107E-061,5.24687899660472E-059,5.37069805017306E-057,5.07544133339619E-055,4.4282310853893E-053,3.56697551837504E-051,2.65267087551763E-049,1.82129375287563E-047,1.154489573254E-045,6.75636992693374E-044,3.65048201930875E-042,1.82095995520858E-040,8.38617585620156E-039,3.56566816309901E-037,1.39968809809595E-035,5.07265123982632E-034,1.69727465902087E-032,5.24303356630275E-031,1.49529381645357E-029,3.93716689572057E-028,9.57093794786686E-027,2.14802120555894E-025,4.45077886014045E-024,8.51425899802246E-023,1.50373422916583E-021,2.45193358526133E-020,3.69113311349155E-019,5.13007956351684E-018,6.58266694557222E-017,7.79817634530759E-016
8.16833546694878E-073,1.3128607732399E-070,1.95136491250269E-068,2.6822115213539E-066,3.40943384729497E-064,4.00780170400685E-062,4.35677262801282E-060,4.37984032733416E-058,4.07179939220438E-056,3.50065394535478E-054,2.78321464819494E-052,2.04634537628406E-050,1.39138039670195E-048,8.74878086320207E-047,5.08725971210107E-045,2.7356151056998E-043,1.36038172601981E-041,6.25606566196254E-040,2.66058121133716E-038,1.04637282926088E-036,3.80566977246509E-035,1.28000144574996E-033,3.98129659288034E-032,1.14517884568241E-030,3.04618878056528E-029,7.49333285049672E-028,1.70462144106286E-026,3.586043736141E-025,6.97650532191668E-024,1.25514815014421E-022,2.08827054820615E-021,3.21301867080522E-020,4.57166551305628E-019,6.01548098966071E-018,7.31982978853713E-017,8.23694789252453E-016
1.24082073112047E-071,1.79860972801855E-069,2.4148501007407E-067,3.00309284652148E-065,3.45917619644631E-063,3.69064226100177E-061,3.6471746412532E-059,3.3383856971523E-057,2.83036082729511E-055,2.22265696679469E-053,1.61669620840114E-051,1.08920528715689E-049,6.79698645106056E-048,3.92869586729494E-046,2.10332196986389E-044,1.04300994349055E-042,4.79067249016265E-041,2.03812049917319E-039,8.03135041225849E-038,2.93138347276444E-036,9.91019128999738E-035,3.1032501308498E-033,9.00071208427132E-032,2.41803342183657E-030,6.01690384836262E-029,1.38678516078866E-027,2.96053801954814E-026,5.85406367460929E-025,1.07218464563384E-023,1.81889264815219E-022,2.85805047185167E-021,4.15966219136029E-020,5.60752958943143E-019,7.00181170626063E-018,8.09794128272365E-017,8.67489369998052E-016
1.681905956872E-070,2.20821546293392E-068,2.68948038077299E-066,3.03866280797264E-064,3.18481225667642E-062,3.09650907763104E-060,2.79285298378829E-058,2.33674320423092E-056,1.81368181109692E-054,1.30586536313894E-052,8.72213699840257E-051,5.40423966657628E-049,3.10622916950798E-047,1.6562259405311E-045,8.19205514580938E-044,3.7588357412039E-042,1.59993015603344E-040,6.31736393280839E-039,2.31397128270461E-037,7.86261895588815E-036,2.47835599438637E-034,7.24681784612126E-033,1.96570434238235E-031,4.9462520679995E-030,1.15457324288483E-028,2.5000801282473E-027,5.02196363587948E-026,9.35794298965168E-025,1.61761223228734E-023,2.59391443254909E-022,3.85854939919783E-021,5.32451040066327E-020,6.81588870960154E-019,8.09380053645297E-018,8.91599261644512E-017,9.11116892628023E-016
2.04855895995309E-069,2.44598993418357E-067,2.71320680701024E-065,2.79597423754E-063,2.67673555640239E-061,2.3806733226796E-059,1.96705352609543E-057,1.50992225124869E-055,1.07675036495957E-053,7.13341523605663E-052,4.39037905092178E-050,2.51031698631696E-048,1.33345126328191E-046,6.58033137436974E-045,3.01675760921984E-043,1.28485791484072E-041,5.08383944514869E-040,1.86874732395057E-038,6.38162640545E-037,2.02457655492707E-035,5.96704159959616E-034,1.6338266013788E-032,4.15599383868248E-031,9.82122955903653E-030,2.15614947226099E-028,4.39758154762805E-027,8.33241656874687E-026,1.46672968255693E-024,2.39856351436474E-023,3.64396670602951E-022,5.14303656988215E-021,6.74352325528125E-020,8.21440557277204E-019,9.29581471443563E-018,9.77284049918844E-017,9.54500582675973E-016
2.25653970863297E-068,2.45960280091536E-066,2.49412639295713E-064,2.352899718667E-062,2.06499905857278E-060,1.68603963115344E-058,1.28069932291345E-056,9.05019760090981E-055,5.94977337458408E-053,3.63893473594071E-051,2.0705207626852E-049,1.09601473677902E-047,5.39740090932197E-046,2.47277409662836E-044,1.05393951564641E-042,4.17905814522572E-041,1.54160325995897E-039,5.2905193461951E-038,1.68910043650954E-036,5.01700024206518E-035,1.38632243113139E-033,3.56382080757221E-032,8.52312677932579E-031,1.8963282652727E-029,3.92517992248449E-028,7.55852579643741E-027,1.35408557313272E-025,2.25676637774561E-024,3.49911789483484E-023,5.04733381074588E-022,6.77324775351481E-021,8.45596887144892E-020,9.8211257091447E-019,1.06118388186228E-017,1.06672260999843E-016,9.97571048020269E-016
2.26130701163213E-067,2.2581336926065E-065,2.1006649938856E-063,1.82045929245833E-061,1.46967792854363E-059,1.10530058078749E-057,7.74382715173984E-056,5.05414769802534E-054,3.0729623125944E-052,1.74053822299761E-050,9.18389526374198E-049,4.51426765961618E-047,2.06711536574615E-045,8.81777780643574E-044,3.50405257041815E-042,1.29717658698557E-040,4.47347089229189E-039,1.43716673544904E-037,4.30117114248236E-036,1.19917707234029E-034,3.11456167817683E-033,7.53576906884651E-032,1.69853794302205E-030,3.56648129595648E-029,6.97624420625215E-028,1.27121914579463E-026,2.15792428057578E-025,3.41247127530947E-024,5.02711515097731E-023,6.89899274758375E-022,8.82001999609748E-021,1.05043812851167E-019,1.16543595118496E-018,1.2045459477979E-017,1.15977931071002E-016,1.04026591665132E-015
2.07287983552268E-066,1.90280873061209E-064,1.62928175750259E-062,1.30129962697019E-060,9.69479134807474E-059,6.73720370526426E-057,4.3671784872412E-055,2.64059779332234E-053,1.48930490889842E-051,7.83510889591153E-050,3.84491287896856E-048,1.75998117018683E-046,7.5146643992371E-045,2.99289313125636E-043,1.1118671007572E-041,3.85296089620879E-040,1.24542154266693E-038,3.75507137955949E-037,1.05608791019809E-035,2.77052450623396E-034,6.7795984533092E-033,1.54748339927403E-031,3.29479255953633E-030,6.54350148417362E-029,1.21219471120404E-027,2.09466518944257E-026,3.37626787741088E-025,5.07620589536039E-024,7.11904293870126E-023,9.31288084994504E-022,1.13638771908407E-020,1.29344828008168E-019,1.37325647234045E-018,1.35998554514913E-017,1.25631047577807E-016,1.08252945185306E-015
1.74696107341326E-065,1.47881923304805E-063,1.16914609094828E-061,8.63265337310154E-060,5.95307910527432E-058,3.83407702543047E-056,2.30622588747558E-054,1.29558133168884E-052,6.79750208836835E-051,3.3308559203769E-049,1.52434817168027E-047,6.51529869140186E-046,2.60079616648753E-044,9.69616799715988E-043,3.37610368625196E-041,1.09787589582743E-039,3.33436050789872E-038,9.45787753689465E-037,2.50551293154585E-035,6.19899720038955E-034,1.43241236481217E-032,3.09126695718868E-031,6.23055582448964E-030,1.17284035527394E-028,2.06192488223272E-027,3.3855451313649E-026,5.19165954740504E-025,7.43542216901092E-024,9.94550610394055E-023,1.24242440589343E-021,1.4495556368513E-020,1.57950728621649E-019,1.60742310873879E-018,1.52777926296161E-017,1.3561659735974E-016,1.1243121548841E-015
1.3599419390897E-064,1.06479593592325E-062,7.79571483965733E-061,5.3368997679766E-059,3.41637621986139E-057,2.04496498458824E-055,1.14458909526093E-053,5.99041449924989E-052,2.93162006736392E-050,1.34153509924538E-048,5.74037065743247E-047,2.29679045085001E-045,8.59303051312528E-044,3.00617927257521E-042,9.83392609649014E-041,3.00803265308066E-039,8.60362939177954E-038,2.30104114706672E-036,5.75454005057365E-035,1.34567564191292E-033,2.94248127377164E-032,6.01631498859202E-031,1.15024662160196E-029,2.05633993026416E-028,3.43749751774707E-027,5.37320511752807E-026,7.85358571812242E-025,1.07336171025135E-023,1.3717272030691E-022,1.63920377642032E-021,1.83164659335004E-020,1.91378859103054E-019,1.86977686511728E-018,1.70816234762791E-017,1.45919068771568E-016,1.16557036330849E-015
9.82134526406461E-064,7.13285448795764E-062,4.84955661064867E-060,3.08664714778168E-058,1.83915453001729E-056,1.02587805571853E-054,5.35697404478275E-053,2.61872339183495E-051,1.19841157836546E-049,5.13415112710337E-048,2.05910068718648E-046,7.73094888960948E-045,2.71727944742379E-043,8.9409175312205E-042,2.75407750198622E-040,7.94175544027942E-039,2.143893187196E-037,5.41796334450276E-036,1.2817852333195E-034,2.83883890809509E-033,5.88589509046637E-032,1.14243254995789E-030,2.07584490837186E-029,3.5310634470205E-028,5.62292670395753E-027,8.38234645654691E-026,1.16980931389944E-024,1.52830778722688E-023,1.86918746709363E-022,2.14013504219852E-021,2.29390685450888E-020,2.30174211149326E-019,2.16214009760646E-018,1.90132904170853E-017,1.56522586531971E-016,1.2062658514631E-015
6.60671585250393E-063,4.46262694653484E-061,2.82505305134647E-059,1.67607597763991E-057,9.31948395358925E-056,4.85647433194053E-054,2.37181821479073E-052,1.08560734189074E-050,4.65688178015543E-049,1.87218483829841E-047,7.05396505897409E-046,2.49085790882195E-044,8.24319688990919E-043,2.55666285599144E-041,7.43159989948019E-040,2.02452082265021E-038,5.16884186010899E-037,1.23678813989773E-035,2.77350177530735E-034,5.8289811912057E-033,1.14812171009814E-031,2.11940655855794E-030,3.66666884268111E-029,5.94511379601565E-028,9.0339924888436E-027,1.28656089789094E-025,1.71716504812211E-024,2.147953136538E-023,2.51807483621484E-022,2.76658191557558E-021,2.84871829006338E-020,2.74907471689438E-019,2.48630642848418E-018,2.10743326805815E-017,1.67411034374832E-016,1.24636543813748E-015
4.15519924942858E-062,2.61706313526779E-060,1.54644825057838E-058,8.57344624100677E-057,4.45937825753739E-055,2.17616610058075E-053,9.96342406280859E-052,4.27980552618372E-050,1.72479824211901E-048,6.52155876866602E-047,2.31346732131229E-045,7.69970651922492E-044,2.40427322711169E-042,7.04356155578097E-041,1.93597459560472E-039,4.99235936289234E-038,1.20784406725339E-036,2.7416672679318E-035,5.83871758879514E-034,1.16659211717138E-032,2.18685229705825E-031,3.84608351621185E-030,6.34624472681329E-029,9.82457486110333E-028,1.42695265076156E-026,1.94448324163365E-025,2.48598035414047E-024,2.9818790624011E-023,3.35568513877071E-022,3.54300062732358E-021,3.50962002643772E-020,3.26172855388402E-019,2.8440313359411E-018,2.32658961116517E-017,1.78568165720262E-016,1.28584060534956E-015
2.45191141353977E-061,1.44341823899941E-059,7.98049985089376E-058,4.14398801333787E-056,2.02095842274106E-054,9.25649900516811E-053,3.98186590414578E-051,1.60870715546217E-049,6.10404671053078E-048,2.17525008737926E-046,7.28032945560004E-045,2.28846019331274E-043,6.75594622011305E-042,1.87317993318111E-040,4.87779227078422E-039,1.19293724312656E-037,2.74007458872869E-036,5.91095515504971E-035,1.19757696934325E-033,2.27876582734659E-032,4.07236271296911E-031,6.83508151315094E-030,1.07743588413509E-028,1.5951064265827E-027,2.21788174077592E-026,2.89626034371534E-025,3.55211732407059E-024,4.09154655773625E-023,4.42627287877965E-022,4.49717060592061E-021,4.29132131550902E-020,3.84585756679755E-019,3.23702347976335E-018,2.55887454967869E-017,1.89977702747735E-016,1.32466713110715E-015
1.36187307123081E-060,7.51075365651493E-059,3.89419083928292E-057,1.89818165248733E-055,8.69851545158132E-054,3.74748009555096E-052,1.51782030319671E-050,5.77947259199916E-049,2.06891613549775E-047,6.96280756338121E-046,2.2029910139467E-044,6.55281468900696E-043,1.83244047025505E-041,4.81746635983268E-040,1.19067801317049E-038,2.76666645908148E-037,6.04374460264412E-036,1.24120132244571E-034,2.39643240313242E-033,4.3498568442974E-032,7.42286518728581E-031,1.19084437410229E-029,1.79607832990911E-028,2.54672683402279E-027,3.39489450419216E-026,4.25458328539255E-025,5.01273335445717E-024,5.5523777473672E-023,5.7818954454791E-022,5.66041522699093E-021,5.20970551169179E-020,4.5078025649358E-019,3.66693680513437E-018,2.80432789677557E-017,2.01623424376248E-016,1.3628247382216E-015
