1.63603286615105E-047,1.9532213223406E-047,2.32683124760683E-047,2.76587351916171E-047,3.28060349617887E-047,3.8826582746807E-047,4.58520325313899E-047,5.40308765586907E-047,6.35300844773526E-047,7.45368183170758E-047,8.72602125039746E-047,1.01933205144921E-046,1.18814403564216E-046,1.38189963589114E-046,1.60375458385365E-046,1.85717708783003E-046,2.1459654305991E-046,2.47426450131896E-046,2.84658086110223E-046,3.26779590319701E-046,3.74317663222684E-046,4.27838355377073E-046,4.87947513689446E-046,5.55290828934784E-046,6.30553426934491E-046,7.14458945049825E-046,8.07768035893158E-046,9.11276241516105E-046,1.02581118392469E-045,1.15222902170891E-045,1.29141012795299E-045,1.44425395148704E-045,1.6116730320005E-045,1.79458614958104E-045,1.99391060085492E-045,2.21055360703349E-045,2.44540287372085E-045,2.69931633817305E-045,2.97311115663702E-045,3.26755200220917E-045,3.58333876206826E-045,3.92109374163742E-045,4.28134850186372E-045,4.66453047398056E-045,5.07094951342197E-045,5.50078457055097E-045,5.95407067010003E-045
1.62466407039041E-047,1.93964838334381E-047,2.31066209246892E-047,2.74665345837339E-047,3.25780657571879E-047,3.85567767432328E-047,4.5533406662775E-047,5.36554158860643E-047,6.30886137893104E-047,7.40188618128838E-047,8.66538411073402E-047,1.01224871092166E-046,1.17988762028834E-046,1.37229681247164E-046,1.59261008994325E-046,1.8442715604169E-046,2.13105311239654E-046,2.45707083219696E-046,2.82679996482832E-046,3.24508798272698E-046,3.71716529009048E-046,4.24865305763286E-046,4.84556765410593E-046,5.51432111819417E-046,6.26171709870422E-046,7.09494168367346E-046,8.02154854145991E-046,9.04943781034614E-046,1.01868281989222E-045,1.14422217986098E-045,1.28243611631075E-045,1.43421782779989E-045,1.60047351277761E-045,1.78211556672689E-045,1.98005491197782E-045,2.1951924654597E-045,2.42840976410855E-045,2.68055878337265E-045,2.95245100107852E-045,3.24484577660761E-045,3.55843813362123E-045,3.89384605314089E-045,4.25159740229542E-045,4.63211664209787E-045,5.0357114747961E-045,5.46255960722669E-045,5.91269582073527E-045
1.6134335565607E-047,1.92624053590573E-047,2.29468960741296E-047,2.72766717670947E-047,3.23528694075552E-047,3.82902524676392E-047,4.52186563321931E-047,5.32845220495295E-047,6.26525128361529E-047,7.3507205362545E-047,8.60548451803116E-047,1.00525152710114E-046,1.17173163008788E-046,1.36281079095383E-046,1.58160114971591E-046,1.83152300664356E-046,2.11632217700701E-046,2.44008629461502E-046,2.80725966928206E-046,3.22265626522131E-046,3.69147033138579E-046,4.21928418206593E-046,4.81207259777769E-046,5.47620329389562E-046,6.2184328889058E-046,7.0458977969084E-046,7.96609947141988E-046,8.986883440903E-046,1.0116411602006E-045,1.13631272753211E-045,1.27357125815181E-045,1.42430377637012E-045,1.58941021652646E-045,1.76979666715681E-045,1.96636775382751E-045,2.18001816586662E-045,2.41162334657335E-045,2.66202938210341E-045,2.93204214093111E-045,3.22241573335522E-045,3.53384037867602E-045,3.86692978611219E-045,4.22220817390351E-045,4.60009706897011E-045,5.00090204656363E-045,5.42479958511957E-045,5.87182422555706E-045
1.60233898873406E-047,1.91299499121682E-047,2.27891047018913E-047,2.70891072505552E-047,3.21303990724313E-047,3.8026954483428E-047,4.49077160721081E-047,5.29181179037967E-047,6.22216909096205E-047,7.30017425423844E-047,8.54631001327507E-047,9.98339044585274E-047,1.16367436860862E-046,1.35343959826131E-046,1.57072547333069E-046,1.81892877483238E-046,2.1017695604209E-046,2.4233073558181E-046,2.78795591011506E-046,3.20049608492071E-046,3.66608641160488E-046,4.19027081839351E-046,4.7789830009947E-046,5.43854688800923E-046,6.17567263690737E-046,6.99744758915772E-046,7.91132161549891E-046,8.92508629562877E-046,1.00468474019656E-045,1.1284990195696E-045,1.26481370960068E-045,1.41450973509188E-045,1.57848084210017E-045,1.75762688856055E-045,1.9528462794983E-045,2.16502755202563E-045,2.39504012956881E-045,2.6437242802812E-045,2.9118803311864E-045,3.20025720704098E-045,3.50954038094119E-045,3.84033934201342E-045,4.19317470377828E-045,4.56846509458033E-045,4.96651398842244E-045,5.38749665020898E-045,5.83144738334276E-045
1.59137808087233E-047,1.89990902002963E-047,2.26332142950266E-047,2.69038023864051E-047,3.19106089117538E-047,3.77668285379909E-047,4.46005218132103E-047,5.25561279512099E-047,6.17960592387588E-047,7.2502369201675E-047,8.48784840354583E-047,9.91509839055474E-047,1.15571417565004E-046,1.34418130345774E-046,1.55998081985206E-046,1.80648626993912E-046,2.08739226406828E-046,2.40673055850209E-046,2.76888470978341E-046,3.17860287571509E-046,3.64100830038542E-046,4.16160698840556E-046,4.74629204563818E-046,5.40134414142421E-046,6.13342753194933E-046,6.94958107724523E-046,7.85720368670747E-046,8.8640336412078E-046,9.97812126508181E-046,1.1207794459572E-045,1.2561616661625E-045,1.40483368590074E-045,1.56768313749869E-045,1.74560372335252E-045,1.93948770288734E-045,2.1502175351174E-045,2.37865669611938E-045,2.62563970613566E-045,2.89196141749899E-045,3.17836563189562E-045,3.4855331333968E-045,3.81406924187756E-045,4.16449100956657E-045,4.53721420115306E-045,4.93254021470549E-045,5.35064311621679E-045,5.79155697443502E-045
1.58054859554769E-047,1.88697995113151E-047,2.24791930319444E-047,2.67207193487394E-047,3.16934540602048E-047,3.75098215323482E-047,4.4297010848561E-047,5.2198478299497E-047,6.13755309402417E-047,7.20089834043536E-047,8.43008775519409E-047,9.84762516479937E-047,1.14784942631416E-046,1.33503401666624E-046,1.54936499599577E-046,1.79419295210057E-046,2.07318735314095E-046,2.39035251887912E-046,2.75004217532185E-046,3.15697216858828E-046,3.61623087858363E-046,4.13328684101285E-046,4.71399305857001E-046,5.36458746001963E-046,6.09168895062456E-046,6.90228849027735E-046,7.80373463806306E-046,8.80371301508612E-046,9.91021916242853E-046,1.11315243091405E-045,1.24761336171331E-045,1.3952736536445E-045,1.55701489860859E-045,1.73372471726848E-045,1.92628929713564E-045,2.13558509200333E-045,2.36246970190813E-045,2.60777196809962E-045,2.87228133386165E-045,3.15673653923645E-045,3.46181373549236E-045,3.78811412324266E-045,4.1361512361245E-045,4.50633800950714E-045,4.8989737904155E-045,5.31423146030615E-045,5.75214485608602E-045
1.56984834270149E-047,1.87420516986272E-047,2.23270097647561E-047,2.65398211124756E-047,3.14788906023213E-047,3.72558814916924E-047,4.39971217988059E-047,5.18450966207781E-047,6.09600209701716E-047,7.15214853724709E-047,8.37301638722074E-047,9.78095712340238E-047,1.14007853010412E-046,1.325995888021E-046,1.53887585491215E-046,1.78204633522563E-046,2.05915195496424E-046,2.37416992480033E-046,2.73142449618402E-046,3.13559958913866E-046,3.59174913543439E-046,4.10530464900096E-046,4.68207950793067E-046,5.3282694104516E-046,6.05044845209404E-046,6.85556026422253E-046,7.75090365646136E-046,8.74411221855755E-046,9.8431273620891E-046,1.10561643202057E-045,1.23916706752012E-045,1.38582770498736E-045,1.54647396798024E-045,1.72198746800406E-045,1.91324839311514E-045,2.12112726354847E-045,2.34647587342155E-045,2.59011745276075E-045,2.85283610034949E-045,3.13536555498844E-045,3.43837739042801E-045,3.76246873717656E-045,4.1081496522685E-045,4.47583027551655E-045,4.86580792737784E-045,5.2782543189081E-045,5.71320305793974E-045
1.55927517843986E-047,1.86158211667857E-047,2.21766340021473E-047,2.63610714329915E-047,3.12668755483451E-047,3.70049575368053E-047,4.37007945784214E-047,5.14959121117901E-047,6.05494460773121E-047,7.10397774313216E-047,8.31662286485342E-047,9.71508090880972E-047,1.13239993004953E-046,1.31706510664999E-046,1.52851129500552E-046,1.77004398562811E-046,2.04528325741729E-046,2.35817953393444E-046,2.71302794214701E-046,3.1144808551738E-046,3.56755816579576E-046,4.07765480588092E-046,4.6505449995474E-046,5.29238271606555E-046,6.00969777344536E-046,6.80938703665174E-046,7.69870015673039E-046,8.68521931005536E-046,9.77683242160553E-046,1.0981699393702E-045,1.23082109129037E-045,1.37649394734684E-045,1.53605823364142E-045,1.71038962389361E-045,1.90036237796101E-045,2.10684115299416E-045,2.33067200614928E-045,2.57267262287493E-045,2.83362182093148E-045,3.1142483972787E-045,3.41521940251693E-045,3.73712794539093E-045,4.08048064762434E-045,4.44568488667677E-045,4.8330359805073E-045,5.24270448367211E-045,5.67472377764971E-045
1.54882700386492E-047,1.84910828575406E-047,2.20280358927547E-047,2.61844348263664E-047,3.10573668107861E-047,3.67569998563209E-047,4.34079703629576E-047,5.11508554552877E-047,6.01437247577021E-047,7.05637639561953E-047,8.26089599331246E-047,9.64998344381547E-047,1.12481210185769E-046,1.30823989968774E-046,1.51826925878843E-046,1.75818352069999E-046,2.03157850739999E-046,2.34237817200021E-046,2.69484886127778E-046,3.09361177437581E-046,3.54365316747482E-046,4.0503318228326E-046,4.61938327344817E-046,5.25692025292921E-046,5.969428825188E-046,6.76375964163449E-046,7.64711377585943E-046,8.62702259864234E-046,9.71132118064993E-046,1.09081147474629E-045,1.22257377624929E-045,1.36727052786189E-045,1.52576562794599E-045,1.69892888262824E-045,1.88762869364722E-045,2.09272392437888E-045,2.31505496283718E-045,2.55543401543754E-045,2.81463468134651E-045,3.0933808741023E-045,3.39233517462528E-045,3.71208671743949E-045,4.05313872956809E-045,4.41589585877235E-045,4.80065144418586E-045,5.20757489753643E-045,5.63669937662463E-045
1.53850176394039E-047,1.8367812236295E-047,2.18811862090319E-047,2.60098765502027E-047,3.0850323181675E-047,3.65119596798032E-047,4.31185915572446E-047,5.08098587825781E-047,5.97427772106046E-047,7.00933513206929E-047,8.20582481176043E-047,9.58565192449374E-047,1.11731355308968E-046,1.29951853131709E-046,1.50814773176966E-046,1.74646260762366E-046,2.01803500934496E-046,2.32676273105069E-046,2.6768836779593E-046,3.07298824203548E-046,3.52002943863216E-046,4.02333032573813E-046,4.58858820047831E-046,5.22187504598216E-046,5.92963368688099E-046,6.71866910478473E-046,7.59613436739812E-046,8.56951063769189E-046,9.64658075391143E-046,1.08353959082311E-045,1.21442350024448E-045,1.35815563239152E-045,1.51559412645627E-045,1.68760299001139E-045,1.87504483560388E-045,2.07877280100547E-045,2.29962167179169E-045,2.53839823981197E-045,2.79587094704159E-045,3.07275888105638E-045,3.36972020568748E-045,3.6873401279995E-045,4.02611852025761E-045,4.38645733264274E-045,4.76864794874604E-045,5.17285865091376E-045,5.5991223759003E-045
1.52829744639042E-047,1.82459852789587E-047,2.17360563315887E-047,2.58373625850098E-047,3.06457043104826E-047,3.62697892516134E-047,4.28326017645319E-047,5.04728556371552E-047,5.93465252957465E-047,6.96284478465585E-047,8.15139858742894E-047,9.52207381333808E-047,1.10990282236071E-046,1.29089930183914E-046,1.49814474137476E-046,1.73487896212189E-046,2.0046501237732E-046,2.31133016780795E-046,2.65912889097469E-046,3.0526062388529E-046,3.49668237526252E-046,3.99664505230233E-046,4.55815377901635E-046,5.18724026529855E-046,5.89030460288895E-046,6.67410663845203E-046,7.54575199601973E-046,8.51267221875445E-046,9.58259852419191E-046,1.07635287039037E-045,1.20636867487665E-045,1.34914748454273E-045,1.50554174685833E-045,1.67640973875101E-045,1.86260835137528E-045,2.06498506395318E-045,2.28436912523389E-045,2.52156197591262E-045,2.77732696117103E-045,3.05237839914099E-045,3.34737008829452E-045,3.66288335423251E-045,3.99941475375082E-045,4.35736357104248E-045,4.73701925705814E-045,5.13854897798896E-045,5.56198545213206E-045
1.51821208063059E-047,1.81255784591859E-047,2.15926182339865E-047,2.56668596161311E-047,3.0443470682684E-047,3.60304418055396E-047,4.25499457565271E-047,5.01397809393951E-047,5.89548924918074E-047,6.91689637549762E-047,8.09760680991694E-047,9.45923683260082E-047,1.10257847856375E-046,1.28238054677029E-046,1.48825835589814E-046,1.72343034724436E-046,1.99142126589183E-046,2.29607750204636E-046,2.64158107164714E-046,3.03246182880217E-046,3.47360746874887E-046,3.97027084925702E-046,4.52807413178569E-046,5.15300922245853E-046,5.85143397826199E-046,6.63006363705338E-046,7.49595693224298E-046,8.4564963656033E-046,9.51936213570328E-046,1.06924992560029E-045,1.19840774465586E-045,1.34024434472678E-045,1.49560654790891E-045,1.66534696728685E-045,1.85031683931699E-045,2.05135805063337E-045,2.26929437770168E-045,2.50492197244128E-045,2.75899914265364E-045,3.03223549262403E-045,3.32528050635238E-045,3.63871167322218E-045,3.97302227320845E-045,4.32860895559354E-045,4.7057592612166E-045,5.10463925312471E-045,5.52528143370415E-045
1.50824373672992E-047,1.80065687359826E-047,2.1450844467977E-047,2.54983350161967E-047,3.02435835989448E-047,3.57938715401644E-047,4.22705694443062E-047,4.98105709522763E-047,5.85678038561136E-047,6.87148111192812E-047,8.04443918565451E-047,9.39712895782612E-047,1.09533912011573E-046,1.27396063596545E-046,1.47848668348564E-046,1.71211457218937E-046,1.9783459042327E-046,2.28100181502279E-046,2.62423686203398E-046,3.0125511570582E-046,3.45080030348773E-046,3.94420266964687E-046,4.49834350275881E-046,5.11917536702546E-046,5.81301437473522E-046,6.5865316725402E-046,7.44673964730727E-046,8.40097232845296E-046,9.45685948755921E-046,1.06222939723661E-045,1.19053918618214E-045,1.33144450924292E-045,1.48578662841291E-045,1.6544125586521E-045,1.83816794733094E-045,2.03788915338708E-045,2.25439454449829E-045,2.48847504517451E-045,2.74088398428643E-045,3.01232630696814E-045,3.30344723280884E-045,3.61482045948676E-045,3.94693602817745E-045,4.30018798382592E-045,4.67486197932297E-045,5.0711229873716E-045,5.48900329695246E-045
1.49839052440301E-047,1.78889335416742E-047,2.13107081491664E-047,2.53317568280838E-047,3.00460051549109E-047,3.55600335949447E-047,4.19944198500655E-047,4.94851632480937E-047,5.81851859854993E-047,6.82659038190397E-047,7.99188563252722E-047,9.33573841157028E-047,1.08818337422557E-046,1.26563797276679E-046,1.46882787114641E-046,1.70092949115973E-046,1.96542155933024E-046,2.26610024795234E-046,2.60709297317304E-046,2.99287044798361E-046,3.42825655458297E-046,3.9184355701934E-046,4.46895625415128E-046,5.0857322831249E-046,5.77503850684416E-046,6.54350248999699E-046,7.39809080819648E-046,8.34608957834507E-046,9.39507872745565E-046,1.05528995400474E-045,1.18276150734994E-045,1.32274630938863E-045,1.47608012623047E-045,1.64360443936758E-045,1.82615937163692E-045,2.024575818123E-045,2.23966680018574E-045,2.47221807530076E-045,2.72297805091314E-045,2.99264706681771E-045,3.28186612744577E-045,3.59120518256328E-045,3.92115107195368E-045,4.27209526630397E-045,4.64432155236179E-045,5.03799382507936E-045,5.4531441624964E-045
1.48865059203116E-047,1.77726507702185E-047,2.11721829430944E-047,2.51670937483675E-047,2.985069822158E-047,3.53288840269817E-047,4.17214450796878E-047,4.91634966761305E-047,5.78069669782958E-047,6.78221574954529E-047,7.93993627465508E-047,9.27505365730285E-047,1.08110989618328E-046,1.25741099317687E-046,1.45928010379346E-046,1.68987300225155E-046,1.95264580243756E-046,2.25137000052789E-046,2.5901461833794E-046,2.97341600317344E-046,3.40597198560632E-046,3.89296470873532E-046,4.43990686350223E-046,5.05267368612213E-046,5.73749923815188E-046,6.5009680033664E-046,7.35000127280553E-046,8.29183780169631E-046,9.33400824553299E-046,1.04843029184237E-045,1.17507324657546E-045,1.31414811059549E-045,1.46648521731268E-045,1.63292057836819E-045,1.81428885557965E-045,2.01141554299508E-045,2.22510837712176E-045,2.45614800780517E-045,2.70527797764516E-045,2.97319407404387E-045,3.26053313473511E-045,3.56786140466158E-045,3.89566255902019E-045,4.24432552383546E-045,4.61413224116657E-045,5.00524554060549E-045,5.41769729167621E-045
1.4790221257116E-047,1.76576987658554E-047,2.1035243051712E-047,2.50043151112485E-047,2.9657626426237E-047,3.5100379788457E-047,4.14515942960967E-047,4.88455113312606E-047,5.74330763974129E-047,6.73834895080418E-047,7.88858143732173E-047,9.21506339348308E-047,1.07411736866953E-046,1.24927816505558E-046,1.44984160331162E-046,1.67894304637499E-046,1.94001625427937E-046,2.23680832948233E-046,2.57339333659124E-046,2.95418419955623E-046,3.3839424464221E-046,3.86778534174221E-046,4.41118992083883E-046,5.01999341939536E-046,5.70038957758495E-046,6.4589202912975E-046,7.3024620852469E-046,8.23820689500252E-046,9.27363666841497E-046,1.04164913324986E-045,1.16747297204614E-045,1.30564831158993E-045,1.45700011476504E-045,1.62235898595995E-045,1.80255418847011E-045,1.9984058771178E-045,2.21071656403872E-045,2.44026184990111E-045,2.68778046813406E-045,2.95396370584551E-045,3.23944428175668E-045,3.54478477838576E-045,3.87046574255924E-045,4.21687358476107E-045,4.58428842347297E-045,4.97287203511883E-045,5.38265608309328E-045
1.46950334833398E-047,1.75440563120804E-047,2.08998632002462E-047,2.48433908729384E-047,2.9466754133935E-047,3.48744787047153E-047,4.1184817693372E-047,4.85311485234462E-047,5.70634452344741E-047,6.69498188925696E-047,7.8378116420484E-047,9.15575654780553E-047,1.06720450108488E-046,1.24123798734007E-046,1.44051062765221E-046,1.66813760620589E-046,1.92753058384047E-046,2.22241254719171E-046,2.55683134076289E-046,2.93517148754927E-046,3.36216387107409E-046,3.84289282189923E-046,4.38280012592166E-046,4.98768545120093E-046,5.66370267587369E-046,6.41735159311245E-046,7.25546447128994E-046,8.18518695969452E-046,9.21395285341786E-046,1.03494522663979E-045,1.15995928099169E-045,1.29724534357786E-045,1.4476230679376E-045,1.61191771280692E-045,1.79095320445989E-045,1.98554441931825E-045,2.19648870466306E-045,2.42455666950622E-045,2.6704822928929E-045,2.93495241290491E-045,3.21859567617519E-045,3.52197104452034E-045,3.84555597203544E-045,4.18973438232104E-045,4.55478459105609E-045,4.94086733349415E-045,5.34801406924875E-045
1.46009251868306E-047,1.74317026209328E-047,2.0766018624439E-047,2.46842915964914E-047,2.92780464295025E-047,3.46511394529696E-047,4.09210664716032E-047,4.82203507481058E-047,5.66980058749757E-047,6.65210663201634E-047,7.78761760180826E-047,9.09712227160988E-047,1.06037002889822E-046,1.23328898928685E-046,1.4312854699535E-046,1.65745470516719E-046,1.91518650718899E-046,2.20818002031833E-046,2.54045716630366E-046,2.91637438926646E-046,3.3406322757327E-046,3.81828259576084E-046,4.3547322855688E-046,4.95574387162792E-046,5.62743182209405E-046,6.37625430488829E-046,7.20899983393129E-046,8.13276829714032E-046,9.15494588292443E-046,1.02831734570506E-045,1.15253079897578E-045,1.28893766945266E-045,1.43835236154109E-045,1.60159484894701E-045,1.77948378144766E-045,1.97282881692395E-045,2.18242219637427E-045,2.40902959376217E-045,2.65338028766596E-045,2.91615671759554E-045,3.19798350427507E-045,3.49941602988018E-045,3.82092869084761E-045,4.16290295209717E-045,4.52561534694947E-045,4.90922558129535E-045,5.31376491327815E-045
1.45078793056694E-047,1.73206173225869E-047,2.0633685058148E-047,2.4526988437065E-047,2.90914691000625E-047,3.44303215416122E-047,4.06602928124558E-047,4.79130616573221E-047,5.63366920644316E-047,6.60971540575948E-047,7.73799021637653E-047,9.03914993444887E-047,1.05361271301355E-046,1.2254297297354E-046,1.42216445768606E-046,1.64689240643929E-046,1.90298178633265E-046,2.19410816849222E-046,2.52426784456093E-046,2.8977894967769E-046,3.31934375670025E-046,3.79395020147082E-046,4.32698131105538E-046,4.92416288963913E-046,5.59157044030754E-046,6.33562097564962E-046,7.16305974909037E-046,8.08094140378907E-046,9.09660505891772E-046,1.02176428880489E-045,1.14518617920792E-045,1.2807237830255E-045,1.42918631478806E-045,1.5913885228357E-045,1.76814384001666E-045,1.96025676458464E-045,2.16851448890169E-045,2.3936778075961E-045,2.63647135184427E-045,2.89757321224085E-045,3.17760402905094E-045,3.47711564522075E-045,3.79657943404741E-045,4.13637442952681E-045,4.49677540274282E-045,4.87794104184415E-045,5.27990240577856E-045
1.44158791196984E-047,1.72107804552381E-047,2.05028387212975E-047,2.4371453127598E-047,2.89069886180441E-047,3.42119852901085E-047,4.04024498554277E-047,4.76092260318638E-047,5.59794388754771E-047,6.56780059286828E-047,7.68892056781182E-047,8.98182911881016E-047,1.04693133915481E-046,1.21765879639258E-046,1.41314595182233E-046,1.63644881199833E-046,1.89091422810768E-046,2.18019446302992E-046,2.50826046634615E-046,2.87941347041279E-046,3.29829448847268E-046,3.76989126654684E-046,4.29954221558713E-046,4.89293683019561E-046,5.5561120862959E-046,6.29544430366875E-046,7.1176359614262E-046,8.02969696645223E-046,9.03891989766895E-046,1.01528487836812E-045,1.13792410187472E-045,1.2726022082775E-045,1.42012328055835E-045,1.58129690041671E-045,1.75693134240224E-045,1.94782600312786E-045,2.15476308305825E-045,2.37849855232289E-045,2.61975244692601E-045,2.87919855742229E-045,3.15745358835208E-045,3.45506588320776E-045,3.77250382612243E-045,4.11014404748791E-045,4.46825957595618E-045,4.84700809337182E-045,5.24642046172555E-045
1.43249082422881E-047,1.7102172455273E-047,2.03734563081688E-047,2.42176579648908E-047,2.87245721246733E-047,3.39960918094579E-047,4.01474916747745E-047,4.7308789753994E-047,5.56261826758965E-047,6.52635472767837E-047,7.64039991606494E-047,8.92514961498642E-047,1.0403247172679E-046,1.20997480513721E-046,1.40422834602953E-046,1.62612206168166E-046,1.87898168309878E-046,2.16643642568928E-046,2.49243218050229E-046,2.86124303712492E-046,3.27748072185586E-046,3.74610150572741E-046,4.27241011184466E-046,4.86206013146221E-046,5.52105044438815E-046,6.25571713287069E-046,7.07272038027283E-046,7.9790258577178E-046,8.98188012457532E-046,1.0088779603134E-045,1.13074327348997E-045,1.26457149863295E-045,1.41116164458801E-045,1.57131818421893E-045,1.7458442914884E-045,1.93553431844626E-045,2.14116552950987E-045,2.36348912428681E-045,2.6032205950205E-045,2.86102948033498E-045,3.13752859307918E-045,3.43326281644395E-045,3.74869757884147E-045,4.08420713395122E-045,4.44006278748792E-045,4.81642122625067E-045,5.21331311747661E-045
1.42349506123343E-047,1.69947741477155E-047,2.02455149760184E-047,2.40655757960764E-047,2.85441874139255E-047,3.37826029832018E-047,3.98953732570807E-047,4.7011699781041E-047,5.52768610975474E-047,6.48537049283303E-047,7.59241969471039E-047,8.86910141608927E-047,1.03379168093951E-046,1.2023763993441E-046,1.39541006588517E-046,1.61591033227925E-046,1.86718204458947E-046,2.1528316274592E-046,2.47678019251143E-046,2.84327498888418E-046,3.25689878213445E-046,3.72257671887909E-046,4.24558020959666E-046,4.83152734209131E-046,5.48637932437592E-046,6.21643244933789E-046,7.0283050756877E-046,7.92891913149237E-046,8.92547566914225E-046,1.00254240348557E-045,1.12364242626296E-045,1.25663023625275E-045,1.40229982468092E-045,1.56145061247852E-045,1.73488072983241E-045,1.92337954041651E-045,2.12771942757919E-045,2.34864687354103E-045,2.5868728773937E-045,2.84306277318925E-045,3.11782552543142E-045,3.41170259555095E-045,3.72515648916032E-045,4.0585591096989E-045,4.41218005913444E-045,4.7861750403035E-045,5.18057452785894E-045
1.41459904864789E-047,1.68885667369392E-047,2.01189923340141E-047,2.39151800054689E-047,2.83658029169269E-047,3.35714814489618E-047,3.96460504794576E-047,4.67179041197079E-047,5.49314130061528E-047,6.4448407157391E-047,7.54497150679727E-047,8.81367471320238E-047,1.02733108683215E-046,1.19486224922696E-046,1.38668956811446E-046,1.60581183665076E-046,1.85551324754161E-046,2.13937768738313E-046,2.46130176314119E-046,2.82550618112778E-046,3.2365450672922E-046,3.69931278896206E-046,4.21904781337974E-046,4.80133311858248E-046,5.45209265851538E-046,6.1775833779133E-046,6.98438227461097E-046,7.8793680186685E-046,8.86969666010528E-046,9.96277099107758E-046,1.11662031748443E-045,1.2487770313478E-045,1.39353626994244E-045,1.55169245828564E-045,1.72403873871681E-045,1.911359541848E-045,2.11442242408286E-045,2.33396920256417E-045,2.57070643305454E-045,2.82529529165696E-045,3.09834093720273E-045,3.39038144730485E-045,3.70187643718603E-045,4.03319548610632E-045,4.38460651117868E-045,4.75626424218789E-045,5.14819896333809E-045
1.40580124315474E-047,1.67835317976384E-047,1.9993866432479E-047,2.37664445017777E-047,2.81893876867889E-047,3.33626905804913E-047,3.9399480088347E-047,4.64273518010946E-047,5.45897784719334E-047,6.40475836512138E-047,7.49804712081552E-047,8.75885989066962E-047,1.02094181413494E-046,1.18743105119961E-046,1.378065339849E-046,1.59582482286692E-046,1.84397326760353E-046,2.1260722714153E-046,2.44599420712893E-046,2.80793353124864E-046,3.21641604628159E-046,3.6763056800525E-046,4.19280832024286E-046,4.77147222271555E-046,5.41818449861232E-046,6.13916317889752E-046,6.94094435713137E-046,7.83036392291183E-046,8.81453342068883E-046,9.90080960248757E-046,1.10967572892959E-045,1.24101052151123E-045,1.3848694600345E-045,1.54204202875493E-045,1.71331643722765E-045,1.89947223746113E-045,2.10127221220112E-045,2.31945356501243E-045,2.55471845738071E-045,2.80772395336116E-045,3.0790714481252E-045,3.36929567282375E-045,3.67885338419786E-045,4.00811186298602E-045,4.35733736004626E-045,4.72668364285355E-045,5.11618080726568E-045
1.39710013171951E-047,1.6679651266049E-047,1.98701157524329E-047,2.36193437056757E-047,2.80149113838635E-047,3.31561944702243E-047,3.91556196789127E-047,4.61399928564139E-047,5.42518987410529E-047,6.36511654767244E-047,7.45163846677392E-047,8.70464752151334E-047,1.01462276402958E-046,1.18008152725485E-046,1.36953589790588E-046,1.58594757337488E-046,1.83256012014536E-046,2.11291309130856E-046,2.43085489190226E-046,2.79055401712666E-046,3.19650825734126E-046,3.65355143541952E-046,4.16685721755417E-046,4.74193951905485E-046,5.38464901318818E-046,6.10116524483767E-046,6.89798385285586E-046,7.7818984165656E-046,8.75997646399494E-046,9.83952921305154E-046,1.10280746627768E-045,1.23332937106942E-045,1.37629790445103E-045,1.53249766421882E-045,1.70271198135829E-045,1.88771558289367E-045,2.08826653037864E-045,2.30509746450657E-045,2.53890620078217E-045,2.7903457364073E-045,3.06001374425874E-045,3.34844164580519E-045,3.65608337072288E-045,3.98330392649107E-045,4.33036791602616E-045,4.69742815506977E-045,5.08451455320337E-045
1.38849423087568E-047,1.65769074314116E-047,1.97477191954226E-047,2.3473852537711E-047,2.78423442614041E-047,3.29519579123059E-047,3.89144276750004E-047,4.58557782933754E-047,5.39177162078505E-047,6.32590850479486E-047,7.40573763238617E-047,8.65102836297924E-047,1.00837285917102E-046,1.17281242436049E-046,1.36109978808679E-046,1.57617840418641E-046,1.82127185932118E-046,2.0998979035331E-046,2.41588123633492E-046,2.77336467570041E-046,3.17681830636022E-046,3.63104617565522E-046,4.1411900808683E-046,4.71272997252203E-046,5.35148048472394E-046,6.06358309740468E-046,6.8554934373786E-046,7.7339632366674E-046,8.7060164885201E-046,9.77891937497695E-046,1.09601435854749E-045,1.22573227045061E-045,1.3678201418137E-045,1.52305773744316E-045,1.69222356313794E-045,1.87608757373462E-045,2.07540316125575E-045,2.29089845345179E-045,2.52326696740178E-045,2.77315767795512E-045,3.04116457642459E-045,3.32781581081245E-045,3.63356251466476E-045,3.95876744707635E-045,4.30369358105432E-045,4.66849279102122E-045,5.05319480232048E-045
1.37998208602925E-047,1.64752829276691E-047,1.96266560736321E-047,2.33299464065501E-047,2.76716571516222E-047,3.27499463860888E-047,3.86758633096472E-047,4.55746600732207E-047,5.35871743878386E-047,6.28712760943306E-047,7.3603368593619E-047,8.59799335220374E-047,1.00219104318244E-046,1.16562251387195E-046,1.35275558449631E-046,1.56651566408861E-046,1.81010657715686E-046,2.08702450822465E-046,2.40107070953679E-046,2.75636260157828E-046,3.15734286528657E-046,3.60878609685622E-046,4.11580257185238E-046,4.68383864603602E-046,5.31867330697998E-046,6.02641038435646E-046,6.81346592884812E-046,7.68655028107599E-046,8.65264437379491E-046,9.71896984381554E-046,1.08929525754854E-045,1.21821793557115E-045,1.35943473918684E-045,1.51372065286457E-045,1.68184940978416E-045,1.8645862445846E-045,2.06267993062901E-045,2.27685413189065E-045,2.50779811385159E-045,2.75615687282981E-045,3.02252075868255E-045,3.30741468160793E-045,3.61128700948397E-045,3.9344982775159E-045,4.27730984655841E-045,4.63987265996987E-045,5.02221626086311E-045
