1.10668534214095E-016,1.10668534214093E-016,1.10668534214095E-016,1.10668534214095E-016,1.10668534214093E-016,1.10668534214097E-016,1.10668534214096E-016,1.10668534214096E-016,1.10668534214094E-016,1.10668534214094E-016,1.10668534214094E-016,1.10668534214094E-016,1.10668534214094E-016,1.10668534214094E-016,1.10668534214096E-016,1.10668534214094E-016,1.10668534214093E-016,1.10668534214094E-016,1.10668534214094E-016,1.10668534214094E-016,1.10668534214095E-016,1.10668534214097E-016,1.10668534214096E-016,1.10668534214095E-016,1.106685342141E-016,1.10668534214095E-016,1.10668534214096E-016,1.10668534214095E-016,1.10668534214096E-016,1.10668534214098E-016,1.10668534214096E-016,1.10668534214094E-016,1.10668534214098E-016,1.10668534214093E-016,1.106685342141E-016,1.10668534214096E-016,1.10668534214096E-016,1.106685342141E-016,1.10668534214096E-016,1.10668534214096E-016,1.10668534214097E-016,1.10668534214091E-016,1.10668534214094E-016,2.79203836967745E-017,3.09160315293659E-019,3.84981718398416E-021,5.3912624956161E-023
9.97345052636284E-017,9.97345052636276E-017,9.9734505263627E-017,9.97345052636281E-017,9.97345052636274E-017,9.97345052636295E-017,9.97345052636281E-017,9.97345052636302E-017,9.97345052636274E-017,9.97345052636288E-017,9.97345052636288E-017,9.97345052636288E-017,9.97345052636288E-017,9.97345052636288E-017,9.97345052636302E-017,9.97345052636302E-017,9.97345052636288E-017,9.97345052636316E-017,9.97345052636316E-017,9.97345052636281E-017,9.97345052636288E-017,9.97345052636302E-017,9.97345052636313E-017,9.97345052636294E-017,9.97345052636349E-017,9.97345052636317E-017,9.97345052636332E-017,9.97345052636326E-017,9.97345052636338E-017,9.97345052636327E-017,9.97345052636295E-017,9.97345052636302E-017,9.97345052636323E-017,9.97345052636302E-017,9.97345052636366E-017,9.97345052636338E-017,9.97345052636316E-017,9.97345052636359E-017,9.97345052636288E-017,9.97345052636345E-017,9.97345052636316E-017,9.97345052636316E-017,9.97345052636302E-017,2.61430725509126E-017,3.28053769931887E-019,4.61435436361738E-021,7.27535785291258E-023
9.03872255243673E-017,9.03872255243663E-017,9.03872255243658E-017,9.03872255243668E-017,9.03872255243642E-017,9.03872255243681E-017,9.03872255243649E-017,9.03872255243687E-017,9.03872255243662E-017,9.03872255243661E-017,9.03872255243662E-017,9.03872255243662E-017,9.03872255243662E-017,9.03872255243662E-017,9.03872255243675E-017,9.03872255243674E-017,9.03872255243668E-017,9.03872255243668E-017,9.03872255243668E-017,9.03872255243662E-017,9.03872255243655E-017,9.03872255243684E-017,9.03872255243681E-017,9.03872255243671E-017,9.03872255243701E-017,9.038722552437E-017,9.03872255243686E-017,9.03872255243702E-017,9.03872255243703E-017,9.0387225524371E-017,9.03872255243668E-017,9.03872255243681E-017,9.03872255243707E-017,9.03872255243688E-017,9.0387225524372E-017,9.03872255243694E-017,9.03872255243694E-017,9.03872255243713E-017,9.03872255243687E-017,9.03872255243726E-017,9.03872255243674E-017,9.038722552437E-017,9.03872255243713E-017,2.45659837348824E-017,3.46986091788062E-019,5.47680840012623E-021,9.66007729879993E-023
8.23411465600386E-017,8.23411465600368E-017,8.23411465600374E-017,8.23411465600365E-017,8.23411465600365E-017,8.23411465600371E-017,8.23411465600365E-017,8.23411465600377E-017,8.23411465600359E-017,8.23411465600371E-017,8.23411465600371E-017,8.23411465600371E-017,8.23411465600371E-017,8.23411465600371E-017,8.23411465600383E-017,8.23411465600359E-017,8.23411465600354E-017,8.23411465600371E-017,8.23411465600383E-017,8.23411465600371E-017,8.23411465600371E-017,8.23411465600377E-017,8.23411465600383E-017,8.23411465600367E-017,8.23411465600389E-017,8.23411465600389E-017,8.23411465600381E-017,8.23411465600382E-017,8.23411465600397E-017,8.23411465600374E-017,8.23411465600359E-017,8.23411465600377E-017,8.23411465600389E-017,8.23411465600359E-017,8.23411465600383E-017,8.23411465600383E-017,8.23411465600383E-017,8.23411465600395E-017,8.23411465600348E-017,8.23411465600383E-017,8.23411465600383E-017,8.23411465600371E-017,8.23411465600383E-017,2.3159691747177E-017,3.65927858423872E-019,6.44208330610205E-021,1.26364581269021E-022
7.53707157198541E-017,7.5370715719853E-017,7.53707157198527E-017,7.53707157198541E-017,7.5370715719853E-017,7.53707157198546E-017,7.53707157198536E-017,7.53707157198541E-017,7.5370715719852E-017,7.5370715719853E-017,7.5370715719853E-017,7.5370715719853E-017,7.5370715719853E-017,7.5370715719853E-017,7.53707157198541E-017,7.5370715719853E-017,7.5370715719852E-017,7.53707157198536E-017,7.53707157198541E-017,7.5370715719852E-017,7.53707157198517E-017,7.53707157198538E-017,7.53707157198552E-017,7.53707157198514E-017,7.53707157198548E-017,7.53707157198533E-017,7.53707157198546E-017,7.53707157198537E-017,7.53707157198536E-017,7.53707157198533E-017,7.5370715719853E-017,7.5370715719853E-017,7.53707157198557E-017,7.5370715719852E-017,7.53707157198546E-017,7.53707157198535E-017,7.53707157198525E-017,7.53707157198536E-017,7.53707157198509E-017,7.53707157198541E-017,7.5370715719853E-017,7.53707157198498E-017,7.5370715719853E-017,2.18999810089594E-017,3.84852731611747E-019,7.51465869116346E-021,1.63037609228521E-022
6.92961578474596E-017,6.92961578474601E-017,6.92961578474605E-017,6.92961578474596E-017,6.92961578474593E-017,6.92961578474613E-017,6.92961578474598E-017,6.92961578474613E-017,6.92961578474598E-017,6.92961578474608E-017,6.92961578474608E-017,6.92961578474608E-017,6.92961578474608E-017,6.92961578474618E-017,6.92961578474618E-017,6.92961578474608E-017,6.92961578474603E-017,6.92961578474613E-017,6.92961578474608E-017,6.92961578474598E-017,6.92961578474603E-017,6.92961578474613E-017,6.92961578474628E-017,6.92961578474601E-017,6.92961578474628E-017,6.92961578474619E-017,6.92961578474624E-017,6.92961578474618E-017,6.92961578474625E-017,6.9296157847462E-017,6.92961578474605E-017,6.92961578474618E-017,6.92961578474628E-017,6.92961578474623E-017,6.92961578474628E-017,6.92961578474623E-017,6.92961578474613E-017,6.92961578474628E-017,6.92961578474618E-017,6.92961578474628E-017,6.92961578474618E-017,6.92961578474598E-017,6.92961578474608E-017,2.07667831073552E-017,4.0373722288889E-019,8.69857497096421E-021,2.07690764799208E-022
6.39729734834123E-017,6.39729734834116E-017,6.39729734834114E-017,6.39729734834119E-017,6.39729734834119E-017,6.39729734834119E-017,6.39729734834114E-017,6.39729734834123E-017,6.39729734834114E-017,6.39729734834114E-017,6.39729734834114E-017,6.39729734834114E-017,6.39729734834114E-017,6.39729734834114E-017,6.39729734834123E-017,6.39729734834114E-017,6.39729734834105E-017,6.39729734834114E-017,6.39729734834123E-017,6.39729734834114E-017,6.39729734834105E-017,6.39729734834123E-017,6.39729734834119E-017,6.3972973483411E-017,6.39729734834128E-017,6.39729734834129E-017,6.39729734834137E-017,6.39729734834133E-017,6.39729734834135E-017,6.39729734834123E-017,6.39729734834117E-017,6.39729734834114E-017,6.39729734834137E-017,6.3972973483411E-017,6.39729734834141E-017,6.39729734834128E-017,6.39729734834114E-017,6.39729734834128E-017,6.39729734834114E-017,6.39729734834133E-017,6.39729734834114E-017,6.39729734834123E-017,6.39729734834133E-017,1.97433569419772E-017,4.22560468023661E-019,9.99742606386895E-021,2.61468277316517E-022
5.9284098866137E-017,5.92840988661362E-017,5.92840988661381E-017,5.92840988661366E-017,5.92840988661368E-017,5.92840988661381E-017,5.92840988661376E-017,5.92840988661376E-017,5.92840988661377E-017,5.92840988661376E-017,5.92840988661376E-017,5.92840988661376E-017,5.92840988661376E-017,5.92840988661376E-017,5.92840988661385E-017,5.92840988661376E-017,5.92840988661376E-017,5.92840988661381E-017,5.92840988661385E-017,5.92840988661376E-017,5.92840988661368E-017,5.92840988661389E-017,5.92840988661381E-017,5.92840988661381E-017,5.92840988661397E-017,5.9284098866139E-017,5.92840988661399E-017,5.92840988661388E-017,5.92840988661393E-017,5.92840988661395E-017,5.92840988661379E-017,5.92840988661389E-017,5.92840988661402E-017,5.92840988661376E-017,5.92840988661398E-017,5.92840988661385E-017,5.92840988661389E-017,5.92840988661402E-017,5.92840988661381E-017,5.92840988661393E-017,5.92840988661385E-017,5.92840988661368E-017,5.92840988661393E-017,1.88156507507256E-017,4.41304012216677E-019,1.14143586290721E-020,3.2558182718382E-022
5.51339942048106E-017,5.51339942048098E-017,5.51339942048099E-017,5.51339942048099E-017,5.51339942048097E-017,5.51339942048105E-017,5.51339942048093E-017,5.51339942048105E-017,5.51339942048097E-017,5.51339942048097E-017,5.51339942048097E-017,5.51339942048105E-017,5.51339942048105E-017,5.51339942048105E-017,5.51339942048105E-017,5.51339942048097E-017,5.51339942048097E-017,5.51339942048108E-017,5.51339942048101E-017,5.51339942048089E-017,5.51339942048105E-017,5.51339942048105E-017,5.51339942048112E-017,5.51339942048094E-017,5.51339942048125E-017,5.51339942048104E-017,5.51339942048116E-017,5.51339942048111E-017,5.5133994204812E-017,5.51339942048114E-017,5.51339942048106E-017,5.51339942048112E-017,5.5133994204812E-017,5.51339942048109E-017,5.51339942048112E-017,5.51339942048101E-017,5.51339942048101E-017,5.51339942048116E-017,5.51339942048105E-017,5.5133994204812E-017,5.51339942048105E-017,5.51339942048097E-017,5.51339942048112E-017,1.79718016068997E-017,4.5995160712712E-019,1.29520769105886E-020,4.01303952872584E-022
5.14441438704087E-017,5.14441438704076E-017,5.14441438704084E-017,5.14441438704082E-017,5.14441438704073E-017,5.14441438704084E-017,5.1444143870408E-017,5.14441438704084E-017,5.14441438704076E-017,5.1444143870408E-017,5.1444143870408E-017,5.1444143870408E-017,5.1444143870408E-017,5.1444143870408E-017,5.1444143870408E-017,5.14441438704076E-017,5.14441438704076E-017,5.14441438704084E-017,5.1444143870408E-017,5.1444143870408E-017,5.1444143870408E-017,5.14441438704084E-017,5.14441438704085E-017,5.14441438704071E-017,5.14441438704091E-017,5.14441438704086E-017,5.14441438704086E-017,5.14441438704091E-017,5.14441438704087E-017,5.14441438704089E-017,5.1444143870408E-017,5.14441438704077E-017,5.14441438704091E-017,5.14441438704084E-017,5.14441438704094E-017,5.14441438704084E-017,5.14441438704076E-017,5.14441438704087E-017,5.14441438704076E-017,5.14441438704095E-017,5.1444143870408E-017,5.14441438704065E-017,5.1444143870408E-017,1.72017397445604E-017,4.78489020273271E-019,1.46128522893927E-020,4.89960902429934E-022
4.81496008791052E-017,4.81496008791048E-017,4.81496008791057E-017,4.81496008791054E-017,4.81496008791055E-017,4.81496008791052E-017,4.81496008791055E-017,4.81496008791055E-017,4.81496008791049E-017,4.81496008791052E-017,4.81496008791052E-017,4.81496008791052E-017,4.81496008791052E-017,4.81496008791052E-017,4.81496008791059E-017,4.81496008791049E-017,4.81496008791049E-017,4.81496008791052E-017,4.81496008791055E-017,4.81496008791042E-017,4.81496008791045E-017,4.81496008791054E-017,4.81496008791052E-017,4.81496008791053E-017,4.81496008791063E-017,4.81496008791054E-017,4.81496008791067E-017,4.81496008791061E-017,4.81496008791066E-017,4.81496008791064E-017,4.81496008791057E-017,4.81496008791047E-017,4.81496008791059E-017,4.81496008791052E-017,4.81496008791066E-017,4.81496008791049E-017,4.81496008791056E-017,4.81496008791069E-017,4.81496008791052E-017,4.81496008791055E-017,4.81496008791052E-017,4.81496008791052E-017,4.81496008791052E-017,1.64968734886799E-017,4.96903856960765E-019,1.6398536702492E-020,5.92925091448067E-022
4.51963111197421E-017,4.51963111197423E-017,4.51963111197421E-017,4.51963111197431E-017,4.51963111197426E-017,4.51963111197429E-017,4.51963111197429E-017,4.51963111197429E-017,4.51963111197426E-017,4.51963111197426E-017,4.51963111197426E-017,4.51963111197426E-017,4.51963111197426E-017,4.51963111197426E-017,4.51963111197426E-017,4.51963111197426E-017,4.51963111197422E-017,4.51963111197432E-017,4.51963111197432E-017,4.51963111197426E-017,4.51963111197422E-017,4.51963111197437E-017,4.5196311119743E-017,4.5196311119743E-017,4.51963111197441E-017,4.51963111197437E-017,4.51963111197432E-017,4.51963111197439E-017,4.51963111197443E-017,4.51963111197434E-017,4.51963111197435E-017,4.51963111197435E-017,4.51963111197448E-017,4.51963111197432E-017,4.51963111197439E-017,4.51963111197432E-017,4.51963111197439E-017,4.51963111197442E-017,4.51963111197432E-017,4.51963111197445E-017,4.51963111197432E-017,4.51963111197432E-017,4.51963111197439E-017,1.58498366530955E-017,5.15185394607961E-019,1.83105791560309E-020,7.11607320068952E-022
4.25390250256304E-017,4.25390250256307E-017,4.25390250256301E-017,4.25390250256313E-017,4.25390250256307E-017,4.25390250256312E-017,4.25390250256311E-017,4.25390250256312E-017,4.25390250256305E-017,4.25390250256305E-017,4.25390250256305E-017,4.25390250256311E-017,4.25390250256305E-017,4.25390250256312E-017,4.25390250256311E-017,4.25390250256311E-017,4.25390250256305E-017,4.25390250256311E-017,4.25390250256308E-017,4.25390250256305E-017,4.25390250256302E-017,4.25390250256316E-017,4.25390250256315E-017,4.25390250256311E-017,4.25390250256323E-017,4.25390250256314E-017,4.2539025025632E-017,4.25390250256318E-017,4.2539025025632E-017,4.25390250256313E-017,4.25390250256308E-017,4.25390250256307E-017,4.25390250256323E-017,4.25390250256305E-017,4.25390250256327E-017,4.25390250256314E-017,4.25390250256308E-017,4.25390250256314E-017,4.25390250256302E-017,4.25390250256318E-017,4.25390250256311E-017,4.25390250256311E-017,4.25390250256312E-017,1.52542847112542E-017,5.3332442913892E-019,2.03500446342594E-020,8.47448889199682E-022
4.01396555716583E-017,4.01396555716583E-017,4.01396555716581E-017,4.0139655571658E-017,4.01396555716581E-017,4.01396555716585E-017,4.01396555716585E-017,4.01396555716585E-017,4.01396555716577E-017,4.01396555716583E-017,4.01396555716585E-017,4.01396555716586E-017,4.0139655571658E-017,4.01396555716585E-017,4.01396555716588E-017,4.01396555716583E-017,4.0139655571658E-017,4.01396555716585E-017,4.01396555716583E-017,4.01396555716581E-017,4.01396555716583E-017,4.0139655571658E-017,4.01396555716592E-017,4.01396555716583E-017,4.01396555716594E-017,4.0139655571659E-017,4.01396555716594E-017,4.01396555716583E-017,4.01396555716592E-017,4.01396555716587E-017,4.01396555716588E-017,4.01396555716587E-017,4.01396555716594E-017,4.01396555716586E-017,4.01396555716597E-017,4.01396555716583E-017,4.01396555716588E-017,4.01396555716591E-017,4.01396555716577E-017,4.01396555716594E-017,4.01396555716574E-017,4.01396555716574E-017,4.01396555716586E-017,1.47047293158186E-017,5.51313132979747E-019,2.25176347832719E-020,1.00191374171821E-021
3.79659781003234E-017,3.79659781003232E-017,3.79659781003228E-017,3.79659781003233E-017,3.79659781003228E-017,3.79659781003237E-017,3.79659781003234E-017,3.79659781003234E-017,3.79659781003232E-017,3.79659781003234E-017,3.79659781003237E-017,3.79659781003232E-017,3.79659781003237E-017,3.79659781003234E-017,3.79659781003237E-017,3.79659781003237E-017,3.79659781003234E-017,3.79659781003237E-017,3.79659781003237E-017,3.79659781003234E-017,3.79659781003236E-017,3.79659781003236E-017,3.79659781003244E-017,3.79659781003234E-017,3.79659781003245E-017,3.79659781003243E-017,3.79659781003249E-017,3.79659781003244E-017,3.79659781003247E-017,3.79659781003248E-017,3.79659781003237E-017,3.79659781003245E-017,3.79659781003252E-017,3.79659781003234E-017,3.79659781003248E-017,3.7965978100324E-017,3.7965978100324E-017,3.79659781003248E-017,3.79659781003242E-017,3.79659781003248E-017,3.7965978100324E-017,3.79659781003237E-017,3.79659781003248E-017,1.41964031726432E-017,5.69144924106817E-019,2.48137098247402E-020,1.17648073892771E-021
3.59905939363807E-017,3.59905939363801E-017,3.59905939363807E-017,3.59905939363807E-017,3.59905939363807E-017,3.59905939363811E-017,3.59905939363808E-017,3.59905939363811E-017,3.59905939363803E-017,3.59905939363811E-017,3.59905939363808E-017,3.59905939363808E-017,3.59905939363808E-017,3.59905939363808E-017,3.59905939363813E-017,3.59905939363808E-017,3.59905939363808E-017,3.59905939363813E-017,3.59905939363811E-017,3.59905939363806E-017,3.59905939363809E-017,3.59905939363812E-017,3.59905939363818E-017,3.59905939363808E-017,3.5990593936382E-017,3.59905939363817E-017,3.59905939363817E-017,3.5990593936381E-017,3.59905939363817E-017,3.59905939363817E-017,3.59905939363811E-017,3.59905939363808E-017,3.5990593936382E-017,3.59905939363813E-017,3.59905939363821E-017,3.59905939363813E-017,3.59905939363818E-017,3.59905939363816E-017,3.59905939363806E-017,3.59905939363824E-017,3.59905939363811E-017,3.59905939363813E-017,3.59905939363818E-017,1.37251490936529E-017,5.86814345544586E-019,2.72383112283509E-020,1.37263616659661E-021
3.41900990346692E-017,3.41900990346687E-017,3.41900990346687E-017,3.41900990346689E-017,3.41900990346685E-017,3.41900990346692E-017,3.41900990346692E-017,3.41900990346694E-017,3.41900990346684E-017,3.41900990346689E-017,3.41900990346689E-017,3.41900990346689E-017,3.41900990346689E-017,3.41900990346692E-017,3.41900990346692E-017,3.41900990346689E-017,3.41900990346692E-017,3.41900990346692E-017,3.41900990346694E-017,3.41900990346688E-017,3.4190099034669E-017,3.41900990346694E-017,3.41900990346697E-017,3.41900990346696E-017,3.419009903467E-017,3.419009903467E-017,3.41900990346694E-017,3.41900990346695E-017,3.41900990346699E-017,3.419009903467E-017,3.41900990346696E-017,3.41900990346698E-017,3.41900990346704E-017,3.41900990346696E-017,3.41900990346704E-017,3.41900990346696E-017,3.41900990346694E-017,3.41900990346696E-017,3.41900990346696E-017,3.41900990346699E-017,3.41900990346699E-017,3.41900990346694E-017,3.41900990346704E-017,1.32873284255924E-017,6.04316954685524E-019,2.97911847407479E-020,1.59186654917371E-021
