2.19556377125706E-015,2.19556377125707E-015,2.19556377125707E-015,2.19556377125707E-015,2.19556377125708E-015,2.19556377125707E-015,2.19556377125707E-015,2.19556377125708E-015,2.19556377125706E-015,2.19556377125707E-015,2.19556377125707E-015,2.19556377125707E-015,2.19556377125706E-015,2.19556377125705E-015,2.19556377125708E-015,2.19556377125705E-015,2.19556377125702E-015,2.19556377125705E-015,2.19556377125705E-015,2.19556377125705E-015,2.19556377125708E-015,5.81649838783383E-016,4.86469751607118E-019,4.57555812168E-022,4.83978776641741E-025,5.75708397656855E-028,7.70145562257764E-031,1.158609475636E-033,1.96017723325819E-036,3.72947423606781E-039,7.97983456496592E-042,1.92014563875703E-044,5.1959918181286E-047,1.58123621628504E-049,5.41151732161998E-052,2.08274144359858E-054,9.01458360517152E-057,4.38783197681596E-059,2.40186344544074E-061,1.47856575144591E-063,1.02359222368539E-065,7.96906408592881E-068,6.97720794709013E-070,6.86989374705495E-072,7.60698183785635E-074,9.47259009288345E-076,1.32653622921533E-077
1.82993526709854E-015,1.82993526709855E-015,1.82993526709854E-015,1.82993526709856E-015,1.82993526709856E-015,1.82993526709854E-015,1.82993526709855E-015,1.82993526709857E-015,1.82993526709855E-015,1.82993526709857E-015,1.82993526709856E-015,1.82993526709855E-015,1.82993526709856E-015,1.82993526709856E-015,1.82993526709858E-015,1.82993526709857E-015,1.82993526709856E-015,1.82993526709862E-015,1.82993526709862E-015,1.82993526709854E-015,1.82993526709857E-015,5.03009110538144E-016,5.12223063821876E-019,5.84682255523095E-022,7.48097500263861E-025,1.07293644935891E-027,1.72491341822822E-030,3.10840864223426E-033,6.27894126600314E-036,1.42171399740807E-038,3.60840739047096E-041,1.02658849725954E-043,3.27381948829324E-046,1.17028212395658E-048,4.68925573896998E-051,2.10617654342117E-053,1.06038391321508E-055,5.98423989544979E-058,3.78557945087039E-060,2.68431353721643E-062,2.133593223919E-064,1.90093606801021E-066,1.89845760971989E-068,2.12525870337392E-070,2.66685994297189E-072,3.75116457816162E-074,5.91438422815474E-076
1.54027057180261E-015,1.54027057180262E-015,1.54027057180262E-015,1.54027057180261E-015,1.54027057180263E-015,1.54027057180263E-015,1.54027057180262E-015,1.54027057180264E-015,1.54027057180263E-015,1.54027057180263E-015,1.54027057180262E-015,1.54027057180263E-015,1.54027057180263E-015,1.54027057180263E-015,1.54027057180265E-015,1.54027057180264E-015,1.54027057180264E-015,1.54027057180264E-015,1.54027057180264E-015,1.54027057180262E-015,1.54027057180262E-015,4.38425208279809E-016,5.37832218595861E-019,7.37285488320356E-022,1.12943730998528E-024,1.93341973639205E-027,3.69851801224882E-030,7.90618371579846E-033,1.88861588714265E-035,5.04147883973428E-038,1.50386839322695E-040,5.01301827920294E-043,1.86735254415759E-045,7.7730403178641E-048,3.61570588539582E-050,1.8794589524396E-052,1.09171723664462E-054,7.08639020303543E-057,5.14017057265847E-059,4.16646341357886E-061,3.77394170380954E-063,3.81997372085629E-065,4.32078977276099E-067,5.46139351799606E-069,7.71403096646723E-071,1.21757818528894E-072,2.14758277593804E-074
1.30825811771373E-015,1.30825811771373E-015,1.30825811771373E-015,1.30825811771372E-015,1.30825811771373E-015,1.30825811771373E-015,1.30825811771373E-015,1.30825811771373E-015,1.30825811771372E-015,1.30825811771373E-015,1.30825811771373E-015,1.30825811771373E-015,1.30825811771372E-015,1.30825811771373E-015,1.30825811771374E-015,1.30825811771371E-015,1.30825811771371E-015,1.30825811771372E-015,1.30825811771374E-015,1.30825811771372E-015,1.30825811771372E-015,3.84904069723454E-016,5.63268687181032E-019,9.18431727459318E-022,1.66857722198877E-024,3.3776442571228E-027,7.61815256398905E-030,1.91449214277599E-032,5.36075148049739E-035,1.67249921818727E-037,5.8139907435449E-040,2.25190939031266E-042,9.71841971238771E-045,4.67313743599617E-047,2.50374225944057E-049,1.49464773694845E-051,9.94159899652336E-054,7.36786733539141E-056,6.08408841537902E-058,5.59780027723556E-060,5.73861970490096E-062,6.55489372048673E-064,8.34241954850096E-066,1.1830049534986E-067,1.86917198149387E-069,3.29063812470574E-071,6.45474591026249E-073
1.12052883185717E-015,1.12052883185717E-015,1.12052883185716E-015,1.12052883185717E-015,1.12052883185717E-015,1.12052883185717E-015,1.12052883185716E-015,1.12052883185717E-015,1.12052883185716E-015,1.12052883185717E-015,1.12052883185717E-015,1.12052883185716E-015,1.12052883185717E-015,1.12052883185716E-015,1.12052883185717E-015,1.12052883185716E-015,1.12052883185715E-015,1.12052883185717E-015,1.12052883185718E-015,1.12052883185715E-015,1.12052883185715E-015,3.40178002804878E-016,5.88507944878566E-019,1.13125961852992E-021,2.41621786386082E-024,5.73421204168626E-027,1.51208170003021E-029,4.43037632688173E-032,1.44234724622548E-034,5.21750522982759E-037,2.09710322376845E-039,9.36570715293228E-042,4.64756199724276E-044,2.56255774745351E-046,1.56995058027307E-048,1.06871561219297E-050,8.08355090048508E-053,6.7936951068001E-055,6.34415490811214E-057,6.58271960933523E-059,7.58928367094608E-061,9.72209962188553E-063,1.38383145882726E-064,2.18861909010351E-066,3.84610395296399E-068,7.50992681699787E-070,1.62934946754701E-071
9.67195081369898E-016,9.67195081369897E-016,9.67195081369897E-016,9.67195081369897E-016,9.671950813699E-016,9.67195081369904E-016,9.67195081369904E-016,9.67195081369904E-016,9.67195081369898E-016,9.67195081369906E-016,9.67195081369908E-016,9.67195081369911E-016,9.67195081369911E-016,9.67195081369914E-016,9.67195081369914E-016,9.67195081369908E-016,9.67195081369894E-016,9.67195081369914E-016,9.671950813699E-016,9.671950813699E-016,9.671950813699E-016,3.02510317135855E-016,6.13529064813741E-019,1.37895421667732E-021,3.43466439539772E-024,9.48065895678567E-027,2.90009680892007E-029,9.83119299721998E-032,3.69334351962049E-034,1.53763388219529E-036,7.09424090641009E-039,3.62725993813535E-041,2.05528087755721E-043,1.2905755674905E-045,8.98080882494205E-048,6.92575651812833E-050,5.91886919600891E-052,5.60570217621765E-054,5.88357174732459E-056,6.84339868982596E-058,8.82109269799578E-060,1.26006423449739E-061,1.99472365897884E-063,3.49939162366279E-065,6.80333900842773E-067,1.46578891077329E-068,3.49977807777581E-070
8.40855508881864E-016,8.40855508881856E-016,8.40855508881859E-016,8.40855508881853E-016,8.40855508881859E-016,8.40855508881853E-016,8.40855508881856E-016,8.40855508881857E-016,8.4085550888186E-016,8.40855508881852E-016,8.40855508881857E-016,8.40855508881859E-016,8.40855508881853E-016,8.40855508881856E-016,8.40855508881864E-016,8.40855508881858E-016,8.40855508881847E-016,8.40855508881853E-016,8.40855508881865E-016,8.40855508881853E-016,8.40855508881841E-016,2.7055716755843E-016,6.38314345976829E-019,1.66472167896908E-021,4.79932470423005E-024,1.52950218085845E-026,5.38829712590853E-029,2.09838145672255E-031,9.03334947203376E-034,4.29877438903681E-036,2.26137174755059E-038,1.31501509976846E-040,8.45319691371995E-043,6.00679347579795E-045,4.7184122576795E-047,4.09713746052111E-049,3.93275285409579E-051,4.17296020698111E-053,4.89466868526269E-055,6.34649329504355E-057,9.09653132432519E-059,1.44128305804936E-060,2.52437698697492E-062,4.88754322785721E-064,1.04606453700797E-065,2.47490090961062E-067,6.47274681733964E-069
7.35907282250049E-016,7.35907282250054E-016,7.35907282250051E-016,7.35907282250054E-016,7.35907282250057E-016,7.35907282250054E-016,7.35907282250051E-016,7.35907282250054E-016,7.35907282250058E-016,7.35907282250053E-016,7.3590728225006E-016,7.35907282250056E-016,7.35907282250057E-016,7.35907282250056E-016,7.35907282250062E-016,7.35907282250056E-016,7.35907282250057E-016,7.35907282250062E-016,7.35907282250067E-016,7.35907282250057E-016,7.35907282250046E-016,2.43268604591394E-016,6.62848973936791E-019,1.9917650967664E-021,6.60019325298998E-024,2.41196049858543E-026,9.72027909840257E-029,4.31998544896157E-031,2.11729239638337E-033,1.14439090262201E-035,6.8212341940289E-038,4.48380306109446E-040,3.25031238532197E-042,2.59835616682965E-044,2.29069498330702E-046,2.22705454080862E-048,2.38775325837009E-050,2.82320909609964E-052,3.68121893946478E-054,5.29340661581398E-056,8.39409478369261E-058,1.46793723509379E-059,2.83097549165768E-061,6.02087675386732E-063,1.41214200015979E-064,3.65251499618931E-066,1.04183909488069E-067
6.48064300451458E-016,6.48064300451458E-016,6.48064300451454E-016,6.48064300451459E-016,6.48064300451461E-016,6.48064300451459E-016,6.48064300451457E-016,6.48064300451463E-016,6.48064300451459E-016,6.48064300451457E-016,6.4806430045146E-016,6.48064300451462E-016,6.48064300451462E-016,6.48064300451461E-016,6.48064300451461E-016,6.48064300451457E-016,6.48064300451457E-016,6.48064300451471E-016,6.48064300451461E-016,6.48064300451443E-016,6.48064300451471E-016,2.19816856486992E-016,6.87120712303809E-019,2.36326180509396E-021,8.94329138725078E-024,3.72382853088495E-026,1.70603806966104E-028,8.59992195685366E-031,4.76987558328803E-033,2.91089366626841E-035,1.9545751823641E-037,1.44405976663764E-039,1.17388270775735E-041,1.04995573763523E-043,1.03329428209923E-045,1.11888077097629E-047,1.33306198297777E-049,1.74752591611529E-051,2.52059839922953E-053,4.00028041646335E-055,6.98528234639152E-057,1.3420980428456E-058,2.83720861580333E-060,6.59940901929509E-062,1.68898413798905E-063,4.75612045202662E-065,1.47362461704971E-066
5.74015362164492E-016,5.74015362164492E-016,5.74015362164492E-016,5.7401536216449E-016,5.74015362164492E-016,5.7401536216449E-016,5.74015362164492E-016,5.74015362164491E-016,5.74015362164488E-016,5.7401536216449E-016,5.7401536216449E-016,5.74015362164488E-016,5.7401536216449E-016,5.7401536216449E-016,5.74015362164488E-016,5.74015362164484E-016,5.74015362164484E-016,5.74015362164492E-016,5.74015362164488E-016,5.74015362164488E-016,5.74015362164488E-016,1.99543765043293E-016,7.11119622847927E-019,2.78234242031964E-021,1.19520363490538E-023,5.63685219386734E-026,2.91873591980661E-028,1.65926736841561E-030,1.03562220959927E-032,7.09659061650494E-035,5.33902019395148E-037,4.40998170875677E-039,3.99922120579361E-041,3.98178199833418E-043,4.35254174232341E-045,5.22362299050102E-047,6.88278364814973E-049,9.95680096314896E-051,1.58138984944056E-052,2.75753784704322E-054,5.27919167615981E-056,1.10962643148544E-057,2.56064615639864E-059,6.48762531330756E-061,1.80461832707718E-062,5.51122803972589E-064,1.8478844583965E-065
5.11178728648465E-016,5.11178728648461E-016,5.11178728648464E-016,5.1117872864846E-016,5.11178728648466E-016,5.1117872864846E-016,5.11178728648462E-016,5.11178728648463E-016,5.11178728648462E-016,5.11178728648462E-016,5.11178728648465E-016,5.11178728648463E-016,5.11178728648462E-016,5.11178728648464E-016,5.1117872864847E-016,5.11178728648459E-016,5.11178728648459E-016,5.11178728648462E-016,5.11178728648466E-016,5.11178728648455E-016,5.11178728648455E-016,1.81921853739434E-016,7.34837812125889E-019,3.25207177972012E-021,1.57685135159647E-023,8.3769011605927E-026,4.8757118614555E-028,3.10924309155087E-030,2.17236765756219E-032,1.66293005744205E-034,1.39468664651294E-036,1.28156697323143E-038,1.29023249492137E-040,1.42316956894271E-042,1.71991635666093E-044,2.27729875754818E-046,3.30365506502279E-048,5.25087147160777E-050,9.1438708683103E-052,1.74457958109476E-053,3.64681296878313E-055,8.35214836939709E-057,2.09577625386836E-058,5.76173970557328E-060,1.73549896255675E-061,5.72739435123175E-063,2.07086515161269E-064
4.5752391307224E-016,4.5752391307224E-016,4.5752391307224E-016,4.5752391307224E-016,4.5752391307224E-016,4.57523913072239E-016,4.5752391307224E-016,4.57523913072241E-016,4.57523913072241E-016,4.57523913072239E-016,4.57523913072239E-016,4.57523913072244E-016,4.5752391307224E-016,4.57523913072242E-016,4.57523913072242E-016,4.57523913072239E-016,4.57523913072239E-016,4.57523913072245E-016,4.57523913072245E-016,4.57523913072239E-016,4.57523913072236E-016,1.66525206916559E-016,7.58269202489375E-019,3.7754318879231E-021,2.05546293174527E-023,1.2236365636147E-025,7.9651696342175E-028,5.6694039272019E-030,4.41244757108956E-032,3.75509996699216E-034,3.49432451635355E-036,3.55553333290635E-038,3.9559068875785E-040,4.81268186494368E-042,6.40218227660946E-044,9.31255182054285E-046,1.48118449489144E-047,2.57602099956125E-049,4.89879682849165E-051,1.01865997921995E-052,2.31616154744266E-054,5.75848496849368E-056,1.56547960820533E-057,4.65357137529716E-059,1.51260360456176E-060,5.37605458596157E-062,2.08930573078051E-063
4.1144091115873E-016,4.11440911158729E-016,4.11440911158729E-016,4.11440911158729E-016,4.11440911158731E-016,4.11440911158729E-016,4.11440911158731E-016,4.1144091115873E-016,4.1144091115873E-016,4.11440911158729E-016,4.11440911158729E-016,4.11440911158733E-016,4.11440911158728E-016,4.11440911158732E-016,4.11440911158733E-016,4.11440911158734E-016,4.11440911158731E-016,4.11440911158736E-016,4.11440911158733E-016,4.11440911158728E-016,4.11440911158725E-016,1.53007484221792E-016,7.81409325418977E-019,4.35530691625821E-021,2.64931256814278E-023,1.75882202021284E-025,1.2743386304154E-027,1.00767866252905E-029,8.69628043350621E-032,8.19066700079315E-034,8.4193635485658E-036,9.44525126537454E-038,1.15643713267126E-039,1.54527152026717E-041,2.25352215729465E-043,3.58668407310724E-045,6.230152477121E-047,1.18107774696865E-048,2.44361373657137E-050,5.51773563059564E-052,1.3597638115525E-053,3.6571294135541E-055,1.07347377387018E-056,3.43887831158863E-058,1.20230993922194E-059,4.58765051638153E-061,1.91046231299104E-062
3.71643285483831E-016,3.71643285483831E-016,3.7164328548383E-016,3.71643285483831E-016,3.71643285483833E-016,3.7164328548383E-016,3.7164328548383E-016,3.71643285483831E-016,3.7164328548383E-016,3.7164328548383E-016,3.71643285483833E-016,3.71643285483831E-016,3.7164328548383E-016,3.71643285483831E-016,3.71643285483834E-016,3.71643285483831E-016,3.71643285483829E-016,3.71643285483834E-016,3.71643285483829E-016,3.71643285483829E-016,3.71643285483831E-016,1.41085175839164E-016,8.0425513523211E-019,4.99447025166512E-021,3.37884405532624E-023,2.49017572325736E-025,1.99928621203286E-027,1.7486507410286E-029,1.66615081898112E-031,1.72945264508022E-033,1.95562764637663E-035,2.40905541874415E-037,3.23288713260163E-039,4.72625798253018E-041,7.5270956425251E-043,1.30593203144293E-044,2.46829374905055E-046,5.08225254264028E-048,1.13998403579744E-049,2.78563638643366E-051,7.41537661448333E-053,2.15042910161993E-054,6.79360314733937E-056,2.33807451430753E-057,8.76596337095656E-059,3.5803384665243E-060,1.59305821598894E-061
3.37095662428801E-016,3.37095662428802E-016,3.370956624288E-016,3.370956624288E-016,3.37095662428803E-016,3.37095662428803E-016,3.37095662428803E-016,3.37095662428804E-016,3.37095662428804E-016,3.37095662428804E-016,3.37095662428804E-016,3.37095662428801E-016,3.37095662428806E-016,3.37095662428805E-016,3.37095662428806E-016,3.37095662428806E-016,3.37095662428804E-016,3.37095662428806E-016,3.37095662428806E-016,3.37095662428804E-016,3.37095662428804E-016,1.30524743139203E-016,8.26804841332349E-019,5.6955735515458E-021,4.26674028420669E-023,3.47599578992301E-025,3.07954507527963E-027,2.96700431993141E-029,3.10866613404919E-031,3.54204663830662E-033,4.38893105344658E-035,5.91408458487304E-037,8.66643720804127E-039,1.38107717494088E-040,2.39342371952331E-042,4.51071640845482E-044,9.24476224250099E-046,2.06048880460116E-047,4.9942360117971E-049,1.31641297598822E-050,3.77345814419375E-052,1.17628134534806E-053,3.98755945996289E-055,1.47003415190349E-056,5.89348207179563E-058,2.56945371543712E-059,1.21824299031822E-060
3.06959009255532E-016,3.06959009255531E-016,3.06959009255531E-016,3.06959009255531E-016,3.06959009255532E-016,3.06959009255533E-016,3.06959009255533E-016,3.06959009255532E-016,3.06959009255531E-016,3.06959009255532E-016,3.06959009255533E-016,3.06959009255532E-016,3.06959009255533E-016,3.06959009255533E-016,3.06959009255535E-016,3.06959009255533E-016,3.06959009255533E-016,3.06959009255535E-016,3.06959009255533E-016,3.06959009255528E-016,3.06959009255533E-016,1.21132665460827E-016,8.49057757298188E-019,6.4611377291394E-021,5.33797539399653E-023,4.7878434359268E-025,4.6622882151025E-027,4.92894643524613E-029,5.65724365234749E-031,7.04938894677103E-033,9.53660658027964E-035,1.4006578656148E-036,2.23339770890413E-038,3.8663028736541E-040,7.26643649429721E-042,1.48266452518267E-043,3.28443079128538E-045,7.89901861805545E-047,2.0624430445095E-048,5.8463740081969E-050,1.79923143336732E-051,6.01150577795963E-053,2.18059650692963E-054,8.58742900019963E-056,3.67152771476492E-057,1.70422238886259E-058,8.5881876716412E-060
