5.8398298372866E-090,8.22015653056394E-086,1.0288829645105E-081,1.14513808748697E-077,1.1333283084341E-073,9.97377594946645E-070,7.80493828466931E-066,5.43106915477466E-062,3.36052543092967E-058,1.84899200761642E-054,9.04625603979617E-051,3.93557969635301E-047,1.5224903241666E-043,5.23728689878719E-040,1.60200616585585E-036,4.35740568240637E-033,1.05389611038141E-029,2.26659330689281E-026,4.33466357559102E-023,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020,5.53239692218569E-020
5.86429669446173E-088,6.33082453590563E-084,6.09715328291231E-080,5.238614541273E-076,4.01539495613774E-072,2.74576009119207E-068,1.67501770502067E-064,9.11588231150885E-061,4.42588893850269E-057,1.9170118964469E-053,7.40749894904669E-050,2.55352952269848E-046,7.85294692750134E-043,2.15450216916338E-039,5.27331486234712E-036,1.15144438167081E-032,2.24297648793294E-029,3.89788454690811E-026,6.04304343772866E-023,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020,6.32320178735723E-020
4.59014643028623E-086,3.85535415356345E-082,2.89777354894911E-078,1.94906820049764E-074,1.17314597486959E-070,6.31887116461405E-067,3.04571577880996E-063,1.31371655477458E-059,5.07079903489145E-056,1.75151375446496E-052,5.41393618201711E-049,1.49752864686677E-045,3.70680356997343E-042,8.21081813997624E-039,1.62755517561646E-035,2.88700432613082E-032,4.58270156171178E-029,6.50965756648718E-026,8.27479299820629E-023,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020,7.17505864064374E-020
2.85611036504032E-084,1.89122547640071E-080,1.12394088719662E-076,5.99481062008459E-073,2.86971853147496E-069,1.23292021434316E-065,4.75403615933053E-062,1.64521183453705E-058,5.10990711371048E-055,1.42441331037458E-051,3.56361581365334E-048,8.0016134703296E-045,1.61248653154909E-041,2.91639577242276E-038,4.73400443935129E-035,6.89672165057832E-032,9.01755027983033E-029,1.05819640884651E-025,1.11448911416803E-022,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020,8.08772843070129E-020
1.43789800125236E-082,7.59841233892978E-079,3.6137140436645E-075,1.54675261180108E-071,5.95832352883928E-068,2.06568194094651E-064,6.44523820724309E-061,1.80988358698868E-057,4.57402420920082E-054,1.04035707436144E-050,2.12962207067998E-047,3.92336579912936E-044,6.50505860216124E-041,9.70688251595864E-038,1.30360039032097E-034,1.57559770258637E-031,1.71388763084192E-028,1.67785914225211E-025,1.47830757167735E-022,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020,9.06072496531528E-020
5.95094573082437E-081,2.53808345333289E-077,9.76800899010587E-074,3.39223904273994E-070,1.06303384248746E-066,3.00599309176494E-063,7.67024277656694E-060,1.76608046747668E-056,3.66937509670793E-053,6.87945407551054E-050,1.16384752483423E-046,1.77671776025593E-043,2.44749066911193E-040,3.04231298264968E-037,3.41245538092913E-034,3.45390443594925E-031,3.15452444813809E-028,2.59978673139334E-025,1.93340035062754E-022,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019,1.00933419257891E-019
2.05388313458751E-079,7.14432174567733E-076,2.24809579097123E-072,6.39936897869097E-069,1.64788925688836E-065,3.83872874460603E-062,8.08938226496988E-059,1.54209746738209E-055,2.65935809357254E-052,4.14868393154078E-049,5.85480465217392E-046,7.47451470729611E-043,8.63221251909727E-040,9.01840590674431E-037,8.52326447253404E-034,7.28703209395882E-031,5.63590847216723E-028,3.94317191813178E-025,2.49572094950568E-022,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019,1.11846791385413E-019
5.98868260348204E-078,1.71552825530733E-074,4.45624899824544E-071,1.04965364634347E-067,2.24195857125168E-064,4.34224318725411E-061,7.62615621038039E-058,1.21451321986195E-054,1.75389581177805E-051,2.29673204913388E-048,2.72723062717777E-045,2.93655673040589E-042,2.86721275617239E-039,2.53855419871048E-036,2.03806464489028E-033,1.48372859033116E-030,9.79480897464356E-028,5.8633047930262E-025,3.18268726307259E-022,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019,1.23336677486151E-019
1.49266596990753E-076,3.5533035818814E-073,7.68767909824123E-070,1.51165063369836E-066,2.70147445576319E-063,4.38776693653264E-060,6.47708338525927E-057,8.6897778898775E-054,1.05957356570959E-050,1.17421278538935E-047,1.18264866473854E-044,1.08257486049975E-041,9.00644457257488E-039,6.80992101165082E-036,4.67976472501484E-033,2.92280078569559E-030,1.65908127733453E-027,8.55912482868823E-025,4.0131399880312E-022,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019,1.35390940429753E-019
3.21451284137306E-075,6.4127211296168E-072,1.16521516828973E-068,1.92844159800943E-065,2.90698933678007E-062,3.99132390013872E-059,4.99145422646521E-056,5.68556722858059E-053,5.89871063027353E-050,5.57412842652741E-047,4.79770383833216E-044,3.76120051331693E-041,2.68569149658763E-038,1.74671619826322E-035,1.03472551303212E-032,5.58296047914052E-030,2.74372471793448E-027,1.22815478392262E-024,5.0072844006312E-022,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019,1.47996217562276E-019
6.03978428143018E-074,1.01769326713612E-070,1.56512983622644E-067,2.19695840814772E-064,2.81469469859252E-061,3.29138549240999E-058,3.5128871732364E-055,3.42206021824036E-052,3.04262962278679E-049,2.46915598256656E-046,1.82888315002374E-043,1.23640680444922E-040,7.62912638861439E-038,4.29661290348053E-035,2.20859275109408E-032,1.03619872093382E-029,4.43719440515351E-027,1.73425061416037E-024,6.18661731343821E-022,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019,1.61138127599066E-019
9.98955013732329E-073,1.43218138584928E-069,1.87780431073868E-066,2.25166020031128E-063,2.4691961096628E-060,2.4763300599905E-057,2.27123299108368E-054,1.90508807816784E-051,1.46139845362451E-048,1.02523267854447E-045,6.57773617600728E-043,3.85949669546539E-040,2.07102389252998E-037,1.01634173049674E-034,4.56136283213573E-032,1.8721890200933E-029,7.02756678043408E-027,2.41246200128046E-024,7.57384119242567E-022,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019,1.74801460909241E-019
1.4663050030498E-071,1.80101717808517E-068,2.02692245580685E-065,2.09017261527404E-062,1.97493548455468E-059,1.70981614225888E-056,1.35634962937282E-053,9.85869959663789E-051,6.56588624408722E-048,4.00675525470976E-045,2.24036106458935E-042,1.14780723512977E-039,5.38822397286327E-037,2.31765112233932E-034,9.13432004677522E-032,3.29860358724102E-029,1.09146488974385E-026,3.30914009012835E-024,9.19276750762361E-022,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019,1.88970353172456E-019
1.92441002160637E-070,2.0381252365989E-067,1.98144031000923E-064,1.7682676105684E-061,1.44854456432173E-058,1.08926261981084E-055,7.51882904394912E-053,4.76414192986507E-050,2.77099691778808E-047,1.47946353345369E-044,7.25085729530334E-042,3.26205531709827E-039,1.34713200975038E-036,5.10676485260201E-034,1.77704504415392E-031,5.67633322800627E-029,1.66438655833484E-026,4.47978723063871E-024,1.10682114116818E-021,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019,2.03628442712848E-019
2.27374775426858E-069,2.08901812485145E-066,1.76489081543917E-063,1.37110018069276E-060,9.79481512476832E-058,6.43426595830549E-055,3.88666834821224E-052,2.15889573768912E-049,1.1027106379435E-046,5.1792535178995E-044,2.23690986704916E-041,8.88393783157535E-039,3.24442878890946E-036,1.08954881345886E-033,3.36457991324252E-031,9.55412048220605E-029,2.49474573903693E-026,5.99014831370735E-024,1.32258798025027E-021,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019,2.18759012055946E-019
2.43386624205637E-068,1.95088933003463E-065,1.44036565005675E-062,9.79528493899799E-060,6.1357207808888E-057,3.54012256067956E-054,1.88137428409335E-051,9.20950536228979E-049,4.15242314006159E-046,1.72453135845217E-043,6.59697419175689E-041,2.32446317390384E-038,7.54405335082572E-036,2.25523097490406E-033,6.20985558508099E-031,1.57498408241342E-028,3.67938330397544E-026,7.91731808684997E-024,1.56922547402304E-021,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019,2.34345114426972E-019
2.37402065347717E-067,1.66909285949422E-064,1.08263140031132E-061,6.47865498444624E-059,3.57678799840044E-056,1.82182081724606E-053,8.56095540039711E-051,3.71144408779852E-048,1.48445734803774E-045,5.4776797625424E-043,1.86478886575972E-040,5.85688652277634E-038,1.6971024696308E-035,4.5368397022058E-033,1.11892999948391E-030,2.54598894984426E-028,5.34458790543091E-026,1.03508507931584E-023,1.84944740664299E-021,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019,2.50369686026347E-019
