6.73025623910486E-016,6.73025623910498E-016,6.73025623910483E-016,6.730256239105E-016,6.73025623910493E-016,6.73025623910486E-016,6.730256239105E-016,6.73025623910491E-016,6.73025623910481E-016,6.73025623910496E-016,6.73025623910496E-016,6.73025623910495E-016,6.73025623910496E-016,6.73025623910486E-016,6.73025623910495E-016,6.73025623910495E-016,6.73025623910491E-016,6.73025623910491E-016,2.42948022168341E-016,2.41279712551864E-018,2.64356158487684E-020,3.19535595264229E-022,4.26098732886181E-024,6.26848264354832E-026,1.01736267269019E-027,1.82158884131055E-029,3.59820664891854E-031,7.84120905480675E-033,1.88512932908051E-034,4.99989005267614E-036,1.46298860969461E-037,4.72261586715316E-039,1.68184312983017E-040,6.6076881091922E-042,2.86401159678187E-043,1.36949734692732E-044
5.79128624935419E-016,5.79128624935433E-016,5.79128624935428E-016,5.79128624935434E-016,5.79128624935428E-016,5.79128624935426E-016,5.7912862493543E-016,5.79128624935426E-016,5.79128624935418E-016,5.7912862493543E-016,5.79128624935434E-016,5.79128624935434E-016,5.79128624935434E-016,5.79128624935426E-016,5.79128624935434E-016,5.79128624935434E-016,5.79128624935434E-016,5.79128624935438E-016,2.15054717214135E-016,2.42770042545583E-018,3.01520864198564E-020,4.12017627962382E-022,6.19427353150535E-024,1.02456877188987E-025,1.8645241106955E-027,3.7331122277775E-029,8.22337778346257E-031,1.99299216737978E-032,5.31419021072847E-034,1.55899510564704E-035,5.03186014664459E-037,1.7868517664285E-038,6.98111260438465E-040,3.00079905294381E-041,1.41914031778277E-042,7.38396988087691E-044
5.02268029768584E-016,5.02268029768587E-016,5.02268029768588E-016,5.02268029768588E-016,5.02268029768584E-016,5.02268029768579E-016,5.02268029768589E-016,5.02268029768579E-016,5.02268029768575E-016,5.02268029768589E-016,5.02268029768589E-016,5.02268029768589E-016,5.02268029768589E-016,5.02268029768582E-016,5.02268029768582E-016,5.02268029768589E-016,5.02268029768589E-016,5.02268029768589E-016,1.91574282808559E-016,2.44126269942315E-018,3.41387015614974E-020,5.23883426057584E-022,8.82221211475227E-024,1.63032995532143E-025,3.30619677186458E-027,7.35761507312011E-029,1.79680358448074E-030,4.81525536552238E-032,1.41609770452787E-033,4.57006408566318E-035,1.61847702212619E-036,6.28993217245872E-038,2.68250514076445E-039,1.25542374907926E-040,6.44755853377431E-042,3.63375316873316E-043
4.38782302641074E-016,4.38782302641072E-016,4.38782302641077E-016,4.38782302641075E-016,4.38782302641072E-016,4.38782302641068E-016,4.38782302641072E-016,4.38782302641066E-016,4.38782302641066E-016,4.38782302641075E-016,4.38782302641075E-016,4.38782302641072E-016,4.38782302641079E-016,4.38782302641072E-016,4.38782302641072E-016,4.38782302641075E-016,4.38782302641075E-016,4.38782302641075E-016,1.71658977499289E-016,2.45360671701689E-018,3.83916325812129E-020,6.57599398733715E-022,1.23304643631756E-023,2.53099131780598E-025,5.68715515250412E-027,1.39891940891368E-028,3.76689498580215E-030,1.11036951155146E-031,3.58298295353616E-033,1.26565445916853E-034,4.89416676247457E-036,2.07174152590185E-037,9.60031707650728E-039,4.86999797965708E-040,2.70436423106951E-041,1.64397338915637E-042
3.85903413668617E-016,3.8590341366862E-016,3.85903413668616E-016,3.85903413668617E-016,3.85903413668617E-016,3.85903413668612E-016,3.85903413668618E-016,3.85903413668616E-016,3.8590341366861E-016,3.85903413668621E-016,3.85903413668616E-016,3.85903413668618E-016,3.85903413668618E-016,3.85903413668613E-016,3.85903413668618E-016,3.85903413668616E-016,3.85903413668616E-016,3.85903413668618E-016,1.54648913839752E-016,2.46484405431918E-018,4.29059676694959E-020,8.15702202572765E-022,1.69367957052983E-023,3.84075445735581E-025,9.51234334612173E-027,2.57302598567257E-028,7.60127609086658E-030,2.45253109352357E-031,8.64227770169492E-033,3.32604095653038E-034,1.3980176306059E-035,6.41775870147726E-037,3.21765739635714E-038,1.76190260006742E-039,1.05368227124001E-040,6.88213408101029E-042
3.41515571633295E-016,3.41515571633297E-016,3.41515571633291E-016,3.41515571633295E-016,3.41515571633295E-016,3.4151557163329E-016,3.41515571633295E-016,3.4151557163329E-016,3.41515571633288E-016,3.41515571633295E-016,3.41515571633295E-016,3.41515571633298E-016,3.41515571633297E-016,3.41515571633293E-016,3.41515571633298E-016,3.415155716333E-016,3.41515571633298E-016,3.41515571633298E-016,1.40025476066657E-016,2.47507615954059E-018,4.76758686123111E-020,1.00077673257277E-021,2.28930851385439E-023,5.70689635535815E-025,1.55033012246479E-026,4.58962205232406E-028,1.48066973695756E-029,5.20556668959216E-031,1.99437291508303E-032,8.32670653181125E-034,3.7885121796182E-035,1.87841979059953E-036,1.01495119873064E-037,5.97621488179417E-039,3.83473879094062E-040,2.68147595440744E-041
3.03984797889295E-016,3.03984797889289E-016,3.0398479788929E-016,3.03984797889294E-016,3.03984797889291E-016,3.0398479788929E-016,3.03984797889296E-016,3.03984797889289E-016,3.03984797889287E-016,3.03984797889294E-016,3.03984797889294E-016,3.03984797889291E-016,3.03984797889291E-016,3.03984797889287E-016,3.03984797889291E-016,3.03984797889296E-016,3.03984797889291E-016,3.03984797889296E-016,1.27377405725699E-016,2.48439531151753E-018,5.26947184715215E-020,1.21543450732796E-021,3.04869600661354E-023,8.31600549478659E-025,2.46679749870476E-026,7.95738401564407E-028,2.79142022651489E-029,1.06487396943765E-030,4.41762947418465E-032,1.99295938812816E-033,9.77745209777608E-035,5.21640173856801E-036,3.02645660473073E-037,1.90948370801164E-038,1.31013349339966E-039,9.77537052199594E-041
2.72037007520683E-016,2.72037007520684E-016,2.72037007520684E-016,2.72037007520684E-016,2.72037007520687E-016,2.72037007520683E-016,2.72037007520688E-016,2.72037007520682E-016,2.72037007520682E-016,2.72037007520688E-016,2.72037007520686E-016,2.72037007520686E-016,2.72037007520686E-016,2.72037007520682E-016,2.72037007520686E-016,2.7203700752069E-016,2.72037007520688E-016,2.72037007520688E-016,1.1637583121566E-016,2.49288548226301E-018,5.79552588162324E-020,1.46229286056066E-021,4.00430231629542E-023,1.19006407691016E-024,3.83852896513004E-026,1.34372465908056E-027,5.10512923796549E-029,2.10501009723681E-030,9.42003713111729E-032,4.5751152079429E-033,2.41158427583096E-034,1.37960208178532E-035,8.56556918624925E-037,5.77177778651263E-038,4.22098652984681E-039,3.3501890807253E-040
2.44669751866985E-016,2.44669751866983E-016,2.44669751866983E-016,2.44669751866983E-016,2.44669751866986E-016,2.44669751866982E-016,2.44669751866985E-016,2.44669751866983E-016,2.4466975186698E-016,2.44669751866983E-016,2.44669751866983E-016,2.44669751866985E-016,2.44669751866985E-016,2.44669751866984E-016,2.44669751866985E-016,2.44669751866987E-016,2.44669751866983E-016,2.44669751866983E-016,1.06755687902678E-016,2.50062311366714E-018,6.34497156944382E-020,1.74395526863586E-021,5.1923651198064E-023,1.6746317769739E-024,5.85056290932184E-026,2.21411513560017E-027,9.0766788498167E-029,4.03067665422703E-030,1.93889000504487E-031,1.01030523977021E-032,5.70264399783289E-034,3.48677671574956E-035,2.30938444042962E-036,1.65688572107331E-037,1.28769525876291E-038,1.08407133165881E-039
2.21087614688177E-016,2.21087614688176E-016,2.21087614688176E-016,2.21087614688179E-016,2.21087614688179E-016,2.21087614688174E-016,2.21087614688177E-016,2.21087614688175E-016,2.21087614688173E-016,2.21087614688178E-016,2.21087614688178E-016,2.21087614688176E-016,2.21087614688178E-016,2.21087614688176E-016,2.21087614688178E-016,2.21087614688179E-016,2.21087614688178E-016,2.21087614688176E-016,9.83017559058272E-017,2.50767781739302E-018,6.91699140108354E-020,2.06299306496182E-021,6.65293583722885E-023,2.31987153821634E-024,8.74680758985356E-026,3.56590890343717E-027,1.57190375040413E-028,7.49232643022294E-030,3.86137931719891E-031,2.15180680225026E-032,1.29657941059785E-033,8.44753500910248E-035,5.95108172654578E-036,4.53311632207668E-037,3.73364349374604E-038,3.3250935265987E-039
2.00654426330398E-016,2.00654426330397E-016,2.00654426330397E-016,2.00654426330398E-016,2.00654426330399E-016,2.00654426330395E-016,2.00654426330397E-016,2.00654426330397E-016,2.00654426330394E-016,2.00654426330398E-016,2.006544263304E-016,2.00654426330398E-016,2.006544263304E-016,2.00654426330397E-016,2.00654426330397E-016,2.006544263304E-016,2.006544263304E-016,2.00654426330397E-016,9.08380698781035E-017,2.51411300604334E-018,7.51073803415916E-020,2.42192871981607E-021,8.42987282269335E-023,3.16709879484311E-024,1.28434920781512E-025,5.6219315842937E-027,2.65624978983582E-028,1.35466900036223E-029,7.45724471885628E-031,4.4310282676101E-032,2.84191817057892E-033,1.96743113478469E-034,1.47017297005966E-035,1.18581857907771E-036,1.03240236331048E-037,9.70198619736537E-039
1.82857568779652E-016,1.82857568779651E-016,1.8285756877965E-016,1.82857568779651E-016,1.82857568779651E-016,1.82857568779651E-016,1.82857568779654E-016,1.8285756877965E-016,1.8285756877965E-016,1.82857568779653E-016,1.82857568779653E-016,1.82857568779653E-016,1.82857568779653E-016,1.82857568779651E-016,1.82857568779651E-016,1.82857568779653E-016,1.82857568779651E-016,1.82857568779653E-016,8.4219815725109E-017,2.51998646278924E-018,8.12534344880617E-020,2.8232207996829E-021,1.05707928237947E-022,4.2651064594321E-024,1.85443574101145E-025,8.68866995357564E-027,4.38686642106984E-028,2.38679499700094E-029,1.3993792363245E-030,8.84128379018836E-032,6.0194226011583E-033,4.41625291085226E-034,3.49150475019745E-035,2.97461618214302E-036,2.73091909179998E-037,2.70175727420933E-038
1.67281064303024E-016,1.67281064303022E-016,1.67281064303022E-016,1.67281064303023E-016,1.67281064303023E-016,1.67281064303021E-016,1.67281064303023E-016,1.67281064303021E-016,1.67281064303022E-016,1.67281064303024E-016,1.67281064303023E-016,1.67281064303024E-016,1.67281064303024E-016,1.67281064303022E-016,1.67281064303023E-016,1.67281064303024E-016,1.67281064303024E-016,1.67281064303023E-016,7.83270787741469E-017,2.52535085585922E-018,8.75992702654093E-020,3.26925066439655E-021,1.31269829653361E-022,5.67088174906351E-024,2.63575615705501E-025,1.31804074734755E-026,7.09122739933021E-028,4.10471451216047E-029,2.55630971108984E-030,1.71282483591378E-031,1.23475673014749E-032,9.57676479038758E-034,7.99144304977635E-035,7.17464744750207E-036,6.93018599291631E-037,7.20208403024504E-038
1.53585108163686E-016,1.53585108163685E-016,1.53585108163685E-016,1.53585108163686E-016,1.53585108163686E-016,1.53585108163684E-016,1.53585108163686E-016,1.53585108163685E-016,1.53585108163683E-016,1.53585108163687E-016,1.53585108163686E-016,1.53585108163687E-016,1.53585108163686E-016,1.53585108163685E-016,1.53585108163686E-016,1.53585108163686E-016,1.53585108163687E-016,1.53585108163686E-016,7.30599825470193E-017,2.53025420357789E-018,9.41360261535239E-020,3.76231091340754E-021,1.61532761896747E-022,7.45029844782397E-024,3.69142319694144E-025,1.96481252923696E-026,1.12345457185591E-027,6.90076166354865E-029,4.55350329839189E-030,3.22776120945507E-031,2.45790026114266E-032,2.0106395849303E-033,1.7668973386361E-034,1.66799797775234E-035,1.69155778453605E-036,1.84282999136551E-037
1.41490373210976E-016,1.41490373210975E-016,1.41490373210975E-016,1.41490373210975E-016,1.41490373210976E-016,1.41490373210975E-016,1.41490373210977E-016,1.41490373210976E-016,1.41490373210974E-016,1.41490373210976E-016,1.41490373210975E-016,1.41490373210976E-016,1.41490373210977E-016,1.41490373210975E-016,1.41490373210977E-016,1.41490373210977E-016,1.41490373210976E-016,1.41490373210977E-016,6.83348807822792E-017,2.53474029501494E-018,1.00854846519417E-019,4.30459555404568E-021,1.97078935970517E-022,9.67877381761933E-024,5.09885602636513E-025,2.88135940711058E-026,1.74660377251417E-027,1.13570001183043E-028,7.92145834535481E-030,5.92678170249672E-031,4.75669161370476E-032,4.09508892450071E-033,3.78175991061584E-034,3.74625078199861E-035,3.98081518759335E-036,4.53752949074903E-037
1.30765879317469E-016,1.30765879317469E-016,1.3076587931747E-016,1.3076587931747E-016,1.30765879317469E-016,1.30765879317469E-016,1.3076587931747E-016,1.3076587931747E-016,1.30765879317469E-016,1.3076587931747E-016,1.3076587931747E-016,1.30765879317471E-016,1.3076587931747E-016,1.30765879317469E-016,1.30765879317471E-016,1.30765879317471E-016,1.3076587931747E-016,1.3076587931747E-016,6.40813535461349E-017,2.53884907074965E-018,1.07746934163278E-019,4.89819183416558E-021,2.38522574841892E-022,1.24418802882195E-023,6.95192980704746E-025,4.16090278451498E-026,2.66767298135509E-027,1.83206316048399E-028,1.3477555353515E-029,1.06204920215744E-030,8.9648077466147E-032,8.10587970539598E-033,7.85094904811261E-034,8.14529830131601E-035,9.05221081309467E-036,1.07761879066281E-036
1.21219548257256E-016,1.21219548257256E-016,1.21219548257257E-016,1.21219548257257E-016,1.21219548257257E-016,1.21219548257256E-016,1.21219548257257E-016,1.21219548257255E-016,1.21219548257255E-016,1.21219548257257E-016,1.21219548257256E-016,1.21219548257257E-016,1.21219548257258E-016,1.21219548257256E-016,1.21219548257257E-016,1.21219548257257E-016,1.21219548257258E-016,1.21219548257256E-016,6.02398218495159E-017,2.54261696776346E-018,1.1480359495383E-019,5.5450736582733E-021,2.86507790919634E-022,1.58359031703487E-023,9.36324794386113E-025,5.92226034274118E-026,4.00705912984626E-027,2.90028911070121E-028,2.24560888398855E-029,1.85996267213201E-030,1.64797881264572E-031,1.56198300472744E-032,1.58371951917098E-033,1.71774035797583E-034,1.99303100225379E-035,2.47370481332175E-036
1.12690797633686E-016,1.12690797633686E-016,1.12690797633686E-016,1.12690797633685E-016,1.12690797633686E-016,1.12690797633685E-016,1.12690797633686E-016,1.12690797633685E-016,1.12690797633685E-016,1.12690797633686E-016,1.12690797633686E-016,1.12690797633686E-016,1.12690797633686E-016,1.12690797633685E-016,1.12690797633686E-016,1.12690797633687E-016,1.12690797633686E-016,1.12690797633686E-016,5.67596414322524E-017,2.54607723204011E-018,1.22016275309973E-019,6.24709648929613E-021,3.41706251598583E-022,1.99683368864864E-023,1.24665167785242E-024,8.31500695552978E-026,5.92508203862754E-027,4.5106629778136E-028,3.66860244056955E-029,3.18768341008515E-030,2.95912951618835E-031,2.93472239230807E-032,3.10945544188015E-033,3.51978316685132E-034,4.25658923429687E-035,5.49948263098352E-036
1.05044694736984E-016,1.05044694736985E-016,1.05044694736984E-016,1.05044694736985E-016,1.05044694736986E-016,1.05044694736984E-016,1.05044694736985E-016,1.05044694736984E-016,1.05044694736983E-016,1.05044694736986E-016,1.05044694736985E-016,1.05044694736985E-016,1.05044694736985E-016,1.05044694736985E-016,1.05044694736986E-016,1.05044694736986E-016,1.05044694736986E-016,1.05044694736986E-016,5.35975702962775E-017,2.54926020206872E-018,1.29376593261171E-019,7.0059936266929E-021,4.04814673643386E-022,2.49583135497096E-023,1.64190002007377E-024,1.15252581447119E-025,8.63231136093917E-027,6.89883905596799E-028,5.88298053871837E-029,5.35292664213651E-030,5.19705907436978E-031,5.38389395051937E-032,5.95124489252331E-033,7.01926483303761E-034,8.83380720574119E-035,1.18625125989289E-035
9.81673123551419E-017,9.81673123551426E-017,9.81673123551429E-017,9.81673123551425E-017,9.81673123551432E-017,9.81673123551418E-017,9.81673123551425E-017,9.81673123551429E-017,9.81673123551415E-017,9.81673123551428E-017,9.81673123551421E-017,9.81673123551428E-017,9.81673123551436E-017,9.81673123551422E-017,9.81673123551429E-017,9.81673123551429E-017,9.81673123551428E-017,9.81673123551428E-017,5.07165296530068E-017,2.55219356610672E-018,1.36876363783428E-019,7.82337374475648E-021,4.76552186087648E-022,3.09369590928999E-023,2.14040299026355E-024,1.57820801284058E-025,1.24017710082127E-026,1.03861344703517E-027,9.26989773920681E-029,8.81752529871396E-030,8.93859488365756E-031,9.65700739043983E-032,1.11190233436799E-032,1.36439930425197E-033,1.78429683684947E-034,2.48681507231847E-035
9.1962017036476E-017,9.19620170364749E-017,9.19620170364753E-017,9.19620170364759E-017,9.19620170364753E-017,9.19620170364746E-017,9.19620170364763E-017,9.19620170364746E-017,9.19620170364746E-017,9.19620170364759E-017,9.19620170364753E-017,9.19620170364759E-017,9.19620170364759E-017,9.19620170364746E-017,9.19620170364753E-017,9.19620170364753E-017,9.19620170364753E-017,9.19620170364759E-017,4.80845966409273E-017,2.55490259575974E-018,1.44507619064949E-019,8.70071957191848E-021,5.57657599518838E-022,3.80476735164248E-023,2.76335458277639E-024,2.13645206130727E-025,1.75831919449935E-026,1.54045958759895E-027,1.43664984313638E-028,1.42626287480696E-029,1.50728804164304E-030,1.69566851843173E-031,2.03064351513593E-032,2.58865663014963E-033,3.51287935336619E-034,5.07457936680242E-035
8.63464854379121E-017,8.63464854379124E-017,8.63464854379124E-017,8.63464854379124E-017,8.63464854379131E-017,8.63464854379125E-017,8.63464854379135E-017,8.63464854379122E-017,8.63464854379119E-017,8.63464854379132E-017,8.63464854379125E-017,8.63464854379125E-017,8.63464854379132E-017,8.63464854379119E-017,8.63464854379126E-017,8.63464854379131E-017,8.63464854379132E-017,8.63464854379125E-017,4.5674181199281E-017,2.55741035816949E-018,1.52262624308582E-019,9.63938759189984E-021,6.4888661727036E-022,4.64463331460265E-023,3.53506407559744E-024,2.86092444708061E-025,2.46194716915251E-026,2.25275680924232E-027,2.19186163213879E-028,2.26764569366818E-029,2.49459763428212E-030,2.91802530871795E-031,3.62945021882371E-032,4.80016178745496E-033,6.75047212416468E-034,1.00942873308022E-034
8.12502927133391E-017,8.12502927133397E-017,8.12502927133395E-017,8.12502927133397E-017,8.125029271334E-017,8.12502927133397E-017,8.125029271334E-017,8.12502927133399E-017,8.12502927133391E-017,8.12502927133397E-017,8.12502927133397E-017,8.12502927133397E-017,8.12502927133403E-017,8.12502927133391E-017,8.12502927133403E-017,8.12502927133402E-017,8.12502927133402E-017,8.12502927133402E-017,4.34613500886095E-017,2.55973790886582E-018,1.60133889629362E-019,1.0640608649996E-020,7.51009021301763E-022,5.63014140450241E-023,4.48320828971876E-024,3.79187485884363E-025,3.40654822158788E-026,3.25065254551617E-027,3.29474666422974E-028,3.5470635383401E-029,4.05612541159185E-030,4.92662205120207E-031,6.35598090296057E-032,8.70986425199459E-033,1.2677559409716E-033,1.9599969155051E-034
7.66129530044644E-017,7.66129530044649E-017,7.66129530044643E-017,7.66129530044647E-017,7.66129530044649E-017,7.6612953004464E-017,7.66129530044646E-017,7.66129530044646E-017,7.66129530044638E-017,7.66129530044646E-017,7.66129530044646E-017,7.6612953004464E-017,7.66129530044646E-017,7.6612953004464E-017,7.66129530044646E-017,7.66129530044646E-017,7.66129530044646E-017,7.6612953004464E-017,4.14252691185904E-017,2.56190446712819E-018,1.68114178556326E-019,1.17054893520683E-020,8.6480586254967E-022,6.77940368836075E-023,5.63907908019819E-024,4.97701207196918E-025,4.66093474563764E-026,4.63149469315172E-027,4.88329699497469E-028,5.46322296330232E-029,6.48527701598234E-030,8.16868139198597E-031,1.09173994968987E-031,1.54821142248393E-032,2.32962035045923E-033,3.71949393623818E-034
7.23823192675345E-017,7.23823192675342E-017,7.23823192675342E-017,7.23823192675346E-017,7.23823192675353E-017,7.2382319267534E-017,7.23823192675347E-017,7.23823192675342E-017,7.2382319267534E-017,7.23823192675347E-017,7.23823192675347E-017,7.23823192675348E-017,7.23823192675352E-017,7.23823192675342E-017,7.23823192675347E-017,7.23823192675348E-017,7.23823192675347E-017,7.23823192675347E-017,3.95477408234022E-017,2.5639275755172E-018,1.76196513599833E-019,1.28350141494488E-020,9.91066682391083E-022,8.11179346168582E-023,7.03782357864216E-024,6.47242983325011E-025,6.30962879238655E-026,6.52000234224674E-027,7.14166011406779E-028,8.29197695775415E-029,1.02052695295746E-029,1.33136873945683E-030,1.841109908256E-031,2.69878668311001E-032,4.19338642836648E-033,6.90666983533833E-034
