2.97282406527103E-133,4.18455328926325E-129,5.23763212707822E-125,5.8294405134953E-121,5.76932164641846E-117,5.0772508772228E-113,3.97318226850955E-109,2.76474033205172E-105,1.71070924177217E-101,9.41247962678631E-098,4.60508754621606E-094,2.00344639451797E-090,7.75038999582863E-087,2.66609352725206E-083,8.15517337878748E-080,2.21818115180308E-076,5.36496405979722E-073,1.1538321007045E-069,2.20660405378492E-066,3.75242655070417E-063,5.67421755168982E-060,7.62967009336803E-057,9.12245081038851E-054,9.69891816858494E-051,9.16940286219009E-048,7.70841001770997E-045,5.76228260897595E-042,3.83027799538903E-039,2.26397710598926E-036,1.18992546908084E-033,5.56126363729555E-031,2.31117697022738E-028,8.54080709729878E-026,2.8065360090246E-023,8.20065078984087E-021,4.92435370485128E-020,4.92435370485128E-020,4.92435370485128E-020,4.92435370485128E-020,4.92435370485128E-020,4.92435370485128E-020,4.92435370485128E-020,4.92435370485128E-020,4.92435370485128E-020,4.92435370485128E-020,4.92435370485128E-020,4.92435370485128E-020
4.74539962416248E-130,5.12291480778885E-126,4.93382760195573E-122,4.23909648002057E-118,3.24926495170602E-114,2.22187409397081E-110,1.35542739428197E-106,7.37658865994911E-103,3.58143743395359E-099,1.55124953713637E-095,5.99416171456457E-092,2.06632076592322E-088,6.3546190344575E-085,1.74342710072304E-081,4.26717604337877E-078,9.31750902232651E-075,1.81502068149013E-071,3.15417531336625E-068,4.89004181614437E-065,6.7633492090661E-062,8.34513842283935E-059,9.18602815436969E-056,9.02078835894563E-053,7.90284946679943E-050,6.1765422951932E-047,4.30655129114944E-044,2.67877552721117E-041,1.48650206041979E-038,7.35897288341604E-036,3.25006004001637E-033,1.28052499379919E-030,4.50098151658871E-028,1.41139603690148E-025,3.9483264391717E-023,9.85370836763773E-021,5.62957488061516E-020,5.62957488061516E-020,5.62957488061516E-020,5.62957488061516E-020,5.62957488061516E-020,5.62957488061516E-020,5.62957488061516E-020,5.62957488061516E-020,5.62957488061516E-020,5.62957488061516E-020,5.62957488061516E-020,5.62957488061516E-020
5.08434428303508E-127,4.27044063788692E-123,3.20976217227365E-119,2.15891451677015E-115,1.29945266912147E-111,6.99919206695924E-108,3.37363259384658E-104,1.45515777246787E-100,5.61674632281011E-097,1.94009038261028E-093,5.99682731124527E-090,1.65875998293665E-086,4.10589636421538E-083,9.09483540515846E-080,1.8027858104635E-076,3.19783348169689E-073,5.07609786311159E-070,7.21051947587242E-067,9.16569811283892E-064,1.04262220628983E-060,1.06133092512701E-057,9.6680100715804E-055,7.88108109318937E-052,5.74906111191778E-049,3.75293014655168E-046,2.1923327094994E-043,1.14605345039449E-040,5.36124568015554E-038,2.24434166742975E-035,8.40765073905865E-033,2.81853076264776E-030,8.45538374928463E-028,2.26989774509678E-025,5.45307776101778E-023,1.17230202445522E-020,6.38938863918513E-020,6.38938863918513E-020,6.38938863918513E-020,6.38938863918513E-020,6.38938863918513E-020,6.38938863918513E-020,6.38938863918513E-020,6.38938863918513E-020,6.38938863918513E-020,6.38938863918513E-020,6.38938863918513E-020,6.38938863918513E-020
3.77333308294496E-124,2.49858119796796E-120,1.48488776373796E-116,7.92000810460127E-113,3.79131143043271E-109,1.62886514833504E-105,6.28076636571616E-102,2.17356175016843E-098,6.75092314321943E-095,1.88185510392477E-091,4.70804966403117E-088,1.05712836569978E-084,2.13032691235357E-081,3.85297878742451E-078,6.25430157897991E-075,9.11156245449311E-072,1.19134824811026E-068,1.39802984038319E-065,1.47240061047602E-062,1.39176968617297E-059,1.18070280175852E-056,8.98970936392945E-054,6.14302871534452E-051,3.76748278217632E-048,2.07372824835962E-045,1.02443462259552E-042,4.54201420980162E-040,1.80735958246884E-037,6.4546467643497E-035,2.06886537355619E-032,5.95146410174313E-030,1.5365519299722E-027,3.56043042203351E-025,7.40439537077264E-023,1.38200156456227E-020,7.20358784801751E-020,7.20358784801751E-020,7.20358784801751E-020,7.20358784801751E-020,7.20358784801751E-020,7.20358784801751E-020,7.20358784801751E-020,7.20358784801751E-020,7.20358784801751E-020,7.20358784801751E-020,7.20358784801751E-020,7.20358784801751E-020
1.99531231711683E-121,1.05440064018409E-117,5.01460335544092E-114,2.14636541338211E-110,8.2681221589469E-107,2.86646244478159E-103,8.94379376733491E-100,2.51150151855056E-096,6.34718654275898E-093,1.4436610127179E-089,2.95518955081005E-086,5.44429444699106E-083,9.02680408565445E-080,1.34698443339022E-076,1.80895300858635E-073,2.18639256752108E-070,2.37829185171313E-067,2.32829658988806E-064,2.05138702723408E-061,1.62664602399537E-058,1.16084612430136E-055,7.45576831544276E-053,4.30969266769473E-050,2.24200381007061E-047,1.04969357807434E-044,4.42308089844778E-042,1.67734876685072E-039,5.7247696082475E-037,1.75844504959569E-034,4.86111323937663E-032,1.20942467026755E-029,2.70805859451744E-027,5.45724484456138E-025,9.89748768566674E-023,1.61552115511948E-020,8.0717429347504E-020,8.0717429347504E-020,8.0717429347504E-020,8.0717429347504E-020,8.0717429347504E-020,8.0717429347504E-020,8.0717429347504E-020,8.0717429347504E-020,8.0717429347504E-020,8.0717429347504E-020,8.0717429347504E-020,8.0717429347504E-020
7.71139562806804E-119,3.28891684296906E-115,1.26576489231061E-111,4.39575464250163E-108,1.37750786114304E-104,3.89524674469309E-101,9.93930700914746E-098,2.28853459798388E-094,4.75487499943568E-091,8.91458172885034E-088,1.50814494379554E-084,2.30231868823486E-081,3.17152427516972E-078,3.94231103673155E-075,4.42195151758321E-072,4.47566231854282E-069,4.08771767351271E-066,3.36887361121989E-063,2.50535220543326E-060,1.68125311917899E-057,1.01807005345071E-054,5.56291555564398E-052,2.74288447842117E-049,1.22037361979481E-046,4.89957432578505E-044,1.77502361028755E-041,5.80270059868975E-039,1.71173462815114E-036,4.55641166330174E-034,1.09443435685434E-031,2.37212038770391E-029,4.63942308419984E-027,8.18788014482001E-025,1.30394483773631E-022,1.87381713801123E-020,8.9932261096877E-020,8.9932261096877E-020,8.9932261096877E-020,8.9932261096877E-020,8.9932261096877E-020,8.9932261096877E-020,8.9932261096877E-020,8.9932261096877E-020,8.9932261096877E-020,8.9932261096877E-020,8.9932261096877E-020,8.9932261096877E-020
2.2287181839654E-116,7.75247603846178E-113,2.4394630270139E-109,6.94410980280871E-106,1.78816442383705E-102,4.16549725363626E-099,8.77798402809629E-096,1.67336719851477E-092,2.88573368221897E-089,4.50183711139287E-086,6.35318990264059E-083,8.11077639420473E-080,9.36702224444215E-077,9.78609001469726E-074,9.24880008837399E-071,7.90733448337465E-068,6.11566037208167E-065,4.27883106319337E-062,2.70816706588507E-059,1.55058042200351E-056,8.03122275187879E-054,3.76302911464511E-051,1.59500488296286E-048,6.11582411378681E-046,2.12137032070565E-043,6.6565089703035E-041,1.88949212507774E-038,4.85190381108538E-036,1.12706200712182E-033,2.36838318683295E-031,4.50219871987462E-029,7.74222667768266E-027,1.20441355985197E-024,1.6949384106518E-022,2.15774807943345E-020,9.96723495224535E-020,9.96723495224535E-020,9.96723495224535E-020,9.96723495224535E-020,9.96723495224535E-020,9.96723495224535E-020,9.96723495224535E-020,9.96723495224535E-020,9.96723495224535E-020,9.96723495224535E-020,9.96723495224535E-020,9.96723495224535E-020
4.91804193418002E-114,1.40883069908673E-110,3.65957271299969E-107,8.6199937296404E-104,1.84114721018929E-100,3.5659485561827E-097,6.2627723862759E-094,9.97385792565485E-091,1.44033900636041E-087,1.88612843209424E-084,2.23966362499188E-081,2.4115669669716E-078,2.35462012310902E-075,2.08471826411168E-072,1.67370489501518E-069,1.21847155866095E-066,8.04371920571836E-064,4.81507883356772E-061,2.61369494086573E-058,1.28650473109188E-055,5.74212805104045E-053,2.32401728451932E-050,8.52924970968135E-048,2.83848955265433E-045,8.56581648719434E-043,2.34398715145989E-040,5.81629844295544E-038,1.30870913462729E-035,2.67020484660984E-033,4.94027382213508E-031,8.28824265183839E-029,1.2608949013771E-026,1.73940340136045E-024,2.17583889794871E-022,2.46807386392014E-020,1.09928150352986E-019,1.09928150352986E-019,1.09928150352986E-019,1.09928150352986E-019,1.09928150352986E-019,1.09928150352986E-019,1.09928150352986E-019,1.09928150352986E-019,1.09928150352986E-019,1.09928150352986E-019,1.09928150352986E-019,1.09928150352986E-019
8.44346058575718E-112,2.00997271644801E-108,4.34863638419857E-105,8.55084982332496E-102,1.52812441299773E-098,2.48199784379067E-095,3.66384706134135E-092,4.91548669235826E-089,5.99361666986576E-086,6.64208843278E-083,6.68980708934954E-080,6.1237265068269E-077,5.09461334949934E-074,3.85212102460911E-071,2.64717021777669E-068,1.65332055071703E-065,9.3848105712557E-063,4.84158107684882E-060,2.27008520306567E-057,9.67364972337165E-055,3.74655237983551E-052,1.3187622618196E-049,4.21885368401891E-047,1.22663589036987E-044,3.24138130241537E-042,7.78462736515874E-040,1.6991776444031E-037,3.37080006424755E-035,6.07743681748283E-033,9.95866589721511E-031,1.4831160114099E-028,2.00743889930426E-026,2.46946456346295E-024,2.76093709911774E-022,2.80545610160478E-020,1.20688813547732E-019,1.20688813547732E-019,1.20688813547732E-019,1.20688813547732E-019,1.20688813547732E-019,1.20688813547732E-019,1.20688813547732E-019,1.20688813547732E-019,1.20688813547732E-019,1.20688813547732E-019,1.20688813547732E-019,1.20688813547732E-019
1.14728928684648E-109,2.28875932827221E-106,4.15876042628844E-103,6.88278596131001E-100,1.03753131116444E-096,1.42454031977283E-093,1.78149605940352E-090,2.02923139302492E-087,2.10530423932902E-084,1.98945785655337E-081,1.71234475853877E-078,1.34240716013652E-075,9.5854807053548E-073,6.23419124551581E-070,3.69303080905223E-067,1.99261009760634E-064,9.79260662588462E-062,4.38339772063814E-059,1.78714599459612E-056,6.63660199056655E-054,2.24475061923953E-051,6.91555458053246E-049,1.94053961390535E-046,4.9596907565506E-044,1.15457797990307E-041,2.44809647459475E-039,4.72792275929255E-037,8.31665724662287E-035,1.33248957541748E-032,1.94453347097745E-030,2.58466113300181E-028,3.12916444896281E-026,3.45056131519485E-024,3.46567390916718E-022,3.17045965336393E-020,1.31942384087746E-019,1.31942384087746E-019,1.31942384087746E-019,1.31942384087746E-019,1.31942384087746E-019,1.31942384087746E-019,1.31942384087746E-019,1.31942384087746E-019,1.31942384087746E-019,1.31942384087746E-019,1.31942384087746E-019,1.31942384087746E-019
1.2532045019446E-107,2.11162803925788E-104,3.24751293339624E-101,4.55850414416426E-098,5.84025505467303E-095,6.82934840803059E-092,7.28894578877383E-089,7.10048748696176E-086,6.31320087498804E-083,5.12329124546669E-080,3.79477890325853E-077,2.5654402564255E-074,1.58297963811581E-071,8.91511084313102E-069,4.58264442844953E-066,2.1500253013606E-063,9.20680564972929E-061,3.59842434082979E-058,1.28367112263375E-055,4.17958500614749E-053,1.24208280327023E-050,3.36903816567244E-048,8.3406386865818E-046,1.88464987839468E-043,3.88687029882381E-041,7.31656798460621E-039,1.25705063349475E-036,1.97122466906352E-034,2.82135331137199E-032,3.68567316271151E-030,4.39454747738816E-028,4.78243963226214E-026,4.7503195806225E-024,4.30659621870186E-022,3.56355508827158E-020,1.436759883292E-019,1.436759883292E-019,1.436759883292E-019,1.436759883292E-019,1.436759883292E-019,1.436759883292E-019,1.436759883292E-019,1.436759883292E-019,1.436759883292E-019,1.436759883292E-019,1.436759883292E-019,1.436759883292E-019
1.11622304084252E-105,1.60030615951149E-102,2.09824107094532E-099,2.51598416463726E-096,2.75905676639694E-093,2.76702817613866E-090,2.53785461899547E-087,2.12872769889829E-084,1.63295303928911E-081,1.14558545908922E-078,7.34990122208851E-076,4.31256570947887E-073,2.31414283446076E-070,1.13565079643736E-067,5.09682440238182E-065,2.09196659740723E-062,7.85253775550087E-060,2.69566260138703E-057,8.4629397024409E-055,2.42983717729018E-052,6.38018558524628E-050,1.53210899873879E-047,3.36469906988309E-045,6.75776376339416E-043,1.24125209992024E-040,2.08505348418176E-038,3.20313037575079E-036,4.50020445376209E-034,5.78215976333295E-032,6.79435355320414E-030,7.30140451579868E-028,7.17571019999825E-026,6.44946342986036E-024,5.30130133662348E-022,3.98512190079068E-020,1.55876005482502E-019,1.55876005482502E-019,1.55876005482502E-019,1.55876005482502E-019,1.55876005482502E-019,1.55876005482502E-019,1.55876005482502E-019,1.55876005482502E-019,1.55876005482502E-019,1.55876005482502E-019,1.55876005482502E-019,1.55876005482502E-019
8.21329272864787E-104,1.00881339572394E-100,1.13535092857117E-097,1.17077957907412E-094,1.1062311879932E-091,9.57728471179653E-089,7.59739380637827E-086,5.52220619465755E-083,3.6777850197282E-080,2.24432527547351E-077,1.25490543939122E-074,6.42927412685132E-072,3.01813474581325E-069,1.29819833329762E-066,5.11645559861555E-064,1.84766449009097E-061,6.11368073072252E-059,1.85356635787222E-056,5.14919408782451E-054,1.31067834992643E-051,3.05688238793703E-049,6.53261515559398E-047,1.2791490680133E-044,2.29499098356381E-042,3.77282402373268E-040,5.6830025941205E-038,7.84359028667894E-036,9.91922373187878E-034,1.14938681886964E-031,1.22033896659429E-029,1.18719069984433E-027,1.05824501886021E-025,8.64326284679013E-024,6.46837139775771E-022,4.4354523300829E-020,1.68528224169915E-019,1.68528224169915E-019,1.68528224169915E-019,1.68528224169915E-019,1.68528224169915E-019,1.68528224169915E-019,1.68528224169915E-019,1.68528224169915E-019,1.68528224169915E-019,1.68528224169915E-019,1.68528224169915E-019,1.68528224169915E-019
5.05250491725479E-102,5.3510622290884E-099,5.20223694387737E-096,4.64255574285647E-093,3.80312846634888E-090,2.85983999302921E-087,1.97405543985062E-084,1.25081714691188E-081,7.27520403429175E-079,3.88430568005165E-076,1.90369992504261E-073,8.56446928926219E-071,3.53687157468323E-068,1.34077219715879E-065,4.6656007415074E-063,1.49031137982427E-060,4.36981785367133E-058,1.17616031702869E-055,2.90593958433336E-053,6.59057808666111E-051,1.37207328928648E-048,2.62209233109708E-046,4.59976369927188E-044,7.40695887568909E-042,1.09486662166672E-039,1.48559137471413E-037,1.85035216755294E-035,2.11556458313542E-033,2.22031735293681E-031,2.13904878316111E-029,1.89166050237009E-027,1.53561580493743E-025,1.14429716357486E-023,7.82729929188749E-022,4.91475563973668E-020,1.81617984312335E-019,1.81617984312335E-019,1.81617984312335E-019,1.81617984312335E-019,1.81617984312335E-019,1.81617984312335E-019,1.81617984312335E-019,1.81617984312335E-019,1.81617984312335E-019,1.81617984312335E-019,1.81617984312335E-019,1.81617984312335E-019
2.62713168982466E-100,2.41369153905146E-097,2.03918863982E-094,1.58419540068154E-091,1.13171169325818E-088,7.43427408255405E-086,4.49073102601544E-083,2.49442947084293E-080,1.27409298424136E-077,5.98420867968558E-075,2.58456848961099E-072,1.02646718678218E-069,3.74867514249194E-067,1.25888556022759E-064,3.88750005203208E-062,1.10390137340809E-059,2.88247699278642E-057,6.92113205264169E-055,1.5281434754465E-052,3.10260749714627E-050,5.79248948009311E-048,9.94441820475523E-046,1.56988997518796E-043,2.27894981971079E-041,3.04211774184858E-039,3.73416054072169E-037,4.21488434205393E-035,4.37475814620495E-033,4.17540056047712E-031,3.6645272193962E-029,2.95742315392538E-027,2.19474816975819E-025,1.49772345969366E-023,9.39840767334419E-022,5.42316273235163E-020,1.95130304818047E-019,1.95130304818047E-019,1.95130304818047E-019,1.95130304818047E-019,1.95130304818047E-019,1.95130304818047E-019,1.95130304818047E-019,1.95130304818047E-019,1.95130304818047E-019,1.95130304818047E-019,1.95130304818047E-019,1.95130304818047E-019
1.1663372465704E-098,9.34889046176051E-096,6.90240111520014E-093,4.69401541781969E-090,2.94030935539839E-087,1.69646824817136E-084,9.01576620917274E-082,4.41330297488044E-079,1.98988986661926E-076,8.26415651561035E-074,3.16134739927567E-071,1.11391001327776E-068,3.61519883925426E-066,1.08073313159047E-063,2.97583562298962E-061,7.54750843054647E-059,1.76320362955116E-056,3.79407167825157E-054,7.51991250379397E-052,1.37285363967223E-049,2.30855320030243E-047,3.57568893807798E-045,5.10133413428171E-043,6.70366040913775E-041,8.114176255202E-039,9.0465099313412E-037,9.29013205415195E-035,8.78753172951758E-033,7.65625026152897E-031,6.14425924287506E-029,4.54179092198096E-027,3.09235211939541E-025,1.9393443908417E-023,1.1202762589544E-021,5.96073098922863E-020,2.09049997706369E-019,2.09049997706369E-019,2.09049997706369E-019,2.09049997706369E-019,2.09049997706369E-019,2.09049997706369E-019,2.09049997706369E-019,2.09049997706369E-019,2.09049997706369E-019,2.09049997706369E-019,2.09049997706369E-019,2.09049997706369E-019
4.46243152083981E-097,3.13738323064143E-094,2.03501535638458E-091,1.21778865625682E-088,6.72326564810872E-086,3.42446500130213E-083,1.6091973408606E-080,6.97637784278274E-078,2.79032503425084E-075,1.02963598053089E-072,3.50523176876705E-070,1.10091523403296E-067,3.19003271664184E-065,8.52786872871888E-063,2.10324560234847E-060,4.78567923360493E-058,1.00461878881137E-055,1.94564283925864E-053,3.47639452565466E-051,5.73058697435046E-049,8.71511802258532E-047,1.22278907802006E-044,1.5828287959235E-042,1.8902552282744E-040,2.08262494943354E-038,2.1169265966074E-036,1.98520173190647E-034,1.71754294586995E-032,1.3709281001597E-030,1.00954542538491E-028,6.85868986767529E-027,4.29893204060394E-025,2.48590259258483E-023,1.32620832107073E-021,6.52744924050664E-020,2.2336176940868E-019,2.2336176940868E-019,2.2336176940868E-019,2.2336176940868E-019,2.2336176940868E-019,2.2336176940868E-019,2.2336176940868E-019,2.2336176940868E-019,2.2336176940868E-019,2.2336176940868E-019,2.2336176940868E-019,2.2336176940868E-019
