8.26276093814755E-020,4.02657446248574E-019,1.91494641422654E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018,5.01465694164277E-018
8.54294129333444E-020,4.11693710947759E-019,1.93653772787987E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018,5.03693453959985E-018
8.82855505880013E-020,4.20804571237897E-019,1.95807678726577E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018,5.05902684569333E-018
9.11960390813868E-020,4.29988793185E-019,1.97956268620948E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018,5.08093647636554E-018
9.41608801980776E-020,4.39245147685526E-019,2.00099455935197E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018,5.10266599436903E-018
9.71800611092962E-020,4.4857241095043E-019,2.02237158076381E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018,5.12421791009755E-018
1.00253554711606E-019,4.57969364961558E-019,2.04369296260488E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018,5.145594682883E-018
1.03381319965806E-019,4.67434797901485E-019,2.06495795382871E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018,5.16679872225912E-018
1.06563302235573E-019,4.76967504557799E-019,2.08616583892983E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018,5.18783238919229E-018
1.09799433625415E-019,4.86566286702883E-019,2.10731593673285E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018,5.20869799728042E-018
1.13089633317546E-019,4.96229953450155E-019,2.12840759922189E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018,5.22939781392038E-018
1.16433807907308E-019,5.05957321587733E-019,2.14944021040897E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018,5.24993406144474E-018
1.19831851736797E-019,5.15747215890442E-019,2.17041318524026E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018,5.27030891822852E-018
1.23283647226354E-019,5.25598469411069E-019,2.19132596853876E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018,5.29052451976654E-018
1.2678906520366E-019,5.35509923751728E-019,2.21217803398233E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018,5.31058295972226E-018
1.30347965230114E-019,5.45480429316174E-019,2.23296888311585E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018,5.33048629094851E-018
1.33960195924279E-019,5.55508845543886E-019,2.25369804439637E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018,5.35023652648103E-018
1.3762559528214E-019,5.65594041126695E-019,2.27436507227022E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018,5.36983564050545E-018
1.41343990993962E-019,5.75734894208723E-019,2.2949695462809E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018,5.38928556929823E-018
1.45115200757566E-019,5.85930292570358E-019,2.31551107020682E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018,5.4085882121424E-018
1.48939032587826E-019,5.96179133796985E-019,2.33598927122783E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018,5.4277454322187E-018
1.52815285122237E-019,6.06480325433137E-019,2.35640379911965E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018,5.4467590574727E-018
1.56743747922412E-019,6.16832785122735E-019,2.37675432547509E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018,5.46563088145856E-018
1.60724201771357E-019,6.2723544073605E-019,2.39704054295141E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018,5.48436266416018E-018
1.64756418966435E-019,6.37687230483996E-019,2.41726216454269E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018,5.50295613279005E-018
1.68840163607892E-019,6.48187103020342E-019,2.43741892287655E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018,5.52141298256682E-018
1.72975191882871E-019,6.587340175324E-019,2.45751056953425E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018,5.53973487747169E-018
1.77161252344817E-019,6.6932694382076E-019,2.47753687439356E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018,5.55792345098467E-018
1.81398086188231E-019,6.7996486236856E-019,2.49749762499339E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018,5.57598030680087E-018
1.85685427518687E-019,6.90646764400822E-019,2.51739262591965E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018,5.59390701952767E-018
1.9002300361809E-019,7.01371651934333E-019,2.53722169821157E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018,5.61170513536308E-018
1.94410535205115E-019,7.12138537818523E-019,2.55698467878766E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018,5.629376172756E-018
1.98847736690822E-019,7.2294644576781E-019,2.57668141989088E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018,5.6469216230487E-018
2.03334316429402E-019,7.33794410385819E-019,2.59631178855208E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018,5.66434295110224E-018
2.07869976964056E-019,7.44681477181903E-019,2.61587566607139E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018,5.68164159590503E-018
