8.28902690974343E-084,4.89099780298466E-081,2.61595458135059E-078,1.26824087018081E-075,5.57329592355808E-073,2.22004243282908E-070,8.01584408261521E-068,2.62346974579614E-065,7.78290398706243E-063,2.09288853541442E-060,5.10139953917842E-058,1.12712320671654E-055,2.25731547198572E-053,4.09781113669262E-051,6.74295764913134E-049,1.00574466856937E-046,1.35976500399937E-044,1.66639822250217E-042,1.85111133961671E-040,1.86391070354331E-038,1.70120431975572E-036,1.40742954912859E-034,1.05544514466652E-032,7.17436522275673E-031,4.42048692020597E-029,2.46885481824604E-027,1.24985550484833E-025,5.73538896399636E-024,2.38563918048337E-022,8.99467456354471E-021,2.81378799939452E-019,2.81378799939452E-019,2.81378799939452E-019,2.81378799939452E-019,2.81378799939452E-019,2.81378799939452E-019
5.5622248996917E-082,2.74899017446215E-079,1.23487124180338E-076,5.04189749913304E-074,1.87107068424495E-071,6.31117500162958E-069,1.93488027728766E-066,5.39165157697124E-064,1.36556817544568E-061,3.14361101096451E-059,6.57760912649665E-057,1.25092470372851E-054,2.16231082679332E-052,3.39726107373334E-050,4.85136074182797E-048,6.296831362504E-046,7.42855600501133E-044,7.96545498790593E-042,7.76319723463833E-040,6.87692834118626E-038,5.53697068496488E-036,4.05204067172856E-034,2.69525098864496E-032,1.62947791478478E-030,8.95409277035279E-029,4.47217250408428E-027,2.03020246659489E-025,8.3769129317133E-024,3.14161164687383E-022,1.07088994694425E-020,3.0444895269959E-019,3.0444895269959E-019,3.0444895269959E-019,3.0444895269959E-019,3.0444895269959E-019,3.0444895269959E-019
2.97265262149279E-080,1.24239595832757E-077,4.73173835564336E-075,1.64220071827931E-072,5.19369661389127E-070,1.49682745304808E-067,3.93107859001619E-065,9.4079832672608E-063,2.05175816265701E-060,4.07756250464264E-058,7.38447981560621E-056,1.21866408423159E-053,1.83270658336979E-051,2.51157812212871E-049,3.13649981573992E-047,3.5693461310958E-045,3.7014926138376E-043,3.49792048497384E-041,3.01222772932717E-039,2.36379873021556E-037,1.6903553460063E-035,1.10151483746019E-033,6.5410506956295E-032,3.53956182316563E-030,1.7454053909092E-028,7.84310352154918E-027,3.21162185942927E-025,1.19841072403706E-023,4.07503920850086E-022,1.26270738459056E-020,3.27930107739992E-019,3.27930107739992E-019,3.27930107739992E-019,3.27930107739992E-019,3.27930107739992E-019,3.27930107739992E-019
1.2882488862158E-078,4.59344912655333E-076,1.49618345487523E-073,4.4518199042269E-071,1.21003275820509E-068,3.00443955146094E-066,6.8145411003211E-064,1.41194104009464E-061,2.67241136664353E-059,4.62058390153155E-057,7.29788831824245E-055,1.05294180082441E-052,1.38777264670448E-050,1.67085622559482E-048,1.83766625750253E-046,1.84629461430537E-044,1.69450231509366E-042,1.42065993272842E-040,1.08804009472068E-038,7.61213477460077E-037,4.86491033541979E-035,2.84020713062746E-033,1.51471870512654E-031,7.37939513359881E-030,3.28409978503477E-028,1.33511515350995E-026,4.95824414649061E-025,1.68206933092946E-023,5.21274738283792E-022,1.47569384981017E-020,3.51764265069107E-019,3.51764265069107E-019,3.51764265069107E-019,3.51764265069107E-019,3.51764265069107E-019,3.51764265069107E-019
4.60069716485286E-077,1.41098799107177E-074,3.96220833705238E-072,1.01874529790494E-069,2.3983261722424E-067,5.16969826991495E-065,1.02032015438448E-062,1.84383499897345E-060,3.05085778165329E-058,4.62206652212069E-056,6.41157519519036E-054,8.14343451239579E-052,9.47032310173489E-050,1.0084080500986E-047,9.8315531539684E-046,8.77651862766672E-044,7.17359321709438E-042,5.36865545511693E-040,3.67882085546198E-038,2.30816082871975E-036,1.32598256235742E-034,6.97467344962171E-033,3.35911030284348E-031,1.48128617912196E-029,5.98092004048802E-028,2.21111505548791E-026,7.48460709369352E-025,2.31974897692669E-023,6.58305216686857E-022,1.71051907340824E-020,3.75897233955314E-019,3.75897233955314E-019,3.75897233955314E-019,3.75897233955314E-019,3.75897233955314E-019,3.75897233955314E-019
1.3737985684995E-075,3.65136491248941E-073,8.90551169165348E-071,1.99312244644928E-068,4.09336568022124E-066,7.71433633564196E-064,1.33409899527505E-061,2.117137215513E-059,3.08305602958516E-057,4.11988686593394E-055,5.05196839468296E-053,5.68469831007282E-051,5.86983211025665E-049,5.56180040974377E-047,4.83589187134816E-045,3.85841755913854E-043,2.8249666869886E-041,1.89796805350917E-039,1.17013488544395E-037,6.61994556268141E-036,3.43672174552019E-034,1.63721526553954E-032,7.15712597952255E-031,2.87106483443769E-029,1.05686325784599E-027,3.56998228892345E-026,1.10658501559684E-024,3.14756690609857E-023,8.21554951721113E-022,1.9677491187005E-020,4.00278630366002E-019,4.00278630366002E-019,4.00278630366002E-019,4.00278630366002E-019,4.00278630366002E-019,4.00278630366002E-019
3.47528003138314E-074,8.06096530996866E-072,1.71935760282068E-069,3.3723084328108E-067,6.08233417797359E-065,1.00877702064935E-062,1.53851593132059E-060,2.15769834620142E-058,2.78266787096668E-056,3.29999994408066E-054,3.59872288257592E-052,3.60881643698267E-050,3.32784502168611E-048,2.8219109686493E-046,2.20041925332875E-044,1.57779101631708E-042,1.0403403318408E-040,6.30787830437434E-039,3.51700584874858E-037,1.8032036965247E-035,8.50155563840457E-034,3.68581834919735E-032,1.46943834335693E-030,5.38704647581771E-029,1.81606751738206E-027,5.62982859762675E-026,1.60487151551174E-024,4.20694930849223E-023,1.01408930638846E-021,2.24784851916356E-020,4.24861817945536E-019,4.24861817945536E-019,4.24861817945536E-019,4.24861817945536E-019,4.24861817945536E-019,4.24861817945536E-019
7.53656517854793E-073,1.53550673111015E-070,2.88256428209026E-068,4.98603460817032E-066,7.94658599479156E-064,1.16695711871111E-061,1.57898578057995E-059,1.96856859142953E-057,2.26137140126937E-055,2.39354860295522E-053,2.3343265894948E-051,2.09763535617142E-049,1.73679029389247E-047,1.32499360890417E-045,9.31384904485689E-044,6.03244842210574E-042,3.60003771973171E-040,1.97956376750487E-038,1.00295385617878E-036,4.68210792329699E-035,2.01396026983259E-033,7.98195709161881E-032,2.91485456052531E-030,9.80784068256259E-029,3.04073747375783E-027,8.68627273414955E-026,2.28631995867499E-024,5.54484697422459E-023,1.23905656696614E-021,2.55118359601347E-020,4.49603806039117E-019,4.49603806039117E-019,4.49603806039117E-019,4.49603806039117E-019,4.49603806039117E-019,4.49603806039117E-019
1.41626470133711E-071,2.54990030945759E-069,4.23816392716121E-067,6.502915012125E-065,9.21115698595476E-063,1.20447022457009E-060,1.45396425960729E-058,1.62026918426175E-056,1.6668495105706E-054,1.58300173140707E-052,1.38784883858938E-050,1.12325593290091E-048,8.39249429004541E-047,5.78867498627802E-045,3.68589582281334E-043,2.16661988543027E-041,1.17570447654554E-039,5.88964878144317E-038,2.72368200193469E-036,1.16278436424701E-034,4.5826611287743E-033,1.66729359963529E-031,5.59992487114475E-030,1.73631331820366E-028,4.96992426628549E-027,1.3132494379786E-025,3.20346847735565E-024,7.21388914786178E-023,1.49966498866941E-021,2.87802670221539E-020,4.74465115990122E-019,4.74465115990122E-019,4.74465115990122E-019,4.74465115990122E-019,4.74465115990122E-019,4.74465115990122E-019
2.32888697578715E-070,3.72622070172857E-068,5.51383418705688E-066,7.54577401455975E-064,9.55034042823441E-062,1.11788949719343E-059,1.21016298317343E-057,1.21158480586691E-055,1.12183435961143E-053,9.60657597740453E-052,7.60805198785313E-050,5.57241286957818E-048,3.7746619805719E-046,2.36470958837741E-044,1.37006926284013E-042,7.34128694144377E-041,3.6380347292645E-039,1.6673487459932E-037,7.06725918829621E-036,2.77038773813993E-034,1.00437306824218E-032,3.36755367456344E-031,1.04423671691456E-029,2.99466576578314E-028,7.94260054899337E-027,1.94823818124311E-025,4.41963439219798E-024,9.27247356506911E-023,1.79916017200576E-021,3.22856116508502E-020,4.99409624945069E-019,4.99409624945069E-019,4.99409624945069E-019,4.99409624945069E-019,4.99409624945069E-019,4.99409624945069E-019
3.3810653962645E-069,4.83273837791384E-067,6.39958889910589E-065,7.85108980103436E-063,8.92332869031806E-061,9.39599794854165E-059,9.16596117287144E-057,8.28384931430576E-055,6.93594186918226E-053,5.38019202074635E-051,3.8664213889261E-049,2.57418449668604E-047,1.58777600079629E-045,9.07314545722444E-044,4.80336501521795E-042,2.3558757672465E-040,1.07047925773521E-038,4.50633221210726E-037,1.75746721095598E-035,6.34995041724639E-034,2.12555581876538E-032,6.59164442004789E-031,1.89379997391572E-029,5.04073095469078E-028,1.24300251322516E-026,2.83968111179624E-025,6.01016252041425E-024,1.17847923939063E-022,2.14080314293054E-021,3.6028867268635E-020,5.24404394679531E-019,5.24404394679531E-019,5.24404394679531E-019,5.24404394679531E-019,5.24404394679531E-019,5.24404394679531E-019
4.36909600843124E-068,5.60635299567287E-066,6.6758979818489E-064,7.37699255734179E-062,7.56465978643667E-060,7.19846434520582E-058,6.35668537549582E-056,5.2090913881536E-054,3.96126264497427E-052,2.79541120662291E-050,1.83061984820489E-048,1.11247698060672E-046,6.2737080016372E-045,3.28320477724537E-043,1.59445417571513E-041,7.18565753342701E-040,3.00511702790196E-038,1.16626344986535E-036,4.20022294186561E-035,1.40374564463637E-033,4.35356369114795E-032,1.2529732077917E-030,3.34640937595552E-029,8.29386102159338E-028,1.90754521359343E-026,4.07130209869143E-025,8.06366021243083E-024,1.4820795360003E-022,2.52784944199553E-021,4.00102530993138E-020,5.49419491489166E-019,5.49419491489166E-019,5.49419491489166E-019,5.49419491489166E-019,5.49419491489166E-019,5.49419491489166E-019
5.06283128486809E-067,5.85902156223842E-065,6.30213596829133E-063,6.30059367195858E-061,5.85472105066614E-059,5.05663928483127E-057,4.05927778644688E-055,3.02877213671148E-053,2.10046506049982E-051,1.3539273260243E-049,8.11159533384226E-048,4.51698066085786E-046,2.33787462351429E-044,1.1246703193275E-042,5.0287527425766E-041,2.0899041201784E-039,8.07278661768161E-038,2.89835524970342E-036,9.6718775452659E-035,2.99986004964128E-033,8.64813042490714E-032,2.31725857742323E-030,5.77108933852078E-029,1.33589439509483E-027,2.87420333764258E-026,5.74769722337115E-025,1.06831987147036E-023,1.84560926743528E-022,2.96352946239433E-021,4.42292695959062E-020,5.74427801947885E-019,5.74427801947885E-019,5.74427801947885E-019,5.74427801947885E-019,5.74427801947885E-019,5.74427801947885E-019
5.29688808135291E-066,5.55218947848957E-064,5.4175215261726E-062,4.92073409410299E-060,4.16056234179903E-058,3.27466633599356E-056,2.39924700546453E-054,1.63634831072677E-052,1.03888967091176E-050,6.13982494628132E-049,3.37781169187628E-047,1.72984728791775E-045,8.24656298298664E-044,3.65957860833663E-042,1.51175726798627E-040,5.81334282488343E-039,2.08095500339005E-037,6.93413557985451E-036,2.15087342260228E-034,6.21055285646655E-033,1.66931600086762E-031,4.17676205749422E-030,9.728229299801E-029,2.10921449411291E-027,4.25696990923102E-026,7.99785080651939E-025,1.39874614116863E-023,2.27718014876872E-022,3.45103021604638E-021,4.86847584188852E-020,5.99404848294232E-019,5.99404848294232E-019,5.99404848294232E-019,5.99404848294232E-019,5.99404848294232E-019,5.99404848294232E-019
5.03492911368118E-065,4.79958074221538E-063,4.26521539009982E-061,3.53351026263927E-059,2.72897445458971E-057,1.96480885886424E-055,1.31876942222687E-053,8.25173274820522E-052,4.81336906973627E-050,2.61746507668968E-048,1.32690659528548E-046,6.27086618670303E-045,2.76275541136228E-043,1.13471048238482E-041,4.34465623741679E-040,1.5507917998339E-038,5.16035163650621E-037,1.60078431629608E-035,4.62928660028118E-034,1.24802429881817E-032,3.13660432645955E-031,7.34893078723514E-030,1.60515250592048E-028,3.26840727863014E-027,6.20417101995973E-026,1.09789062467027E-024,1.81118209473381E-023,2.78543404633203E-022,3.9934786518536E-021,5.33749619635817E-020,6.24328606341775E-019,6.24328606341775E-019,6.24328606341775E-019,6.24328606341775E-019,6.24328606341775E-019,6.24328606341775E-019
4.37333962998975E-064,3.80573854050536E-062,3.09173213889243E-060,2.34477914183826E-058,1.66011889729782E-056,1.0972702734467E-054,6.77056954981258E-053,3.90008401906043E-051,2.09729678895709E-049,1.05288997404646E-047,4.93450118892093E-046,2.15894060787993E-044,8.81810572976594E-043,3.36238219925618E-041,1.19689491895172E-039,3.97742627408164E-038,1.23391550840199E-036,3.5735994819999E-035,9.6619213917795E-034,2.4386995185136E-032,5.74632592054393E-031,1.26403583527076E-029,2.59576688308015E-028,4.97632983358491E-027,8.90614574407714E-026,1.48801602129661E-024,2.32093290657793E-023,3.37951776988967E-022,4.59392660168239E-021,5.82975816359402E-020,6.49179328096021E-019,6.49179328096021E-019,6.49179328096021E-019,6.49179328096021E-019,6.49179328096021E-019,6.49179328096021E-019
3.48968355766572E-063,2.7821459723607E-061,2.07346397015841E-059,1.44456067807939E-057,9.4080106366965E-056,5.72772984442058E-054,3.25979258001105E-052,1.73428362345554E-050,8.6252758731898E-049,4.01003885879473E-047,1.74279731756219E-045,7.08056476635053E-044,2.68912897156631E-042,9.547245247344E-041,3.16859870972432E-039,9.83057947153457E-038,2.85110827753571E-036,7.72984915056236E-035,1.95907490491853E-033,4.64145110169534E-032,1.02796714083396E-030,2.1282733203385E-029,4.11906157537103E-028,7.45232665245909E-027,1.26039942517515E-025,1.99272433888859E-024,2.94516051393226E-023,4.06905376525092E-022,5.25533738771722E-021,6.34498342522499E-020,6.73939370676875E-019,6.73939370676875E-019,6.73939370676875E-019,6.73939370676875E-019,6.73939370676875E-019,6.73939370676875E-019
2.57063335244402E-062,1.88393055800773E-060,1.29233582334214E-058,8.29796531928079E-057,4.98716328344301E-055,2.80557123145333E-053,1.4773205923292E-051,7.28138413540335E-050,3.35922330647508E-048,1.45060625642624E-046,5.86335186693971E-045,2.21833999175797E-043,7.85590095996276E-042,2.60405186868271E-040,8.07958401218455E-039,2.34646516767119E-037,6.37859402989377E-036,1.6230113326254E-034,3.8654840212444E-033,8.61731467714077E-032,1.79814935712925E-030,3.51208737345203E-029,6.42082156769197E-028,1.09875693832277E-026,1.75994217876397E-025,2.63864465996657E-024,3.70296116707872E-023,4.86410729613592E-022,5.98057408951277E-021,6.88285060912218E-020,6.98593032672509E-019,6.98593032672509E-019,6.98593032672509E-019,6.98593032672509E-019,6.98593032672509E-019,6.98593032672509E-019
1.75607480549078E-061,1.18680295352289E-059,7.51695141336383E-058,4.46202897560491E-056,2.48227873932373E-054,1.29418459886477E-052,6.32367330715336E-051,2.89581052190991E-049,1.24279179269694E-047,4.99866612129351E-046,1.88424512835175E-044,6.65653455577061E-043,2.20387266858582E-041,6.83836575265011E-040,1.98859191928432E-038,5.41959125680632E-037,1.38425122011078E-035,3.31352929712632E-034,7.43351518662862E-033,1.562878330115E-031,3.0795242224341E-030,5.68682151302276E-029,9.8419938481469E-028,1.59633523302866E-026,2.42656890122869E-025,3.4569147845646E-024,4.61543074739642E-023,5.77515071059842E-022,6.77238944004017E-021,7.44300042574008E-020,7.23126398670085E-019,7.23126398670085E-019,7.23126398670085E-019,7.23126398670085E-019,7.23126398670085E-019,7.23126398670085E-019
1.11716255092777E-060,6.98338733306274E-059,4.09604881349192E-057,2.25430849343693E-055,1.16415498451469E-053,5.64101802769374E-052,2.56479940513123E-050,1.09420463947892E-048,4.38018980917647E-047,1.64526757978503E-045,5.79868317206326E-044,1.91765930415625E-042,5.95062735450187E-041,1.73261985832416E-039,4.73361630379109E-038,1.21347839205257E-036,2.91890710529905E-035,6.5880628089818E-034,1.39522554532428E-032,2.77255607418581E-031,5.16970175026215E-030,9.04481877648985E-029,1.4848530718744E-027,2.28726415966043E-026,3.3059661224524E-025,4.48362935470782E-024,5.70571716694429E-023,6.81302537956405E-022,7.63341729680463E-021,8.02504051248841E-020,7.47527192406078E-019,7.47527192406078E-019,7.47527192406078E-019,7.47527192406078E-019,7.47527192406078E-019,7.47527192406078E-019
6.64430153397614E-060,3.85252497908279E-058,2.09842554890469E-056,1.07372642006413E-054,5.16114054768593E-053,2.33050320508546E-051,9.88566058798032E-050,3.93925104144317E-048,1.47459784138003E-046,5.18543866135752E-045,1.7129685172249E-043,5.31575838717959E-042,1.54964798998826E-040,4.24377992157173E-039,1.09175357409809E-037,2.63844693040033E-036,5.98996212486811E-035,1.27747309335626E-033,2.55936024183048E-032,4.81684918601166E-031,8.51621566278334E-030,1.41443249457709E-028,2.20683453419139E-027,3.23451589843246E-026,4.45349307158391E-025,5.76028861663021E-024,6.99905940128725E-023,7.9889018756449E-022,8.56616561615161E-021,8.62854997217122E-020,7.71784638740696E-019,7.71784638740696E-019,7.71784638740696E-019,7.71784638740696E-019,7.71784638740696E-019,7.71784638740696E-019
3.7077487329381E-059,1.99948888391215E-057,1.01406186609895E-055,4.83667233923506E-054,2.16952990687597E-052,9.15211300368752E-051,3.63089646236809E-049,1.35469994862076E-047,4.75345210326592E-046,1.56859883657346E-044,4.86800945772414E-043,1.42078281837641E-041,3.89978566132804E-040,1.00667790862393E-038,2.44386435310183E-037,5.57956592864247E-036,1.19801012624091E-034,2.41911950290289E-033,4.59399919725333E-032,8.20467278919166E-031,1.3780607862075E-029,2.17676849036573E-028,3.23364893311209E-027,4.51762577478415E-026,5.93559684570186E-025,7.33424302689354E-024,8.52281293415942E-023,9.31423893177683E-022,9.57301084557768E-021,9.25308359902018E-020,7.95889334475924E-019,7.95889334475924E-019,7.95889334475924E-019,7.95889334475924E-019,7.95889334475924E-019,7.95889334475924E-019
1.94785893363188E-058,9.79452979394405E-057,4.63675571976529E-055,2.06656645572317E-053,8.67139699511835E-052,3.42557356181984E-050,1.2740370600907E-048,4.46103220976448E-047,1.47059535975706E-045,4.56410427630988E-044,1.3335903975818E-042,3.66854538142086E-041,9.50101199890753E-040,2.31659637211999E-038,5.31784178048686E-037,1.1492777168612E-035,2.33840157814694E-034,4.47937827323928E-033,8.07831748803785E-032,1.37160364449233E-030,2.19250644124848E-029,3.29957238371588E-028,4.67497159842343E-027,6.23598164326355E-026,7.83132439507007E-025,9.25912899408347E-024,1.03064616038489E-022,1.08007416836611E-021,1.06561936395991E-020,9.89817579187906E-020,8.19833127895483E-019,8.19833127895483E-019,8.19833127895483E-019,8.19833127895483E-019,8.19833127895483E-019,8.19833127895483E-019
9.66381384976344E-058,4.54192243491726E-056,2.01181041129473E-054,8.39828425392498E-053,3.30407783205703E-051,1.22508479279244E-049,4.28093081555957E-048,1.40982903370521E-046,4.37573357735965E-045,1.27994548723428E-043,3.52848484131153E-042,9.16729525512226E-041,2.24465894176285E-039,5.17983215065545E-038,1.12651555189608E-036,2.3089518530582E-035,4.46014258569272E-034,8.11967767044819E-033,1.39310873787765E-031,2.25261734457775E-030,3.43278032070961E-029,4.93015735116144E-028,6.6731629464095E-027,8.51253399721887E-026,1.0233923581723E-024,1.15952912196189E-023,1.23816160335768E-022,1.24603196595201E-021,1.18178157989224E-020,1.05633441588769E-019,8.43609006799367E-019,8.43609006799367E-019,8.43609006799367E-019,8.43609006799367E-019,8.43609006799367E-019,8.43609006799367E-019
4.54097329444651E-057,1.99939949118203E-055,8.30505902091983E-054,3.25445585963781E-052,1.20311340148544E-050,4.19592058449024E-049,1.38051290766002E-047,4.28495435401305E-046,1.25471313572981E-044,3.46605305312045E-043,9.03271866251336E-042,2.22072242391771E-040,5.1506565129158E-039,1.12699870180574E-037,2.32635912983788E-036,4.53025469955108E-035,8.32263782988837E-034,1.44242051065746E-032,2.35838823037064E-031,3.63773639264542E-030,5.29346038636659E-029,7.26675681145745E-028,9.41096377800096E-027,1.14979414769614E-025,1.32525240869501E-024,1.44101873482693E-023,1.47819989994028E-022,1.4305044937073E-021,1.30598383297377E-020,1.12480928216329E-019,8.67210994728846E-019,8.67210994728846E-019,8.67210994728846E-019,8.67210994728846E-019,8.67210994728846E-019,8.67210994728846E-019
