0.0000000000000275693731385298,0.0000000000000275693731385298,0.00000000000002756937313853,0.0000000000000275693731385299,6.55614548383124E-016,1.64588470738043E-018,4.55838942508087E-021,1.39278674579118E-023,4.69482071987903E-026,1.74588079016137E-028,7.16261069509852E-031,3.24182295968638E-033,1.61870767966462E-035,8.91679427880634E-038,5.41888898026781E-040,3.63306314626217E-042,2.68718041660287E-044,2.19271350664458E-046,1.97391362244347E-048,1.96035887501633E-050,2.14785128834714E-052,2.59617534120366E-054,3.46198370269974E-056,5.09304137227215E-058,8.26590815873017E-060,1.4800116486902E-061,2.92348505547641E-063,6.37085629739574E-065,1.5316372734911E-066,4.06233028678802E-068,1.18865472555888E-069,3.83704946866452E-071,1.36647050474213E-072,5.36864035985219E-074,2.32696337894306E-075,1.11269457757796E-076
0.0000000000000217524010509638,0.000000000000021752401050964,0.000000000000021752401050964,0.0000000000000217524010509641,5.73896856085328E-016,1.70142894615398E-018,5.54970555959598E-021,1.99160047319823E-023,7.86340515625393E-026,3.41582205767924E-028,1.6325104799493E-030,8.58406249393764E-033,4.96599087372672E-035,3.16078617420345E-037,2.21340287879106E-039,1.70530465464871E-041,1.44550513246075E-043,1.34807312932153E-045,1.3831950300199E-047,1.56145524560808E-049,1.93933044673222E-051,2.65002666605399E-053,3.98405041951757E-055,6.58985048805303E-057,1.19922990607936E-058,2.4010737113136E-060,5.28913544767106E-062,1.28185835516615E-063,3.41799593297968E-065,1.00271889400555E-066,3.23640608155725E-068,1.14927238738279E-069,4.49013180621339E-071,1.93006244638073E-072,9.12766694860941E-074,4.74924269197771E-075
0.0000000000000173788271531141,0.0000000000000173788271531142,0.0000000000000173788271531142,0.0000000000000173788271531142,5.05840915843508E-016,1.75516840396946E-018,6.68311302261006E-021,2.79250523427959E-023,1.28045512361061E-025,6.4430263148457E-028,3.55771065448892E-030,2.15579033285502E-032,1.43349965325792E-034,1.04602927881748E-036,8.37616580941612E-039,7.3604076357188E-041,7.09763472703594E-043,7.51070318227586E-045,8.72173184718313E-047,1.11142468189096E-048,1.55422009815343E-050,2.3850647875445E-052,4.01645603135213E-054,7.42234316855202E-056,1.50520003287922E-057,3.34967432798236E-059,8.18024153145795E-061,2.19222358335874E-062,6.44701588711981E-064,2.08059625202553E-065,7.36838075594849E-067,2.86359426437086E-068,1.22125424004942E-069,5.71552148520717E-071,2.93535623760062E-072,1.65432542781399E-073
0.0000000000000140456821225417,0.0000000000000140456821225417,0.0000000000000140456821225417,0.0000000000000140456821225418,4.48701530176042E-016,1.80713754052978E-018,7.96742645141831E-021,3.84536984726617E-023,2.03166158079799E-025,1.17505397962752E-027,7.43973498213944E-030,5.15644406694328E-032,3.91233788516498E-034,3.24949293573399E-036,2.95452750439919E-038,2.94072000190516E-040,3.204147585598E-042,3.8217699933792E-044,4.99010608895931E-046,7.13260558629869E-048,1.11604019958347E-049,1.91163364219078E-051,3.58445134619501E-053,7.35756170174038E-055,1.65324924852734E-056,4.06664210755448E-058,1.09503189864915E-059,3.22783098286292E-061,1.04156888929111E-062,3.67924248135613E-064,1.42272846533225E-065,6.02252801091952E-067,2.79080077239873E-068,1.41570262887107E-069,7.86155470154756E-071,4.7790111177554E-072
0.000000000000011473445289947,0.0000000000000114734452899471,0.000000000000011473445289947,0.000000000000011473445289947,4.0036573804161E-016,1.85737653897957E-018,9.41084642784102E-021,5.20766569974497E-023,3.14733657461404E-025,2.07744225103399E-027,1.49761579453146E-029,1.17911874474182E-031,1.01391221577058E-033,9.52201470347671E-036,9.76659143247123E-038,1.09406436509735E-039,1.33853091324748E-041,1.78854395861658E-043,2.61009618500096E-045,4.1600551229653E-047,7.24148005617223E-049,1.37670621420478E-050,2.85851770691043E-052,6.48225603902886E-054,1.60545137121744E-055,4.3426398170965E-057,1.28290986553376E-058,4.13927385059763E-060,1.45860552776249E-061,5.613545285415E-063,2.35951252007475E-064,1.0831610185339E-065,5.43062029105126E-067,2.97366152829531E-068,1.77835848185553E-069,1.16153624771807E-070
9.46522598439993E-015,9.46522598439993E-015,9.46522598439997E-015,9.46522598440001E-015,3.59190603364105E-016,1.90592997828662E-018,1.10209099450334E-020,6.94474820854875E-023,4.76896454154422E-025,3.56878364943956E-027,2.91034775675957E-029,2.586414279652E-031,2.50483908372688E-033,2.64356571640497E-035,3.04038743541779E-037,3.81062564103838E-039,5.20465779380898E-041,7.74669776843798E-043,1.25652051465055E-044,2.22101295931662E-046,4.27820055663557E-048,8.98048362616539E-050,2.05431410970734E-051,5.12109120920139E-053,1.39119084475055E-054,4.11850359322647E-056,1.32868100303672E-057,4.67122235152438E-059,1.78965324886473E-060,7.47198143551747E-062,3.39962655897534E-063,1.68560255484533E-064,9.10767839108881E-066,5.36276455532967E-067,3.44110807154076E-068,2.40622609606495E-069
7.88034172290663E-015,7.88034172290658E-015,7.88034172290655E-015,7.88034172290658E-015,3.23886491805629E-016,1.95284571175625E-018,1.28044555066933E-020,9.13003378049318E-023,7.07948619900857E-025,5.9696542796219E-027,5.47412496925361E-029,5.45881430461573E-031,5.91970439144792E-033,6.98103484050114E-035,8.95277514007011E-037,1.248572123E-038,1.89359752630911E-040,3.12305625415636E-042,5.60131533359345E-044,1.09249214755385E-045,2.3172063592623E-047,5.34477202144899E-049,1.34063867858036E-050,3.65689415849028E-052,1.08475365592857E-053,3.49919334972967E-055,1.22750379694114E-056,4.68269459514687E-058,1.94261577011318E-059,8.76387293048709E-061,4.29955313085005E-062,2.29386922099399E-063,1.33085908681787E-064,8.39679557924494E-066,5.76120292592301E-067,4.29863777523659E-068
6.61692463581094E-015,6.61692463581097E-015,6.61692463581101E-015,6.61692463581097E-015,2.93432083431518E-016,1.9981739236441E-018,1.47676015408002E-020,1.18450700411008E-022,1.03113680632491E-024,9.74195084963149E-027,9.98910475986158E-029,1.11162470529452E-030,1.34258194142336E-032,1.75984492977884E-034,2.50356568309105E-036,3.86540111321081E-038,6.4771079253947E-040,1.17792784597109E-041,2.32491581766623E-043,4.98019977928539E-045,1.15780997249426E-046,2.92131773931461E-048,7.99965568161723E-050,2.37746855815583E-051,7.6684794552084E-053,2.68444631660272E-054,1.01988493595217E-055,4.20531584633224E-057,1.88190220429471E-058,9.14000579285277E-060,4.81777906112187E-061,2.75612098192805E-062,1.71119957472284E-063,1.15306566077718E-064,8.43253985547175E-066,6.69289104497749E-067
5.60028955461486E-015,5.60028955461486E-015,5.60028955461485E-015,5.60028955461487E-015,2.67011805246972E-016,2.04196633927658E-018,1.69157366763426E-020,1.51795002899697E-022,1.47553071806169E-024,1.55368601716365E-026,1.77215816798381E-028,2.18960575519168E-030,2.93058007575927E-032,4.24879210020117E-034,6.67269986311168E-036,1.13517265846779E-037,2.09192675906067E-039,4.17594961346808E-041,9.03001030768642E-043,2.11517090430239E-044,5.36694201495728E-046,1.47513770566326E-047,4.39200116399111E-049,1.41649990784933E-050,4.9487427241447E-052,1.87282597205507E-053,7.67757720301743E-055,3.4093782214023E-056,1.64002472139812E-057,8.54574300280049E-059,4.82362439820928E-060,2.94931635984801E-061,1.95341023145306E-062,1.40148927273928E-063,1.08920673813543E-064,9.16969904973175E-066
4.77503982149853E-015,4.77503982149851E-015,4.77503982149854E-015,4.77503982149855E-015,2.43969289190901E-016,2.08427556718006E-018,1.92535203786973E-020,1.92309259287906E-022,2.0769463386863E-024,2.42541127170366E-026,3.06253134117309E-028,4.18129420834506E-030,6.17271103425918E-032,9.85317510978678E-034,1.70063647802553E-035,3.17381650437064E-037,6.40452865132083E-039,1.39742196790363E-040,3.29687889424809E-042,8.41033814050832E-044,2.31984492563638E-045,6.9189387637883E-047,2.23128504108911E-048,7.7804668301545E-050,2.93353512043704E-051,1.19594708092661E-052,5.27190613305167E-054,2.51280281303246E-055,1.29504298842383E-056,7.21680540237213E-058,4.34851367010354E-059,2.83316402879034E-060,1.99589473874609E-061,1.52033250980213E-062,1.25220249829213E-063,1.11518157211213E-064
4.09963533668028E-015,4.09963533668027E-015,4.09963533668025E-015,4.09963533668029E-015,2.23772411923421E-016,2.1251545544748E-018,2.17848924488993E-020,2.41046729322992E-022,2.87890934076316E-024,3.7113820022002E-026,5.1644520412001E-028,7.75699949241619E-030,1.25760483998782E-031,2.20077457462998E-033,4.15707483626937E-035,8.47580679414071E-037,1.86532786038517E-038,4.43108650101978E-040,1.13617754628365E-041,3.14458326791758E-043,9.39422416381307E-045,3.02928170297663E-046,1.05438526292154E-047,3.96131989857497E-049,1.60642859702425E-050,7.0317571051309E-052,3.32236404029935E-053,1.694382655778E-054,9.32731619911837E-056,5.54220805369649E-057,3.55459293457049E-058,2.46080864796154E-059,1.83885183819562E-060,1.48318920175431E-061,1.29130042667968E-062,1.21349769833205E-063
3.54260613724865E-015,3.54260613724863E-015,3.54260613724865E-015,3.54260613724864E-015,2.05986792239063E-016,2.16465613923015E-018,2.45130899477054E-020,2.99134702710647E-022,3.93364475785228E-024,5.57420675747514E-026,8.51198027441855E-028,1.40067617663253E-029,2.48373052010278E-031,4.74603355412777E-033,9.77274874073466E-035,2.16851414994277E-036,5.18522237011114E-038,1.33607891421774E-039,3.70985070401005E-041,1.11004440850221E-042,3.57918274391214E-044,1.24361797530706E-045,4.65639385002921E-047,1.87876309927434E-048,8.16871858493231E-050,3.82732591690693E-051,1.93239789715568E-052,1.05137407672001E-053,6.16421206857107E-055,3.89455172882837E-056,2.65153265681907E-057,1.94534253362503E-058,1.53799450213148E-059,1.31030706282974E-060,1.20295942565072E-061,1.19011375642341E-062
3.07988068117072E-015,3.07988068117073E-015,3.07988068117073E-015,3.07988068117072E-015,1.90255525407035E-016,2.20283268562884E-018,2.74406701932345E-020,3.67770495543296E-022,5.30307811614372E-024,8.22712569718917E-026,1.37321079733706E-027,2.46601239464808E-029,4.76455417413155E-031,9.90417378732078E-033,2.21504831640497E-034,5.32987623140836E-036,1.37981230318461E-037,3.84319013247288E-039,1.1516823123462E-040,3.71314998424451E-042,1.28801599291107E-043,4.80694317180933E-045,1.93012612397303E-046,8.33818177317117E-048,3.87548443430497E-049,1.93798139727478E-050,1.0426587198767E-051,6.03536755726209E-053,3.75867034136442E-054,2.51845223713397E-055,1.81552473093209E-056,1.40811974494696E-057,1.17502194063532E-058,1.05492438782682E-059,1.01897999443144E-060,1.05895852615431E-061
2.69287893035875E-015,2.69287893035876E-015,2.69287893035876E-015,2.69287893035876E-015,1.76283559515401E-016,2.23973578967864E-018,3.0569538589715E-020,4.48216760692172E-022,7.05983281703406E-024,1.19455969122097E-025,2.17134288735512E-027,4.23990455296731E-029,8.89387179496728E-031,2.00416172924188E-032,4.85156416793705E-034,1.2616471474186E-035,3.52452954534448E-037,1.05772194782129E-038,3.40995770132624E-040,1.18095563494705E-041,4.39364828958003E-043,1.75599837649855E-044,7.53928301436178E-046,3.47730750592313E-047,1.72291266989611E-048,9.17044787332381E-050,5.24354432595817E-051,3.2208200110766E-052,2.12527475357293E-053,1.50650586141873E-054,1.14718559085081E-055,9.38433831791843E-057,8.24671041148619E-058,7.7851134803826E-059,7.89507510613606E-060,8.60111390972152E-061
2.36713650415435E-015,2.36713650415435E-015,2.36713650415434E-015,2.36713650415436E-015,1.63825557070952E-016,2.27541604486652E-018,3.39009801653292E-020,5.41796218924805E-022,9.28820860769878E-024,1.70804861633903E-025,3.36930844901985E-027,7.12940998810586E-029,1.61822417727204E-030,3.93999850354722E-032,1.02902447472203E-033,2.8828870535906E-035,8.66366852004386E-037,2.79285445081078E-038,9.65755199145383E-040,3.58226807506013E-041,1.42534956189453E-042,6.08354838546199E-044,2.78525410268842E-045,1.36787040947645E-046,7.20605152271353E-048,4.07213387389873E-049,2.46841972187932E-050,1.60504881041534E-051,1.11951458673268E-052,8.37613262489256E-054,6.7224814093155E-055,5.78745930998216E-056,5.34464135122038E-057,5.29445742584195E-058,5.62595986155895E-059,6.41274653120163E-060
2.09130181098746E-015,2.09130181098746E-015,2.09130181098747E-015,2.09130181098747E-015,1.52676395095529E-016,2.3099228585974E-018,3.74356938223036E-020,6.49885918946065E-022,1.20851264353211E-023,2.40728827244214E-025,5.13650638566004E-027,1.17400621278922E-028,2.87432444605224E-030,7.53813676284222E-032,2.11765431247203E-033,6.37248690996589E-035,2.05411932132731E-036,7.09259585317465E-038,2.62329777268777E-039,1.03932840739593E-040,4.41083523931763E-042,2.00517233449402E-043,9.76439642255695E-045,5.09333137363213E-046,2.84591085698273E-047,1.703348384976E-048,1.09206503967023E-049,7.49991525204116E-051,5.51730557855617E-052,4.34770982872362E-053,3.66992251144277E-054,3.31830321928693E-055,3.21394227988202E-056,3.3344400062237E-057,3.70570269661909E-058,4.41144703867252E-059
1.85639795261167E-015,1.85639795261167E-015,1.85639795261166E-015,1.85639795261167E-015,1.42663678411683E-016,2.34330431152368E-018,4.11738284269245E-020,7.73911132997424E-022,1.55610258002216E-023,3.34705336090125E-025,7.70130519735238E-027,1.89558523685272E-028,4.99113809028506E-030,1.40583107398518E-031,4.23588319924595E-033,1.36531260222634E-034,4.70757780243779E-036,1.73636170360415E-037,6.85109793708058E-039,2.89172798454588E-040,1.30566566833886E-041,6.30643344133022E-043,3.25846404431689E-044,1.80102331333597E-045,1.06488576332131E-046,6.73540929758481E-048,4.55724364637549E-049,3.29850987821638E-050,2.55393955696225E-051,2.11534264791206E-052,1.8742525952142E-053,1.77644923455714E-054,1.80117025541863E-055,1.95359266705117E-056,2.26668176778287E-057,2.81335392820907E-058
1.65527450561014E-015,1.65527450561014E-015,1.65527450561014E-015,1.65527450561015E-015,1.33641800483635E-016,2.37560705297062E-018,4.51150199872582E-020,9.15338990652332E-022,1.98407018438011E-023,4.5945857296052E-025,1.13671070000625E-026,3.00446948160108E-028,8.4839852730063E-030,2.55944779180743E-031,8.2491063834485E-033,2.8404149769105E-034,1.04489089191384E-035,4.10652388623237E-037,1.72421739901705E-038,7.73435235309686E-040,3.70655239434203E-041,1.89771326745242E-042,1.03801900345408E-043,6.06588643274091E-045,3.7870191904446E-046,2.5258932762612E-047,1.79989324876177E-048,1.3702277518316E-049,1.11443060570713E-050,9.68339309328986E-052,8.98910294182666E-053,8.91496014142761E-054,9.44575589110666E-055,1.06922299435174E-055,1.29304643811103E-056,1.67060668437305E-057
1.48219678745588E-015,1.48219678745587E-015,1.48219678745588E-015,1.48219678745588E-015,1.25487202324163E-016,2.40687622661959E-018,4.92584292794065E-020,1.07567194755905E-021,2.50640707652663E-023,6.23154671322354E-025,1.65315122591806E-026,4.67952523609223E-028,1.41339478830401E-029,4.55509730911611E-031,1.56640591448541E-032,5.74755917238758E-034,2.25027227616645E-035,9.40067784089405E-037,4.19040260988231E-038,1.99308038498152E-039,1.01150110175226E-040,5.47747478399253E-042,3.16495030572629E-043,1.95130827123012E-044,1.2836817212516E-045,9.01075767841702E-047,6.74897385389657E-048,5.39369845041167E-049,4.5994728617473E-050,4.18506242871148E-051,4.06320096014952E-052,4.20927350565978E-053,4.65284377478775E-054,5.48785057106567E-055,6.90650874013702E-056,9.2744323071984E-057
1.33253558485169E-015,1.33253558485169E-015,1.3325355848517E-015,1.33253558485169E-015,1.18094565169709E-016,2.43715542144115E-018,5.36027793874887E-020,1.25644117860697E-021,3.13868536925934E-023,8.35611048169891E-025,2.37088960729497E-026,7.1691763176307E-028,2.31035096799337E-029,7.93482632822789E-031,2.90434137165502E-032,1.13294457970419E-033,4.70999493052817E-035,2.08681035188339E-036,9.85363098798907E-038,4.95861483078518E-039,2.65934832080865E-040,1.51999039542688E-041,9.25885390888295E-043,6.01069081180472E-044,4.15855370545747E-045,3.06627434629621E-046,2.40951965658054E-047,2.01790495451243E-048,1.80103315908018E-049,1.71314246292549E-050,1.73666487311533E-051,1.87624405543363E-052,2.16029672623632E-053,2.6508689289964E-054,3.46668092703548E-055,4.83159203235092E-056
1.20253093167157E-015,1.20253093167157E-015,1.20253093167156E-015,1.20253093167157E-015,1.11373735612817E-016,2.4664866435894E-018,5.81463927172922E-020,1.45919997677521E-021,3.89811707767459E-023,1.10851856584892E-024,3.35566881141393E-026,1.08134241805438E-027,3.70932951568517E-029,1.35448942556302E-030,5.26506637080096E-032,2.1786130931629E-033,9.59631281193149E-035,4.49962903960952E-036,2.24593432930509E-037,1.19334336746072E-038,6.74965883415284E-040,4.06393026901172E-041,2.60470594379739E-042,1.77712993495297E-043,1.29070707774588E-044,9.97893579774884E-046,8.21275359818848E-047,7.195175404156E-048,6.71030106789841E-049,6.66178563805568E-050,7.04023781702215E-051,7.9201249520854E-052,9.48472546267071E-053,1.20910919474943E-053,1.6407949500645E-054,2.37023346411605E-055
1.08911092065893E-015,1.08911092065893E-015,1.08911092065893E-015,1.08911092065893E-015,1.05247228805103E-016,2.49491030559269E-018,6.28872271283565E-020,1.68551723015094E-021,4.80360389771478E-023,1.45567499595551E-024,4.69056217929449E-026,1.60712114163528E-027,5.85511693047077E-029,2.26822311836176E-030,9.34327677469811E-032,4.09237946873844E-033,1.90596895224049E-034,9.43884790455738E-036,4.97033196359735E-037,2.78301178334969E-038,1.65694440182777E-039,1.04897241722809E-040,7.06128015847213E-042,5.05435868068109E-043,3.84690902101674E-044,3.11330030476512E-045,2.67912732888124E-046,2.45148328468885E-047,2.38521625214677E-048,2.46768558897129E-049,2.71465804803129E-050,3.17543830708786E-051,3.94962141832306E-052,5.22360706556063E-053,7.3459636247703E-054,1.0984752797454E-054
9.89751739213305E-016,9.89751739213306E-016,9.89751739213303E-016,9.89751739213305E-016,9.96481905554886E-017,2.5224652297141E-018,6.78229109042034E-020,1.93697104060466E-021,5.87577687103941E-023,1.89322804178012E-024,6.47941843101669E-026,2.35539956661835E-027,9.09470507195663E-029,3.72999384161637E-030,1.62488666609547E-031,7.51853975305262E-033,3.69521226904317E-034,1.92903784284996E-035,1.06963983704696E-036,6.29984488318911E-038,3.94110139836035E-039,2.61879092095787E-040,1.848329988664E-041,1.38565035880964E-042,1.10337533801537E-043,9.332292710297E-045,8.38395419655143E-046,8.0002748464859E-047,8.10879615532548E-048,8.72978050016834E-049,9.98264737623564E-050,1.21250517926751E-050,1.56428881372882E-051,2.14360984189636E-052,3.12011075438629E-053,4.82380500614701E-054
9.02368817224989E-016,9.02368817224982E-016,9.02368817224988E-016,9.02368817224986E-016,9.45187257539909E-017,2.54918866282057E-018,7.29507763458722E-020,2.21514253864726E-021,7.13702561997568E-023,2.43992599366753E-024,8.85074587317642E-026,3.40664522944802E-027,1.39129032329862E-028,6.02909934906903E-030,2.77224070233563E-031,1.35254975570149E-032,7.00195611413474E-034,3.84617763356115E-035,2.24172900497207E-036,1.38637495280663E-037,9.09750107206048E-039,6.33442716396194E-040,4.67989810807884E-041,3.66867523325097E-042,3.05158841556891E-043,2.69331076350751E-044,2.52226547512977E-045,2.50633398670017E-046,2.64259683677349E-047,2.95642385385691E-048,3.50950854426243E-049,4.42048305259475E-050,5.9079522310411E-051,8.37814823043296E-052,1.26067437129914E-052,2.0128046523519E-053
8.2523162389262E-016,8.25231623892615E-016,8.25231623892616E-016,8.25231623892621E-016,8.98085207877113E-017,2.57511630050084E-018,7.82678918304529E-020,2.52160994028058E-021,8.61151699543098E-023,3.11737394873406E-024,1.19620502934177E-025,4.86552636041121E-027,2.09778762486555E-028,9.58739657411796E-030,4.64458963112923E-031,2.38507196820491E-032,1.29826428994962E-033,7.49086928041737E-035,4.58151179419249E-036,2.97024916774421E-037,2.04119473918354E-038,1.48690588842764E-039,1.14812720010522E-040,9.3973199588623E-042,8.15315137089066E-043,7.49815615272045E-044,7.30955501564059E-045,7.55326777389258E-046,8.27344352963744E-047,9.60605825722478E-048,1.18225622347033E-048,1.54235904636837E-049,2.13288207706876E-050,3.12648023913454E-051,4.85793852674362E-052,8.00121287597583E-053
