3.03947955215722E-047,4.22747537820521E-046,5.69258444098641E-045,7.42137556266061E-044,9.36711543058658E-043,1.14465304539345E-041,1.35421742571699E-040,1.55113451453703E-039,1.72011332012189E-038,1.84676310762693E-037,1.91960492365074E-036,1.93178617660011E-035,1.88214373607015E-034,1.77538707204882E-033,1.62136148918317E-032,1.43355113011631E-031,1.22713701233642E-030,1.01699649686406E-029,8.16004196882586E-029,6.33887024109225E-028,4.76735908363898E-027,3.47128603917406E-026,2.44708735204634E-025,1.67014845772912E-024,1.10358862424207E-023,7.06001928293202E-023,4.37271420297505E-022,2.62206125290391E-021,1.52223290790092E-020,8.5559042103373E-020,4.65583150537571E-019,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018,1.77014373902078E-018
5.16020669304187E-047,7.03099953122031E-046,9.27733772802419E-045,1.18545750649479E-043,1.46691497403218E-042,1.75784354727192E-041,2.03991383257239E-040,2.29244937209646E-039,2.49484753412079E-038,2.6293269530578E-037,2.68349940421936E-036,2.65225171893412E-035,2.53854170326893E-034,2.3529364186475E-033,2.11199267520363E-032,1.83582360635556E-031,1.54534630806356E-030,1.25972867233486E-029,9.94453627382477E-029,7.60235918505892E-028,5.62818752978709E-027,4.03501414050751E-026,2.80141783337079E-025,1.88350615361316E-024,1.22634460371273E-023,7.73240035092697E-023,4.72141815701423E-022,2.79181686436529E-021,1.5986659070284E-020,8.86512424955354E-020,4.76067206925599E-019,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018,1.79121702026322E-018
8.68931572240506E-047,1.16022478312876E-045,1.50059368914696E-044,1.87995957333269E-043,2.28138363508224E-042,2.68171456376266E-041,3.05345269517155E-040,3.3677066835894E-039,3.59783911014359E-038,3.72317658857227E-037,3.73207144202736E-036,3.62368701184301E-035,3.40812744829901E-034,3.10488408792277E-033,2.73992940529926E-032,2.34205867933237E-031,1.93919100316428E-030,1.55527725317365E-029,1.20825741730529E-028,9.09233725993184E-028,6.62759589358662E-027,4.67951583084729E-026,3.20044404414835E-025,2.12023487184617E-024,1.36057386617008E-023,8.45716285131739E-023,5.0920385058181E-022,2.96977181888284E-021,1.67771775814453E-020,9.18077064834962E-020,4.86635504792773E-019,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018,1.81226894044176E-018
1.4515652986671E-046,1.89991867051512E-045,2.40937438226939E-044,2.96035920452428E-043,3.52415805353403E-042,4.06478134890203E-041,4.54244675348628E-040,4.91828108868078E-039,5.1595008817081E-038,5.24412313652718E-037,5.16426970199862E-036,4.927377021949E-035,4.5550538684511E-034,4.07983017119917E-033,3.54047472114053E-032,2.97681438036211E-031,2.42500621889928E-030,1.91401264628095E-029,1.46368490418565E-028,1.08447920576844E-027,7.78512713176622E-027,5.41478271033102E-026,3.64894403558919E-025,2.38245231082872E-024,1.50713471840316E-023,9.23742184781906E-023,5.4855518501963E-022,3.15617238973038E-021,1.75942983747664E-020,9.50285349281184E-020,4.97286831858045E-019,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018,1.83329925580741E-018
2.40602151732402E-046,3.08796236001062E-045,3.84078623275488E-044,4.62960482300742E-043,5.4080830790207E-042,6.12235396391563E-041,6.71690432211971E-040,7.14160024655618E-039,7.35864003111064E-038,7.34810287512362E-037,7.11096505442135E-036,6.66895071871909E-035,6.0612489121407E-034,5.33878433491848E-033,4.55720203958054E-032,3.76990004891241E-031,3.02229627641273E-030,2.34811781490576E-029,1.76798419456855E-028,1.29006775468586E-027,9.1226772313069E-027,6.25183843227094E-026,4.15210980066643E-025,2.6724252150436E-024,1.66693221240032E-023,1.0076413121139E-022,5.90295724512896E-022,3.3512664427534E-021,1.8438429422821E-020,9.83138129813921E-020,5.08019990477066E-019,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018,1.85430774600065E-018
3.9577774319343E-046,4.98226814433481E-045,6.07969355310874E-044,7.19142810546671E-043,8.24569865158456E-042,9.16470809798991E-041,9.87389892020447E-040,1.03118735573376E-038,1.04391549350817E-037,1.02440566053068E-036,9.74445283545738E-036,8.98507710418634E-035,8.03091484190533E-034,6.9580427915042E-033,5.84370160923814E-032,4.75737986982105E-031,3.75427854323436E-030,2.87186495577138E-029,2.12951350690034E-028,1.53064911941478E-027,1.06647273024932E-026,7.20282272477426E-026,4.71557394315047E-025,2.99257645370106E-024,1.84091955830998E-023,1.09774945749897E-022,6.3452759309301E-022,3.55530330119093E-021,1.93099727840121E-020,1.01663610515453E-019,5.18833797741069E-019,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018,1.87529421277041E-018
6.46199836434263E-046,7.98127140323863E-045,9.5577978207066E-044,1.10974737015894E-042,1.24931206553476E-041,1.36363540578467E-040,1.44313223692073E-039,1.48079354364192E-038,1.47320580344568E-037,1.42106143809005E-036,1.32905456944208E-035,1.20518382984796E-034,1.05960574402329E-033,9.0326636052387E-033,7.46565460985015E-032,5.98274477357905E-031,4.64850800264111E-030,3.50192801548585E-029,2.55788709626995E-028,1.81149046423811E-027,1.24385930161767E-026,8.28108016568134E-026,5.34543735606575E-025,3.34549222250485E-024,2.03009952492508E-023,1.19441475386619E-022,6.81355104445315E-022,3.76853361158887E-021,2.0209324487895E-020,1.050779825475E-019,5.29727085552442E-019,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018,1.89625847875784E-018
1.04741403318323E-045,1.26962822831433E-044,1.49250371686448E-043,1.70151171289689E-042,1.881200713706E-041,2.01704690124439E-040,2.09738196237712E-039,2.11504557900802E-038,2.06843845364881E-037,1.96176122051106E-036,1.80438977610727E-035,1.60951578444718E-034,1.3923255498552E-033,1.16806501214763E-032,9.50328837840376E-032,7.49827684539539E-031,5.73759255075536E-030,4.25773479900567E-029,3.06413700861701E-028,2.13854514906116E-027,1.44746921847959E-026,9.50125382465697E-026,6.0482979051412E-025,3.73392936045484E-024,2.23552582550585E-023,1.29799779649014E-022,7.3088473111806E-022,3.99120921097067E-021,2.11368744300149E-020,1.08556969660205E-019,5.40698700678694E-019,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018,1.91720038634169E-018
1.68568454983496E-045,2.00589470012535E-044,2.31536405778799E-043,2.59244633782149E-042,2.81565600840146E-041,2.96639340763035E-040,3.03149761514949E-039,3.00514233260385E-038,2.8896962445139E-037,2.69537175181689E-036,2.43873428216234E-035,2.14037379881724E-034,1.82219185212755E-033,1.50479696487527E-032,1.20542736007026E-031,9.36663322044096E-031,7.06000999730005E-030,5.16186271017832E-029,3.66089198081967E-028,2.51852758336713E-027,1.68068312878993E-026,1.08793838797821E-025,6.83128011057128E-025,4.16082277330713E-024,2.45830448680464E-023,1.408871752208E-022,7.83225071904556E-022,4.22358299541859E-021,2.20930062759543E-020,1.1210059841719E-019,5.51747504786243E-019,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018,1.93811979654233E-018
2.69406973950854E-045,3.14798269405027E-044,3.56888357995523E-043,3.92562642757289E-042,4.18949907464118E-041,4.33802221373834E-040,4.35810798449506E-039,4.24796319075641E-038,4.01735347227125E-037,3.68617448366271E-036,3.28161988213497E-035,2.83450483799522E-034,2.37543238756309E-033,1.93145541291794E-032,1.52371324657466E-031,1.16626795227252E-030,8.66103878020185E-030,6.24048246318388E-029,4.36257487249266E-028,2.95899453250339E-027,1.94725117418484E-026,1.24330113090799E-025,7.70206581817077E-025,4.62929295504967E-024,2.69959519921204E-023,1.52742245799029E-022,8.3848681748471E-022,4.46590879021037E-021,2.30780973743071E-020,1.15708881773246E-019,5.6287237445556E-019,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018,1.95901658798133E-018
4.27643832619235E-045,4.90809367719557E-044,5.46658125136077E-043,5.90868865104101E-042,6.19781685856216E-041,6.30897354165198E-040,6.23233812823337E-039,5.97469366577273E-038,5.5584360434377E-037,5.01836120375546E-036,4.396869293483E-035,3.7385012320551E-034,3.08477743230046E-033,2.47014516288815E-032,1.91952358042832E-031,1.44756062458975E-030,1.0593815502863E-029,7.52385441362382E-029,5.18562008512178E-028,3.46843326274814E-027,2.2513256709943E-026,1.41812867500791E-025,8.66892584877995E-025,5.14265359851051E-024,2.96061264600207E-023,1.65404850881265E-022,8.96782714412112E-022,4.71844122164406E-021,2.40925186782794E-020,1.19381819478969E-019,5.74072201179067E-019,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018,1.97989065589396E-018
6.74311808746613E-045,7.60346346036207E-044,8.32202275247794E-043,8.84123780519271E-042,9.11725250619091E-041,9.1260245227513E-040,8.86678172658921E-039,8.36213435949666E-038,7.65482034983361E-037,6.80173334364963E-036,5.86639009126685E-035,4.91121574542685E-034,3.99092737392016E-033,3.14793223069459E-032,2.41014771850475E-031,1.79113650880549E-030,1.29205335668172E-029,9.04688247859671E-029,6.14871249410227E-028,4.05635692104325E-027,2.59749592434524E-026,1.61450846128075E-025,9.74075261258501E-025,5.7044192860065E-024,3.24262780971834E-023,1.78916133479961E-022,9.5822752753335E-022,4.98143559067469E-021,2.51366346756232E-020,1.23119398479539E-019,5.85345891343019E-019,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018,2.000741911192E-018
1.05634786537761E-044,1.17054530546085E-043,1.25930021852582E-042,1.31531602882983E-041,1.33380004930808E-040,1.31314029524773E-039,1.25513751449515E-038,1.16474612668517E-037,1.04937574590527E-036,9.17889817636563E-036,7.79488773715713E-035,6.42671380284262E-034,5.14431836939198E-033,3.99785003318684E-032,3.01637228869765E-031,2.20954661511714E-030,1.57137984022881E-029,1.08497309458089E-028,7.2730494890709E-028,4.73340755402343E-027,2.99082525358755E-026,1.83471225235443E-025,1.09270936728552E-024,6.31831325075645E-024,3.54696925380921E-023,1.93318526763303E-022,1.02293800092611E-021,5.25514774847596E-021,2.62108033266089E-020,1.26921593307408E-019,5.96692366194626E-019,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018,2.02157027957415E-018
1.64430159271165E-044,1.79102418838379E-043,1.89440540185302E-042,1.94578967337811E-041,1.94075343487746E-040,1.87973371617161E-039,1.76796554750114E-038,1.61474059050785E-037,1.43213258368226E-036,1.23343193253504E-035,1.03156986850028E-034,8.3778698077234E-034,6.6072397304826E-033,5.06008742758466E-032,3.76311486687648E-031,2.71761811104194E-030,1.90581560952655E-029,1.29785098119836E-028,8.58262778738214E-028,5.51146717898235E-027,3.43689030622403E-026,2.08120861682646E-025,1.22381862414778E-024,6.98827519962827E-024,3.87502437769224E-023,2.0865575962399E-022,1.09103281744254E-021,5.53983397403216E-021,2.73153760097484E-020,1.30788366468673E-019,6.08110561795606E-019,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018,2.04237570068196E-018
2.54356757956349E-044,2.7240043308733E-043,2.83344130137086E-042,2.86261247677879E-041,2.80900694546443E-040,2.67722566480301E-039,2.47832957588066E-038,2.22830714672798E-037,1.94595574843831E-036,1.65056556507095E-035,1.35979836344254E-034,1.08807331994897E-033,8.45636503681941E-033,6.38338731096519E-032,4.68015873851494E-031,3.33282019602257E-030,2.30518135721905E-029,1.54860346398567E-028,1.01045567543962E-027,6.40377732663509E-027,3.94182273623454E-026,2.35667595960198E-025,1.36849925865993E-024,7.71846918765808E-024,4.22824064349941E-023,2.24972861179389E-022,1.16263255694347E-021,5.83575085385393E-021,2.84506974749714E-020,1.34719668822958E-019,6.19599428963145E-019,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018,2.0631581272987E-018
3.9106564728668E-044,4.11872046513861E-043,4.21411150390827E-042,4.18871471669409E-041,4.04470262986429E-040,3.79422837071042E-039,3.45773249720585E-038,3.06119059998217E-037,2.63281537450371E-036,2.19979137329448E-035,1.78555667114251E-034,1.40798114059557E-033,1.07857684225632E-032,8.02668833372748E-032,5.80300258196538E-031,4.07568097626412E-030,2.78085699320148E-029,1.8432667280153E-028,1.1869400032171E-027,7.42506748192799E-027,4.51235332116186E-026,2.66401610335453E-025,1.52792363306604E-024,8.51329153468229E-024,4.60812677283334E-023,2.42316164208539E-022,1.23785965330892E-021,6.14315516390474E-021,2.96171058039759E-020,1.38715439956647E-019,6.31157933199353E-019,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018,2.08391752458926E-018
5.97662947511862E-044,6.19182316072259E-043,6.23303701524248E-042,6.09677007866745E-041,5.7945388378246E-040,5.35127030209646E-039,4.80190814843345E-038,4.18687271584093E-037,3.54719135599094E-036,2.92010472022348E-035,2.33577596235775E-034,1.81544414971322E-033,1.37105081255919E-032,1.0061046535529E-031,7.17384046837744E-031,4.97026129689418E-030,3.34599800097562E-029,2.18872441692838E-028,1.39115473448987E-027,8.59169285466043E-027,5.15585859056824E-026,3.00636842531913E-025,1.70334396151562E-024,9.37737877434411E-024,5.01625391194099E-023,2.60733307533324E-022,1.31683835030919E-021,6.46230375381645E-021,3.08149323774663E-020,1.42775608549342E-019,6.4278505461016E-019,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018,2.10465386937887E-018
9.08066014208554E-044,9.25611000519566E-043,9.16949074534836E-042,8.82810620462546E-041,8.26029400904303E-040,7.51154174706801E-039,6.63847445861728E-038,5.70181491379343E-037,4.75952449323714E-036,3.86117637434963E-035,3.04425717160069E-034,2.33264505096659E-033,1.73708713455995E-032,1.25718784113797E-031,8.84268926404588E-031,6.04469203660406E-030,4.0157772814896E-029,2.59280992842263E-028,1.6269618414735E-027,9.92178191628506E-027,5.88041003648728E-026,3.38712455268858E-025,1.89609611065587E-024,1.03156156256902E-023,5.45425676379271E-023,2.802732373529E-022,1.39969465641968E-021,6.79345343346254E-021,3.2044501849E-020,1.46900092733428E-019,6.54479787814522E-019,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018,2.12536714946877E-018
1.37178354217074E-043,1.37607721584689E-042,1.34181030279136E-041,1.27183432628798E-040,1.17182042703622E-039,1.04950059322563E-038,9.13682726543441E-038,7.73213169955876E-037,6.36054270462015E-036,5.08604507744035E-035,3.95327785060563E-034,2.9869336491265E-033,2.19373878542557E-032,1.56615720921552E-031,1.08686823512458E-030,7.33178195230395E-030,4.80765491109346E-029,3.06441892122147E-028,1.8986900985264E-027,1.14353941429065E-026,6.69482597428474E-026,3.80994361892692E-025,2.10760348160136E-024,1.13331429775474E-023,5.92383468563655E-023,3.00986207542134E-022,1.48655629866177E-021,7.13686086195095E-021,3.33061321251661E-020,1.51088800446678E-019,6.6624114184475E-019,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018,2.14605736298693E-018
2.06068704093917E-043,2.03474806847641E-042,1.95337065606679E-041,1.82319903957057E-040,1.65447007741122E-039,1.4596850501189E-038,1.25208788300969E-037,1.04420525601466E-036,8.46666441959854E-036,6.67443069589708E-035,5.11554039850101E-034,3.81192387498589E-033,2.7616734768568E-032,1.94525190115036E-031,1.33215505600226E-030,8.86970377869331E-030,5.74167840876617E-029,3.61363281734746E-028,2.21118250114544E-027,1.31546884071715E-026,7.6087261199159E-026,4.27876808234416E-025,2.33938097036823E-024,1.24353658758723E-023,6.42675275068009E-023,3.22923778926484E-022,1.57755267555041E-021,7.49278243909195E-021,3.46001343518327E-020,1.55341629777805E-019,6.78068140038847E-019,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018,2.16672451777215E-018
3.07855269449395E-043,2.99281519350686E-042,2.82925295585949E-041,2.60089144786346E-040,2.32504436914767E-039,2.02115133774151E-038,1.7085393742571E-037,1.40446111744738E-036,1.12267232944685E-035,8.7267972716242E-035,6.59652671607314E-034,4.84880070559127E-033,3.46586715772076E-032,2.40906246646287E-031,1.62833133324873E-030,1.07027669405786E-029,6.84081628234088E-029,4.251854121924E-028,2.56984751343271E-027,1.51041024634075E-026,8.63258894692414E-026,4.79784010729497E-025,2.5930390036925E-024,1.36279615042878E-023,6.9648427726359E-023,3.46138817547081E-022,1.67281480922766E-021,7.86147419938635E-021,3.59268129061862E-020,1.59658469304931E-019,6.89959819925399E-019,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018,2.18736863078972E-018
4.57443762953411E-043,4.37922384840337E-042,4.07753020155293E-041,3.69264735201839E-040,3.25251336059869E-039,2.78638389104263E-038,2.32168565931146E-037,1.88150983882694E-036,1.4830308156589E-035,1.13693193001882E-034,8.47733525312435E-034,6.14787261473409E-033,4.33641630454084E-032,2.9749363879155E-031,1.98502054293073E-030,1.28822859247397E-029,8.13132780386747E-029,4.99195442136417E-028,2.98071436154134E-027,1.73105439710061E-026,9.77781188368519E-026,5.37171850737692E-025,2.87028764699471E-024,1.49168871480758E-023,7.54000429195311E-023,3.70685491931433E-022,1.77247529686026E-021,8.24319170857663E-021,3.72864653943189E-020,1.64039198426964E-019,7.01915233101993E-019,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018,2.20798972757717E-018
6.76133667906852E-043,6.37540392030216E-042,5.84795996086483E-041,5.21822280025703E-040,4.52962644823697E-039,3.82493183492557E-038,3.14200270185562E-037,2.51079323984785E-036,1.95180708172369E-035,1.47599324665764E-034,1.08580889129302E-033,7.77041043710698E-033,5.40948681708484E-032,3.66344534502885E-031,2.413486694145E-030,1.54675540834727E-029,9.64317215024843E-029,5.84843595955403E-028,3.45049259601678E-027,1.98035935006195E-026,1.10567744083532E-025,6.00529624900851E-025,3.17294078110197E-024,1.63083881319543E-023,8.15420552263939E-023,3.96619269386131E-022,1.87666826137671E-021,8.63818996279235E-021,3.86793826540933E-020,1.68483687687785E-019,7.1393344510745E-019,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018,2.2285878417186E-018
9.94207541469525E-043,9.23539968274324E-042,8.34710229765547E-041,7.34035688090346E-040,6.28058378193325E-039,5.22858593158682E-038,4.23516061527194E-037,3.33777393688728E-036,2.55944234920524E-035,1.90956823943476E-034,1.38620165321136E-033,9.79081942479199E-033,6.72841960814222E-032,4.49892230784027E-031,2.92688269947966E-030,1.8526933403869E-029,1.14104602366058E-028,6.83760773039561E-028,3.98663615105905E-027,2.26157199662709E-026,1.24829040957441E-025,6.70381851277744E-025,3.50292034419955E-024,1.78090057220729E-023,8.80948425866636E-023,4.23996911329572E-022,1.98552930161897E-021,9.04672329032093E-021,4.01058487630533E-020,1.72991799093373E-019,7.26013535288839E-019,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018,2.24916301434601E-018
1.45450719499527E-042,1.33132492052983E-041,1.18585734076509E-040,1.02792405300617E-039,8.67101241354671E-039,7.11801312950261E-038,5.68627630392958E-037,4.4205604134593E-036,3.34431286045526E-035,2.46216223025032E-034,1.76403268702105E-033,1.22991978791277E-032,8.34501548233913E-032,5.51007743239208E-031,3.54053143366304E-030,2.21390715754648E-029,1.34719527661532E-028,7.97777706370744E-028,4.59741213351219E-027,2.57825089238984E-026,1.40707456669749E-025,7.47290130895222E-025,3.86226063535051E-024,1.94255849827577E-023,9.50794873903173E-023,4.52876467683392E-022,2.09919544198024E-021,9.46904525602184E-021,4.1566141051124E-020,1.77563386421754E-019,7.38154596663496E-019,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018,2.26971529366652E-018
2.11734943766606E-042,1.91000550499574E-041,1.67700616512603E-040,1.43315333483233E-039,1.19208882595828E-038,9.65122709709616E-038,7.60526605793417E-037,5.83316481879592E-036,4.35463784924327E-035,3.16415534683224E-034,2.23780124403817E-033,1.54043431207915E-032,1.03210246559015E-031,6.73070267991567E-031,4.27224309765848E-030,2.6394258524102E-029,1.58716082213377E-028,9.28945771987972E-028,5.29197457882347E-027,2.93429041732236E-026,1.58360330891059E-025,8.31855064256813E-025,4.25311267580175E-024,2.11652825786806E-023,1.02517784706403E-022,4.83317270342765E-022,2.21780508160028E-021,9.90540856840392E-021,4.30605301178758E-020,1.82198295525876E-019,7.50355735776897E-019,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018,2.29024473451391E-018
3.0672517319561E-042,2.72739530855492E-041,2.36092103942457E-040,1.98952563890377E-039,1.63212088668807E-038,1.30343629337543E-037,1.01335590116624E-036,7.6695325834044E-036,5.6508072973326E-035,4.05309517825961E-034,2.83007413286795E-033,1.92372737863899E-032,1.27298692956361E-031,8.20047610868118E-031,5.14267282253636E-030,3.13959354514357E-029,1.86591847262957E-028,1.07955955467118E-027,6.08044341527653E-027,3.33394630950814E-026,1.77957647682964E-025,9.24718222251443E-025,4.67774862418038E-024,2.30355745132671E-023,1.10432250082458E-022,5.1537992574632E-022,2.34149794318607E-021,1.03560649893751E-020,4.45892798541177E-020,1.86896364629414E-019,7.62616072556582E-019,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018,2.31075139792348E-018
